2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.674145473573696e-15	7.587783701859573e-15	8.700997879255497e-15	7.955623055739961e-15	6.098401385151797e-15	4.0461474302238e-15	2.4247367155700284e-15	1.4430705850071129e-15	9.959433935560768e-16	8.519290041649873e-16	8.08966482845889e-16	7.643074538991024e-16	7.055453590816205e-16	6.627815013151897e-16	6.631337084359702e-16	7.10387140469197e-16	8.818320884049824e-16	1.0841225466969434e-15	1.3637487432242035e-15	1.7753194975838704e-15	2.3050315507121556e-15	3.2995483296299766e-15	4.5480779350059235e-15	6.051038738926795e-15	8.544125086585357e-15	1.1647617810597752e-14	1.6424398468949985e-14	2.2227928984113393e-14	3.0544833454622006e-14	4.203972906038867e-14	5.723603045586397e-14	7.408886562433635e-14	9.392145186978163e-14	1.1762487120242193e-13	1.398221821809254e-13	1.5602001075126916e-13	1.6115884933961953e-13	1.4892984982051349e-13	1.2086319285971208e-13	9.753665802545026e-14	1.2960050986296425e-13	3.0831353853659286e-13	7.446165552312297e-13	1.5059631210815816e-12	2.4227851159777715e-12	2.9766750539287955e-12	2.7639041211565646e-12	1.935343151340458e-12	1.1222224040012263e-12	1.0409370115462085e-12	1.9784799119651036e-12	3.5412380802787056e-12	4.871090009782223e-12	5.200041514094012e-12	4.3682525718584734e-12	2.9481906531315125e-12	1.8879199043310283e-12	1.908760132098831e-12	3.052121114488326e-12	4.662877952956094e-12	5.806071952845621e-12	5.839935049749091e-12	4.783735014007253e-12	3.267438464031328e-12	2.123764715157316e-12	1.8938883810405397e-12	2.5461158784435267e-12	3.5526982977959625e-12	4.243843512469263e-12	4.204449604056183e-12	3.47967933725685e-12	2.4945226566865404e-12	1.768110631982264e-12	1.6113465348826138e-12	1.9804494180256034e-12	2.5478548859225636e-12	2.9211756333147123e-12	2.8664867331774433e-12	2.4120510343573448e-12	1.7940851315317831e-12	1.298358079929599e-12	1.1012490143174463e-12	1.1944248898585353e-12	1.4211489050724032e-12	1.5856287301952472e-12	1.5637219282222296e-12	1.3557679974937088e-12	1.0634582656927138e-12	8.170200609630819e-13	7.007911990949596e-13	7.171177255294024e-13	8.0060890253623e-13	8.650734151978952e-13	8.520217567591269e-13	7.552940305613165e-13	6.139719871703024e-13	4.835120608516855e-13	4.0400038211156895e-13	3.825952316572807e-13	3.9685409581483846e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.8140502054243445e-15	3.0749519216556858e-15	2.2829010034372558e-15	1.3249732828310235e-15	6.938905772262826e-16	4.108164246094588e-16	3.099657741299633e-16	2.666766369895608e-16	2.42206283177271e-16	2.368063648284909e-16	2.5090880446536563e-16	2.798326263054486e-16	3.2127126241791686e-16	3.768845796793443e-16	4.48765921331691e-16	5.372634145520203e-16	7.624668877237307e-16	1.054428729244617e-15	1.4172118285847773e-15	1.859915729317214e-15	2.39399479131982e-15	3.3853664531130702e-15	4.631106152742897e-15	6.155719321186741e-15	8.664965298857581e-15	1.176154161896517e-14	1.6510595714885405e-14	2.2275131361719483e-14	3.0539624609489826e-14	4.1902494176818536e-14	5.686091897571938e-14	7.331761041293209e-14	9.260327322131843e-14	1.1534040768395407e-13	1.3617729319382864e-13	1.5064588515606715e-13	1.537871468995281e-13	1.4008915553792662e-13	1.1296355273037624e-13	9.63889837601186e-14	1.4581589484704537e-13	3.588691527339403e-13	8.491846637321795e-13	1.6778609831719342e-12	2.6472037689975146e-12	3.1983877539680536e-12	2.9214285198407994e-12	2.0063857918205003e-12	1.1414856017987472e-12	1.078622532879725e-12	2.0916396824584957e-12	3.7336661681880194e-12	5.090130019114338e-12	5.372273942772056e-12	4.447848820337978e-12	2.9447624752151395e-12	1.8559000348966375e-12	1.9077349481082262e-12	3.1067480067336645e-12	4.748800258751965e-12	5.86945383849965e-12	5.835656665594309e-12	4.7049400535955594e-12	3.1484708710423527e-12	2.0168895944124593e-12	1.836238477101783e-12	2.538661637396272e-12	3.563105375786307e-12	4.229219811531902e-12	4.1378086996877456e-12	3.364168823996445e-12	2.358335825598659e-12	1.6454741035365843e-12	1.522173899029409e-12	1.9210277638635627e-12	2.4965254295924993e-12	2.8528815039592062e-12	2.768068267141992e-12	2.288417236580597e-12	1.6636612385779392e-12	1.1817709481192422e-12	1.0106257231801068e-12	1.128039106281758e-12	1.3664929354939608e-12	1.527626686549158e-12	1.4929705103654804e-12	1.272429640283815e-12	9.755217404969764e-13	7.348277798152898e-13	6.312865210397646e-13	6.60892189883031e-13	7.526575369417793e-13	8.182977549540458e-13	8.012351929115807e-13	6.996122038316493e-13	5.566029490660914e-13	4.294473805110424e-13	3.571872064688763e-13	3.4418757508159986e-13	3.6511832563898734e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.477998857152542e-15	6.323963943049235e-15	6.197363088830518e-15	4.751088641544372e-15	3.017553116310992e-15	1.7001167403834646e-15	9.766191011624402e-16	6.848692220365889e-16	5.866482104606751e-16	5.295590880883067e-16	4.722085895032169e-16	4.3155021710421457e-16	4.2616182729306006e-16	4.539536226290225e-16	5.007272459813017e-16	5.566883488073329e-16	7.085619548908505e-16	9.57288047564374e-16	1.304928333709929e-15	1.741722702315505e-15	2.2722833420997277e-15	3.2473753673812496e-15	4.476219903319005e-15	5.9999932654359996e-15	8.52505822173944e-15	1.165931890583154e-14	1.6490198222562466e-14	2.2379900277893316e-14	3.085374162975638e-14	4.261396283126631e-14	5.823877958482567e-14	7.558296516595337e-14	9.62030475624215e-14	1.2103920272317915e-13	1.446772916806008e-13	1.625341086138714e-13	1.6940293058053946e-13	1.5831622931155325e-13	1.295446330402713e-13	1.017338027935581e-13	1.232017800740192e-13	2.824810327748028e-13	6.902036708154942e-13	1.4179765089361495e-12	2.3100652917772352e-12	2.8661206150793756e-12	2.6849054229780732e-12	1.9017552349591967e-12	1.1260584201326652e-12	1.060802620806693e-12	1.996994925090375e-12	3.5576922009727115e-12	4.899931547251736e-12	5.25709704636623e-12	4.455772200247669e-12	3.0505801453065423e-12	1.9819617145199007e-12	1.9805915805570154e-12	3.1084993435922054e-12	4.728165321606919e-12	5.906857331420457e-12	5.987393292742563e-12	4.966165738689436e-12	3.456837053029718e-12	2.2924284908152414e-12	2.030088920013129e-12	2.65952760603944e-12	3.667089456921956e-12	4.3823475963500866e-12	4.3764103296403274e-12	3.6764449673167305e-12	2.695650614260017e-12	1.9534667906993354e-12	1.77175609770856e-12	2.121370471954049e-12	2.684839668477238e-12	3.069915863468303e-12	3.03425594181177e-12	2.59440371675485e-12	1.9781728206624138e-12	1.4698873317102816e-12	1.2517297531504387e-12	1.324668487237423e-12	1.539605059846683e-12	1.7030960361623127e-12	1.6876178759193493e-12	1.4869313878471725e-12	1.1967838984742933e-12	9.449223915733961e-13	8.173238786681957e-13	8.207354107015812e-13	8.942862684116108e-13	9.542100851787404e-13	9.413860604228041e-13	8.466976337950685e-13	7.058185668353902e-13	5.721770089127829e-13	4.859495988730958e-13	4.560900824579268e-13	4.62495701697066e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.8275973112138245e-15	8.006521394785627e-15	9.286725519768454e-15	8.567217119018773e-15	6.617515114773894e-15	4.416235862156848e-15	2.652842678033373e-15	1.5738479207596227e-15	1.0792219788256688e-15	9.21365588479885e-16	8.775270289440866e-16	8.313896988575183e-16	7.671435751402432e-16	7.176333410834776e-16	7.134898087229712e-16	7.593069858948172e-16	9.272839108333184e-16	1.1105955838648512e-15	1.3620523409135361e-15	1.7499575314517224e-15	2.2596792526282643e-15	3.2190773715743734e-15	4.420751112998882e-15	5.856621234099526e-15	8.239775885334567e-15	1.1213619077124102e-14	1.57871132041846e-14	2.1341650436495533e-14	2.9290725995094544e-14	4.026507007767623e-14	5.473912370728902e-14	7.074633057587718e-14	8.946616996804671e-14	1.1162460680001879e-13	1.3197119509184177e-13	1.461453628111439e-13	1.4932124519353372e-13	1.362007962718273e-13	1.1044932988694733e-13	9.642674712241923e-14	1.5031727806753031e-13	3.7152047584695877e-13	8.764314372178014e-13	1.7298381476690557e-12	2.733592537638616e-12	3.3158231872946348e-12	3.046621639293592e-12	2.1058959899469544e-12	1.1906914757638547e-12	1.0789098047350106e-12	2.0728362122251552e-12	3.737563750819383e-12	5.144685358419957e-12	5.474002508303705e-12	4.5640619178012585e-12	3.035321601570893e-12	1.899771051974663e-12	1.9171091511473326e-12	3.119435238725925e-12	4.803982199712541e-12	5.98240890404505e-12	5.9875970123164915e-12	4.85405667597811e-12	3.254987215547691e-12	2.0664307760309705e-12	1.8471910439092265e-12	2.549776019179799e-12	3.6096300400292807e-12	4.322355014957305e-12	4.259746842206886e-12	3.480281072375409e-12	2.438482655766004e-12	1.6809312170974796e-12	1.528943383811151e-12	1.9286351373894447e-12	2.529925017306271e-12	2.919211244593872e-12	2.8536402309257766e-12	2.3694965327729875e-12	1.7200706023880485e-12	1.2076915431207944e-12	1.0161045182710661e-12	1.131515025318501e-12	1.3837153502217846e-12	1.5634800252017145e-12	1.540367071754027e-12	1.3178767119023329e-12	1.0073534882722595e-12	7.493069023046295e-13	6.335394406358074e-13	6.609251810084766e-13	7.593505293975813e-13	8.349266172497595e-13	8.246469829603598e-13	7.2293333922194e-13	5.734786729269913e-13	4.3733918803652297e-13	3.580891735136031e-13	3.4284286897762595e-13	3.661056594547361e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.5208249751315387e-15	3.040773583589175e-15	2.5367031411032604e-15	1.6516767403374722e-15	9.233690080359878e-16	5.229139522000861e-16	3.6449179021348174e-16	3.1174532880565704e-16	2.875746049857858e-16	2.7590564708131136e-16	2.821779506289304e-16	3.0752722801156954e-16	3.47263882323002e-16	3.9829856038227307e-16	4.621933631897689e-16	5.419215374182379e-16	7.531953663718448e-16	1.032039730943032e-15	1.3814809482030738e-15	1.8059157517107837e-15	2.3140407906812913e-15	3.256793744108376e-15	4.439946080652125e-15	5.888726780920801e-15	8.273361826749714e-15	1.1216820672507367e-14	1.5733080026824054e-14	2.1218611587151135e-14	2.908780172809566e-14	3.9954854584947764e-14	5.4282785514730996e-14	7.011185300828508e-14	8.875426779696034e-14	1.10901938118684e-13	1.3146918982297315e-13	1.461784824225041e-13	1.5024233296345898e-13	1.380202778329052e-13	1.1198642926948284e-13	9.389548801918979e-14	1.3566526369155242e-13	3.303017178688543e-13	7.893815694363405e-13	1.5792828099857338e-12	2.523007678735567e-12	3.0875761630105533e-12	2.859704362516033e-12	1.9943288648230756e-12	1.1393020620073899e-12	1.032098234703949e-12	1.9717353765138346e-12	3.5601077985912583e-12	4.920108303945169e-12	5.262256985800578e-12	4.41572787781458e-12	2.9601012823247734e-12	1.863829723743637e-12	1.869320632927369e-12	3.02623944247458e-12	4.669391430922612e-12	5.84155831208578e-12	5.881055184787804e-12	4.801546443025019e-12	3.245397323145074e-12	2.068780276734181e-12	1.8323693584210874e-12	2.5081590975469684e-12	3.5539942443777514e-12	4.27634641088213e-12	4.241238390513336e-12	3.4910835300790955e-12	2.465675964394404e-12	1.7072600836409375e-12	1.544229771151736e-12	1.9348927334501585e-12	2.5378771746678523e-12	2.9398773444637022e-12	2.8907679658511282e-12	2.41741615702042e-12	1.7683859255874876e-12	1.2475084716160957e-12	1.0451786078988385e-12	1.15463457377227e-12	1.4087187718520038e-12	1.5960474771021535e-12	1.5808505053583405e-12	1.3617442947886136e-12	1.048616821894256e-12	7.842400126629827e-13	6.624860932900863e-13	6.87459831433436e-13	7.876787639622798e-13	8.672911583043398e-13	8.602369283363218e-13	7.586586305743401e-13	6.059428741257437e-13	4.647168636170016e-13	3.808455842595586e-13	3.6308910829024033e-13	3.861773109719532e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.6962880865046e-15	9.317720348399933e-15	1.0599641967386483e-14	9.55733930100101e-15	7.194044623835916e-15	4.6739373971795265e-15	2.753927605739541e-15	1.6474357360190304e-15	1.1801208722746828e-15	1.044516689934097e-15	9.967049239502175e-16	9.306621281950113e-16	8.500004658784781e-16	7.984795445088549e-16	8.041542114778352e-16	8.616764183909114e-16	1.0327357360634816e-15	1.2085721684165026e-15	1.4757063714803398e-15	1.891111096046414e-15	2.4239423065275302e-15	3.418831226596989e-15	4.646783610968325e-15	6.108186935015787e-15	8.543679225796325e-15	1.1566239538984201e-14	1.6201787398964907e-14	2.1818982781848732e-14	2.9833435614617293e-14	4.088571110159389e-14	5.543270390626357e-14	7.149900191177129e-14	9.025967533212479e-14	1.124362389096225e-13	1.3277377052193263e-13	1.4691163206528286e-13	1.5002550995175984e-13	1.368029320034307e-13	1.1081482655644297e-13	9.610635130922138e-14	1.481328181009864e-13	3.647880311263602e-13	8.603804412922721e-13	1.6976866341014526e-12	2.6804025333096093e-12	3.246640887156665e-12	2.978058423055693e-12	2.057065212186445e-12	1.1717220604225062e-12	1.08452838546717e-12	2.0859470280135607e-12	3.741682638746401e-12	5.135705316036586e-12	5.461495774468275e-12	4.561248828014963e-12	3.044695018899373e-12	1.9066873995709497e-12	1.8970776151111483e-12	3.055229996617802e-12	4.700420434911603e-12	5.867443739510832e-12	5.897712713690985e-12	4.812184851984081e-12	3.2553756832200768e-12	2.0768456465434157e-12	1.827690829157018e-12	2.476804113944636e-12	3.490479226137612e-12	4.190981045885508e-12	4.156527013576688e-12	3.4282504753388245e-12	2.4301083415150918e-12	1.6833921088361503e-12	1.5039694222042024e-12	1.854729937948103e-12	2.4139879290153378e-12	2.791407697587815e-12	2.7498093712222565e-12	2.3103853019638826e-12	1.7019350466881426e-12	1.2063245636437182e-12	1.0017595186096336e-12	1.085702781015307e-12	1.3078998573461771e-12	1.4760498350743014e-12	1.4648009644825852e-12	1.2695109342189146e-12	9.862597133700443e-13	7.420929194315959e-13	6.222066606588076e-13	6.329695035133683e-13	7.136118012128005e-13	7.806151844517947e-13	7.75126927437822e-13	6.881759115473863e-13	5.554316289530036e-13	4.3010603268268576e-13	3.521604045488366e-13	3.3051100788737065e-13	3.450464562947132e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.3088370170215284e-15	6.7688700341502476e-15	7.454228862394764e-15	6.504511394506867e-15	4.7332239518115805e-15	2.9829280746798413e-15	1.733077191696489e-15	1.059964213321527e-15	7.944873302028924e-16	7.155111709576234e-16	6.737876476038861e-16	6.204243600008508e-16	5.709306416951351e-16	5.540629831447637e-16	5.805713546323429e-16	6.403654526743396e-16	7.994606839358205e-16	1.0023747676659817e-15	1.3115518129125824e-15	1.7401451809728203e-15	2.2707333184115827e-15	3.266332042284637e-15	4.505330764222927e-15	6.018047010874717e-15	8.54378528631931e-15	1.168389250426701e-14	1.6520331107935555e-14	2.2411421148673335e-14	3.0869452650229585e-14	4.2578361013664275e-14	5.809701395112468e-14	7.530158883628647e-14	9.561625333856849e-14	1.1989342705031418e-13	1.4266175882093879e-13	1.5930550627399943e-13	1.6463161751855705e-13	1.5218486463838408e-13	1.2362654927691901e-13	1.003225434173483e-13	1.3471575334433297e-13	3.211647073505037e-13	7.738387764297404e-13	1.560884224309317e-12	2.504042084921427e-12	3.0663133849347857e-12	2.8356117389595582e-12	1.977414739514648e-12	1.1516289631026354e-12	1.0970956752833762e-12	2.0979971741453255e-12	3.730642621248178e-12	5.098008455381492e-12	5.410887638821814e-12	4.5216739851275805e-12	3.0417693754997883e-12	1.9601100431475415e-12	2.0139175241901738e-12	3.225537145625004e-12	4.898378462299431e-12	6.06043893737178e-12	6.060226564554503e-12	4.939313319478964e-12	3.3660400377372515e-12	2.203419251202847e-12	1.9971542682766294e-12	2.6940936588223065e-12	3.7347577830233996e-12	4.427562051357313e-12	4.35741745658291e-12	3.588743777076665e-12	2.5710153067902245e-12	1.8380159180533553e-12	1.6980093248746478e-12	2.091253314875383e-12	2.6724041616161072e-12	3.0395658385758257e-12	2.9624506352077235e-12	2.481503365552473e-12	1.845695753417324e-12	1.346168061516097e-12	1.1561759176827257e-12	1.2586345796512328e-12	1.4885785302341696e-12	1.6471340978386946e-12	1.6131236227853598e-12	1.3930250987987013e-12	1.0937053977145116e-12	8.46838077107512e-13	7.342068556821155e-13	7.538800160604898e-13	8.371488307492554e-13	8.972319489981588e-13	8.775801066565784e-13	7.749425963157789e-13	6.304749789011021e-13	4.998533625638431e-13	4.2172582961277044e-13	4.013004907162912e-13	4.1484225814966285e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.221934187788748e-15	3.774079157729297e-15	3.038416570335561e-15	1.906950480332032e-15	1.0350667005572023e-15	5.823786689761616e-16	4.090141652268168e-16	3.451532070257107e-16	3.0860635781002043e-16	2.8809927938870662e-16	2.905176610897678e-16	3.147032569832814e-16	3.5447325213387154e-16	4.0752756361643577e-16	4.763768213592299e-16	5.639044609011149e-16	7.965044764916212e-16	1.1033943347136506e-15	1.488571409555858e-15	1.9572618514009154e-15	2.520445110980836e-15	3.5667513518239004e-15	4.881453136716641e-15	6.491674868476647e-15	9.142468487843663e-15	1.2410296776582487e-14	1.7425816961725867e-14	2.3509304035587593e-14	3.223546862963343e-14	4.426737331438552e-14	6.013183932770955e-14	7.765407909706335e-14	9.83129983168349e-14	1.2292770098801276e-13	1.459496072244047e-13	1.627273280430758e-13	1.680221208790165e-13	1.5528128712508236e-13	1.2596698634387845e-13	1.0099234991225303e-13	1.3191607754503657e-13	3.1147466452719936e-13	7.523238831365432e-13	1.5226780512615254e-12	2.4504128677971716e-12	3.010746978241221e-12	2.7963524257795475e-12	1.9615606154303676e-12	1.1456320975874733e-12	1.0729680501848728e-12	2.0332570262438644e-12	3.628474980870414e-12	4.990218951698246e-12	5.338514933528021e-12	4.504277382696141e-12	3.058493763697114e-12	1.9569867364713168e-12	1.9364013371533553e-12	3.0549802863573535e-12	4.667972980757055e-12	5.8386890454130455e-12	5.911258190495362e-12	4.884852325019038e-12	3.373059274377249e-12	2.2051351472751803e-12	1.9335853340387477e-12	2.5472643643162486e-12	3.537315711094395e-12	4.241106502591414e-12	4.234720229642431e-12	3.5436873104635535e-12	2.5731600301815708e-12	1.8331382055771015e-12	1.640771186313838e-12	1.9702458191504635e-12	2.51366539059049e-12	2.889265948095889e-12	2.859017634068952e-12	2.4367383351742806e-12	1.8409809525688585e-12	1.3465196483728085e-12	1.1308181467024796e-12	1.1969633762514256e-12	1.402804874491005e-12	1.562303642089772e-12	1.5516845804483823e-12	1.3630619302453447e-12	1.086740387166761e-12	8.447450580930584e-13	7.2025693537751e-13	7.212693730089403e-13	7.909752469251228e-13	8.498886460421966e-13	8.411220018447473e-13	7.549196709956169e-13	6.242008500882655e-13	4.992010900880381e-13	4.182198975818498e-13	3.9040095547938627e-13	3.974081227492573e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.404718063985281e-15	8.808392309004079e-15	1.0120962990697156e-14	9.266266692685186e-15	7.109381069277165e-15	4.718938543285246e-15	2.828493938093016e-15	1.68545159734178e-15	1.1680167025470548e-15	1.004941475785938e-15	9.591110563079147e-16	9.101797285769332e-16	8.439342712464482e-16	7.955886284250866e-16	7.963707812567786e-16	8.495189379932342e-16	1.0337476753794278e-15	1.2349658636262638e-15	1.5101964914218971e-15	1.925187858291226e-15	2.4619811659679982e-15	3.4635725837877574e-15	4.709150470997805e-15	6.192523821932205e-15	8.646778156436651e-15	1.1696064300747096e-14	1.6373262903246248e-14	2.2047542995874603e-14	3.0162793253328376e-14	4.137654453788904e-14	5.620627366713316e-14	7.269341956023656e-14	9.214535994607789e-14	1.1553039628288683e-13	1.3766268141753015e-13	1.542006386114856e-13	1.6022672441929088e-13	1.4928625090775468e-13	1.220009876185988e-13	9.673046918653264e-14	1.2034114607234907e-13	2.784275434661216e-13	6.774370047383101e-13	1.385923096126426e-12	2.2523172229602096e-12	2.7916353176153674e-12	2.614773996603681e-12	1.8520342846675904e-12	1.0939488084332567e-12	1.0243938669370253e-12	1.928746270578368e-12	3.4445452464158377e-12	4.754533897519287e-12	5.111162707136626e-12	4.3392622955257635e-12	2.9713358681579568e-12	1.9192378689721913e-12	1.8981135951154374e-12	2.9778791850486848e-12	4.54752834485939e-12	5.702635663740281e-12	5.7985490669011066e-12	4.8205353321133434e-12	3.3557022523563173e-12	2.2118667682192157e-12	1.9371288254083905e-12	2.532581252627027e-12	3.507862855302102e-12	4.212796200999059e-12	4.2237521020384005e-12	3.556564263860511e-12	2.6047275498344166e-12	1.8720152070174263e-12	1.677497976371849e-12	2.002424459546759e-12	2.545669052010106e-12	2.927183196545977e-12	2.9063014096825112e-12	2.491348349160099e-12	1.8977955421218035e-12	1.4000835262988115e-12	1.179059073027802e-12	1.2415728555860696e-12	1.4475259427307926e-12	1.610162786236795e-12	1.6030980806623964e-12	1.415903446717424e-12	1.1379296567605073e-12	8.922163593001578e-13	7.640033574321908e-13	7.629834392273423e-13	8.327683369965883e-13	8.929165703927276e-13	8.849680011228522e-13	7.979334909546527e-13	6.645158962972788e-13	5.357597069340414e-13	4.5120630469106e-13	4.209125672070724e-13	4.26688640546247e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.23138863017272e-15	5.247600812763748e-15	4.392369120645424e-15	2.8431296403784424e-15	1.5634898662499153e-15	8.603457118912765e-16	5.814224546366347e-16	4.807721420179218e-16	4.198405688765735e-16	3.730563763561506e-16	3.5398540160473985e-16	3.6531527387929697e-16	3.9649470092281393e-16	4.398970407045097e-16	4.974433649996205e-16	5.750196653061881e-16	7.976964779963805e-16	1.1013266129268957e-15	1.4856170220593228e-15	1.9525727327837383e-15	2.5099591510177308e-15	3.5485216974591634e-15	4.8550175471583165e-15	6.457882616964418e-15	9.0940845912575e-15	1.2338175146642543e-14	1.7311999428249703e-14	2.332641963466425e-14	3.1930288692330875e-14	4.375366240628883e-14	5.92250862140657e-14	7.616429952518675e-14	9.587445500456456e-14	1.1884786161272568e-13	1.394692278463882e-13	1.5310205654191082e-13	1.546958328507017e-13	1.3927805312838892e-13	1.1220069900776118e-13	1.0164200701660587e-13	1.6981405621195048e-13	4.2430350129058237e-13	9.861755359697157e-13	1.914377516542215e-12	2.9798017981058345e-12	3.5649596694201534e-12	3.2318679249367846e-12	2.201212948829891e-12	1.228345483615553e-12	1.1260850352307575e-12	2.1848939919722435e-12	3.922439616635883e-12	5.362221558278911e-12	5.6657788750252366e-12	4.689795955564394e-12	3.089751437160672e-12	1.9038777830544762e-12	1.895451703176959e-12	3.0833397542684344e-12	4.751554589276338e-12	5.910842889626617e-12	5.903765925690303e-12	4.7725884334723e-12	3.1858036154136158e-12	2.002984762088347e-12	1.766909501918587e-12	2.428536900886993e-12	3.440085894012221e-12	4.122548107147737e-12	4.064399549000874e-12	3.3200305011104878e-12	2.3199810031919936e-12	1.582068392005472e-12	1.4121737571408418e-12	1.7641649145958697e-12	2.314356576188395e-12	2.677670208116763e-12	2.6258672983416572e-12	2.1864111777465503e-12	1.5879486729278259e-12	1.1069305683202865e-12	9.143801129030022e-13	1.0031118049076407e-12	1.2230698115859958e-12	1.3861425740778215e-12	1.3721358494061656e-12	1.1793680869375866e-12	9.033866417926824e-13	6.681181559087102e-13	5.552513288349456e-13	5.692846439257987e-13	6.499743404759895e-13	7.159885169608062e-13	7.10842951940918e-13	6.268780524642779e-13	4.994412974128209e-13	3.8025808712996733e-13	3.076452524763874e-13	2.896012396867073e-13	3.061444938638624e-13
