2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.878896439917955e-15	8.069438040356425e-15	9.353256199280863e-15	8.627735269769972e-15	6.666491964929695e-15	4.451704556330091e-15	2.6754508010396413e-15	1.586112583118271e-15	1.0847180757799824e-15	9.23481171588383e-16	8.782245896038701e-16	8.308948752431633e-16	7.643719976626354e-16	7.11443568726058e-16	7.037586221893174e-16	7.472701329095879e-16	9.166770374203472e-16	1.107643169824287e-15	1.3684570187804097e-15	1.7675025778763501e-15	2.2916103636431365e-15	3.2792682197557455e-15	4.52000935449616e-15	6.007364230263309e-15	8.475446247983903e-15	1.1555981015672514e-14	1.629959605809065e-14	2.2062303950551975e-14	3.03188062880639e-14	4.172815243127844e-14	5.6792194714682105e-14	7.348086417844669e-14	9.304694639789645e-14	1.1630027682711651e-13	1.3782187083805767e-13	1.5309828444376872e-13	1.5709543886592614e-13	1.439845896088962e-13	1.1664349105203223e-13	9.84290513671887e-14	1.444836965443017e-13	3.529694981607369e-13	8.403604418223899e-13	1.6735651865467896e-12	2.6616627907567387e-12	3.2431705865139193e-12	2.9911456593037355e-12	2.0776272960875387e-12	1.1858239278164934e-12	1.0823345476540204e-12	2.0688467888775976e-12	3.7209132611466336e-12	5.1241177816147514e-12	5.465103699409688e-12	4.576928751299898e-12	3.065526821440311e-12	1.930355785678867e-12	1.9301190967024866e-12	3.1092185673426533e-12	4.7826161638103796e-12	5.972961801181329e-12	6.009210682489476e-12	4.908931661418213e-12	3.3256692518488834e-12	2.1253084363044924e-12	1.872648319999732e-12	2.5388375078647136e-12	3.579489021466156e-12	4.300269918661884e-12	4.267283480267161e-12	3.521591240916877e-12	2.498782791423909e-12	1.7359271505023767e-12	1.5589678149634912e-12	1.929215378261727e-12	2.5133453430108413e-12	2.9064817225188505e-12	2.862058550490629e-12	2.4034818381789255e-12	1.7698872302886367e-12	1.2553912269228616e-12	1.045776263728317e-12	1.137733603964339e-12	1.373272901474082e-12	1.550500895150467e-12	1.5381106543866464e-12	1.3319607083899099e-12	1.0339340306488949e-12	7.783745113012198e-13	6.549608304575175e-13	6.697511171550527e-13	7.576510460906884e-13	8.297419078896109e-13	8.236427853418472e-13	7.303183239218156e-13	5.883623337039838e-13	4.549177114265277e-13	3.7268808973780614e-13	3.5092174578693865e-13	3.67701893824188e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.3456810778884337e-15	3.677370737736114e-15	2.7527023418893644e-15	1.6104949435567428e-15	8.469572211347709e-16	5.014787169367762e-16	3.8075246523605664e-16	3.321255590272534e-16	3.0540512600810947e-16	3.0018745592515927e-16	3.1767996573155403e-16	3.5209694018207743e-16	3.998891437112852e-16	4.625517739799008e-16	5.427622953590498e-16	6.410914540193513e-16	8.892080585106543e-16	1.2069618440619656e-15	1.597704591904517e-15	2.070145071886862e-15	2.635257577099796e-15	3.677577493270122e-15	4.976921000836524e-15	6.5601898831998895e-15	9.150607049846449e-15	1.233160179205865e-14	1.71951517630654e-14	2.3073161597311065e-14	3.148093947720899e-14	4.3011030810557384e-14	5.81648421199937e-14	7.481984042048155e-14	9.433542838864475e-14	1.1737078721259375e-13	1.385580344142606e-13	1.5342088465310431e-13	1.569659683776814e-13	1.43450349358655e-13	1.1569895370581105e-13	9.65399706399572e-14	1.3964395832361218e-13	3.4004600920506237e-13	8.098452639190658e-13	1.6118791214998332e-12	2.5590540150810204e-12	3.1093365775295722e-12	2.8569092476573665e-12	1.9763871024157496e-12	1.1319063662875739e-12	1.0596366624974682e-12	2.038180937956539e-12	3.644536095515418e-12	4.990762070778155e-12	5.298056512855766e-12	4.419218729885485e-12	2.9519671265832895e-12	1.8641738207523443e-12	1.8802990377843585e-12	3.029457601976737e-12	4.6402954869715254e-12	5.769880548422691e-12	5.781736391895383e-12	4.707207188454004e-12	3.1856069171938324e-12	2.049893760862981e-12	1.8324002319406e-12	2.4907381935104277e-12	3.491951939268166e-12	4.169416197993123e-12	4.116320779828345e-12	3.3853075094735324e-12	2.4029433391421375e-12	1.6839050876959102e-12	1.5321781282527054e-12	1.8996802958933884e-12	2.4597562170161927e-12	2.824892809692162e-12	2.7663844638478196e-12	2.3155631664813403e-12	1.7069955809072416e-12	1.2221880080965373e-12	1.0334418545636453e-12	1.1304090314184973e-12	1.3571717068977742e-12	1.5205296392685036e-12	1.4989286491523172e-12	1.293776602106328e-12	1.0061313495864301e-12	7.646394590262846e-13	6.521841408777707e-13	6.706755226839016e-13	7.552334035137948e-13	8.206625120543255e-13	8.092894781088023e-13	7.152581392144306e-13	5.774066593080952e-13	4.5060730929271713e-13	3.7441055579356946e-13	3.557423961305543e-13	3.7221785448452574e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.827496822377394e-15	3.569183859429501e-15	3.1257990571607675e-15	2.139534123074457e-15	1.242690510021965e-15	7.022401182769643e-16	4.701598536643809e-16	3.940651237374311e-16	3.647935695296796e-16	3.476954560085646e-16	3.47477976584675e-16	3.7059631092612e-16	4.1366981989273696e-16	4.705587838729773e-16	5.397717116242497e-16	6.245869754512764e-16	8.523955929371709e-16	1.1576489154987788e-15	1.5404530087616198e-15	2.00619367820323e-15	2.56004288429635e-15	3.581886338842598e-15	4.86148726824897e-15	6.423971182266188e-15	8.9895817849942e-15	1.2147965706245356e-14	1.6982649476164647e-14	2.2835898980294473e-14	3.1211768739488655e-14	4.276147747030112e-14	5.793553225499821e-14	7.466387335001581e-14	9.430400842071282e-14	1.1754193753132998e-13	1.3898754404129962e-13	1.5412819195340267e-13	1.5793271548948126e-13	1.4460255976065753e-13	1.1704529401469441e-13	9.857914333302253e-14	1.4412518151543416e-13	3.5126206913129724e-13	8.354859407766301e-13	1.6624238509853366e-12	2.640884322323076e-12	3.2124544088318407e-12	2.9559376498160423e-12	2.048548356415189e-12	1.1752972851624531e-12	1.0993905041136424e-12	2.112962337125267e-12	3.780432252640929e-12	5.180568062197856e-12	5.502587390643411e-12	4.591320450188518e-12	3.0680106029563713e-12	1.9411201192006834e-12	1.9662453321184217e-12	3.1734637985942844e-12	4.860747577110483e-12	6.04198891100399e-12	6.051338314960217e-12	4.9227547064259385e-12	3.326917967557958e-12	2.1371458680629953e-12	1.911104856224952e-12	2.6032296204215967e-12	3.653375290514899e-12	4.362072096216807e-12	4.3033425171353836e-12	3.5337383925800188e-12	2.5020687095970954e-12	1.7484045053253868e-12	1.5906369644548225e-12	1.9767143235033278e-12	2.5631341026329334e-12	2.9433835156580075e-12	2.87932869201271e-12	2.4048389731010307e-12	1.7669000405877726e-12	1.2599725473116816e-12	1.063522892190373e-12	1.1653823601665513e-12	1.4017237755535633e-12	1.5707591532090857e-12	1.5464155586402408e-12	1.3312379114396018e-12	1.031223263608408e-12	7.803554602131668e-13	6.642681310168564e-13	6.840922217947173e-13	7.7183501271592e-13	8.389910172015607e-13	8.261960974409554e-13	7.280002592867334e-13	5.850685690006499e-13	4.5421227922949033e-13	3.7598352588301394e-13	3.5709672201140174e-13	3.741555101888822e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.799600933804344e-15	1.1274613838054983e-14	1.3068676097838063e-14	1.2050889000591675e-14	9.30313953169997e-15	6.197024164933567e-15	3.7029158077986795e-15	2.171820360087896e-15	1.4668825467789575e-15	1.2407674421800916e-15	1.1782965148690945e-15	1.1125301957785816e-15	1.0181170611931793e-15	9.396164676646295e-16	9.200646331814995e-16	9.664198004588653e-16	1.1517761449493215e-15	1.330938114591608e-15	1.5727721527131476e-15	1.9785607749611823e-15	2.5294500029413023e-15	3.567524451482022e-15	4.857826989266272e-15	6.376301545951564e-15	8.887984230263717e-15	1.2024949221053187e-14	1.6837829029392304e-14	2.2663435818830244e-14	3.0987297847100464e-14	4.246760269027192e-14	5.759953426787091e-14	7.436473378009776e-14	9.399782973375705e-14	1.1737014471925561e-13	1.3907395229466792e-13	1.5461828322182535e-13	1.5896980474029208e-13	1.4612380255863284e-13	1.1839701276284093e-13	9.791747492496189e-14	1.377555630104464e-13	3.328012427545204e-13	7.96742918085545e-13	1.596420085353603e-12	2.550566922006919e-12	3.1179320780984685e-12	2.8832485504417425e-12	2.009975320463815e-12	1.1583221912668914e-12	1.0724978328661517e-12	2.0464290960026356e-12	3.667887742774445e-12	5.0456387363468944e-12	5.384783550978085e-12	4.520140402172633e-12	3.0430825521734355e-12	1.932790938068745e-12	1.935512467708731e-12	3.0978094201279217e-12	4.748657207589957e-12	5.926972292622355e-12	5.9702641011396065e-12	4.893219460140671e-12	3.338369036294069e-12	2.1594588752223063e-12	1.9146974077535585e-12	2.576708099015087e-12	3.6083467913864736e-12	4.323264405042751e-12	4.292152937433191e-12	3.5558180905138736e-12	2.5456975995712092e-12	1.7939723099173535e-12	1.6232587116623756e-12	1.9944819822147946e-12	2.576075095795579e-12	2.9659510070804573e-12	2.919725987321376e-12	2.4616925907713766e-12	1.830457842821619e-12	1.3189005781866817e-12	1.1115443888001018e-12	1.204096673285407e-12	1.4383416044277242e-12	1.6128695895940137e-12	1.5973265632328938e-12	1.3885128195311825e-12	1.0889742236602127e-12	8.330382252052607e-13	7.09786591584692e-13	7.244344931484908e-13	8.112462320621537e-13	8.811552223710178e-13	8.721354746995513e-13	7.757840265141875e-13	6.312541940844502e-13	4.959541664732674e-13	4.1249210074727266e-13	3.8968002459474423e-13	4.0512058527502943e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.405882801256817e-15	8.082390660392079e-15	8.395166438980213e-15	6.86642390231427e-15	4.6697022930865135e-15	2.779500021894203e-15	1.6015422838914039e-15	1.0624410030302528e-15	8.848804673011536e-16	8.250526779847182e-16	7.707077984677202e-16	7.171073656731691e-16	6.960423051736117e-16	7.232358421846342e-16	7.877811258422133e-16	8.689747702060718e-16	1.0513796258437408e-15	1.31661158207067e-15	1.7097860150795038e-15	2.2093091314585188e-15	2.8101271605528967e-15	3.904635786324351e-15	5.23904908719836e-15	6.873540632417782e-15	9.558108017442728e-15	1.2852769611592062e-14	1.7879246659351634e-14	2.3929409620699853e-14	3.2544781638151216e-14	4.43440319918918e-14	5.983492336502072e-14	7.673287741240113e-14	9.64529314158546e-14	1.1949336663227362e-13	1.4031729168343487e-13	1.5433078358806153e-13	1.5648600529530013e-13	1.4153671109941292e-13	1.1398864103980805e-13	1.0028209278025328e-13	1.599494730784337e-13	3.9682766259709805e-13	9.298831947972942e-13	1.820783632644113e-12	2.8553170739619682e-12	3.4385614864375054e-12	3.1373048793724532e-12	2.1528946524359516e-12	1.2110059882532647e-12	1.1058587565614337e-12	2.1326179146401427e-12	3.833879154807768e-12	5.25982344807177e-12	5.582318671897881e-12	4.646049361130967e-12	3.082403232360051e-12	1.910623014595806e-12	1.892684935493989e-12	3.062609646394837e-12	4.723911076739686e-12	5.897079846210689e-12	5.918153401971401e-12	4.812971950090517e-12	3.235613096806187e-12	2.042739521439468e-12	1.7870153445553612e-12	2.4345296998356846e-12	3.447733667849188e-12	4.1468783673328646e-12	4.110084887453774e-12	3.379437004065069e-12	2.3791478219043254e-12	1.6296457165912177e-12	1.4461862462979806e-12	1.792117054036875e-12	2.3475245913169667e-12	2.7237226991342634e-12	2.6844708639680536e-12	2.2498077958105003e-12	1.6460476574311793e-12	1.1529630686020879e-12	9.482535042700413e-13	1.030334784671016e-12	1.2509939517554798e-12	1.4197294050619018e-12	1.4116457786718718e-12	1.221037772563817e-12	9.421517728631572e-13	7.006226463071251e-13	5.813570085184329e-13	5.916447492794561e-13	6.721267229649254e-13	7.403478986308581e-13	7.375686357345785e-13	6.54153270371944e-13	5.247419453350394e-13	4.017753239522527e-13	3.250999851799877e-13	3.0410678194003515e-13	3.1939152687595883e-13
