2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.071959170912989e-15	5.681581454556591e-15	5.533862279797617e-15	4.23479339282138e-15	2.7045335447328376e-15	1.5551601592246345e-15	9.322131616588968e-16	6.877503634638691e-16	6.135219933319446e-16	5.794525602422271e-16	5.515646701524316e-16	5.439225620018722e-16	5.70441046345055e-16	6.273702810056846e-16	7.0244689200598155e-16	7.884101064536412e-16	1.0081780868946803e-15	1.327866169746315e-15	1.7459966294466961e-15	2.2573663306633935e-15	2.8674285661949507e-15	3.9729687428715805e-15	5.345755420278375e-15	7.021602073512826e-15	9.762779855413628e-15	1.3124016078033168e-14	1.824822019432515e-14	2.4427371145812712e-14	3.322871842255295e-14	4.5307957200324184e-14	6.114479178684513e-14	7.848101290487362e-14	9.873012164687053e-14	1.2249219342246008e-13	1.4411895157688728e-13	1.5892111420612717e-13	1.6170479084144207e-13	1.468138039138369e-13	1.1809271564299485e-13	1.0106996969259542e-13	1.5423981057293524e-13	3.800862776454467e-13	8.970450216784508e-13	1.7673204481884236e-12	2.780866173722859e-12	3.351370298694784e-12	3.0531548758558688e-12	2.0902871548207678e-12	1.1849890610752657e-12	1.120239555036062e-12	2.1744809547093666e-12	3.8754283801053875e-12	5.270171680135986e-12	5.545615763682421e-12	4.5754010160881724e-12	3.0190975683714368e-12	1.904565716690922e-12	1.973886738673404e-12	3.22052058685208e-12	4.908879591711035e-12	6.0458022779434605e-12	5.9891828969008485e-12	4.81085041512885e-12	3.208290362451574e-12	2.0534817300336207e-12	1.8771455470620053e-12	2.5995980529712926e-12	3.641227803384258e-12	4.3086046114177225e-12	4.201555033949856e-12	3.404763988328052e-12	2.3804528680225054e-12	1.6607469189172211e-12	1.541074598397835e-12	1.9471175284095283e-12	2.5258722275686637e-12	2.878601197228023e-12	2.7846140027845433e-12	2.2954161117241944e-12	1.6645921711944032e-12	1.1807883077449017e-12	1.0100211917775416e-12	1.1272997039620159e-12	1.3635644196274991e-12	1.5209592967384745e-12	1.4828922846527053e-12	1.2608984250958995e-12	9.647465533592565e-13	7.258540881948288e-13	6.23419027242777e-13	6.523790417738002e-13	7.419544469036533e-13	8.051004388194517e-13	7.866513697733986e-13	6.854190135594037e-13	5.441771108163826e-13	4.189994697333653e-13	3.478052297773191e-13	3.3450477707218065e-13	3.5418486185615126e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.5650065352813887e-15	2.633200950360674e-15	1.846151632063979e-15	1.0264000369472945e-15	5.408097300977492e-16	3.436186605761662e-16	2.7778063330483103e-16	2.520209075305585e-16	2.4495118777060725e-16	2.5663441556637623e-16	2.8469829519089683e-16	3.2601899222584205e-16	3.8078362526696585e-16	4.505995279386222e-16	5.362375258976664e-16	6.3738543297747e-16	8.869446202613285e-16	1.2027209406593445e-15	1.591168728270037e-15	2.062482046385214e-15	2.6262719246652236e-15	3.66543345501943e-15	4.9605963016738706e-15	6.538392831852223e-15	9.121681136932557e-15	1.229605986092973e-14	1.7146934637988652e-14	2.3021851856749682e-14	3.140782423025261e-14	4.291554488331029e-14	5.801642459617322e-14	7.458725176564312e-14	9.394955196041722e-14	1.1668427032086736e-13	1.3737775897722618e-13	1.5152454473133864e-13	1.5414192271926112e-13	1.3986601171566378e-13	1.1262013317950806e-13	9.749048339315712e-14	1.517442111613657e-13	3.7576237566774283e-13	8.854628024938295e-13	1.7418660120325493e-12	2.7390702778229725e-12	3.3013638410022894e-12	3.0091295659039543e-12	2.0599686882961494e-12	1.1614648315551403e-12	1.0844137652406452e-12	2.108033772155646e-12	3.7746116194769966e-12	5.150323939581915e-12	5.43227095247548e-12	4.487840313092213e-12	2.9580357131005563e-12	1.8523189037570843e-12	1.906809601753336e-12	3.1247380281272395e-12	4.7887582598881995e-12	5.919792980437021e-12	5.8779183831312916e-12	4.724613877594557e-12	3.1429795118291466e-12	1.996070526626707e-12	1.8159563114339364e-12	2.5315673293634253e-12	3.572144617891385e-12	4.246916102114982e-12	4.1515342379488204e-12	3.3636397653725416e-12	2.341321209875896e-12	1.6183949912948074e-12	1.4962088885473174e-12	1.905728732887008e-12	2.4948598237838446e-12	2.8600384224121116e-12	2.7747563052041043e-12	2.2860577987855684e-12	1.6488406907338857e-12	1.157875213449568e-12	9.853536597947758e-13	1.1089737586314457e-12	1.3571422869485697e-12	1.5260202162632624e-12	1.493342471969891e-12	1.2686913474597757e-12	9.645856926057089e-13	7.17956023806388e-13	6.129302627902245e-13	6.459802754540379e-13	7.439328068688541e-13	8.151142139595297e-13	8.003040824060003e-13	6.970588935523981e-13	5.500688990068906e-13	4.190844242621686e-13	3.4523988248189926e-13	3.335309171142118e-13	3.5768493474324917e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.114919599278166e-15	9.952396186637613e-15	1.1273575361904423e-14	1.0121227451102301e-14	7.582943706514883e-15	4.90113038965643e-15	2.871988468026329e-15	1.709727118049366e-15	1.2209514183196332e-15	1.0778020546731642e-15	1.0247722670088849e-15	9.532677835295846e-16	8.68889056643619e-16	8.168088311634797e-16	8.244048535368535e-16	8.841210202831747e-16	1.0543460757658273e-15	1.227012054905908e-15	1.4970302276039176e-15	1.9198154644163034e-15	2.4619384510143294e-15	3.4760309792522455e-15	4.722792958485897e-15	6.2068749715910265e-15	8.683551539595122e-15	1.1760834886478222e-14	1.6477194236849043e-14	2.2197387360283368e-14	3.036503122534488e-14	4.162924418551457e-14	5.6480473173415715e-14	7.289553322440923e-14	9.210761032258101e-14	1.1489243230678055e-13	1.3591932606097382e-13	1.507505103781872e-13	1.5444987205753756e-13	1.4137429629276871e-13	1.1455937934050184e-13	9.734609254291811e-14	1.44512569343117e-13	3.534142465059291e-13	8.392514935587434e-13	1.6678421554206035e-12	2.649038602454349e-12	3.2253344611798445e-12	2.9736262655100327e-12	2.065836876644202e-12	1.181812204574985e-12	1.0846804967529405e-12	2.0746292346295645e-12	3.7289964692015596e-12	5.1361584504441775e-12	5.483091942239655e-12	4.5996615510863e-12	3.0869338730124444e-12	1.9419435872081532e-12	1.9261448438313794e-12	3.0910902528478646e-12	4.759058125757085e-12	5.955499216366887e-12	6.006173972188553e-12	4.920946621344428e-12	3.3458210945591083e-12	2.1438854676251366e-12	1.8829313670517987e-12	2.5408228188939665e-12	3.579307047409202e-12	4.305864836696427e-12	4.283442587359639e-12	3.5470055275667254e-12	2.5270873774117517e-12	1.7596580993732729e-12	1.5739026007401955e-12	1.936488491397947e-12	2.51817293858876e-12	2.91506002590553e-12	2.8784878565813726e-12	2.4269529581922053e-12	1.7959839446873292e-12	1.2795529869340013e-12	1.0654789796385329e-12	1.1533969658387663e-12	1.3875479342409e-12	1.5663926093470093e-12	1.5572467382372156e-12	1.353784577448613e-12	1.0562997080196878e-12	7.988970415929179e-13	6.72313967751208e-13	6.842113650522506e-13	7.707058583612225e-13	8.43112259609397e-13	8.383419539652237e-13	7.462626506563278e-13	6.045989743865736e-13	4.703222741801027e-13	3.8659972642472705e-13	3.6338095901204847e-13	3.7926481873705556e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.8669816822423114e-15	1.6130315364808507e-15	9.787592968285524e-16	5.016221937693712e-16	2.8137500573829404e-16	2.0884238016246888e-16	1.8917679903328048e-16	1.8993305750584936e-16	2.0600531872063517e-16	2.3588910733886746e-16	2.785376376838143e-16	3.342126557958314e-16	4.034259512630275e-16	4.863995285629488e-16	5.834292314670637e-16	6.949340502966472e-16	9.641477076623538e-16	1.3015180748129018e-15	1.716689027676194e-15	2.2191484135896907e-15	2.8182335937144496e-15	3.918131669477531e-15	5.285086565530411e-15	6.947557352529926e-15	9.664545503940105e-15	1.2998352062348276e-14	1.8097186462137458e-14	2.4267915775850077e-14	3.3073089913759685e-14	4.5188015730422845e-14	6.113582102971993e-14	7.873454904419921e-14	9.947913155290455e-14	1.242150344591233e-13	1.4740956321218284e-13	1.6442389523987072e-13	1.7001184032582997e-13	1.574666808319239e-13	1.2781061428724707e-13	1.0105067406073371e-13	1.2729834452887504e-13	2.9707242765806877e-13	7.211942372926174e-13	1.4676604403455995e-12	2.369989292775427e-12	2.9159256201992045e-12	2.7070735442757176e-12	1.8965934283937702e-12	1.1139782159148753e-12	1.0698351177733124e-12	2.0407721087404674e-12	3.6231331946324375e-12	4.953603419790423e-12	5.267545232857032e-12	4.416059165973802e-12	2.9853803122217694e-12	1.9324321504819435e-12	1.9771881650055936e-12	3.1498340845703533e-12	4.780295110405882e-12	5.9240080268678926e-12	5.94104323794621e-12	4.8630047092664335e-12	3.3345271503324736e-12	2.1968774670926586e-12	1.9878934320641562e-12	2.663303453487326e-12	3.68177868357615e-12	4.3674545934870216e-12	4.309966675720678e-12	3.5663564678140318e-12	2.572973220136093e-12	1.85281112074363e-12	1.711416940801343e-12	2.094551142084665e-12	2.6659304097805145e-12	3.030983300995943e-12	2.960401461757735e-12	2.491448426447958e-12	1.8668928396180375e-12	1.3733875590446185e-12	1.1829994471891904e-12	1.2810659549930855e-12	1.506450285090061e-12	1.6632359956771236e-12	1.6309758219363803e-12	1.4147812691251568e-12	1.1193107817814717e-12	8.744681268132505e-13	7.615656168804048e-13	7.79370931304779e-13	8.604821833036088e-13	9.191832031711297e-13	8.993190310479777e-13	7.972692872758671e-13	6.5347949377141e-13	5.230014854224486e-13	4.44265324880517e-13	4.2263440563527233e-13	4.34745038497461e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.515601603274659e-15	9.555558408243944e-15	1.1596124623736335e-14	1.1242022833367687e-14	9.169959529985811e-15	6.4722951523228545e-15	4.06403756771701e-15	2.4090060869571434e-15	1.5320800778945666e-15	1.1976911410059205e-15	1.1162099641423625e-15	1.08278474526448e-15	1.0183754620236286e-15	9.366846648094868e-16	8.838210051594756e-16	8.904716927578853e-16	1.0525468016824481e-15	1.2546606726390796e-15	1.460821223566695e-15	1.784316663484963e-15	2.2672442468436628e-15	3.2165575021210687e-15	4.417368223555826e-15	5.853858700242943e-15	8.172346789624348e-15	1.1090783514985619e-14	1.5591265597998542e-14	2.1050353493732682e-14	2.8872244264543634e-14	3.965599700303496e-14	5.389681604809371e-14	6.966910116803778e-14	8.819035295905785e-14	1.10159747273991e-13	1.3045718846169308e-13	1.4482705690112096e-13	1.4849017534573644e-13	1.3599417045397544e-13	1.1030623264765066e-13	9.41276614703269e-14	1.4076008517694271e-13	3.4502322844374905e-13	8.190919974543063e-13	1.6269002574027852e-12	2.582450586573308e-12	3.14155762374271e-12	2.8923468448630187e-12	2.0048073130524725e-12	1.1444477560460509e-12	1.0555758241726813e-12	2.027322621774557e-12	3.641370830244071e-12	5.004539415504264e-12	5.32638192382419e-12	4.4499595406607156e-12	2.9727258879750093e-12	1.8725564608148483e-12	1.8869559921708126e-12	3.051902854539737e-12	4.6909101229447994e-12	5.8463867059974934e-12	5.866544399337552e-12	4.777271224117614e-12	3.225850395777402e-12	2.061999635106801e-12	1.8337885092079257e-12	2.50375665581522e-12	3.5304408479691073e-12	4.230996509540312e-12	4.184568404697071e-12	3.439905527033946e-12	2.4318780997974187e-12	1.6898557133757716e-12	1.5300264146210709e-12	1.907121809296527e-12	2.487220053452276e-12	2.8699480752560007e-12	2.8165904712304225e-12	2.355573183147079e-12	1.727554677443996e-12	1.224292700243198e-12	1.0267992891857444e-12	1.127060635561185e-12	1.3648598196778862e-12	1.539181491885973e-12	1.5218610530401284e-12	1.3122916051127945e-12	1.0144752562530858e-12	7.627473700899857e-13	6.449718552576214e-13	6.64729416189852e-13	7.551330815859296e-13	8.268654916275715e-13	8.1856386227206e-13	7.229274611341952e-13	5.80014729329847e-13	4.4755144654113127e-13	3.677736477920412e-13	3.488061233466412e-13	3.6760340910513477e-13
