2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.952567061181818e-15	1.0297241086126927e-14	1.2598231018871075e-14	1.2365230243680881e-14	1.0247316899979408e-14	7.371625405331692e-15	4.722251682986183e-15	2.8352999643009755e-15	1.7857396865039138e-15	1.354750355086854e-15	1.2401851751866593e-15	1.2096688819432147e-15	1.157554349220258e-15	1.082432148326868e-15	1.0284836147489916e-15	1.0327770048125457e-15	1.2118488941182252e-15	1.4567261052493266e-15	1.6971033790165958e-15	2.041982192616412e-15	2.5557174306986283e-15	3.573813076996995e-15	4.8553184876153576e-15	6.391821468687396e-15	8.84267882174846e-15	1.1907508989675338e-14	1.6625760412891954e-14	2.2326818267613404e-14	3.0471217460052885e-14	4.166800348411024e-14	5.641999452142668e-14	7.272227126579833e-14	9.187623229517867e-14	1.1456374641208023e-13	1.355612951262956e-13	1.5049673463806436e-13	1.5445981734161533e-13	1.4173729293749072e-13	1.1502781636765611e-13	9.690657897505896e-14	1.4094565745033377e-13	3.429089639574764e-13	8.173402757343576e-13	1.6319691100530055e-12	2.603903231752166e-12	3.184520049039781e-12	2.949341363742378e-12	2.059156680746257e-12	1.1809943921497734e-12	1.0735986260696506e-12	2.0441760940756764e-12	3.6830322506458814e-12	5.087608617972844e-12	5.4449191911629005e-12	4.577704357693817e-12	3.0801268856580634e-12	1.9472054038729593e-12	1.9433541462856034e-12	3.123045032399176e-12	4.806891430966498e-12	6.014262674742742e-12	6.0643350240547e-12	4.96727212487965e-12	3.3771484166740962e-12	2.1687974961942732e-12	1.917389815786075e-12	2.5980747556964895e-12	3.660777813437781e-12	4.399226922467879e-12	4.369553254576297e-12	3.6116500763073847e-12	2.569783086855952e-12	1.7938606205916528e-12	1.6186458799186536e-12	2.0047262231546892e-12	2.6090853542594635e-12	3.014710096328538e-12	2.968202609932989e-12	2.493980755450845e-12	1.8403267944153784e-12	1.312159735645347e-12	1.1014603081580993e-12	1.2032854272434596e-12	1.4519725772148599e-12	1.636803490059843e-12	1.6216060146669976e-12	1.403652100785897e-12	1.0909895305971363e-12	8.249413246518568e-13	6.990214304072492e-13	7.18248568504498e-13	8.129174313104651e-13	8.888703085227452e-13	8.807837982865502e-13	7.802051697653559e-13	6.290151351049787e-13	4.882249420262538e-13	4.028563251858175e-13	3.819035671895791e-13	4.0120442172068207e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.832644199356912e-15	1.072670493652256e-14	1.387137490777582e-14	1.4417340853361384e-14	1.2700327479644744e-14	9.736892155251962e-15	6.613606901869862e-15	4.09015035289685e-15	2.465195959834859e-15	1.6547136558659693e-15	1.3751403626270995e-15	1.32583344182178e-15	1.3036318177159113e-15	1.2326351174023114e-15	1.1308524028073402e-15	1.0523391217784372e-15	1.0976771312939917e-15	1.3328612284434533e-15	1.5538273171709087e-15	1.7727486067216518e-15	2.131904170477193e-15	3.005419041125959e-15	4.1657765968054125e-15	5.600921749932088e-15	7.882599069130777e-15	1.0675843859944562e-14	1.5076760805877683e-14	2.0455486580610115e-14	2.815804509835996e-14	3.882202239249454e-14	5.2958714189570824e-14	6.863632448988668e-14	8.72589514686849e-14	1.093663002653922e-13	1.3009410031168227e-13	1.4513385266891262e-13	1.4970279848697067e-13	1.3807073293696847e-13	1.1246540321488051e-13	9.425039480250042e-14	1.349192044491435e-13	3.2712603573256926e-13	7.825642423286464e-13	1.5682513669464477e-12	2.5084739661807792e-12	3.0715197345230703e-12	2.845087171734557e-12	1.9859913860069112e-12	1.1443845393575795e-12	1.0578815659316533e-12	2.0214864174230345e-12	3.6287745316666035e-12	4.994501118404382e-12	5.32748645142215e-12	4.46462222037406e-12	2.9991798287695518e-12	1.910826379923663e-12	1.942720686293872e-12	3.1330296743871006e-12	4.799538780242188e-12	5.9733154617814285e-12	5.993470977925028e-12	4.887229500174374e-12	3.314552968311549e-12	2.1416690880067107e-12	1.9261326693199926e-12	2.626126858784293e-12	3.684222567522627e-12	4.399859347931501e-12	4.344132992897637e-12	3.5727740625812518e-12	2.5379208073890822e-12	1.7858163372078613e-12	1.6387901791647936e-12	2.0436163091657755e-12	2.649467360261339e-12	3.0409142688369804e-12	2.974083141986566e-12	2.4852719018411314e-12	1.8297256769659273e-12	1.3121250675842345e-12	1.1174686616171633e-12	1.2318303579262193e-12	1.4835179705933467e-12	1.6616303672347554e-12	1.6349353138005848e-12	1.4074624470264448e-12	1.0919929652301209e-12	8.303382479960832e-13	7.12611837633318e-13	7.389460616506977e-13	8.360132744452555e-13	9.089909345836875e-13	8.947217290593533e-13	7.881949172133933e-13	6.339614110538277e-13	4.937693486458859e-13	4.1138025185163093e-13	3.935493673792523e-13	4.142223608987556e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6114961210318103e-15	1.5238564680104042e-15	1.0080475593061899e-15	5.458267784823933e-16	3.0036146190578544e-16	2.1068731347297004e-16	1.848841128557968e-16	1.8076108436756785e-16	1.9051932621672568e-16	2.1361240313362587e-16	2.4877210056294047e-16	2.956909641371901e-16	3.5518314883416693e-16	4.2796416395169906e-16	5.143816407077015e-16	6.146980045032522e-16	8.596205540467852e-16	1.1688521277826793e-15	1.5510341232154504e-15	2.0159371442384805e-15	2.5724487456361513e-15	3.5987354215205016e-15	4.880824738971235e-15	6.444832421285513e-15	9.011873224268813e-15	1.2173135303494047e-14	1.701725920992631e-14	2.290326247416004e-14	3.132307125741595e-14	4.2936253184476666e-14	5.825387195889202e-14	7.517884565077771e-14	9.513634499845296e-14	1.1891083098022817e-13	1.4111979177071531e-13	1.572325665226875e-13	1.621506828342863e-13	1.4961420685990788e-13	1.2147896236458985e-13	9.922106446188238e-14	1.3526638503815419e-13	3.2403625698024656e-13	7.800570367552383e-13	1.5728477175726084e-12	2.5259116888665103e-12	3.100330011804258e-12	2.8761935691268203e-12	2.0107707007729384e-12	1.1622272444164556e-12	1.0787451381418245e-12	2.0596885317839304e-12	3.693387739638592e-12	5.082089295109234e-12	5.422460665355555e-12	4.5478125558575854e-12	3.0588295407032427e-12	1.949532293188057e-12	1.975791229232741e-12	3.179764520869115e-12	4.872298229670899e-12	6.0707178660082355e-12	6.101136152305547e-12	4.985441659528506e-12	3.3878924427594734e-12	2.1861610247129718e-12	1.9499090762117655e-12	2.644227937556092e-12	3.7106267109526945e-12	4.441026624382756e-12	4.3969095690833e-12	3.6270918444849242e-12	2.5827642885414368e-12	1.8147358808536866e-12	1.6526452310745692e-12	2.049333620770242e-12	2.656104624217912e-12	3.0552330454461004e-12	2.997191382273306e-12	2.513037427856716e-12	1.855346074324355e-12	1.3289548339665696e-12	1.1226432020414092e-12	1.2271734524634356e-12	1.4742943450104844e-12	1.6537465033677436e-12	1.6322361219317465e-12	1.4102584361058394e-12	1.0974435658513076e-12	8.343452266010569e-13	7.120119381271521e-13	7.330038767877478e-13	8.264975532413881e-13	8.99023584599537e-13	8.871164148813043e-13	7.840898215614368e-13	6.325314137179919e-13	4.928807927504321e-13	4.088257599157401e-13	3.881669859292788e-13	4.063479996807444e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.116362987010583e-15	8.270458642733171e-16	4.435045114399044e-16	2.2383805034924944e-16	1.4330168395378811e-16	1.226083482171359e-16	1.2317580775672694e-16	1.3611175906509026e-16	1.5995113538839013e-16	1.943671610962282e-16	2.3951317428991863e-16	2.9577743637623447e-16	3.6346712762966807e-16	4.4313161800816686e-16	5.354289957804489e-16	6.411946308363464e-16	8.97269765968307e-16	1.2204275153148804e-15	1.619849404500178e-15	2.1050579416574144e-15	2.6855149204338838e-15	3.75447518938411e-15	5.087386853480697e-15	6.711555997288833e-15	9.372011645491672e-15	1.2645626168585891e-14	1.7654417057582324e-14	2.371381413816092e-14	3.236577895813511e-14	4.4257949679889366e-14	5.988103663342716e-14	7.706105153238012e-14	9.720171056325353e-14	1.2098738635690463e-13	1.4288655018123128e-13	1.582833913225259e-13	1.620303136896629e-13	1.481892791502842e-13	1.196485073718207e-13	9.993730370713625e-14	1.4448989106452536e-13	3.51671302985343e-13	8.379737031903543e-13	1.669850636171519e-12	2.6558175460111344e-12	3.23486906136396e-12	2.9816957413476933e-12	2.069987811514933e-12	1.1826540159831565e-12	1.0847053383022639e-12	2.075271596810514e-12	3.728780102638563e-12	5.131343264117301e-12	5.470956034765553e-12	4.581303655021257e-12	3.0675220494081917e-12	1.9269807299039115e-12	1.9175642988833246e-12	3.085372252199236e-12	4.74960295065624e-12	5.937350658070141e-12	5.978730318333613e-12	4.887927843799933e-12	3.312020100440563e-12	2.1109044034150712e-12	1.847639299716606e-12	2.4974334004795734e-12	3.5238644621413813e-12	4.2396643651980485e-12	4.212918104256325e-12	3.4803743703642465e-12	2.4693416533016532e-12	1.7093430368453277e-12	1.5239933247671708e-12	1.8787062851341835e-12	2.448223050727184e-12	2.835049054832785e-12	2.795901858075414e-12	2.3507020972582603e-12	1.73129155147068e-12	1.2248802907686388e-12	1.0138381844540599e-12	1.0971035794783307e-12	1.3225471987982446e-12	1.4943338752284e-12	1.4841628477641106e-12	1.286551225585188e-12	9.988318081268586e-13	7.504168660366388e-13	6.282911766714236e-13	6.392289419046667e-13	7.214845516311937e-13	7.899796772422599e-13	7.84651530898123e-13	6.962585219289844e-13	5.610694617808714e-13	4.3329953546322694e-13	3.5370826877165233e-13	3.3143145565240413e-13	3.460561163189672e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.670927160690067e-15	8.087716656999245e-15	9.83824626879744e-15	9.56718807755703e-15	7.829763652534406e-15	5.546357055220535e-15	3.4940453545968567e-15	2.072436820379051e-15	1.3107108923039702e-15	1.0149915926503548e-15	9.408521899924353e-16	9.11481678191405e-16	8.554761577689442e-16	7.819322593269431e-16	7.303794894115376e-16	7.295274609433968e-16	8.664469947679128e-16	1.0595621162401854e-15	1.2699300342191296e-15	1.5872153434788204e-15	2.0507879101741232e-15	2.9633520258148743e-15	4.126965391375577e-15	5.5382910855962275e-15	7.835766512960459e-15	1.0730257649626927e-14	1.5213186254946137e-14	2.0675652140351416e-14	2.8537651231216246e-14	3.942564789176053e-14	5.386539814455986e-14	6.99330062991103e-14	8.892564672515661e-14	1.1164524304681187e-13	1.3296246328154046e-13	1.4856680091853322e-13	1.535772518996826e-13	1.4198319703581718e-13	1.1555084353815735e-13	9.492381126395778e-14	1.3056886285290963e-13	3.134630230612462e-13	7.53783519269962e-13	1.517872619847919e-12	2.4342464312359155e-12	2.9830266053827814e-12	2.7622272620815525e-12	1.9279198196100447e-12	1.1175542491799575e-12	1.0500565905046178e-12	2.0080917376595986e-12	3.5876076461882012e-12	4.920165485420086e-12	5.235041879030909e-12	4.380670741083589e-12	2.9443894146492202e-12	1.8865288463515638e-12	1.9293418464470914e-12	3.1025740340791074e-12	4.733534060869584e-12	5.8749033777007575e-12	5.885429950507277e-12	4.798087776571542e-12	3.260853972526568e-12	2.11812519112056e-12	1.909457384835333e-12	2.5896839460827083e-12	3.6141785365144808e-12	4.303167770688893e-12	4.243668468972464e-12	3.493033527495067e-12	2.4907228169040365e-12	1.7641440957752798e-12	1.6219934087655003e-12	2.0101975026497764e-12	2.5896093611168708e-12	2.9611159966623233e-12	2.8925415003861215e-12	2.4202803176013222e-12	1.7899896664938594e-12	1.2923674906735675e-12	1.1027675574007156e-12	1.206948139320372e-12	1.4413179204978881e-12	1.6060824054100483e-12	1.5776525806275881e-12	1.3605130936560756e-12	1.0612749870315034e-12	8.131329614152879e-13	7.001600778771507e-13	7.219092109974689e-13	8.095167947987733e-13	8.74598504722354e-13	8.586878552725434e-13	7.574575052528235e-13	6.123927067254667e-13	4.80540411118089e-13	4.0209907575440154e-13	3.8308874208333913e-13	3.9949020992923607e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.7295917543928015e-15	5.124106967667966e-15	4.8884900388092625e-15	3.6512310222084025e-15	2.273675496666407e-15	1.2843861274342765e-15	7.730830413772279e-16	5.804322728043451e-16	5.179843130856835e-16	4.81635114144959e-16	4.521388921252351e-16	4.447920092907243e-16	4.685671564261342e-16	5.169544074169462e-16	5.792617501556525e-16	6.51687755736373e-16	8.465249495530828e-16	1.1343738542821439e-15	1.5092350271378702e-15	1.9702097011451225e-15	2.521177886228574e-15	3.5257105239876352e-15	4.783601477527635e-15	6.324919825931662e-15	8.8549076602245e-15	1.196969419087791e-14	1.673297110765457e-14	2.249699777326251e-14	3.072413005544094e-14	4.205275605470967e-14	5.69269050960719e-14	7.326129730932835e-14	9.236854290105533e-14	1.1484913107104001e-13	1.3538043794600949e-13	1.4953315227601974e-13	1.5240618420713302e-13	1.3865184200029604e-13	1.1196128880855194e-13	9.675527677637812e-14	1.491543146680049e-13	3.6803043787329993e-13	8.686867450141983e-13	1.7144034333990102e-12	2.707281634482216e-12	3.2805853247856233e-12	3.0109196394784707e-12	2.0793356358493496e-12	1.1762765414336903e-12	1.0695613856294566e-12	2.05537456627078e-12	3.702530743282334e-12	5.094170932220534e-12	5.4208512819641146e-12	4.522749220190425e-12	3.0101456530844535e-12	1.8801759438022756e-12	1.883581006404099e-12	3.0565036820852723e-12	4.711525826124567e-12	5.877321242672688e-12	5.893948064062721e-12	4.788857817102916e-12	3.218212851568201e-12	2.0412007850734134e-12	1.8105226590450586e-12	2.486541258450764e-12	3.5211998525647118e-12	4.2250134702278755e-12	4.17448110800969e-12	3.4204247695406835e-12	2.402428443242041e-12	1.6542280183087252e-12	1.4934983771363425e-12	1.8733006572594486e-12	2.45633183400899e-12	2.8397337068002298e-12	2.783832855936242e-12	2.319279045400635e-12	1.6889309601825222e-12	1.1861653464481546e-12	9.919925659243708e-13	1.0968161775485336e-12	1.3383013531356422e-12	1.5140281743417623e-12	1.4958063287162844e-12	1.2842148404539423e-12	9.849050824386893e-13	7.333074871604068e-13	6.173957385949477e-13	6.399334260211294e-13	7.328500660416114e-13	8.059732222886491e-13	7.978365463310593e-13	7.017425995355321e-13	5.586493408685805e-13	4.269168734379199e-13	3.4885804123244644e-13	3.3215193683084937e-13	3.5308614045163736e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.653448126710593e-15	8.880978711813416e-15	9.728750671446554e-15	8.430457749008228e-15	6.0858985196466534e-15	3.804648672772099e-15	2.2022936479666186e-15	1.3596169924060154e-15	1.0402565050454377e-15	9.501540939137923e-16	8.986756186775548e-16	8.294752382555965e-16	7.671556098899582e-16	7.485538760979929e-16	7.838255191225126e-16	8.562432991082988e-16	1.0303512304614957e-15	1.2408120415305027e-15	1.5732807118444377e-15	2.037578487210207e-15	2.6070023470284323e-15	3.662998321335509e-15	4.953367899727269e-15	6.516300500005698e-15	9.11437264398581e-15	1.2324845517029997e-14	1.724366768986037e-14	2.3205092261545795e-14	3.1728813753888474e-14	4.34944272606584e-14	5.905072615496339e-14	7.624787886742893e-14	9.652610892953588e-14	1.2072096464078524e-13	1.4338592986833593e-13	1.5993085265264503e-13	1.6519268915039484e-13	1.5274914445622263e-13	1.2423084232893713e-13	1.0082081352992452e-13	1.345429275923119e-13	3.19020888160524e-13	7.676348981469413e-13	1.548232885089267e-12	2.4842596854032207e-12	3.0429059955293607e-12	2.8153514583819255e-12	1.9665946803309523e-12	1.153195358336923e-12	1.1100726522818537e-12	2.1181805961208837e-12	3.7539647885270496e-12	5.1230337425586234e-12	5.439076957244474e-12	4.554218880879828e-12	3.076385156359498e-12	1.9895341419531832e-12	2.0291980704441856e-12	3.221728699691595e-12	4.879260720160138e-12	6.038581661605716e-12	6.051305523156174e-12	4.953329213079525e-12	3.401052687142421e-12	2.2460215759076153e-12	2.0296785204865494e-12	2.704961937972648e-12	3.725355935658339e-12	4.41163991241531e-12	4.352813327294842e-12	3.6066690071561756e-12	2.609459780935711e-12	1.8828463589303785e-12	1.7312710162758306e-12	2.10165787724392e-12	2.6616322362323517e-12	3.0207544880446792e-12	2.952548693995416e-12	2.491711758401151e-12	1.875695139935133e-12	1.3854113693958005e-12	1.1905386474117146e-12	1.2781941397009618e-12	1.4925450835233423e-12	1.6432371245008823e-12	1.6124086408199078e-12	1.403417663714571e-12	1.1161246334897871e-12	8.754576756937455e-13	7.604282525647181e-13	7.712295012202277e-13	8.444794147285291e-13	8.986265388581139e-13	8.795329919579411e-13	7.82643864761957e-13	6.453408778132607e-13	5.193801268144236e-13	4.4141095141750755e-13	4.172544325795268e-13	4.2563914786085036e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.506185648434094e-15	9.898525647015297e-15	1.0366712507479239e-14	8.524094317571065e-15	5.808880295361542e-15	3.44205951360909e-15	1.9532730394739123e-15	1.2683218570345272e-15	1.0427074183476646e-15	9.628107114862564e-16	8.791866805231055e-16	7.837292982912479e-16	7.209767164273961e-16	7.174292651384155e-16	7.629739025138564e-16	8.304254153423246e-16	9.77533615012882e-16	1.2010220212197578e-15	1.5690152860969494e-15	2.0554585771865255e-15	2.6464013144759233e-15	3.733667682059519e-15	5.058743330048737e-15	6.6921538742297166e-15	9.395917567418575e-15	1.2731532736525159e-14	1.783967101529433e-14	2.4007716596081748e-14	3.282467691846042e-14	4.493377324380607e-14	6.088475176105426e-14	7.833647677172696e-14	9.876633107288452e-14	1.2273175781556765e-13	1.4455168526756036e-13	1.594815226401804e-13	1.6229132345528016e-13	1.473378729841791e-13	1.1867011809955632e-13	1.0235726480307878e-13	1.578104812645328e-13	3.8879721311483296e-13	9.144570637631109e-13	1.7958693194221888e-12	2.817925522284567e-12	3.3876869005821775e-12	3.080157967446264e-12	2.1072046948701575e-12	1.2003791823183731e-12	1.1460874732081234e-12	2.2186848728771524e-12	3.937279671866256e-12	5.3423249777456296e-12	5.619048010138534e-12	4.642924350514106e-12	3.0750605678242417e-12	1.942925076210395e-12	1.988052116594597e-12	3.2071490597884765e-12	4.873203378941797e-12	6.003157092195025e-12	5.960382181976469e-12	4.810692935440023e-12	3.2356718671577223e-12	2.0900412916540318e-12	1.896543865530718e-12	2.5829653140771943e-12	3.5891791325570693e-12	4.24179612169589e-12	4.14889468657589e-12	3.3862761390190435e-12	2.3950720540137366e-12	1.6868910791927228e-12	1.5493128097275053e-12	1.9174296922491412e-12	2.4590968364353645e-12	2.7955589972930402e-12	2.7138905255320106e-12	2.2574982287733397e-12	1.661426455178611e-12	1.1962650937675696e-12	1.0204239912615132e-12	1.1148521506185565e-12	1.3253967534625824e-12	1.4690079236066347e-12	1.4357054935701538e-12	1.2327716772647866e-12	9.584663611007523e-13	7.325306606453297e-13	6.287050802404693e-13	6.448207581838206e-13	7.18733773639499e-13	7.724256672824456e-13	7.552889198950364e-13	6.644778396955831e-13	5.366512708708032e-13	4.211800635383266e-13	3.522347357192985e-13	3.343999187923289e-13	3.4675308523155984e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.628694335690006e-15	1.1190483182019688e-14	1.3417242071815703e-14	1.2911382904850473e-14	1.0483889118557418e-14	7.387695687432845e-15	4.647371392133999e-15	2.7684414152741554e-15	1.7671049112236633e-15	1.376559855945336e-15	1.2754573179707424e-15	1.23759283225574e-15	1.174404810316224e-15	1.0978036160576339e-15	1.0548805053363257e-15	1.0767344780409787e-15	1.2809450379171445e-15	1.5343177134214533e-15	1.802851863539264e-15	2.2017115978101704e-15	2.7704270698874407e-15	3.864819566551867e-15	5.234622268212986e-15	6.8644255546113766e-15	9.48448150957264e-15	1.275357387391858e-14	1.7763294328974834e-14	2.3811601391101918e-14	3.244405904507292e-14	4.4316155771061514e-14	5.995719980651263e-14	7.728649265534687e-14	9.769183383810528e-14	1.220701425793568e-13	1.4496760918999376e-13	1.618529100283194e-13	1.675589769157932e-13	1.5544598054552996e-13	1.264219750680801e-13	1.0005021616802863e-13	1.2561428930020288e-13	2.9252178353250394e-13	7.110285466108203e-13	1.450560752475256e-12	2.3501760131511544e-12	2.903949464610894e-12	2.7108258508224087e-12	1.91135435345527e-12	1.1211606807251307e-12	1.046942883843113e-12	1.9774323273475577e-12	3.5313182168401397e-12	4.863229378891048e-12	5.208841846576936e-12	4.400005893347203e-12	2.9960037160340168e-12	1.9366463694120886e-12	1.9466343508282952e-12	3.0797705347688385e-12	4.693175759016983e-12	5.8553161217251244e-12	5.916616685997636e-12	4.8826279481531426e-12	3.372960970360562e-12	2.219984765548966e-12	1.9739179339619867e-12	2.6153221634483475e-12	3.6242483377661477e-12	4.3300653813918485e-12	4.30938754358132e-12	3.5975289839001477e-12	2.613973682331647e-12	1.879355677915194e-12	1.7113717629529222e-12	2.073911612956337e-12	2.6433589787589478e-12	3.0254105578230716e-12	2.9806082804116413e-12	2.5311371223384943e-12	1.9103470132888307e-12	1.405310779025149e-12	1.1967981580618467e-12	1.2812912829196e-12	1.5046783914735007e-12	1.6705590578291506e-12	1.651844459902674e-12	1.4454452413853089e-12	1.1511424929725543e-12	8.994362168281185e-13	7.765455722165829e-13	7.870816938465045e-13	8.670668518266672e-13	9.30311002072209e-13	9.171424029244864e-13	8.197805331708957e-13	6.762394696420549e-13	5.419071696354468e-13	4.576342010312353e-13	4.3163864170092554e-13	4.422420352129281e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.2404094908960725e-15	5.031725520211008e-15	4.085532352416504e-15	2.5820660288458544e-15	1.4099132822444415e-15	7.992158138183206e-16	5.698632963281187e-16	4.904467647512672e-16	4.453396440177798e-16	4.1842460764251503e-16	4.2072072588154746e-16	4.513624511703689e-16	5.007110640465935e-16	5.640101737227648e-16	6.441816999182705e-16	7.455277934173244e-16	1.0125826628303537e-15	1.3595334277465309e-15	1.7876350248432515e-15	2.3007229960518138e-15	2.9091187887551263e-15	4.026546236022373e-15	5.415380463328226e-15	7.10156504455645e-15	9.851496401120844e-15	1.3215224483237811e-14	1.8341263958059538e-14	2.4515410228476243e-14	3.331977328105741e-14	4.5386753556175476e-14	6.118639198395236e-14	7.852090943911591e-14	9.87986154525125e-14	1.2269149646326556e-13	1.4462735846092095e-13	1.5997841492232833e-13	1.635784919876651e-13	1.4945567908647357e-13	1.2037753586877646e-13	9.948029445048293e-14	1.4124334962958374e-13	3.419415213727132e-13	8.150156252664491e-13	1.6236316413930815e-12	2.5782471965596438e-12	3.1319500234221552e-12	2.8771654625612123e-12	1.991720170261646e-12	1.1444126906734927e-12	1.0736001610891432e-12	2.0557817996491056e-12	3.6648618325870965e-12	5.012105796553282e-12	5.320675521353756e-12	4.4448593598066544e-12	2.9795912060958866e-12	1.8866542511242227e-12	1.8854855070081913e-12	3.007673810560704e-12	4.59307319877415e-12	5.713008328975599e-12	5.7380762248695886e-12	4.693258310727866e-12	3.1996776263309908e-12	2.0705960388356812e-12	1.830308464953393e-12	2.4459582089391825e-12	3.4070271880467925e-12	4.069046743046613e-12	4.0334182010140695e-12	3.341648519052109e-12	2.396508134139296e-12	1.6903822755582046e-12	1.5195362140022655e-12	1.8469163949040108e-12	2.368865531231048e-12	2.7187049585074195e-12	2.6754013852838984e-12	2.2601514452428e-12	1.687450402348293e-12	1.2200628367341806e-12	1.0232826746318303e-12	1.0942217737381757e-12	1.2934809216624555e-12	1.4434673177272186e-12	1.4289299649354736e-12	1.245880647546084e-12	9.82534213233174e-13	7.550636904977713e-13	6.409943499227811e-13	6.458653051753367e-13	7.14334670312687e-13	7.707570050907225e-13	7.620067346758575e-13	6.800432128225776e-13	5.569463919852135e-13	4.404633724368609e-13	3.6639500355146475e-13	3.4271294011756245e-13	3.5153333694693543e-13
