2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.251965777092037e-15	7.448000521667732e-15	7.273700839136847e-15	5.558149265233713e-15	3.5298534997165e-15	2.0057743434495513e-15	1.182362515531971e-15	8.605958590724011e-16	7.579613923346435e-16	6.980851245606416e-16	6.373300134607594e-16	5.988502383521722e-16	6.045688799503855e-16	6.503050857887117e-16	7.180426432731386e-16	7.961212463352227e-16	9.998581431761695e-16	1.3181623197271974e-15	1.7494194451011778e-15	2.2808621079471384e-15	2.9183324166920496e-15	4.075135715081833e-15	5.514572372670006e-15	7.278001204338527e-15	1.0170224047759949e-14	1.3722307147911912e-14	1.9138538516305148e-14	2.5664173178992998e-14	3.495656451994342e-14	4.7688496023821475e-14	6.434760189557436e-14	8.251322490199144e-14	1.0363180809265966e-13	1.2821764315127478e-13	1.5027448891370805e-13	1.6486989599592521e-13	1.6661559741425263e-13	1.501043873902669e-13	1.2065483592724346e-13	1.0734891922053588e-13	1.747153972900576e-13	4.343683198659926e-13	1.0123568823394227e-12	1.970796462622995e-12	3.0743374136427683e-12	3.685045848187223e-12	3.34820700984199e-12	2.2885815216171718e-12	1.2836640367922366e-12	1.1732461946551766e-12	2.2609155100359673e-12	4.054794318130253e-12	5.5510867957379544e-12	5.882521251525216e-12	4.8918777308045754e-12	3.243508168802356e-12	2.001043470130003e-12	1.9558891307455436e-12	3.142959496269151e-12	4.843322926311258e-12	6.0488239651257454e-12	6.0773409128409165e-12	4.952383208406042e-12	3.338410385177699e-12	2.1059196125076916e-12	1.8179624513471124e-12	2.4454131862187138e-12	3.4514324177189827e-12	4.154303429826708e-12	4.1280353653155435e-12	3.407902455728632e-12	2.410118429464554e-12	1.649387674974225e-12	1.4410522975456086e-12	1.7560208682709806e-12	2.286291264000517e-12	2.653811487422746e-12	2.6247097459843914e-12	2.2122401005427084e-12	1.6298172868978602e-12	1.145013614552329e-12	9.311161658970022e-13	9.918109096090273e-13	1.1905650293908518e-12	1.3482011790426612e-12	1.3446792347616885e-12	1.1705609750375347e-12	9.103877753682754e-13	6.799786617415374e-13	5.594994880940465e-13	5.586238510041068e-13	6.254099559236919e-13	6.853435703230725e-13	6.839531330212271e-13	6.103794545550335e-13	4.939330394888219e-13	3.8091493860802056e-13	3.0745904266095285e-13	2.8326953966345414e-13	2.92466153936214e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.850098435366878e-15	1.1551187914569577e-14	1.3526336796937623e-14	1.2570716673229337e-14	9.76308245801888e-15	6.5243176692503896e-15	3.888525066529596e-15	2.2526940343640353e-15	1.4940773137858943e-15	1.2527075689077052e-15	1.1893350087275068e-15	1.1170474168928356e-15	1.0025855521841927e-15	8.940599430296666e-16	8.432354899193812e-16	8.640860301718819e-16	1.0170592495347247e-15	1.1605570895401085e-15	1.3489595810390282e-15	1.7018051162469146e-15	2.2088212465428743e-15	3.184061918274209e-15	4.412509356262389e-15	5.861193939017097e-15	8.266785390225581e-15	1.1302167050870564e-14	1.5988635832975865e-14	2.1695382408637705e-14	2.988642968693723e-14	4.124596899508303e-14	5.6297538155669354e-14	7.306629173747188e-14	9.281276942634112e-14	1.1649467597004182e-13	1.387406770861936e-13	1.5506300423972454e-13	1.6040597920721593e-13	1.4847998347073493e-13	1.2096120377324758e-13	9.892434027079258e-14	1.341514423310148e-13	3.201627932892514e-13	7.707434031261103e-13	1.5555527141604452e-12	2.5011826762352912e-12	3.074927270584536e-12	2.8599493449621948e-12	2.0086388467917008e-12	1.168929064583539e-12	1.0803927591157955e-12	2.0447707855294607e-12	3.66362956648928e-12	5.054783030322956e-12	5.419954538017016e-12	4.579952837346447e-12	3.111180481719801e-12	1.9877009689110567e-12	1.964942117494442e-12	3.107769278498751e-12	4.760645520156674e-12	5.965022405839849e-12	6.045884156631381e-12	4.998075405493468e-12	3.4486096213380177e-12	2.2497066974809574e-12	1.9723357396544404e-12	2.6082649534667677e-12	3.634739318768431e-12	4.3672396670387345e-12	4.365454714848772e-12	3.65324072444767e-12	2.6491387694438757e-12	1.8831061089818427e-12	1.686650641480954e-12	2.0349371627323047e-12	2.607846680227391e-12	3.0059502958495743e-12	2.9785564947647854e-12	2.5384667831807734e-12	1.9144352549187004e-12	1.395877244956216e-12	1.171462655967544e-12	1.2456664094205643e-12	1.4686123081288247e-12	1.642598840942597e-12	1.635036562867829e-12	1.4365236808413656e-12	1.1430192796989753e-12	8.854162393952146e-13	7.537529092302673e-13	7.574955740422634e-13	8.358862506579905e-13	9.029114894582364e-13	8.963950534458028e-13	8.0511225926362e-13	6.645376388343747e-13	5.295727647227963e-13	4.4252060423087864e-13	4.138956151298563e-13	4.238147841038795e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.423088531297258e-15	8.104423841065694e-15	8.351833829506504e-15	6.749553641794221e-15	4.521337076005812e-15	2.6505167643205144e-15	1.5181783495372755e-15	1.0193507652555822e-15	8.595979788068529e-16	7.969662586079763e-16	7.310324960950235e-16	6.669896933863858e-16	6.391418910007678e-16	6.601451605117885e-16	7.155250849985184e-16	7.840585035371282e-16	9.388970912998218e-16	1.181680372614506e-15	1.5501810379619103e-15	2.0198144814654917e-15	2.588245838841168e-15	3.6245880647661764e-15	4.8961582719679845e-15	6.464631570326088e-15	9.051770754780535e-15	1.2240378737768442e-14	1.712530479801292e-14	2.3026519451058065e-14	3.146487228535843e-14	4.307041527389741e-14	5.837388991801501e-14	7.513654757209336e-14	9.480311475098912e-14	1.179437215012904e-13	1.3909646059397603e-13	1.5369598133718412e-13	1.5669358558341145e-13	1.4258387999657366e-13	1.151922153158863e-13	9.972341111758944e-14	1.5400897724625596e-13	3.7969315462929355e-13	8.946283585714935e-13	1.761732050443486e-12	2.774148778394562e-12	3.34928492674924e-12	3.0601796685936823e-12	2.1039292565563546e-12	1.1959115254526388e-12	1.118808896805691e-12	2.160286213082275e-12	3.861251258036326e-12	5.276150161627288e-12	5.585044027958968e-12	4.641998688272829e-12	3.0850991288114598e-12	1.934566078334063e-12	1.9458355539330863e-12	3.1416004927731457e-12	4.8145654913231036e-12	5.980882037834612e-12	5.982752995283091e-12	4.858682021735311e-12	3.2749889246671363e-12	2.093285487683033e-12	1.8606397188558917e-12	2.5304431161002374e-12	3.553122979162727e-12	4.244674030445603e-12	4.189116395997309e-12	3.4403244063425723e-12	2.433072861077747e-12	1.6911607724434928e-12	1.524247076793074e-12	1.885300452063523e-12	2.4454983788659428e-12	2.8140764662204112e-12	2.7592944887891765e-12	2.309633084333796e-12	1.6981647541400612e-12	1.2066776693392488e-12	1.0090160707655094e-12	1.0973645968958833e-12	1.3186506288402078e-12	1.481413965849052e-12	1.4637288991743041e-12	1.2645333073443967e-12	9.814259498529402e-13	7.405277457837781e-13	6.244530294299273e-13	6.371633653611562e-13	7.169426390584753e-13	7.810990874199586e-13	7.725712225015584e-13	6.839875593685787e-13	5.516129569341895e-13	4.28048499543024e-13	3.520215805301352e-13	3.3136404705706604e-13	3.456041553341764e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.6143005436223244e-15	2.703538430605419e-15	1.895953469382746e-15	1.0470546895941785e-15	5.391516165097841e-16	3.2715711697043447e-16	2.492476609715219e-16	2.1091763577402955e-16	1.9049290281559096e-16	1.887291478977142e-16	2.0349077843425084e-16	2.314251746546686e-16	2.724675780459742e-16	3.282829514652592e-16	3.9968926606047245e-16	4.865634958246623e-16	7.068268925292278e-16	9.929276335670799e-16	1.351301881422872e-15	1.792902382688421e-15	2.3281087540003607e-15	3.326790004352735e-15	4.5858597788284895e-15	6.134486036089444e-15	8.690912372163011e-15	1.185590535136643e-14	1.672458880680157e-14	2.2654363731143162e-14	3.116779914128026e-14	4.2914330628978704e-14	5.841873539151838e-14	7.553717196063191e-14	9.568290983472743e-14	1.195883300691642e-13	1.4174689950063681e-13	1.5753972782790516e-13	1.618050065881432e-13	1.4847133814031283e-13	1.2015084770447748e-13	9.997063255680119e-14	1.4294655429309688e-13	3.471100390353914e-13	8.292228859342482e-13	1.6569355353745989e-12	2.641385498163847e-12	3.2239516070359065e-12	2.9783388785059244e-12	2.0739806846681258e-12	1.1899373975704746e-12	1.090540006276307e-12	2.0797361235091725e-12	3.738304869193603e-12	5.1550640916908306e-12	5.513410354510417e-12	4.6368420610635e-12	3.121295733325714e-12	1.9638587839351434e-12	1.9321300325056036e-12	3.0867480354046893e-12	4.756754764937534e-12	5.967760205236388e-12	6.037775972406719e-12	4.965735925445151e-12	3.3900767505858504e-12	2.173562332187103e-12	1.8916172534366422e-12	2.533083112590361e-12	3.567825123127027e-12	4.3041104504912e-12	4.298223197691137e-12	3.5754023080847858e-12	2.5586495168150474e-12	1.782742846936294e-12	1.5820692025505792e-12	1.9316229784171282e-12	2.508823518215985e-12	2.9109620334624566e-12	2.885623966001923e-12	2.4445796519328528e-12	1.817873584385419e-12	1.2976176497346012e-12	1.0742456359653339e-12	1.1525322833475532e-12	1.3813572116786566e-12	1.561027639164135e-12	1.5572818285135927e-12	1.3602055899516123e-12	1.066549548878098e-12	8.087301483081114e-13	6.782494729519881e-13	6.851819487806814e-13	7.682419500366475e-13	8.401631325501658e-13	8.375684455692987e-13	7.487554112420058e-13	6.09582119759521e-13	4.758365632327631e-13	3.9068932563366315e-13	3.650503568028418e-13	3.7880414481626336e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.4241764973146616e-15	2.4042049338739805e-15	1.6396657127632025e-15	8.95405057918575e-16	4.774298708312547e-16	3.171130373560405e-16	2.6727006878945063e-16	2.513821711169758e-16	2.5354941272067147e-16	2.7314979053421596e-16	3.0737749446848996e-16	3.54148620652366e-16	4.1406516133374254e-16	4.884468308867766e-16	5.773816767915848e-16	6.80816964866269e-16	9.319129579669274e-16	1.2451540957477232e-15	1.6276032986033889e-15	2.088559655443441e-15	2.636861301776444e-15	3.641175397436184e-15	4.886538321393024e-15	6.398335740836709e-15	8.866234786223678e-15	1.1892019116670068e-14	1.6513161073395145e-14	2.21109922571023e-14	3.0101574290928715e-14	4.1093692614016123e-14	5.5567547837607445e-14	7.153743536892006e-14	9.034732800921951e-14	1.1272869592451275e-13	1.3360385091779825e-13	1.4870495126733879e-13	1.53226793652778e-13	1.413008458263881e-13	1.1476802358268398e-13	9.408482698009309e-14	1.2907170790699882e-13	3.09487636909531e-13	7.442609475739085e-13	1.4997997958557945e-12	2.4086451496103606e-12	2.9577658551667424e-12	2.7460963856970307e-12	1.9220437639591687e-12	1.1129395582636246e-12	1.034988118089411e-12	1.977410755910461e-12	3.5497234970921556e-12	4.89294718727186e-12	5.232905940427589e-12	4.40157496075439e-12	2.9680841222511096e-12	1.8862322561177872e-12	1.8901375622513354e-12	3.0330273464881935e-12	4.661946577815379e-12	5.831770549187195e-12	5.884881680488854e-12	4.828934041240343e-12	3.2945265825134384e-12	2.127832714456012e-12	1.887170834233759e-12	2.550378826001383e-12	3.585276217338981e-12	4.306334404505855e-12	4.281215497034547e-12	3.5472541816055286e-12	2.5358505443886154e-12	1.7826764570302098e-12	1.6149429245687853e-12	1.995300200489724e-12	2.589334751702568e-12	2.989090182894254e-12	2.945687893052725e-12	2.482033636438835e-12	1.8408565543759255e-12	1.3218311284976442e-12	1.1143163131812728e-12	1.214365916115622e-12	1.459529913424727e-12	1.6423322784049182e-12	1.6281436005457946e-12	1.4137140348701395e-12	1.1053271580453344e-12	8.425387773510821e-13	7.180239724675323e-13	7.370929550057604e-13	8.309228531994728e-13	9.062368502505798e-13	8.980884129308483e-13	7.978904912933712e-13	6.471143553177345e-13	5.064359976690994e-13	4.2079285899776025e-13	3.993043863205422e-13	4.179882947444023e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.6281728662984616e-15	3.4217756529232374e-15	3.0871968702815365e-15	2.1760477034673395e-15	1.2890167976649956e-15	7.198057824028467e-16	4.571727515612643e-16	3.6464361092395224e-16	3.2813660701480564e-16	3.029570907519046e-16	2.900204505880212e-16	2.983905754512506e-16	3.278488476473934e-16	3.7219877673927277e-16	4.2786027564754566e-16	4.966451785664295e-16	6.879039819596011e-16	9.559757780002946e-16	1.2989093352791183e-15	1.7221929444712545e-15	2.2306674283301113e-15	3.1740449189358674e-15	4.366550125481195e-15	5.833278517537653e-15	8.255454761345674e-15	1.1254107022934493e-14	1.586242879289577e-14	2.1463893238077783e-14	2.949932032318688e-14	4.061290503433204e-14	5.524397200218226e-14	7.139708765984094e-14	9.037193747463705e-14	1.1282486321307973e-13	1.335217120668728e-13	1.4807539995663664e-13	1.5160439995310907e-13	1.3856473369430215e-13	1.1202437051880558e-13	9.512762903183138e-14	1.4198683077536256e-13	3.4845831781155925e-13	8.272661969600375e-13	1.6411523555597696e-12	2.5996325237127423e-12	3.153518094920208e-12	2.892595258604267e-12	1.994980781448089e-12	1.1336294938146455e-12	1.0524581077938333e-12	2.0312789097300387e-12	3.6397158100316835e-12	4.9799992357095645e-12	5.270340017402662e-12	4.372338432155031e-12	2.8987793846199214e-12	1.827750362358723e-12	1.8793497779888147e-12	3.064458870470058e-12	4.690321701688654e-12	5.803459377596396e-12	5.77464506143399e-12	4.657173471900463e-12	3.113551596366281e-12	1.9868353395744286e-12	1.8012631437878081e-12	2.493232181964177e-12	3.508733926993003e-12	4.172551133359131e-12	4.086257319787152e-12	3.3217127318442753e-12	2.323749769578084e-12	1.6138580462262026e-12	1.4883860213424396e-12	1.8825084638087626e-12	2.454184740810245e-12	2.810193688040803e-12	2.728549228059608e-12	2.2535757791903255e-12	1.63314473113812e-12	1.1531325126327948e-12	9.812279029889017e-13	1.0964662800123984e-12	1.3331080471165631e-12	1.4941296509044132e-12	1.461324428586682e-12	1.243820638150156e-12	9.498728005520335e-13	7.110561309131644e-13	6.080043066762116e-13	6.371862781166963e-13	7.284654619396152e-13	7.943062361574754e-13	7.783988808761982e-13	6.786134816636184e-13	5.375090741801144e-13	4.117676283524831e-13	3.401906744602203e-13	3.2730615253962017e-13	3.482220936580932e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.1073063131444604e-15	1.0266099313478187e-14	1.2141577517690625e-14	1.1471329990368615e-14	9.112050531675056e-15	6.266217951088288e-15	3.85705936755711e-15	2.2871642093296713e-15	1.5058669630924116e-15	1.229796986161346e-15	1.1621664281725966e-15	1.1191702468058631e-15	1.0484024299075264e-15	9.784698675228045e-16	9.53710258930549e-16	9.930050290664648e-16	1.1966721379649593e-15	1.4218358003902542e-15	1.686320370931386e-15	2.0991084223278554e-15	2.6679246664045472e-15	3.744776103254484e-15	5.092543032648309e-15	6.689552643844295e-15	9.291365402841192e-15	1.253986891335968e-14	1.751716574638229e-14	2.3530811997813045e-14	3.210676663072296e-14	4.389639136693434e-14	5.938473208914802e-14	7.647996470174442e-14	9.641993079519398e-14	1.1996546858330405e-13	1.4152803654753973e-13	1.5650902999566918e-13	1.5978083509520772e-13	1.4565177477192416e-13	1.1768609413536311e-13	1.0082260582302545e-13	1.5282193866733981e-13	3.7571391108323097e-13	8.890492455169799e-13	1.7591883234949212e-12	2.7833400115584994e-12	3.3771099624684956e-12	3.1025602014809887e-12	2.145555410744065e-12	1.2184139113870696e-12	1.1136046599753102e-12	2.1360648418388633e-12	3.839370928717544e-12	5.276149335243717e-12	5.611456104896722e-12	4.682755693360094e-12	3.1230419399351227e-12	1.9630188046865133e-12	1.9763393416853385e-12	3.1967492067650058e-12	4.9109253536780555e-12	6.1146172688025125e-12	6.127942910499105e-12	4.982604343935056e-12	3.3590501517159704e-12	2.1452497786308784e-12	1.910247559421943e-12	2.6105830321329542e-12	3.678616252895306e-12	4.402828235342004e-12	4.3478079871997034e-12	3.5681880171619645e-12	2.518650231763662e-12	1.7492384748859725e-12	1.5859671220068612e-12	1.9786856247551645e-12	2.5788565797979333e-12	2.9716823963120705e-12	2.9117251700857295e-12	2.4309540283342234e-12	1.7800897139249727e-12	1.261178566860998e-12	1.0597155139726322e-12	1.1653761166254193e-12	1.4112102752181822e-12	1.5895198061548813e-12	1.5690193693344596e-12	1.3505120819146954e-12	1.0423618827591477e-12	7.832324043517388e-13	6.629982882981982e-13	6.843505153120999e-13	7.776421335790726e-13	8.507631971164278e-13	8.409864150521751e-13	7.414757811793841e-13	5.939667429617961e-13	4.579470697994806e-13	3.765666581494306e-13	3.577149188703563e-13	3.773326645797325e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.176693453477519e-15	7.23629505161229e-15	6.974898945751466e-15	5.250216687745378e-15	3.2842183385701173e-15	1.85183173747338e-15	1.105399268486273e-15	8.258738073993022e-16	7.37992152530433e-16	6.84300721005389e-16	6.341536514087587e-16	6.113348406468391e-16	6.310053628843092e-16	6.835768881982655e-16	7.512062513645097e-16	8.262299466202668e-16	1.025721536447558e-15	1.335422213669231e-15	1.744652438791712e-15	2.245221742975999e-15	2.83941332363801e-15	3.907167722253124e-15	5.235611033467713e-15	6.857522461938145e-15	9.509495348160968e-15	1.276080364711423e-14	1.771312236902083e-14	2.3683960788206725e-14	3.2187365023517857e-14	4.386341891249988e-14	5.91753547222429e-14	7.594599582549499e-14	9.553198516653288e-14	1.185200180439282e-13	1.3943172222682916e-13	1.5371882299220753e-13	1.5635698037202101e-13	1.4196260991211386e-13	1.145954035374169e-13	9.980517774085344e-14	1.5580264875567324e-13	3.8458652882330234e-13	9.03763137207479e-13	1.7748985967550771e-12	2.787836111025039e-12	3.356899914038806e-12	3.057404511247051e-12	2.0941668716184186e-12	1.191003096989853e-12	1.1330301339728792e-12	2.1995133600416226e-12	3.9163124121060565e-12	5.326018714681351e-12	5.609733103508662e-12	4.63685969387707e-12	3.0669162116713753e-12	1.9326677823507724e-12	1.983986202171817e-12	3.22147559656206e-12	4.9125907713271034e-12	6.06158231120746e-12	6.0199942638097695e-12	4.8520859596061295e-12	3.250689575206285e-12	2.088139593630109e-12	1.9000857397616396e-12	2.613657233885978e-12	3.65426932671415e-12	4.328980979710235e-12	4.233310372904627e-12	3.4453741582869683e-12	2.422128721740847e-12	1.694471820249894e-12	1.561516110076225e-12	1.9552014884030486e-12	2.5283077288857246e-12	2.883745567049419e-12	2.7989812230589615e-12	2.319619394423615e-12	1.6939943267980463e-12	1.2087843097109211e-12	1.0313524377157655e-12	1.140672244875364e-12	1.371817286829464e-12	1.529075008572939e-12	1.4950874326172112e-12	1.278415788524116e-12	9.855398702739948e-13	7.459907215954614e-13	6.393909986647615e-13	6.628746773049092e-13	7.483173943424074e-13	8.103100842384966e-13	7.93610718750408e-13	6.95531306970474e-13	5.568940715671157e-13	4.3245052780764314e-13	3.599589933420731e-13	3.442192646327616e-13	3.616122537512072e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.1271813304359615e-15	6.07845068406065e-15	6.126169917147724e-15	4.81283804355481e-15	3.121209401895877e-15	1.777213665465499e-15	1.0102065962468784e-15	6.921093729417597e-16	5.880465709533569e-16	5.318764481254076e-16	4.702937623147722e-16	4.1839481311432445e-16	3.9943394484610245e-16	4.153320165916295e-16	4.515047956831056e-16	4.946153503757721e-16	6.059346684755449e-16	8.035279347739818e-16	1.099161241232763e-15	1.477075248585416e-15	1.9405891990377056e-15	2.792972419958957e-15	3.865675962840659e-15	5.20551003592167e-15	7.437596063295307e-15	1.0217195847007797e-14	1.4513694731799542e-14	1.9758876978489593e-14	2.7318763081181675e-14	3.781400255307284e-14	5.176306083678657e-14	6.718750272459718e-14	8.544514117426689e-14	1.07207008309249e-13	1.2749059134885935e-13	1.4207943764602014e-13	1.4626031273989947e-13	1.3450098532004443e-13	1.0937510568434148e-13	9.271413050487758e-14	1.3644047840051137e-13	3.3342072310434793e-13	7.943414629168556e-13	1.5833920947546827e-12	2.5202304873510727e-12	3.071639889605221e-12	2.8317355652134405e-12	1.965767337992218e-12	1.127570631892017e-12	1.0500660428387191e-12	2.0191680040715997e-12	3.622195239490019e-12	4.975849103574389e-12	5.296723284592634e-12	4.4283323679972575e-12	2.962621349113816e-12	1.8710566097848378e-12	1.8881827306181623e-12	3.0513831675069562e-12	4.687983940138376e-12	5.843488724796372e-12	5.86656092975462e-12	4.781642522971094e-12	3.2347251364692497e-12	2.075184185300658e-12	1.8518136719720473e-12	2.5275095412652483e-12	3.559929858368165e-12	4.264179504523029e-12	4.217899369420061e-12	3.4702655354027524e-12	2.45856224882155e-12	1.7153946006687172e-12	1.558808947069453e-12	1.942772849724518e-12	2.530112390813029e-12	2.916836239413487e-12	2.862246442051029e-12	2.395562042196201e-12	1.7605708356559516e-12	1.2530261718481852e-12	1.0559466163209569e-12	1.1604207195257248e-12	1.4032603960934086e-12	1.5802455667870068e-12	1.561562461217463e-12	1.3472615900815733e-12	1.0438546728968987e-12	7.882861263769658e-13	6.698086740480375e-13	6.915128115296175e-13	7.846380531642793e-13	8.577965112378479e-13	8.484810382982338e-13	7.496760162884536e-13	6.028169693382661e-13	4.672030023736115e-13	3.860174921174587e-13	3.6728147179388134e-13	3.8700379277444516e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.766810896883514e-16	4.863877183725559e-16	2.1333196614005835e-16	1.1165440033203794e-16	8.456644280060677e-17	8.23947834877487e-17	9.264071436174449e-17	1.1275272532742363e-16	1.4205568537872928e-16	1.804532405258766e-16	2.28249256631061e-16	2.8589373245086157e-16	3.541047985425735e-16	4.337066024969753e-16	5.256926425538538e-16	6.311734228629003e-16	8.870866907955177e-16	1.2107952215512496e-15	1.6118416219567059e-15	2.0998646286585003e-15	2.6843643570167337e-15	3.76200779404431e-15	5.105863090992883e-15	6.745769618789251e-15	9.43534785981905e-15	1.274266748275317e-14	1.7799148239786647e-14	2.3910447034830147e-14	3.2624040121692355e-14	4.4573713699299444e-14	6.021909339951283e-14	7.734421925572915e-14	9.728789860685776e-14	1.205868831355445e-13	1.4160944193037453e-13	1.5569837975317105e-13	1.5774126129901184e-13	1.424690665127436e-13	1.1454614103843117e-13	1.0087097490480524e-13	1.6172192544236895e-13	4.018001582982745e-13	9.400862809248824e-13	1.8359821278923845e-12	2.8693123103836242e-12	3.4402720057450547e-12	3.121342647385162e-12	2.1275474504337745e-12	1.1969020233578349e-12	1.1231820323227634e-12	2.185732941584387e-12	3.904551245673553e-12	5.316280177390548e-12	5.59923519770833e-12	4.621978004751095e-12	3.0425187005826998e-12	1.8910941705089737e-12	1.917060188359222e-12	3.125538766580327e-12	4.793383256391587e-12	5.934299214063837e-12	5.902365225910839e-12	4.754072359133657e-12	3.167914348851461e-12	2.003473034095472e-12	1.7937491456406768e-12	2.4755041890858734e-12	3.4906271064316677e-12	4.159378635888696e-12	4.079092342733843e-12	3.3174681851530787e-12	2.314983562173938e-12	1.5903146386737315e-12	1.4412532268188203e-12	1.8097171727868519e-12	2.3631943165267772e-12	2.7160527353044465e-12	2.6466055078274926e-12	2.192137535528232e-12	1.588642810064892e-12	1.113198369745569e-12	9.317848115876792e-13	1.0295649923231207e-12	1.2510990878429963e-12	1.4077996010342616e-12	1.3835336339788884e-12	1.182367677890677e-12	9.03811784682671e-13	6.720580648822237e-13	5.656683743376127e-13	5.848760743065212e-13	6.665020131578807e-13	7.290164694947885e-13	7.181457696722722e-13	6.292797206953777e-13	4.998728547597388e-13	3.8183098998481357e-13	3.119769196556861e-13	2.9623591726322123e-13	3.132064803096193e-13
