2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.612257100093724e-15	4.7900166533487014e-15	4.3778608020002605e-15	3.116058747015567e-15	1.851390062930456e-15	1.0203403088808482e-15	6.285455853548784e-16	4.890632522248974e-16	4.341598394561107e-16	3.928376980420519e-16	3.6364871244616196e-16	3.6068170946773244e-16	3.8487581291695215e-16	4.266737742225435e-16	4.790909629969761e-16	5.435244204078508e-16	7.299890959441492e-16	1.0031847205036157e-15	1.3555962847616398e-15	1.7905812116768605e-15	2.3104627891407135e-15	3.269555533555234e-15	4.481836783295121e-15	5.972020681441661e-15	8.429963451178956e-15	1.1468169169480286e-14	1.613247774560725e-14	2.1797560389843835e-14	2.991596863588581e-14	4.1140460134789105e-14	5.5912061165717373e-14	7.222287682778616e-14	9.139054276185264e-14	1.140977529402572e-13	1.3508323606553424e-13	1.4993491878721955e-13	1.537308598422904e-13	1.4077245414465928e-13	1.1381915693422627e-13	9.54912643988645e-14	1.3917892378845488e-13	3.3978747777313923e-13	8.097899991732046e-13	1.6134133599084284e-12	2.565659429681732e-12	3.1244264297583765e-12	2.8788560460087064e-12	1.9973163326270484e-12	1.140543018159878e-12	1.0482300465938765e-12	2.009554126260041e-12	3.6119166855396114e-12	4.96998673145335e-12	5.297398946231147e-12	4.433716512773447e-12	2.966966016533148e-12	1.865599306655848e-12	1.865077671978839e-12	3.0084960449595552e-12	4.631607319040053e-12	5.786419607928005e-12	5.821484546166928e-12	4.7538153460065895e-12	3.217962363730739e-12	2.0551805176319033e-12	1.8140739479878048e-12	2.466009936397487e-12	3.480957670753049e-12	4.182941778578995e-12	4.149696632619724e-12	3.4220650499719144e-12	2.425415536943642e-12	1.6839175135318872e-12	1.5152688814950317e-12	1.8809710481644798e-12	2.454565563162843e-12	2.839414639811404e-12	2.795397397305963e-12	2.3455474367011725e-12	1.7250203073107748e-12	1.2226768494995735e-12	1.0207372796960685e-12	1.1150386723121e-12	1.3493836135073999e-12	1.5247216372936727e-12	1.5120357458769242e-12	1.3079810499858097e-12	1.0138523503793878e-12	7.627020358250633e-13	6.429926860107943e-13	6.601180475648635e-13	7.490189888481848e-13	8.212516108395925e-13	8.150626465576243e-13	7.219688229278023e-13	5.808351125541611e-13	4.48780337168626e-13	3.6826712770294257e-13	3.481770404931334e-13	3.6624050108613843e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.649025261949039e-15	7.434690088186566e-15	8.369878683753809e-15	7.48358463498812e-15	5.590792436686312e-15	3.6137985275412664e-15	2.130859594449537e-15	1.2870956439670832e-15	9.331453404299253e-16	8.288120679788893e-16	7.912294121116536e-16	7.4490536245995e-16	6.948715208057817e-16	6.726446474938024e-16	6.95921004991848e-16	7.579826915170982e-16	9.258386440429353e-16	1.1165158467837305e-15	1.3991457491755779e-15	1.8061708103698986e-15	2.3151686166428915e-15	3.2635959832533483e-15	4.435073736687135e-15	5.844532635533504e-15	8.19202319424038e-15	1.1105259406376676e-14	1.5581461896812933e-14	2.102551600400646e-14	2.883367540601802e-14	3.9649067392855e-14	5.399954199981108e-14	6.997539382206514e-14	8.889447862155031e-14	1.1169619269550188e-13	1.3336612245874942e-13	1.4966756510425284e-13	1.5579099760731672e-13	1.4538055367566962e-13	1.1898361899151372e-13	9.45927910627483e-14	1.1836781842072568e-13	2.7487841516902924e-13	6.694595922683465e-13	1.3698251787554948e-12	2.224932164603971e-12	2.75304330845109e-12	2.570107699802415e-12	1.8113623950647386e-12	1.070174709470557e-12	1.026915653807515e-12	1.955495469057661e-12	3.477943356965583e-12	4.7674641356507524e-12	5.082874432063585e-12	4.2726819398698565e-12	2.8987639311276368e-12	1.8893525543428106e-12	1.9485951568461256e-12	3.1099617138511466e-12	4.719847323587191e-12	5.850807657325601e-12	5.870920703577161e-12	4.809218385837712e-12	3.302455715404245e-12	2.1847792225219675e-12	1.991084846976232e-12	2.6773998369706793e-12	3.702993158557491e-12	4.391584381060222e-12	4.332432153060633e-12	3.5845662431967955e-12	2.5888386199614427e-12	1.8733195370140137e-12	1.745595252529631e-12	2.148153973430498e-12	2.7369907658016232e-12	3.109837517051299e-12	3.0346149999792544e-12	2.5514506027520957e-12	1.9115581435704714e-12	1.410241638010883e-12	1.2234570696860943e-12	1.3338101672632408e-12	1.5727360641591138e-12	1.7366159648976002e-12	1.7012834103931816e-12	1.4740013707267736e-12	1.165705610563487e-12	9.128910220487352e-13	8.000875039712374e-13	8.245283347513435e-13	9.138649512867248e-13	9.771111033805847e-13	9.553161155345585e-13	8.457659847630558e-13	6.924961689797953e-13	5.546868267610803e-13	4.731425438877304e-13	4.5289184037837e-13	4.681363546711899e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.42951068030152e-15	1.0789306239138642e-15	5.821429773536171e-16	2.8817521013602083e-16	1.776758047599645e-16	1.4743397824300354e-16	1.4435898556969873e-16	1.5551080277933551e-16	1.7848433628244045e-16	2.1242163156277005e-16	2.572741775007713e-16	3.132592144375827e-16	3.8057446976243284e-16	4.594723595645438e-16	5.504451226844262e-16	6.54155616551569e-16	9.035266995460182e-16	1.215954983427303e-15	1.5999621845793982e-15	2.0644622161157854e-15	2.6179940151594945e-15	3.634701922242717e-15	4.898835023466976e-15	6.4370188779994014e-15	8.953990824042103e-15	1.2049845454506929e-14	1.679459794488818e-14	2.254322451719191e-14	3.077173876870264e-14	4.212231215152136e-14	5.711346709476884e-14	7.371623951702517e-14	9.336672640558967e-14	1.1692950256120722e-13	1.392099179584314e-13	1.5582209285017543e-13	1.617896130838112e-13	1.5060844726691745e-13	1.229817601354332e-13	9.767980115403923e-14	1.2255002353432896e-13	2.8509963901269403e-13	6.943783593615994e-13	1.4212058351957084e-12	2.3113285185025726e-12	2.867459055911056e-12	2.687773457919546e-12	1.902619555089386e-12	1.1171650837331705e-12	1.0369308961740328e-12	1.9602113105322154e-12	3.5180518225763044e-12	4.869113980517776e-12	5.239526607592755e-12	4.444401654078439e-12	3.0319057960334732e-12	1.9467480747813538e-12	1.932555832151174e-12	3.0637404750968127e-12	4.704525011637998e-12	5.9105005110224605e-12	6.006727649123849e-12	4.977799855865011e-12	3.440573245263785e-12	2.245571499670742e-12	1.970532744594457e-12	2.61520811754706e-12	3.658358305084472e-12	4.408680695653471e-12	4.4160959410599356e-12	3.699743854944201e-12	2.6831322863864657e-12	1.9079258856264274e-12	1.7161010903412064e-12	2.084628379587915e-12	2.684799266131613e-12	3.1028772874392954e-12	3.078244880601035e-12	2.6224940973217455e-12	1.9741854134517713e-12	1.4365862534751684e-12	1.2081266565409819e-12	1.2937757735903982e-12	1.53527070727875e-12	1.7232050197217702e-12	1.7168868630187975e-12	1.506761524221253e-12	1.1958327178191136e-12	9.245344056299084e-13	7.8931540001763e-13	7.997043127645722e-13	8.893563205938712e-13	9.647937385114219e-13	9.587509714887343e-13	8.596961327274874e-13	7.071244707949297e-13	5.615710655123082e-13	4.693689157742165e-13	4.415819321812576e-13	4.557021128674597e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.4104389998544715e-15	9.436578492676197e-15	1.1532236290265247e-14	1.1264483347149844e-14	9.261717606529261e-15	6.590212095414607e-15	4.165051699856763e-15	2.469112243339548e-15	1.5509486248482917e-15	1.1906541560574982e-15	1.1009270890384155e-15	1.0689004356372061e-15	1.004834776357113e-15	9.159413357803913e-16	8.484628196441147e-16	8.382118047935703e-16	9.813195152339361e-16	1.188297636280841e-15	1.4000407333196675e-15	1.7218846182289854e-15	2.2077412399142907e-15	3.1766514770924817e-15	4.41173698055828e-15	5.9073354799989606e-15	8.3226059867324e-15	1.1369314365262854e-14	1.6085827010485436e-14	2.182482471079474e-14	3.007635394589938e-14	4.1482061073955254e-14	5.6597429215625374e-14	7.338657354463812e-14	9.32100233088693e-14	1.1685832579350878e-13	1.389629369966623e-13	1.5501615839374244e-13	1.5992931094827858e-13	1.4754588934147273e-13	1.2001698876122113e-13	9.945811399446856e-14	1.393593753545965e-13	3.357629916403282e-13	8.04252635002481e-13	1.6134465214954306e-12	2.580610509707763e-12	3.1570584490966564e-12	2.9209510397438294e-12	2.038601029533239e-12	1.1818854224204658e-12	1.1073344126226148e-12	2.1125420622561358e-12	3.774151118363181e-12	5.180866434437777e-12	5.5216891525956435e-12	4.632169360188691e-12	3.121811372484491e-12	1.9943027092376393e-12	2.0105642883586392e-12	3.212367748295632e-12	4.907224052629034e-12	6.10946385164187e-12	6.144026747148913e-12	5.032343291569561e-12	3.4373221504006314e-12	2.2337139878020696e-12	1.9891800976126064e-12	2.670000483182701e-12	3.722863451076739e-12	4.446374865284002e-12	4.405961655153554e-12	3.648244113474619e-12	2.6164667891467597e-12	1.8523058287853213e-12	1.6807224033739442e-12	2.0576758309562014e-12	2.643955078938776e-12	3.0320797107339984e-12	2.9781962556622434e-12	2.5096616845676914e-12	1.8696417536876668e-12	1.3533601990509612e-12	1.1441608802973393e-12	1.2351387675191585e-12	1.4660425167367023e-12	1.63545375922497e-12	1.614723801707208e-12	1.4026563211944077e-12	1.1024083274353296e-12	8.472290220900738e-13	7.24211552503899e-13	7.370270235059316e-13	8.199115622538469e-13	8.851952717695014e-13	8.727631610405173e-13	7.753874179350554e-13	6.319828685459093e-13	4.985706936953958e-13	4.1607864884714646e-13	3.9237621298484313e-13	4.053235404345648e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.397027582972272e-15	4.380684215537046e-15	3.901647882830213e-15	2.709490255450269e-15	1.584712131611976e-15	8.847885060857978e-16	5.746269595938287e-16	4.710207023202426e-16	4.311557964777125e-16	4.042343397797213e-16	3.9404839348620827e-16	4.1039542317858965e-16	4.501868439995353e-16	5.047018765658178e-16	5.703139986174738e-16	6.504862434490267e-16	8.710826386354928e-16	1.173865628579378e-15	1.5541511678539534e-15	2.0166272206065657e-15	2.5644003349621733e-15	3.5704465760926505e-15	4.8304568991781866e-15	6.367538702629222e-15	8.88833115945608e-15	1.1988425351880154e-14	1.673027743763163e-14	2.2467583923036645e-14	3.0672335460754867e-14	4.1991343388278465e-14	5.685469516529896e-14	7.325001110093633e-14	9.250603320673562e-14	1.1531255973195325e-13	1.3639908584371237e-13	1.5134850745781236e-13	1.5522699444681807e-13	1.422862603229164e-13	1.1519913754854389e-13	9.64770042621716e-14	1.3943989576853516e-13	3.3901775921754e-13	8.079791386148082e-13	1.6110228253250916e-12	2.5632565733934215e-12	3.1216169201702483e-12	2.8748972594231307e-12	1.994303571156203e-12	1.1466279082359483e-12	1.0763362194044385e-12	2.0693323596878927e-12	3.7014118449371546e-12	5.073238218281371e-12	5.391560425089817e-12	4.502892338122841e-12	3.012733748051177e-12	1.9078116894846433e-12	1.9297985884641373e-12	3.1113527318829998e-12	4.767129994198618e-12	5.930716963225633e-12	5.946637145595785e-12	4.844624446410284e-12	3.2804945639147286e-12	2.1114957383882773e-12	1.8878187974329638e-12	2.56790193825427e-12	3.6031676343843977e-12	4.305267183666213e-12	4.252766788524442e-12	3.4985863662503035e-12	2.483148981086735e-12	1.7392700803978682e-12	1.582617126873182e-12	1.9642745396668483e-12	2.546142456620539e-12	2.926153372940319e-12	2.8663710741918876e-12	2.3990232623040538e-12	1.7673043740534126e-12	1.2636211043923301e-12	1.067524573497793e-12	1.1684752724779245e-12	1.4045031930515576e-12	1.5746941205149698e-12	1.5525451781310807e-12	1.3394788957701625e-12	1.0405883720845625e-12	7.896815991768053e-13	6.730314975960366e-13	6.92614639667241e-13	7.808876087871016e-13	8.491605655793447e-13	8.374137520300989e-13	7.396127043176538e-13	5.962073975415372e-13	4.643463360300601e-13	3.8518365575118664e-13	3.6590165963597143e-13	3.831741737561596e-13
