2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.6385325613448184e-15	5.114017140403124e-15	4.964548346457126e-15	3.7726431212104565e-15	2.3872148715920853e-15	1.3603067327359952e-15	8.126255949889868e-16	6.00328783611492e-16	5.318319076974851e-16	4.924624424244013e-16	4.563885685810657e-16	4.395625969714997e-16	4.550310595318563e-16	4.987272219661728e-16	5.590305021296891e-16	6.296642325663845e-16	8.177433761366324e-16	1.1004152325850575e-15	1.4754087761359544e-15	1.939045334294314e-15	2.4967585299653333e-15	3.5171378761814105e-15	4.796777123258307e-15	6.367775542303625e-15	8.954546097105972e-15	1.2144913280271114e-14	1.702682693356987e-14	2.2939443615578867e-14	3.138360999932247e-14	4.300610511179613e-14	5.82679661501859e-14	7.499180891432028e-14	9.451565267541963e-14	1.173869329956927e-13	1.381024177915222e-13	1.5209916287215658e-13	1.543690375992391e-13	1.397181993650502e-13	1.1270138076514364e-13	9.979828965429304e-14	1.6055248296026574e-13	3.987574256644425e-13	9.329774684417766e-13	1.8238345185271333e-12	2.8553487290136855e-12	3.4321854586722653e-12	3.1245271139159985e-12	2.1385986322722737e-12	1.2034995824203534e-12	1.1113072849726576e-12	2.1503071247301027e-12	3.8547304164575914e-12	5.2711749452037375e-12	5.575927246357247e-12	4.624322608639524e-12	3.057671664991967e-12	1.8977128264236053e-12	1.898847913441518e-12	3.0820798663450894e-12	4.740911169021093e-12	5.895681693944043e-12	5.892570137003716e-12	4.7711969751238884e-12	3.194185360615708e-12	2.0160646592899734e-12	1.7783409885446825e-12	2.4343574447915336e-12	3.4403294837029323e-12	4.120572591836496e-12	4.0645089558364566e-12	3.3252097251457607e-12	2.3306927488844747e-12	1.5962391246186443e-12	1.4265037997011331e-12	1.7757802214783442e-12	2.3220442232118985e-12	2.6823351133103955e-12	2.6296813567235503e-12	2.191747244723792e-12	1.595999789067704e-12	1.1167181475453614e-12	9.233193264578357e-13	1.008582752973693e-12	1.2238227426914654e-12	1.3829815097541444e-12	1.3675306033771485e-12	1.176124311228218e-12	9.032162952499747e-13	6.708409217137555e-13	5.59025985868738e-13	5.717409798960899e-13	6.495120044313787e-13	7.125764621952187e-13	7.058852416927941e-13	6.223171440122069e-13	4.966744504362315e-13	3.7943542913011096e-13	3.0773593158747155e-13	2.8908589300507416e-13	3.039047103936905e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.3499000608189392e-15	4.594969428776317e-15	4.383218240630745e-15	3.2703134320377357e-15	2.0327237139427865e-15	1.1470145758945527e-15	6.91807681192032e-16	5.214259793215745e-16	4.658904283143159e-16	4.3267201612456985e-16	4.056077692245782e-16	3.988785523569354e-16	4.2028497670713266e-16	4.637627920082127e-16	5.197355673210826e-16	5.851230220254762e-16	7.623003986234448e-16	1.0244800979955202e-15	1.3667327428315694e-15	1.788426056203615e-15	2.2932360244793018e-15	3.2166847731849687e-15	4.377022730511774e-15	5.80203130157077e-15	8.14943586463836e-15	1.1048760851296961e-14	1.5499801669079538e-14	2.0908682260118212e-14	2.8667947995543974e-14	3.940938081329966e-14	5.361547442478487e-14	6.935413430558691e-14	8.797028021577546e-14	1.1024884846743472e-13	1.3120660360421408e-13	1.466341180740493e-13	1.5178425911915213e-13	1.4069188467302817e-13	1.1476974659888248e-13	9.353588430336357e-14	1.253469320821555e-13	2.9798846652491354e-13	7.192484619461018e-13	1.457051026629235e-12	2.351959245732998e-12	2.902952286446297e-12	2.710807760544009e-12	1.911375638235533e-12	1.114203074721995e-12	1.0254644123173723e-12	1.9418847479752546e-12	3.4930035843278147e-12	4.838113425348897e-12	5.2055346928423074e-12	4.41115329646134e-12	2.9999950625881962e-12	1.9110093113204893e-12	1.88320028556323e-12	2.9917424106386022e-12	4.608191937962093e-12	5.798400327433614e-12	5.894374577134141e-12	4.879286889522275e-12	3.360697920498182e-12	2.1768072172049758e-12	1.8978495703071283e-12	2.525355096665563e-12	3.5479304118751673e-12	4.285969713823545e-12	4.295733699102827e-12	3.593733981562101e-12	2.593514120849548e-12	1.825942866219178e-12	1.6279831596277394e-12	1.9798405543331982e-12	2.5620479476222124e-12	2.971180249155129e-12	2.9512124894608847e-12	2.5110435740895187e-12	1.881219197937244e-12	1.3565873817374544e-12	1.1310161978241765e-12	1.211169055255102e-12	1.4446963463451528e-12	1.6285395219668096e-12	1.6253563950960046e-12	1.4244250435421563e-12	1.1243907186042414e-12	8.609726318835782e-13	7.281691737960612e-13	7.363360879036576e-13	8.223152182689505e-13	8.961218192851283e-13	8.924345736722864e-13	7.993874089508846e-13	6.543337615171205e-13	5.152346729246201e-13	4.2681616463408655e-13	4.0017157089839136e-13	4.1414000424533813e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.829252788071441e-15	9.674809907002204e-15	1.1218828986217421e-14	1.0352759374209398e-14	8.003715207880374e-15	5.344028775358671e-15	3.204098109786543e-15	1.8867089483616507e-15	1.2776556089780801e-15	1.0809988378009006e-15	1.02601990340443e-15	9.680523380469401e-16	8.843053617582196e-16	8.135785069419279e-16	7.945415964351221e-16	8.35359084667006e-16	1.0120539622694254e-15	1.2023112207071481e-15	1.4590528462706078e-15	1.8680665383975315e-15	2.415432451299205e-15	3.4475317916919973e-15	4.740957205077487e-15	6.280531998858202e-15	8.827690499494774e-15	1.2004055846394626e-14	1.6881011082158725e-14	2.2791179779103064e-14	3.1223255223374566e-14	4.2832709320059736e-14	5.809283186589852e-14	7.491426160637648e-14	9.44993028009381e-14	1.1755811119685717e-13	1.3855306996347343e-13	1.5292279837523521e-13	1.5562907476280233e-13	1.4124645314056002e-13	1.1373235683553145e-13	9.839058828688298e-14	1.5292727548761825e-13	3.783918697912223e-13	8.913838164941964e-13	1.7533638788792098e-12	2.757966076848357e-12	3.327527092752828e-12	3.0395436612983056e-12	2.0879349401339846e-12	1.176676182550729e-12	1.0764148144382476e-12	2.0738563209163985e-12	3.724088621393267e-12	5.104217433168437e-12	5.4112943311515424e-12	4.4983961382758e-12	2.9837103691568315e-12	1.8600024073000643e-12	1.8646595467537337e-12	3.0229821011532874e-12	4.6489595628997574e-12	5.785397681578266e-12	5.7896539423195205e-12	4.6964371101247946e-12	3.1526716154210036e-12	1.9975493062447593e-12	1.7660564022284585e-12	2.4154453017321605e-12	3.411737492828228e-12	4.087816865940628e-12	4.036303042657725e-12	3.3077552303202844e-12	2.3254358691880362e-12	1.6011807779612946e-12	1.4387240813530426e-12	1.7933311198745198e-12	2.343992864255635e-12	2.7074193586648456e-12	2.655910987014399e-12	2.2165544917512423e-12	1.6180251594391003e-12	1.1370244987379721e-12	9.450512746087527e-13	1.03495741357304e-12	1.2561339835241692e-12	1.4195508546221692e-12	1.4044034730398575e-12	1.2093554028838733e-12	9.309416696637575e-13	6.943166294173945e-13	5.816892070386902e-13	5.971612159628274e-13	6.793390295768425e-13	7.45705594582904e-13	7.39195848873023e-13	6.524279987849722e-13	5.216781204334086e-13	3.9973667633793437e-13	3.2553106400368666e-13	3.069728788598882e-13	3.234588222450123e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.012474456623479e-15	5.716629615042529e-15	5.644537375625647e-15	4.361133393709678e-15	2.7934271266623325e-15	1.5874136614473951e-15	9.176561338953465e-16	6.455530423916842e-16	5.560413076016576e-16	5.077018655822625e-16	4.600538195306826e-16	4.2748648708403085e-16	4.27305710741714e-16	4.581293359651631e-16	5.069313627823524e-16	5.64328409597027e-16	7.159583828954087e-16	9.585971172423022e-16	1.2954849714185567e-15	1.717743390862338e-15	2.229650625028902e-15	3.1676978464043446e-15	4.346308785530679e-15	5.805264931939829e-15	8.219728154986098e-15	1.121067146595855e-14	1.5814334119689072e-14	2.1415950718283362e-14	2.946005248225313e-14	4.059746501049319e-14	5.534739463322936e-14	7.16466379439592e-14	9.091082864803751e-14	1.1387915309378815e-13	1.3534029372669526e-13	1.5089828118276505e-13	1.5561377852767683e-13	1.434789001838401e-13	1.1648086803604023e-13	9.585780520675092e-14	1.3313229413510457e-13	3.209323542863201e-13	7.711475871983985e-13	1.5511170939884557e-12	2.4867053774075255e-12	3.0494471239697333e-12	2.828629062854422e-12	1.977752512046942e-12	1.1392787870702373e-12	1.0442073840309802e-12	1.988954330907224e-12	3.5780735918261118e-12	4.940170816954644e-12	5.2892795156820224e-12	4.452383826359743e-12	3.0020446860491635e-12	1.9004467511126058e-12	1.8902568066828542e-12	3.029425233555614e-12	4.664571393200718e-12	5.846113795430479e-12	5.909469051187941e-12	4.856216305003427e-12	3.313977528659755e-12	2.130360277023221e-12	1.869318777495498e-12	2.5163287627700625e-12	3.5451836754627924e-12	4.271612984930805e-12	4.258951259696845e-12	3.5366460992336136e-12	2.5287679657103376e-12	1.7682601052541313e-12	1.5856359453272086e-12	1.9510161103902796e-12	2.5374447100385525e-12	2.94015359448105e-12	2.907562209347143e-12	2.4565039668621787e-12	1.8228654695510884e-12	1.3024588878420934e-12	1.0862232415173725e-12	1.1755653901408076e-12	1.413997887959206e-12	1.597334046560429e-12	1.5900807186398517e-12	1.3848749623319866e-12	1.0832147941757716e-12	8.218355615066021e-13	6.937962792492792e-13	7.073551600651641e-13	7.973344525345297e-13	8.727233365765051e-13	8.685009687786414e-13	7.740329697160467e-13	6.280998096414633e-13	4.895656096123367e-13	4.032059404499611e-13	3.7947734256122256e-13	3.9629519298706744e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.167213696987182e-15	1.127907593951885e-14	1.2370424670683907e-14	1.0739656291397345e-14	7.773042681799025e-15	4.871850097857929e-15	2.824263750158543e-15	1.743770256559443e-15	1.335375088388154e-15	1.2234076896428362e-15	1.1601868861439363e-15	1.0698470362894937e-15	9.831909499478353e-16	9.490234145121794e-16	9.829030637385849e-16	1.0642087929306617e-15	1.2583218437344178e-15	1.4774954503823848e-15	1.8309017413850038e-15	2.3363323183376463e-15	2.9555651443621654e-15	4.095090511164202e-15	5.47202952366588e-15	7.121358629580939e-15	9.853019174194546e-15	1.3208581984249443e-14	1.8318077944144013e-14	2.4474256376970612e-14	3.3218455063733464e-14	4.5212671442214777e-14	6.095379081528867e-14	7.82263756750578e-14	9.838303989669711e-14	1.2211602823618725e-13	1.4384030789393877e-13	1.5892262200661963e-13	1.6221928947945631e-13	1.4795681020573133e-13	1.1947207052315967e-13	1.011416885732389e-13	1.4960246757741504e-13	3.6474146836993546e-13	8.63549329606282e-13	1.7105396108472793e-12	2.707119793282769e-12	3.2834383684441848e-12	3.0152980646919337e-12	2.0878710778483866e-12	1.197780467267251e-12	1.1155375957594753e-12	2.132377678886493e-12	3.807767527501616e-12	5.216971018772153e-12	5.547917230231303e-12	4.643065148971372e-12	3.1165040097840617e-12	1.967618301728981e-12	1.948986248041965e-12	3.100769515696261e-12	4.743102668154179e-12	5.912739508916786e-12	5.9517197959170925e-12	4.878453078228874e-12	3.3314246584808144e-12	2.1528906358122996e-12	1.8904268347326053e-12	2.5167773359091154e-12	3.5085180657310214e-12	4.1992286054471036e-12	4.172399300641855e-12	3.46479173099026e-12	2.488055865486142e-12	1.7501984549497188e-12	1.560833578703316e-12	1.887346720944563e-12	2.4208651149717707e-12	2.7842926284457844e-12	2.747261165571419e-12	2.327005749432938e-12	1.7405167973095974e-12	1.257045054277319e-12	1.048509195087096e-12	1.1150942059000352e-12	1.3164113173877343e-12	1.4711101308449182e-12	1.4597649784187919e-12	1.2758852453880482e-12	1.0077349749996761e-12	7.734900958611778e-13	6.532328154439136e-13	6.543536351675244e-13	7.219352561848707e-13	7.794155007516942e-13	7.721434246440879e-13	6.907547842019543e-13	5.667696502443811e-13	4.482264586748337e-13	3.717335311012678e-13	3.4609595632681874e-13	3.539034694912026e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.644897071912654e-15	6.486428907160767e-15	6.3167973724281455e-15	4.826652120457463e-15	3.0660332739711105e-15	1.7386111876154573e-15	1.0143154982909288e-15	7.248414476880925e-16	6.305856368709131e-16	5.803213522964634e-16	5.333233335573463e-16	5.057097189770746e-16	5.145193117126173e-16	5.567133947797995e-16	6.183068168463487e-16	6.901996992290473e-16	8.790876243880341e-16	1.1691004258113799e-15	1.5604887087690515e-15	2.0452995058414933e-15	2.627957608833632e-15	3.689489570441897e-15	5.016315474968679e-15	6.647073392885671e-15	9.330405409586892e-15	1.263814271430545e-14	1.7708341012790603e-14	2.3854291464788182e-14	3.2655308341465015e-14	4.480738391105225e-14	6.086851225036402e-14	7.861268941961729e-14	9.960184534488205e-14	1.2471999310270612e-13	1.484027915595264e-13	1.6597281569586945e-13	1.7213042504989798e-13	1.599698015030708e-13	1.3018316902885881e-13	1.0234493008784253e-13	1.261356546593085e-13	2.916700571134297e-13	7.099670552037843e-13	1.4500813045105948e-12	2.348301216671451e-12	2.895720038598999e-12	2.6942343712670038e-12	1.893539872876561e-12	1.1176958195212819e-12	1.0728613363401156e-12	2.036141201942652e-12	3.6090628966369034e-12	4.9353521340512655e-12	5.2544349868986214e-12	4.415966185010917e-12	2.9991743892715468e-12	1.952976219509103e-12	1.9932324989131863e-12	3.152835273845315e-12	4.770101959690348e-12	5.9095813303081475e-12	5.935221296668428e-12	4.874924280631546e-12	3.3643453881401684e-12	2.23504918030059e-12	2.0208761372322778e-12	2.6813754329344734e-12	3.684531363342609e-12	4.3638313449030285e-12	4.312811031497008e-12	3.585105158172389e-12	2.608178580816428e-12	1.8963573569765482e-12	1.7514408212668694e-12	2.122275321401262e-12	2.6803824590736234e-12	3.0387340906814395e-12	2.971818957467717e-12	2.513858326578215e-12	1.9012961742048405e-12	1.414195315067188e-12	1.2216217007041575e-12	1.3108310408878193e-12	1.5260242231775476e-12	1.6766856063154837e-12	1.644914666980228e-12	1.4344817235786969e-12	1.1460338788584655e-12	9.052752232347553e-13	7.914145881841686e-13	8.040782195293686e-13	8.788132894969321e-13	9.331101047609637e-13	9.124972746763818e-13	8.128824349276616e-13	6.726065690050837e-13	5.443917913870932e-13	4.653589508136899e-13	4.410758646329934e-13	4.495463168881291e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.8780767232378705e-15	7.009470148201711e-15	6.994891283721258e-15	5.474429783955938e-15	3.555220701321643e-15	2.041213150132842e-15	1.178281838943475e-15	8.199553344878632e-16	7.061715819021586e-16	6.537790807636374e-16	6.021747682076593e-16	5.645845967585697e-16	5.636893803741938e-16	6.004653642375297e-16	6.594037622639707e-16	7.269389666615508e-16	8.931588202722634e-16	1.1545178369414041e-15	1.5210335104729917e-15	1.9768380742958264e-15	2.52432175118799e-15	3.5167396780281464e-15	4.745967543576987e-15	6.25806454675855e-15	8.745299326829404e-15	1.1806108729240763e-14	1.6495434624477133e-14	2.2170629419571288e-14	3.029354304335618e-14	4.149456123650663e-14	5.6299092943373194e-14	7.261409121928399e-14	9.188356174780078e-14	1.1485252141054844e-13	1.3634260691922622e-13	1.5199980725325924e-13	1.5691605629320057e-13	1.450015582034412e-13	1.1784160678618045e-13	9.566505094707554e-14	1.2816462811698485e-13	3.049674855481441e-13	7.351279060620663e-13	1.4853116645799624e-12	2.3891450242480336e-12	2.936070681279264e-12	2.727383494696987e-12	1.911707507409919e-12	1.113467050286254e-12	1.0435993017772956e-12	1.987392862405047e-12	3.553941424656704e-12	4.888293788814863e-12	5.222625091525216e-12	4.393995949632246e-12	2.971530123510883e-12	1.9038041657561593e-12	1.91687431303102e-12	3.0582064306339604e-12	4.67529231179092e-12	5.830093132625587e-12	5.874509767607632e-12	4.8226708984379476e-12	3.3041775769990193e-12	2.1567639187284023e-12	1.9278573852983364e-12	2.5886447579661715e-12	3.608598671675493e-12	4.311374687755877e-12	4.275814655002599e-12	3.5456952286256257e-12	2.550092771785213e-12	1.8153076833240735e-12	1.6577304410626048e-12	2.034237910006466e-12	2.6129902793370302e-12	2.99495531862481e-12	2.9413942024878518e-12	2.4802710752258535e-12	1.852009008685976e-12	1.3482294236183922e-12	1.149475486464325e-12	1.24741232259254e-12	1.4816370624571088e-12	1.6513672132067956e-12	1.629156952209019e-12	1.4153561731906769e-12	1.1146908944148487e-12	8.613963189477828e-13	7.424620232238757e-13	7.603012683654301e-13	8.472601001066526e-13	9.141504980319493e-13	9.004380323572642e-13	7.998496515218119e-13	6.530837671103902e-13	5.178421717704531e-13	4.357795082298628e-13	4.1419575420030305e-13	4.295038077994624e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.6440927572093196e-15	2.5058738447951907e-15	1.6130806742954638e-15	8.441134232751214e-16	4.540505950303171e-16	3.1413712827529017e-16	2.6740515205822544e-16	2.504754622245796e-16	2.5403994344007765e-16	2.7620812671502857e-16	3.1335822749392296e-16	3.6432826653622675e-16	4.29948767116783e-16	5.105890760746593e-16	6.060897550691372e-16	7.165068904395433e-16	9.835498054807455e-16	1.3161787329500028e-15	1.722896448208835e-15	2.2134540682647925e-15	2.7972749095377296e-15	3.865395128121161e-15	5.1890204174261204e-15	6.793575815060809e-15	9.408925202718485e-15	1.2607613793293101e-14	1.7483677528264443e-14	2.336794850226062e-14	3.1725903478546237e-14	4.316861695253766e-14	5.811984852082074e-14	7.445775193026911e-14	9.345198913560823e-14	1.1559073764800352e-13	1.3548542620779446e-13	1.4868731314168605e-13	1.5033100629268934e-13	1.3555072241793906e-13	1.0928625783842218e-13	9.830668909416969e-14	1.6211729247854383e-13	4.040869074483931e-13	9.415351468505131e-13	1.833435390644492e-12	2.8624369512808006e-12	3.433910167067713e-12	3.120557387988378e-12	2.1305558393217996e-12	1.1933463181903203e-12	1.1003322157110298e-12	2.1377508470177876e-12	3.838743301405342e-12	5.250278704960031e-12	5.5505412876671105e-12	4.596459264197398e-12	3.030392314762341e-12	1.873204224281002e-12	1.877515439522334e-12	3.06224695430007e-12	4.71933970026401e-12	5.868971475017099e-12	5.859390709905522e-12	4.733519124010973e-12	3.1576377525791526e-12	1.988529450868817e-12	1.766583605552864e-12	2.440315668780132e-12	3.4594218402342936e-12	4.142959204124846e-12	4.0796423713050544e-12	3.3271827551363683e-12	2.3217082471575243e-12	1.58576479916992e-12	1.4262091836582424e-12	1.7932147684092968e-12	2.3562140966380723e-12	2.724307231954766e-12	2.6669421040593484e-12	2.2155719306297496e-12	1.605382994481769e-12	1.1191764824145872e-12	9.304101785023754e-13	1.0290698185395529e-12	1.2591439331038932e-12	1.4269279122163595e-12	1.409967210255175e-12	1.2086525387317371e-12	9.233199037663111e-13	6.825813120176329e-13	5.702109547599466e-13	5.893613271818427e-13	6.761362229950107e-13	7.454663954112064e-13	7.390369579092844e-13	6.499589478727743e-13	5.162298900013455e-13	3.924383738777874e-13	3.184767788108299e-13	3.02005932642439e-13	3.2127209329415633e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.6188964368324575e-15	2.54604535878339e-15	1.6925236419018676e-15	9.11236501860413e-16	4.926991348288334e-16	3.36870054310061e-16	2.8694888139212233e-16	2.7037088656477974e-16	2.747052003412678e-16	2.9945244220679117e-16	3.41421611399931e-16	3.987376530193578e-16	4.721003404673508e-16	5.623345289477685e-16	6.694390616587524e-16	7.934291135013076e-16	1.0942629626662075e-15	1.4702809226175343e-15	1.9301181681690265e-15	2.4842488476164484e-15	3.143251224350148e-15	4.3482059997192125e-15	5.840282634611126e-15	7.64564436368951e-15	1.058448825851256e-14	1.417184814942369e-14	1.962208503508618e-14	2.6183122547165515e-14	3.5481167499199336e-14	4.816516100077357e-14	6.467904603781551e-14	8.265508697917985e-14	1.0346755315651137e-13	1.2759585387110917e-13	1.4911044216591408e-13	1.631558161747889e-13	1.6443360965339293e-13	1.477064692784554e-13	1.1834989759150155e-13	1.050805262793932e-13	1.7124083708525504e-13	4.259174328827564e-13	9.91517942046339e-13	1.926752857463466e-12	2.998894958117605e-12	3.584788111766994e-12	3.245802073362527e-12	2.208945023092215e-12	1.2373695864227937e-12	1.1475793729145717e-12	2.2251811451128714e-12	3.978489257883897e-12	5.4234427077829554e-12	5.720652430377194e-12	4.732017693779263e-12	3.119934783373585e-12	1.9257065049078188e-12	1.911131930627766e-12	3.092012492614305e-12	4.751955095129863e-12	5.905187232624907e-12	5.898568170600722e-12	4.774805429096722e-12	3.1966955504574714e-12	2.0148449163636047e-12	1.7659390157437676e-12	2.4028366105141465e-12	3.3881700226675148e-12	4.056049627008579e-12	4.002473853490383e-12	3.2782811218659083e-12	2.3012455554727396e-12	1.5741198540385652e-12	1.394672242589207e-12	1.7206487110056207e-12	2.2420097078965903e-12	2.588919439647507e-12	2.5414847657260364e-12	2.123696389303336e-12	1.551576609620495e-12	1.0871906590683864e-12	8.936541739324408e-13	9.660313703036403e-13	1.1648082940199337e-12	1.3141932508768098e-12	1.3011426017352504e-12	1.1226185203000182e-12	8.658015529916551e-13	6.446317451639054e-13	5.346465773335766e-13	5.409776893881687e-13	6.095255901417258e-13	6.6669097363939e-13	6.610021441718729e-13	5.848061448837697e-13	4.691653250745586e-13	3.6005396327303767e-13	2.9176718944873066e-13	2.718548252656389e-13	2.8312357912836085e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.924924802328579e-15	2.8253598020557024e-15	1.863653875281426e-15	9.891334628784528e-16	5.225992418378038e-16	3.4848327416427484e-16	2.906461168300977e-16	2.683991722884212e-16	2.675887681805016e-16	2.8690615160938744e-16	3.2256222855258564e-16	3.726598468617957e-16	4.3799157246993356e-16	5.195293915167495e-16	6.170338082218181e-16	7.304366487709746e-16	1.0059995088159415e-15	1.3502265517959928e-15	1.7714659097975281e-15	2.2802676450121886e-15	2.8859602766558183e-15	3.996209406849699e-15	5.372413954823206e-15	7.042402637816465e-15	9.768111107877349e-15	1.3104444997038586e-14	1.8193120392145406e-14	2.434575045338602e-14	3.310287261732203e-14	4.5119057373868263e-14	6.087977799676734e-14	7.81930531499462e-14	9.847557208244763e-14	1.2242238855218902e-13	1.444744519139422e-13	1.6000013006764255e-13	1.638203717293563e-13	1.4990334260035197e-13	1.2094707302756454e-13	1.0013345157730052e-13	1.423421256846641e-13	3.4501116929570083e-13	8.237426508233818e-13	1.6445160622288329e-12	2.6178715766203016e-12	3.188674707143933e-12	2.9372326423659218e-12	2.038129297719118e-12	1.1699529853758286e-12	1.0898916220191323e-12	2.0891305447916536e-12	3.738998182273448e-12	5.129408653832473e-12	5.457022272641091e-12	4.563966327485475e-12	3.0586827133081898e-12	1.935338343691046e-12	1.9434511797707618e-12	3.120416845307611e-12	4.781134146851728e-12	5.955274021001194e-12	5.9817840524912635e-12	4.8852234517049404e-12	3.3188037269918865e-12	2.1407235524390457e-12	1.905300045138861e-12	2.5763115375762202e-12	3.6091374324864097e-12	4.316052038483609e-12	4.2725271680139615e-12	3.526469263284626e-12	2.513975096180613e-12	1.7665767873133438e-12	1.6022930535431574e-12	1.976656062210912e-12	2.5555518101119164e-12	2.9381952978923933e-12	2.8850939662184237e-12	2.4241087242458006e-12	1.7952071883654456e-12	1.2897868534588084e-12	1.0886892612318613e-12	1.1844573678547966e-12	1.4178602499025423e-12	1.5889522164913174e-12	1.570113614903611e-12	1.3604360036025716e-12	1.0629610403044425e-12	8.108453180116147e-13	6.911952279756842e-13	7.076633587014008e-13	7.942041877535249e-13	8.626310155909208e-13	8.523423024337499e-13	7.560623131119507e-13	6.131782028630704e-13	4.804859013752012e-13	3.9956916347187856e-13	3.784361846258161e-13	3.9447122734657936e-13
