2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.1631623526315405e-15	5.547861207578924e-15	5.129100702776683e-15	3.7040904486151394e-15	2.237582189638487e-15	1.252279270106715e-15	7.796606274729862e-16	6.148955443694385e-16	5.606865670950533e-16	5.265696230078966e-16	5.056905542426197e-16	5.138486543496504e-16	5.532421870485008e-16	6.130314467084301e-16	6.839247265107276e-16	7.666320608722907e-16	9.927246412139925e-16	1.314236068707913e-15	1.721514287930885e-15	2.2159745024277778e-15	2.798651912237321e-15	3.857875663600685e-15	5.179154912083278e-15	6.787711581531624e-15	9.417471156206242e-15	1.2644272683275765e-14	1.7566455017515238e-14	2.351406894351903e-14	3.200278954293078e-14	4.3704999620577476e-14	5.907438954674615e-14	7.602958025063004e-14	9.596291511391865e-14	1.196294492108549e-13	1.416173083175372e-13	1.5738600545960973e-13	1.618370644959647e-13	1.4884141356646157e-13	1.2059315780204935e-13	9.916970855992932e-14	1.3776216153125427e-13	3.315565561242392e-13	7.94725089967246e-13	1.5941548063637205e-12	2.5472177107873646e-12	3.1102744339642318e-12	2.8690703569176604e-12	1.9938459030066804e-12	1.1538631404388302e-12	1.0968594313575742e-12	2.1079062223597307e-12	3.756681213748338e-12	5.135847157299271e-12	5.448534766384009e-12	4.546252209740042e-12	3.0465390166348565e-12	1.9476298786465657e-12	1.9941241986544752e-12	3.2098017885629914e-12	4.893315971014033e-12	6.064587300155666e-12	6.065759509331423e-12	4.936964504070192e-12	3.350794019509302e-12	2.1777085077735126e-12	1.9695244043980026e-12	2.674528928043547e-12	3.728928064168037e-12	4.433489267333333e-12	4.366503436607243e-12	3.590706711642689e-12	2.5597625124502123e-12	1.8151900383045233e-12	1.6721165747735783e-12	2.072795963536843e-12	2.6678314891775562e-12	3.047844834685513e-12	2.9756239011004766e-12	2.489810613447294e-12	1.8426591278585715e-12	1.3326580526809717e-12	1.1392907694377588e-12	1.2472536583448727e-12	1.4883067280317776e-12	1.6574233535902184e-12	1.6280219161647597e-12	1.404871814394751e-12	1.097517339476202e-12	8.426772593204976e-13	7.266331629783127e-13	7.489735978532738e-13	8.390409652189683e-13	9.060711879402157e-13	8.899192028002304e-13	7.860251697165313e-13	6.369118639676741e-13	5.012377638616498e-13	4.204278969454936e-13	4.008023610186192e-13	4.1772122358811297e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.8714052359805413e-15	1.5748472855397272e-15	9.054614441440475e-16	4.451561562176225e-16	2.4790069665903515e-16	1.8103270879388745e-16	1.569843973692196e-16	1.5173579117508703e-16	1.613593222661037e-16	1.837257333153534e-16	2.1795090136503299e-16	2.642032293765404e-16	3.226916873518082e-16	3.9349735934348744e-16	4.769202394673489e-16	5.73496437672681e-16	8.088688679647962e-16	1.1076466593273044e-15	1.4791885590653315e-15	1.9328059964882854e-15	2.477617722614819e-15	3.4851255858833892e-15	4.746328121958962e-15	6.2880466836855896e-15	8.821288496584458e-15	1.1943190031184963e-14	1.6739545926215084e-14	2.255132563503375e-14	3.0858790203735266e-14	4.2287339483921233e-14	5.729788142479511e-14	7.37775625962103e-14	9.302978973867297e-14	1.1560257007784564e-13	1.3607041743786745e-13	1.499167087175833e-13	1.5218616782740828e-13	1.3776974364670694e-13	1.1133204872755348e-13	9.955730360233184e-14	1.6242341472890804e-13	4.047228822433174e-13	9.46411377836699e-13	1.849425415988373e-12	2.895971662458492e-12	3.482634462014378e-12	3.171424905449618e-12	2.1695289790508236e-12	1.2172698016494698e-12	1.1220396718732524e-12	2.1797442682640613e-12	3.9169835709192375e-12	5.360576471699248e-12	5.668500853646986e-12	4.693491231246872e-12	3.0945086533186845e-12	1.9210572916123223e-12	1.946234166720317e-12	3.1862301672200856e-12	4.906455994446173e-12	6.092357297243174e-12	6.071500995642751e-12	4.894189750210697e-12	3.2579224085205493e-12	2.0554045137100995e-12	1.845855108272635e-12	2.5684576467611052e-12	3.6419190558876965e-12	4.352235391435451e-12	4.272918614835738e-12	3.4723876126315764e-12	2.415700154261711e-12	1.6543033089458735e-12	1.5070878742343215e-12	1.9134880893943295e-12	2.5175055834886306e-12	2.9036514073599018e-12	2.831530507720862e-12	2.3410036880640143e-12	1.6882921071183307e-12	1.176980078719685e-12	9.890281607570442e-13	1.1079565686266743e-12	1.3616991198340067e-12	1.5408356218269938e-12	1.5160816316318083e-12	1.2924056540681183e-12	9.820460377648888e-13	7.253968167922049e-13	6.115135935107026e-13	6.40460594803175e-13	7.397332002639067e-13	8.155646434573615e-13	8.054235423423221e-13	7.042105109911848e-13	5.558281591635958e-13	4.2117250807908985e-13	3.4349129161829455e-13	3.296114189842031e-13	3.5392163313664474e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.923164085300117e-16	6.130417312285624e-16	2.8453702534157517e-16	1.3947979123655866e-16	9.411724425285681e-17	8.345259413605096e-17	8.701569759689952e-17	1.0094819213232174e-16	1.2448444441384498e-16	1.575427398606215e-16	2.0027270544487387e-16	2.5305857189694446e-16	3.164351080598872e-16	3.911433679688558e-16	4.781066964550741e-16	5.783882824825451e-16	8.235201259668098e-16	1.1359224651566834e-15	1.5251238283262714e-15	2.0010585639319325e-15	2.573283180638255e-15	3.632534249632199e-15	4.9593179769349794e-15	6.582010695864101e-15	9.250441836035262e-15	1.2543884889872181e-14	1.7591692170424758e-14	2.3712541040898195e-14	3.246629515001552e-14	4.451826864006214e-14	6.037737091053771e-14	7.784737264070202e-14	9.836686385855729e-14	1.2267191472223429e-13	1.451642763150835e-13	1.6116514685812142e-13	1.6543111078577687e-13	1.5171630344891704e-13	1.2233115421719237e-13	9.982733705847567e-14	1.381734454517737e-13	3.333349174427349e-13	7.995351512528689e-13	1.6021025937741384e-12	2.5552372165175007e-12	3.1141380280701325e-12	2.867795061815334e-12	1.9886881263612245e-12	1.1425903837345241e-12	1.069565585306127e-12	2.052191153599687e-12	3.6679930494804265e-12	5.025227018308314e-12	5.339460280533425e-12	4.459812191074956e-12	2.9851092292713546e-12	1.8887628507839e-12	1.902170284322663e-12	3.0587159630809173e-12	4.685617200286042e-12	5.833261374880904e-12	5.855879615025178e-12	4.77886724729663e-12	3.2413195349126844e-12	2.0828764962555465e-12	1.8453272143458388e-12	2.494026715274723e-12	3.4981715950184545e-12	4.187153555114794e-12	4.14640750210387e-12	3.421045034857072e-12	2.4345012280294945e-12	1.703596333578833e-12	1.5382442774945562e-12	1.8967120607248133e-12	2.456022025490027e-12	2.8274498039764183e-12	2.7782211246959825e-12	2.33355605073651e-12	1.7245741849709704e-12	1.2323692172602143e-12	1.0326064652655818e-12	1.1195976649164234e-12	1.3412524948856184e-12	1.505534222830425e-12	1.4891607376405622e-12	1.2900217296535246e-12	1.00584925425473e-12	7.637096268391621e-13	6.472485616157084e-13	6.607270168347612e-13	7.418492847766777e-13	8.068669309902008e-13	7.978890816148512e-13	7.074278955366319e-13	5.723431027279645e-13	4.4620232420670874e-13	3.684743494223335e-13	3.471255856612734e-13	3.6125068737209547e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.9919205013699392e-15	3.748042898345639e-15	3.2087516643884857e-15	2.1319965541850796e-15	1.2015723780993261e-15	6.688683106868288e-16	4.504385590257727e-16	3.753969638491439e-16	3.369584947236131e-16	3.0943653165391245e-16	3.012995202971312e-16	3.16849113341433e-16	3.500517315763961e-16	3.948148395606229e-16	4.514890073136993e-16	5.242880932001461e-16	7.269460674725927e-16	1.0019656969323025e-15	1.3503218951379253e-15	1.7752775290447624e-15	2.2839311203245534e-15	3.230739124897024e-15	4.4239241305361426e-15	5.890038005826543e-15	8.307678483169873e-15	1.1295553403391724e-14	1.5890672683586314e-14	2.1475269282308677e-14	2.949251113997169e-14	4.058182404684451e-14	5.519686922645849e-14	7.134286888381668e-14	9.033944790350168e-14	1.1285536391915858e-13	1.336660604760696e-13	1.4837928088987355e-13	1.521124738660086e-13	1.3931128697308807e-13	1.1311377562674642e-13	9.69905836840012e-14	1.459006656969339e-13	3.5753949313238903e-13	8.473061106763326e-13	1.6807352989816596e-12	2.6656600955126036e-12	3.241194602652009e-12	2.9834970820366145e-12	2.069046716732796e-12	1.1851990174948405e-12	1.1005045684710253e-12	2.11374566307794e-12	3.7926174208251154e-12	5.2126521856828365e-12	5.5533784879503015e-12	4.648246028350237e-12	3.1118468630864235e-12	1.9560713594607508e-12	1.9493725465334763e-12	3.1376026834826384e-12	4.8283987472994395e-12	6.033194894900889e-12	6.072367636862022e-12	4.962620285097337e-12	3.3639128315675006e-12	2.1515504519985325e-12	1.8966507519996474e-12	2.570321936278629e-12	3.622651752403224e-12	4.351881565906045e-12	4.319307919838659e-12	3.5658910142433712e-12	2.5312600085258256e-12	1.757738078277547e-12	1.5748737814341007e-12	1.944491376740231e-12	2.5311737865244125e-12	2.9266464719493997e-12	2.883060269056702e-12	2.4228167442662107e-12	1.7861600758331165e-12	1.2685289928719388e-12	1.0569487865075401e-12	1.1481882315464947e-12	1.3837091370559202e-12	1.5609423722183117e-12	1.5482024687416846e-12	1.3413555136405382e-12	1.0423892620209897e-12	7.857502868641343e-13	6.611509032001894e-13	6.746527560538478e-13	7.613002348168032e-13	8.324034207751203e-13	8.258113493141985e-13	7.325954748326912e-13	5.911677917744919e-13	4.583150281299599e-13	3.7638511573256194e-13	3.5443883412286893e-13	3.7064070848890087e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.367810204855837e-15	1.2854338783181665e-14	1.5762603701626895e-14	1.5502592978307796e-14	1.2877993869632365e-14	9.282773972885912e-15	5.946974988498041e-15	3.5535007881389514e-15	2.2111853369186446e-15	1.6549525728283968e-15	1.5062140438661069e-15	1.4671593237315912e-15	1.3974857903051404e-15	1.2906771455606411e-15	1.2020734192996331e-15	1.1820859820830586e-15	1.3598389211512975e-15	1.6256145203846718e-15	1.86663439150684e-15	2.212356098215823e-15	2.7568550030185314e-15	3.8655737152203876e-15	5.2634217689042015e-15	6.9406392006594365e-15	9.590948772952206e-15	1.2903121051664953e-14	1.7992593626542476e-14	2.4125611638423766e-14	3.285924328286132e-14	4.478968023963471e-14	6.042856634567833e-14	7.757172803508602e-14	9.754565505975034e-14	1.2084608755783355e-13	1.418850645760302e-13	1.5602848925169566e-13	1.5816200861880677e-13	1.429755706874494e-13	1.149755921634374e-13	1.0071220234344338e-13	1.5993226388850611e-13	3.9670607498942486e-13	9.30130664217385e-13	1.8216877617223464e-12	2.8567013624807076e-12	3.4401803134417364e-12	3.139318153497318e-12	2.154935055176258e-12	1.2104064280746033e-12	1.0970724811004567e-12	2.109764756563601e-12	3.794857580388829e-12	5.2092810639399975e-12	5.530696352231372e-12	4.604453710540106e-12	3.056381182579157e-12	1.896319512971138e-12	1.8787579273129723e-12	3.0368902197915782e-12	4.680641520250827e-12	5.8402246222322236e-12	5.85959903713233e-12	4.765198670517263e-12	3.204498277715847e-12	2.0247689773803963e-12	1.7717149214874368e-12	2.4107762169946504e-12	3.41022532670841e-12	4.098683869819604e-12	4.060473072162534e-12	3.3381794985232887e-12	2.351147293330441e-12	1.6128385728349846e-12	1.4331685610440743e-12	1.7748621648800553e-12	2.321668373533093e-12	2.6908682848115496e-12	2.649926406260778e-12	2.2201172378788556e-12	1.6249263956027145e-12	1.1397665089397887e-12	9.388825538618387e-13	1.0199481451839237e-12	1.2366141296653436e-12	1.4014637672309667e-12	1.3921286575052095e-12	1.2036163387811608e-12	9.289819765685312e-13	6.917190013285295e-13	5.749227565869386e-13	5.852687134504964e-13	6.641252771121637e-13	7.304777029303709e-13	7.269070436464127e-13	6.442658154106691e-13	5.167942900643402e-13	3.9599697945815373e-13	3.208121014797332e-13	3.002222335526116e-13	3.150368633640805e-13
