3.802004132659009e-15	4.788658161957274e-15	4.1630470607458374e-15	2.819190607566782e-15	1.6135498457409585e-15	8.964343526488956e-16	5.925488221171519e-16	4.914988266646944e-16	4.465981598004806e-16	4.137977781916629e-16	4.0122901240759056e-16	4.1754252654775177e-16	4.572768942221424e-16	5.113002674715129e-16	5.774468044784852e-16	6.598254308347359e-16	8.877794493482496e-16	1.1969258342828265e-15	1.5841137180437314e-15	2.0532766121551936e-15	2.608221614878351e-15	3.629655432121647e-15	4.906091531180442e-15	6.462851186513255e-15	9.012686224993152e-15	1.2146163678047041e-14	1.6935018705782514e-14	2.27323498776719e-14	3.1020659105872894e-14	4.245766732378842e-14	5.749891095181462e-14	7.412457281488204e-14	9.372645277485721e-14	1.1709911589270998e-13	1.3899751180728964e-13	1.5501834645777658e-13	1.6019647026593736e-13	1.4828330096409186e-13	1.2060566709673823e-13	9.698208410977726e-14	1.2651133871169668e-13	2.978622891994494e-13	7.193581263110376e-13	1.4577782281154373e-12	2.350282966816424e-12	2.893753605616585e-12	2.693715142516377e-12	1.8946138324692595e-12	1.110181631937906e-12	1.0408976279682609e-12	1.9700862543754777e-12	3.5165091102238048e-12	4.840747269597401e-12	5.185125595283985e-12	4.3818747292839224e-12	2.9819171982462994e-12	1.9128314360365297e-12	1.8927298514002896e-12	2.981612693773732e-12	4.554538589189154e-12	5.699674439152262e-12	5.776090595667252e-12	4.779972434114781e-12	3.3079162597149804e-12	2.1690318533108404e-12	1.9042790272715744e-12	2.504782364565887e-12	3.474641003563612e-12	4.1658865150543145e-12	4.162727774568209e-12	3.4886806046613538e-12	2.5395573280191065e-12	1.8149247950528877e-12	1.626468198673572e-12	1.949919676250253e-12	2.4840702268409988e-12	2.853975833073077e-12	2.8260150389349767e-12	2.412410052025962e-12	1.827429448447521e-12	1.3412389886526611e-12	1.128854992696252e-12	1.1938031582810772e-12	1.39656483582855e-12	1.554026280692082e-12	1.544008983518107e-12	1.3584130637757892e-12	1.0859870351157137e-12	8.470364214464512e-13	7.237866076746789e-13	7.243787261073782e-13	7.929399373185118e-13	8.510258561298471e-13	8.423562608005398e-13	7.571252254144561e-13	6.277397759472916e-13	5.038378563199945e-13	4.2335781393280286e-13	3.9545184520660957e-13	4.020497967014051e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.497537362211452e-15	9.924045161941667e-15	1.2706232858304544e-14	1.3115716841604273e-14	1.1495628792542722e-14	8.787531034043845e-15	5.970588233663055e-15	3.714069039221195e-15	2.2701042257814105e-15	1.5528659994829737e-15	1.3052893265621567e-15	1.2604024205433635e-15	1.240185208147727e-15	1.1795062369819742e-15	1.0952387339848647e-15	1.0352013718172477e-15	1.104457580203371e-15	1.3595380729171082e-15	1.6305764503630849e-15	1.9295700604019656e-15	2.3710564427145427e-15	3.34992705038081e-15	4.619247070519096e-15	6.183230792926625e-15	8.69193302635862e-15	1.1770849280373431e-14	1.657496743260464e-14	2.2417810466229272e-14	3.0781958792692936e-14	4.2328006847257956e-14	5.759866163498598e-14	7.45101868575769e-14	9.456125640691881e-14	1.1840133015391045e-13	1.408073089160842e-13	1.5720850945936017e-13	1.625079399898702e-13	1.503569758479496e-13	1.2232715917107375e-13	9.928875109341212e-14	1.3264250862079045e-13	3.1516527378802713e-13	7.598496128347596e-13	1.5358990253015291e-12	2.471575629600719e-12	3.0390476713451585e-12	2.8255778528487924e-12	1.983269851642261e-12	1.155482761753748e-12	1.0748077743559259e-12	2.036737548789265e-12	3.6410632520866985e-12	5.010347836391619e-12	5.3563453795352415e-12	4.510854361132232e-12	3.0561964259279127e-12	1.962354571644947e-12	1.971775253376588e-12	3.1333652062184975e-12	4.781861372766983e-12	5.961315479563103e-12	6.0107722706347905e-12	4.942288559452554e-12	3.393833996171643e-12	2.2154543588211626e-12	1.964478490646613e-12	2.6161148090415395e-12	3.638059107686269e-12	4.348598809751812e-12	4.3204046740127174e-12	3.592484618197433e-12	2.591476671025739e-12	1.8438627741779882e-12	1.6690565838191576e-12	2.0289714027801068e-12	2.5970622924263234e-12	2.977140318912606e-12	2.9298450290138007e-12	2.4784659477593375e-12	1.856878556755617e-12	1.3516200852583243e-12	1.1423488515482624e-12	1.2247796208785659e-12	1.445260473253345e-12	1.6088605291680308e-12	1.5899661977799472e-12	1.3858572137325885e-12	1.0951597863220003e-12	8.464621637915266e-13	7.244790150573439e-13	7.336784044959138e-13	8.113411156858575e-13	8.731545920893198e-13	8.608314845851547e-13	7.668024907544378e-13	6.279964015211091e-13	4.981087123600396e-13	4.1667791615987663e-13	3.9165567617723083e-13	4.0215859365005985e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.723516469739705e-15	7.827048183887667e-15	9.105596144443441e-15	8.43830390499958e-15	6.555440765579586e-15	4.403656537127461e-15	2.6605657610488913e-15	1.5791187106621538e-15	1.0736672758526313e-15	9.081984685679689e-16	8.634704246728965e-16	8.200064914339499e-16	7.569243457080256e-16	7.046498299845584e-16	6.951007219306123e-16	7.361126561435464e-16	9.053257880682394e-16	1.1004284524839673e-15	1.3610091234021628e-15	1.756282078055698e-15	2.2770273447638584e-15	3.2586720363818648e-15	4.4944623035471806e-15	5.9770372169058875e-15	8.432058081114968e-15	1.1497644625116674e-14	1.621446383918052e-14	2.1945918416509896e-14	3.015785733107516e-14	4.1499361294317025e-14	5.646721128783522e-14	7.304161272081775e-14	9.246816615948286e-14	1.1553580045856318e-13	1.368568381949566e-13	1.5194980293800408e-13	1.558208058500619e-13	1.4273059031845575e-13	1.1566541197267229e-13	9.806067654327809e-14	1.4504029451673435e-13	3.545968110100824e-13	8.426804912398147e-13	1.6752476633425663e-12	2.660218114699823e-12	3.236232581856444e-12	2.9790333790174393e-12	2.065005938081789e-12	1.1807975094505041e-12	1.0925570352415655e-12	2.0958309970406557e-12	3.756539656427844e-12	5.153279210608615e-12	5.474653106975947e-12	4.5656678814911765e-12	3.0482299048005824e-12	1.9305581806568374e-12	1.9656791757774537e-12	3.179268929602796e-12	4.865502315701051e-12	6.037997128764862e-12	6.035108755399696e-12	4.897630978806178e-12	3.302123229877297e-12	2.1228452366809236e-12	1.912873318349759e-12	2.6186952330473326e-12	3.673411480770713e-12	4.375711513840646e-12	4.3039007835139935e-12	3.5223811954596247e-12	2.4870639978389446e-12	1.740409625881991e-12	1.5967096898143893e-12	1.9965065235286246e-12	2.5892892457916065e-12	2.9657752632168518e-12	2.8906276626974555e-12	2.4042176582539736e-12	1.7600529128242873e-12	1.255501251895196e-12	1.068172685499597e-12	1.1806165198248407e-12	1.4234509748838683e-12	1.5920339446596687e-12	1.5613463745080549e-12	1.337916558724635e-12	1.0321886233951518e-12	7.806499832928996e-13	6.684875154904882e-13	6.940394189677525e-13	7.859584865704244e-13	8.536530311672644e-13	8.378334513118903e-13	7.349051310226153e-13	5.879947629337125e-13	4.556129278799202e-13	3.7849773653702794e-13	3.621973441202404e-13	3.816086957355768e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.224093673926974e-15	1.124502852578289e-14	1.2016193442715128e-14	1.0074160237306547e-14	6.988957494415552e-15	4.1882969062561715e-15	2.3605339421385473e-15	1.487970839358625e-15	1.1957585571478568e-15	1.1045289759091683e-15	1.0114588272549943e-15	8.885892216960869e-16	7.878278275839628e-16	7.511026465471093e-16	7.762004400063298e-16	8.320513386342334e-16	9.45850920069129e-16	1.1058731031718634e-15	1.414660589985539e-15	1.855873630760605e-15	2.399888596617366e-15	3.407467310821026e-15	4.622140925489027e-15	6.117340016202137e-15	8.622527541612436e-15	1.1725648356565458e-14	1.6493096080215913e-14	2.227626011185155e-14	3.057254591258744e-14	4.202706567556455e-14	5.719403265181673e-14	7.390075577097521e-14	9.359037212549523e-14	1.1694560121333901e-13	1.38607170494095e-13	1.5404383766795746e-13	1.5820505740237976e-13	1.4518400942560558e-13	1.1766951079172114e-13	9.862561037467292e-14	1.4247216524724083e-13	3.4597463043479895e-13	8.236685472196549e-13	1.640127850899914e-12	2.6048717019825493e-12	3.165019267759085e-12	2.9073831057387794e-12	2.0126011621629146e-12	1.160696954129121e-12	1.101563508933643e-12	2.1138660388509143e-12	3.758330310591531e-12	5.1250680072227446e-12	5.424059992655096e-12	4.516683930370843e-12	3.023616553348249e-12	1.934677118070143e-12	1.979362172258116e-12	3.1715100982040404e-12	4.814586114547081e-12	5.9474788276753725e-12	5.934069430556172e-12	4.823664693360713e-12	3.278410200723633e-12	2.143882309938532e-12	1.9480680436839747e-12	2.6314759305647587e-12	3.6435862760655085e-12	4.311019820757274e-12	4.234287162659993e-12	3.481079746945432e-12	2.49050705430149e-12	1.7795286420550857e-12	1.6437953270681584e-12	2.022707700595468e-12	2.5813272993619783e-12	2.9326852387458097e-12	2.855584884928516e-12	2.391328875272483e-12	1.7792507805443333e-12	1.2995618475708432e-12	1.1180176481032213e-12	1.2171415640811096e-12	1.4380471912230274e-12	1.5899161637877524e-12	1.556797418803787e-12	1.345120805684635e-12	1.0573726178853174e-12	8.196965444405998e-13	7.105389872530346e-13	7.282907042105756e-13	8.074225574551488e-13	8.649443674243e-13	8.465655131397949e-13	7.488367465602009e-13	6.108453565662276e-13	4.857539933316848e-13	4.1068275870613153e-13	3.90853294674475e-13	4.037387032788651e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.399760341203278e-15	6.916602004579998e-15	7.678448382075904e-15	6.789141061394254e-15	5.032743701985414e-15	3.247851436675319e-15	1.936558094379854e-15	1.2059868142693194e-15	9.076162804836343e-16	8.234908333010455e-16	7.949027547553935e-16	7.607268768649819e-16	7.289688503588122e-16	7.278024234515306e-16	7.712449977177788e-16	8.522802388932551e-16	1.0653709964651528e-15	1.323381575549759e-15	1.6855281188142972e-15	2.17314358809699e-15	2.7678580607816017e-15	3.865446177908233e-15	5.217232799709066e-15	6.843649604534344e-15	9.524676201961472e-15	1.2819950980914533e-14	1.7847681688828703e-14	2.3914059423149777e-14	3.253947814272544e-14	4.436866339900488e-14	5.988396565606747e-14	7.690666123887589e-14	9.675030970583266e-14	1.2006973102115785e-13	1.413273789995959e-13	1.5594397058901201e-13	1.58849535512253e-13	1.4447058285578218e-13	1.1642501412998122e-13	9.938627028169477e-14	1.5015772839888704e-13	3.68612615375425e-13	8.71098680084668e-13	1.7209703203833055e-12	2.718146957404518e-12	3.2921848837178776e-12	3.019399037578119e-12	2.085019620464109e-12	1.1844756163496585e-12	1.087106295249114e-12	2.0850651227446918e-12	3.740767673783388e-12	5.133453820793878e-12	5.4549657340387674e-12	4.550230676059088e-12	3.033558048376324e-12	1.9012790713450112e-12	1.90007308740971e-12	3.0629366944531255e-12	4.704489672820904e-12	5.860479594591717e-12	5.8778917151250196e-12	4.78462284853355e-12	3.228561903761112e-12	2.056533079029748e-12	1.8127446128205386e-12	2.459852354297071e-12	3.4629593567724096e-12	4.149129082412079e-12	4.1041524924600955e-12	3.374848343063017e-12	2.3851573655034395e-12	1.6505547842301769e-12	1.4790008142236872e-12	1.8282993788812197e-12	2.3774485127378492e-12	2.7419138745221265e-12	2.6916810836015655e-12	2.252866174129781e-12	1.6533472322404331e-12	1.1695059052165432e-12	9.729596864242235e-13	1.0574093545527238e-12	1.273422262809516e-12	1.4332434517741916e-12	1.416865456863031e-12	1.2226846083506624e-12	9.460279094648364e-13	7.103458244588724e-13	5.966226517965059e-13	6.088153462004259e-13	6.866258923091258e-13	7.492526071372277e-13	7.409882003023462e-13	6.547475283863963e-13	5.259468863841416e-13	4.0585359910204056e-13	3.3210550851397154e-13	3.1220220147947683e-13	3.261418044020495e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.183670227518808e-15	2.3164634961358717e-15	1.6812182835076176e-15	9.638028180761725e-16	5.134429812666433e-16	3.2132939301334684e-16	2.564925950227984e-16	2.315834585280131e-16	2.2290206262260625e-16	2.309921826865822e-16	2.5510421259105405e-16	2.9218107501527945e-16	3.4155136122233716e-16	4.0487931615643016e-16	4.832011740771343e-16	5.767032356421149e-16	8.095211153800412e-16	1.1070198706658757e-15	1.4750898360984601e-15	1.923231464143597e-15	2.4613199087229406e-15	3.4563705783125943e-15	4.702532704736053e-15	6.224514115605605e-15	8.724971178327272e-15	1.1806012706763112e-14	1.6527260083837768e-14	2.2254702726970207e-14	3.045715231319833e-14	4.173626825082573e-14	5.65751451497798e-14	7.289864754553885e-14	9.20211177584933e-14	1.1454942892156685e-13	1.351616763952191e-13	1.4941336486572965e-13	1.523916450514658e-13	1.3875451522257605e-13	1.1232142161821685e-13	9.794063745772855e-14	1.526435128986783e-13	3.7695151285371487e-13	8.879146420394999e-13	1.7493402280148066e-12	2.758637265189906e-12	3.3381523199391333e-12	3.0587466129937434e-12	2.1090526037592076e-12	1.196745159574943e-12	1.1052777801620863e-12	2.1321976847663587e-12	3.829858652592317e-12	5.255993146239176e-12	5.5828838708114506e-12	4.651638838764138e-12	3.093287467890617e-12	1.932336934482848e-12	1.937447315324146e-12	3.142433558399126e-12	4.839726143642594e-12	6.032992955772934e-12	6.047320716338123e-12	4.912714017743726e-12	3.3022446356404605e-12	2.0954867120739447e-12	1.8569777340680183e-12	2.545337538299002e-12	3.6003076297736277e-12	4.3181651754872296e-12	4.26688336381821e-12	3.498051159578047e-12	2.4592142998142984e-12	1.6933160970230903e-12	1.5238595697905075e-12	1.9040896328138195e-12	2.492647317570828e-12	2.8810342845591548e-12	2.8263814949085874e-12	2.3577677532617746e-12	1.7199311245920283e-12	1.2087301888065224e-12	1.0076037911159217e-12	1.1081035413818458e-12	1.3478975334196383e-12	1.5238111396812953e-12	1.5065545644691253e-12	1.2956184718120873e-12	9.958431456772724e-13	7.423627955791256e-13	6.234175607283284e-13	6.425849597762455e-13	7.32802240700805e-13	8.046610915074507e-13	7.968329138299736e-13	7.020796912803787e-13	5.603833761459351e-13	4.291809453279422e-13	3.50387525931781e-13	3.319818308708741e-13	3.5104188852766934e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.504457205652158e-15	5.2824427543712244e-15	4.127244055081646e-15	2.4867231038189393e-15	1.3079760175915384e-15	7.433899748930609e-16	5.384025865423975e-16	4.478105771019054e-16	3.784061922939109e-16	3.3134788677096107e-16	3.1695571890492805e-16	3.278541361015295e-16	3.5342835357835314e-16	3.9244152886155735e-16	4.496608597635371e-16	5.279253714990786e-16	7.424074371234542e-16	1.0283808734607525e-15	1.3868840585979408e-15	1.8207488024455422e-15	2.345517574001688e-15	3.3243448581780613e-15	4.55894552241996e-15	6.07517797408153e-15	8.570457970118393e-15	1.1651789550400015e-14	1.6386679979522173e-14	2.2127679898400175e-14	3.037111035912236e-14	4.170498661703738e-14	5.661880170940008e-14	7.300355235506344e-14	9.216389668559663e-14	1.146579651582646e-13	1.3509898565622638e-13	1.4900040139049384e-13	1.514323485064409e-13	1.3724043445524675e-13	1.1082502845463882e-13	9.815998859720082e-14	1.5781739992071823e-13	3.920116685414344e-13	9.175143522769246e-13	1.7936674437100367e-12	2.8066778842456113e-12	3.369551162579485e-12	3.0614068409848143e-12	2.0904643586603105e-12	1.1793756503189966e-12	1.1070177454176603e-12	2.148892894158357e-12	3.8349004684866615e-12	5.219867057832132e-12	5.497892948445003e-12	4.54113231603089e-12	2.996964009862476e-12	1.877291124881214e-12	1.9156826847094013e-12	3.1130341984840414e-12	4.754974562299514e-12	5.871610324780734e-12	5.832045221927455e-12	4.6980535527606545e-12	3.1421562153913947e-12	2.0104908003966475e-12	1.8230016574536194e-12	2.5100534533190026e-12	3.5159849736209524e-12	4.170078423874155e-12	4.080075314048592e-12	3.3199085081972364e-12	2.3300209590310363e-12	1.623593182756251e-12	1.4908770474408243e-12	1.8680237762258325e-12	2.42085128022371e-12	2.7664428669213948e-12	2.6882426023608075e-12	2.228482497996271e-12	1.625417967071822e-12	1.1560025128367517e-12	9.829299979256961e-13	1.0874839276269992e-12	1.3114315189107962e-12	1.465654292598997e-12	1.4356629891921176e-12	1.2283775580505533e-12	9.458602529695454e-13	7.134304835264984e-13	6.090424175091173e-13	6.310642350299162e-13	7.142629066978642e-13	7.758956088401107e-13	7.617617448284551e-13	6.684067921464091e-13	5.348504910415666e-13	4.141973733191905e-13	3.435508414047485e-13	3.281882688050288e-13	3.4556379329181036e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6869389194381914e-15	1.514754347867558e-15	9.438208256730735e-16	4.904199340036967e-16	2.718533504951351e-16	1.9609362730157418e-16	1.7290990047394665e-16	1.6940039064514416e-16	1.8061986870861349e-16	2.0542515387633156e-16	2.4267365246350704e-16	2.9254387779278904e-16	3.5568410524787937e-16	4.324746973017041e-16	5.231691657884607e-16	6.283460359319333e-16	8.84928873095744e-16	1.209600363739691e-15	1.6120699936959218e-15	2.1022040592347704e-15	2.689443847559081e-15	3.773254113662436e-15	5.1265489591749034e-15	6.7775933544564945e-15	9.48423962038525e-15	1.281266237406613e-14	1.7907558166020413e-14	2.4076693031721172e-14	3.2876129721586043e-14	4.496565158715489e-14	6.08274675332662e-14	7.823944984162221e-14	9.859697085806808e-14	1.2253478372234603e-13	1.4439553850415962e-13	1.5947593781762766e-13	1.625575442532862e-13	1.478596069037617e-13	1.1895748954164583e-13	1.0090560078404505e-13	1.5153598846768685e-13	3.7245919117813997e-13	8.818522203671807e-13	1.7432380872894919e-12	2.7515865184900135e-12	3.3270204017501727e-12	3.0429869811022624e-12	2.093007853633632e-12	1.1860432333894785e-12	1.0995837969077398e-12	2.121495479018835e-12	3.799478764785756e-12	5.197916057106743e-12	5.5041196837379915e-12	4.5723533130091574e-12	3.0339296863273487e-12	1.8991996926226448e-12	1.9164800570327012e-12	3.1074452518566935e-12	4.769607329625622e-12	5.926258325581225e-12	5.924160042166176e-12	4.8025083421584055e-12	3.2247163208647055e-12	2.0479887254917138e-12	1.8165875289322898e-12	2.4836124073865725e-12	3.50135553767255e-12	4.1883219711101e-12	4.130620340397127e-12	3.3829779222687722e-12	2.3796404451337716e-12	1.6430814401063101e-12	1.4813593063001727e-12	1.8459920591711044e-12	2.4072954849840654e-12	2.7747370728924976e-12	2.717709292772371e-12	2.2661817975462892e-12	1.6548207802992482e-12	1.1654135441620971e-12	9.71080437171706e-13	1.0628834852181082e-12	1.2865502742459546e-12	1.4500652816028638e-12	1.4318182465384942e-12	1.2317833529883426e-12	9.487512289565477e-13	7.094616292480613e-13	5.963352520181468e-13	6.124172772826971e-13	6.948916470055296e-13	7.603874545014985e-13	7.518829585345535e-13	6.627177109426369e-13	5.300111215697811e-13	4.069535276330513e-13	3.3232747154903486e-13	3.135415948682241e-13	3.2953870183391766e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.000055937294226e-15	2.1452957969714458e-15	1.59443183811205e-15	9.351338397887848e-16	4.991079431000886e-16	3.026570510884556e-16	2.341706138492531e-16	2.085232331369529e-16	1.9816286902784633e-16	2.0254119298051681e-16	2.221958805303263e-16	2.5469378702048973e-16	2.9887161643297083e-16	3.5595755382056436e-16	4.2737479274552064e-16	5.136344076822436e-16	7.310295703547442e-16	1.011582161191956e-15	1.3612539041021198e-15	1.7885344492298377e-15	2.3036040922401203e-15	3.2597473009584126e-15	4.460871468537192e-15	5.932523329320375e-15	8.357635745808004e-15	1.135298401701844e-14	1.5953389050714823e-14	2.154654459806672e-14	2.957878691305456e-14	4.0658616805959305e-14	5.529800587760789e-14	7.148605755462012e-14	9.058898169230181e-14	1.1336523412323973e-13	1.3466706371845125e-13	1.501627424125605e-13	1.5497689911314547e-13	1.43095005665226e-13	1.1620314876810105e-13	9.463675904144974e-14	1.281784313384441e-13	3.0657191527245967e-13	7.38941468297983e-13	1.4921326711495402e-12	2.3999569081566095e-12	2.9512307623316782e-12	2.744780225996648e-12	1.925035051009514e-12	1.1129791492510165e-12	1.0199850608018032e-12	1.938204299988964e-12	3.487029751414352e-12	4.819269643839862e-12	5.166649445096398e-12	4.356165974663679e-12	2.9432519126123103e-12	1.867121886493834e-12	1.856070491724007e-12	2.9702674983816783e-12	4.572838191044365e-12	5.734212089148493e-12	5.801279843929902e-12	4.772377077151097e-12	3.2609058259833943e-12	2.098002994003601e-12	1.8385091384486416e-12	2.4704672793788584e-12	3.4790758619483325e-12	4.19293813903418e-12	4.18236849151213e-12	3.4749919910435503e-12	2.4862288292573e-12	1.7388686541701837e-12	1.557655135408843e-12	1.913711622753855e-12	2.486769410966984e-12	2.879935332065691e-12	2.8474250157875987e-12	2.405407435578189e-12	1.7850218826697712e-12	1.2758864202783267e-12	1.0641569752799393e-12	1.1506621523154945e-12	1.3821270389324739e-12	1.5592806498988519e-12	1.5504786915197055e-12	1.3492296177988013e-12	1.0548967733961758e-12	8.005620839240693e-13	6.762256115235457e-13	6.892131248762241e-13	7.757607495772882e-13	8.475479005429007e-13	8.419662798747316e-13	7.492967532179636e-13	6.074975701860116e-13	4.73497263428759e-13	3.9021035496342084e-13	3.67262856970573e-13	3.830286001206956e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.000593965056341e-15	3.69385002227113e-15	3.114546679794958e-15	2.038394893646118e-15	1.133110488216501e-15	6.250417533745668e-16	4.1817552452327927e-16	3.442976926632239e-16	3.04338332524032e-16	2.765496197227836e-16	2.686217151698706e-16	2.8308821365776185e-16	3.138534054933957e-16	3.560922176789523e-16	4.1104010219369207e-16	4.827221594483281e-16	6.830222769531576e-16	9.557712596126414e-16	1.3028660095371975e-15	1.7283841531470812e-15	2.239996606175533e-15	3.197093535284096e-15	4.4082094939945266e-15	5.899241231161252e-15	8.364828269563001e-15	1.1418052955165048e-14	1.6121681115736026e-14	2.1844166162143628e-14	3.007111352540638e-14	4.1451746745150764e-14	5.6459803870262696e-14	7.303873503258418e-14	9.254217491820402e-14	1.156502368097419e-13	1.3698775433116484e-13	1.52037093908691e-13	1.5576503908865556e-13	1.4243051171920166e-13	1.151376643175047e-13	9.76581576297251e-14	1.4567139303598265e-13	3.5784286027906353e-13	8.50145116100914e-13	1.6867901786718546e-12	2.6709639784900265e-12	3.2372433818095846e-12	2.965318085171907e-12	2.041684389216742e-12	1.1612002415379893e-12	1.0885386178215555e-12	2.1074185381221144e-12	3.769456239950781e-12	5.147550374497974e-12	5.438459722718659e-12	4.504821863651854e-12	2.9838816119912037e-12	1.886528509461177e-12	1.9533370477536414e-12	3.190183874718506e-12	4.876244160890428e-12	6.023897251940754e-12	5.985216149933948e-12	4.8208427882592095e-12	3.2217028149185363e-12	2.0630873896929297e-12	1.885637989690903e-12	2.617696245797919e-12	3.678870831225327e-12	4.366208937896307e-12	4.2682268278742136e-12	3.465020519018403e-12	2.4248063089980924e-12	1.6926588709718668e-12	1.5750912305729026e-12	1.9996060523468446e-12	2.604475684154885e-12	2.9764317587618358e-12	2.88486487108984e-12	2.3801314954352308e-12	1.7253810845466816e-12	1.2231249369631482e-12	1.0488300427493547e-12	1.177813720348726e-12	1.432548604489589e-12	1.6035418562200942e-12	1.566249495735863e-12	1.332181969639363e-12	1.0182088161640659e-12	7.652430644870889e-13	6.588982105224625e-13	6.941710876766962e-13	7.94748521027142e-13	8.661246621011038e-13	8.4803428765633e-13	7.389818340057004e-13	5.857620477580411e-13	4.501121833521866e-13	3.73997189970283e-13	3.6185705550257063e-13	3.860652073728647e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
