2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.9787520765478667e-15	3.5300425066545135e-15	2.8306843440738797e-15	1.7575729654335818e-15	9.415913894643835e-16	5.245854389764227e-16	3.6448551718123516e-16	2.995828478131608e-16	2.56782796798075e-16	2.2923069834116416e-16	2.2377817857178813e-16	2.380948896982897e-16	2.6589727470319546e-16	3.0573179240195806e-16	3.607422464151225e-16	4.33675537324672e-16	6.336131400873767e-16	9.036929325771924e-16	1.2477274442935267e-15	1.6712525918745915e-15	2.1856019694562057e-15	3.1526263416590798e-15	4.3803108740224935e-15	5.896899021025006e-15	8.411021255634603e-15	1.1531996035590371e-14	1.6346933794133757e-14	2.221459039966921e-14	3.066596217911294e-14	4.23468675303822e-14	5.777066858186276e-14	7.479269494942335e-14	9.479726380215948e-14	1.184454886062342e-13	1.4018445298116212e-13	1.5535487658577748e-13	1.5879593022452678e-13	1.4479686420192874e-13	1.1707200336337112e-13	1.0107867324543042e-13	1.5558048092427517e-13	3.8413562972835807e-13	9.071968887949859e-13	1.789615451187955e-12	2.821497728481694e-12	3.4093317780775826e-12	3.1168262105081127e-12	2.1429346705303266e-12	1.2154868281653858e-12	1.1319458726146844e-12	2.1877070312377234e-12	3.917112867455249e-12	5.357454299509927e-12	5.6724182702170704e-12	4.7120980216799775e-12	3.1270446925485335e-12	1.9586753863225125e-12	1.978584663052223e-12	3.209114830069768e-12	4.925328085760983e-12	6.119002074470524e-12	6.1162573348744024e-12	4.958184305180405e-12	3.330866289710676e-12	2.1206059537538667e-12	1.8894189185351073e-12	2.587225318222958e-12	3.645609600518957e-12	4.358182973427806e-12	4.296541835423936e-12	3.518768481320311e-12	2.477014110529571e-12	1.7145625420093072e-12	1.5511810852492297e-12	1.9353973617800295e-12	2.52324586377244e-12	2.906924651760209e-12	2.846480683099872e-12	2.3739515930011038e-12	1.7352048297429493e-12	1.2252806194975638e-12	1.025274940811046e-12	1.1250939039554778e-12	1.3622756815699493e-12	1.5348953633956173e-12	1.5153119929008893e-12	1.303967907432907e-12	1.0053923324973142e-12	7.535174168858821e-13	6.353198385283151e-13	6.537947040454409e-13	7.422443281397393e-13	8.12206196454109e-13	8.032399176951457e-13	7.08400598514061e-13	5.673076479938273e-13	4.366900765969156e-13	3.5787104850558444e-13	3.38685204850424e-13	3.565171878250772e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.09920773394421e-15	2.2156804840839405e-15	1.625553910353566e-15	9.439202064789384e-16	5.049920994511504e-16	3.1351172250620614e-16	2.498427438818194e-16	2.282146095139086e-16	2.22541468815295e-16	2.3233331034337076e-16	2.5742315709564994e-16	2.9522211631338173e-16	3.448731628568444e-16	4.0781384880494186e-16	4.853570092020941e-16	5.778173300358822e-16	8.075159641540591e-16	1.1004294819686374e-15	1.4622677797278747e-15	1.902021292801815e-15	2.4294474111115556e-15	3.4037980809885837e-15	4.622172987549262e-15	6.111548355284295e-15	8.557046674926817e-15	1.1573676217492982e-14	1.6201242886068268e-14	2.1827842730781766e-14	2.990526765362922e-14	4.105775786358957e-14	5.5819164854256567e-14	7.218910842842118e-14	9.158650694616302e-14	1.148705342965284e-13	1.3691391783557242e-13	1.5337876039703735e-13	1.5934941196851554e-13	1.4841323428390458e-13	1.2134025870854578e-13	9.690123781279873e-14	1.2284662286108004e-13	2.865411749712409e-13	6.967892257142955e-13	1.424226299368451e-12	2.3145182223004673e-12	2.870375754325072e-12	2.6900835150738114e-12	1.904610836697667e-12	1.1202788710301962e-12	1.0435188601891194e-12	1.972618052020824e-12	3.536289351568096e-12	4.88929681117864e-12	5.255743677048149e-12	4.4532916795442145e-12	3.0368248706057217e-12	1.9573245508543247e-12	1.9594007256574764e-12	3.110788467507726e-12	4.764883860385784e-12	5.969282322241064e-12	6.0495815766493346e-12	4.999701729220881e-12	3.449842853120341e-12	2.258828235512459e-12	2.002367842943728e-12	2.6690876642299446e-12	3.724412751704243e-12	4.4697639488947296e-12	4.4582652877041535e-12	3.72049454089737e-12	2.692244114404666e-12	1.9207140298150257e-12	1.7439989887341346e-12	2.1284026935267556e-12	2.7348016253815065e-12	3.1455198198644516e-12	3.1039665590329114e-12	2.631492560409314e-12	1.9753071600093624e-12	1.4411996292460869e-12	1.2237315342221764e-12	1.3201729889593626e-12	1.5655826807665628e-12	1.748555560502642e-12	1.7316783533232922e-12	1.5113437986461964e-12	1.1955263174392856e-12	9.26015603775223e-13	7.967117580917482e-13	8.127081434169203e-13	9.040787808266213e-13	9.76438066469822e-13	9.644197353541833e-13	8.597117399273191e-13	7.044031792762249e-13	5.596597053531599e-13	4.704895952941658e-13	4.457066861304602e-13	4.609892357288785e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.566362624083839e-15	7.681970766576996e-15	9.098466615402106e-15	8.60120812943405e-15	6.826636923141997e-15	4.685197815766674e-15	2.874757389705512e-15	1.6977136943947517e-15	1.1138414296811064e-15	9.081294360330987e-16	8.562019075221465e-16	8.193462123626076e-16	7.585877956762228e-16	6.968379909063828e-16	6.695291169269572e-16	6.928351308833147e-16	8.453762036560617e-16	1.0320506035188154e-15	1.2634985568737012e-15	1.6188668719887227e-15	2.105097084368749e-15	3.0346785445736685e-15	4.212974255667194e-15	5.633847781166516e-15	7.976706998755222e-15	1.0918273712486271e-14	1.546578104136743e-14	2.1007721719398216e-14	2.898176509452318e-14	4.004099336315567e-14	5.4724938911853377e-14	7.110335338244594e-14	9.048800808854689e-14	1.1383003750598156e-13	1.3594669068249324e-13	1.5248951275523998e-13	1.585144973272616e-13	1.4759785246666164e-13	1.205840276432116e-13	9.648581787052835e-14	1.2347803328259622e-13	2.894543443761254e-13	7.032099791168847e-13	1.4339655022538917e-12	2.3237675422523425e-12	2.8727837889270473e-12	2.6829750549345325e-12	1.8919455758900157e-12	1.1092348524666266e-12	1.036178406004619e-12	1.961667396505968e-12	3.508128571638309e-12	4.834708687010597e-12	5.179272140962323e-12	4.373045776242788e-12	2.9729141775395253e-12	1.9169949410150664e-12	1.9296508858936194e-12	3.0652927257513285e-12	4.6813788089897736e-12	5.845600702315732e-12	5.906612322191251e-12	4.8690702100043316e-12	3.3536810290007754e-12	2.1954557298848282e-12	1.947594813721444e-12	2.591968653030138e-12	3.6070688402015804e-12	4.318560747349724e-12	4.299517699745549e-12	3.583995376734445e-12	2.5931364624263805e-12	1.8513987563784637e-12	1.6801576015958275e-12	2.0445536221831437e-12	2.6194864421835388e-12	3.007233339752845e-12	2.9646809772007136e-12	2.5132536012009023e-12	1.8876572120818865e-12	1.3776463044113273e-12	1.1664801423063602e-12	1.251794904217937e-12	1.4786228893274151e-12	1.6484754919964709e-12	1.6321954234947896e-12	1.4258182487331825e-12	1.129622134094232e-12	8.75599427474984e-13	7.514765640783982e-13	7.626104589619819e-13	8.446956054102156e-13	9.10504483400622e-13	8.992573748728403e-13	8.026265065274494e-13	6.587848795748725e-13	5.237650042250132e-13	4.3916751353274445e-13	4.1363684277932076e-13	4.254619050981794e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.4642400512766436e-15	4.249021279401661e-15	3.603442407330612e-15	2.389123520033712e-15	1.3536632962177764e-15	7.629463845945428e-16	5.212060698460166e-16	4.4117039349649344e-16	4.056886447974803e-16	3.849633092528055e-16	3.866745687780597e-16	4.153692808263134e-16	4.651474768805279e-16	5.298442050373597e-16	6.094525559585288e-16	7.081146794760348e-16	9.70963723375563e-16	1.317930355079741e-15	1.7507162644115333e-15	2.2741326064061415e-15	2.8956520851326545e-15	4.03983126984122e-15	5.466341557185207e-15	7.202665111031409e-15	1.004140285904513e-14	1.3521890917968441e-14	1.882618365337248e-14	2.522234287098507e-14	3.433434588434627e-14	4.6829909690481536e-14	6.31621885714096e-14	8.105338368664145e-14	1.0192068872001121e-13	1.2639263534359652e-13	1.4866846108075682e-13	1.6395155687570694e-13	1.6692206484135725e-13	1.5168841884800839e-13	1.218128669796388e-13	1.0248412133240121e-13	1.5179116747138607e-13	3.7159056892134216e-13	8.8032675209814e-13	1.7418371734081749e-12	2.751909795676374e-12	3.331768115394308e-12	3.053993241261956e-12	2.1083953844213682e-12	1.1988981082854562e-12	1.1014266586063922e-12	2.1095259632190295e-12	3.781963211038257e-12	5.191850668056859e-12	5.524529686397646e-12	4.619475317363652e-12	3.0882566995463622e-12	1.929203216631465e-12	1.8968391262600607e-12	3.0359846159921195e-12	4.671811783763874e-12	5.843049804160555e-12	5.8889246686308795e-12	4.821588439998495e-12	3.273474840945019e-12	2.085121888054292e-12	1.8078412440350223e-12	2.4214218363089256e-12	3.4084049348474203e-12	4.103655475130945e-12	4.086574640487574e-12	3.387254864486867e-12	2.412299368480813e-12	1.669203441215443e-12	1.4714730547275886e-12	1.7920870702562905e-12	2.3258268906168677e-12	2.6956355368684087e-12	2.667207144988319e-12	2.2538137733423032e-12	1.6697738184170588e-12	1.184645575651724e-12	9.729661566270817e-13	1.0383388626727082e-12	1.2421280771572844e-12	1.4023609790625187e-12	1.3973658868714936e-12	1.2182827365868585e-12	9.522636826543787e-13	7.181107434334813e-13	5.976280843477543e-13	5.998282716277378e-13	6.703956231588994e-13	7.321402286684749e-13	7.291144853330319e-13	6.508605233246247e-13	5.285530061255575e-13	4.1070521859022675e-13	3.3482769673467387e-13	3.1051421132237316e-13	3.206043942739648e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.4674238311343638e-15	4.7976056218698404e-15	4.551011154229366e-15	3.357497129342623e-15	2.053645247057038e-15	1.1365064443604685e-15	6.737065872192077e-16	5.005557610870977e-16	4.3646513743373387e-16	3.8901748167375356e-16	3.4662911238508036e-16	3.2621177628235893e-16	3.3511317851572084e-16	3.654431341178274e-16	4.0688047878366985e-16	4.571732710042482e-16	6.063204359086863e-16	8.431710892215201e-16	1.1609231437646063e-15	1.5591012350934581e-15	2.0409727666403337e-15	2.9321489298080034e-15	4.067862642381946e-15	5.4758018379121345e-15	7.814240793780959e-15	1.0723099358863794e-14	1.5213295018632704e-14	2.0695963926881193e-14	2.858527536739224e-14	3.95424156883425e-14	5.404043602598735e-14	7.010191007724937e-14	8.904700716879363e-14	1.1158595407883684e-13	1.325223006954901e-13	1.4747263575395273e-13	1.5155147899110065e-13	1.3911072986129216e-13	1.1305919057751334e-13	9.649774073142915e-14	1.4397618279350408e-13	3.5288838326661655e-13	8.390821984070757e-13	1.6698368598570579e-12	2.6564153238535978e-12	3.239822340657663e-12	2.9920266786458594e-12	2.0814069826301248e-12	1.1885206383568146e-12	1.081904024970549e-12	2.0694625382507543e-12	3.73151509192433e-12	5.151649361227807e-12	5.507700722395671e-12	4.622726135691098e-12	3.0999484407467496e-12	1.9461840766300935e-12	1.9341595074093003e-12	3.1190763106906627e-12	4.815453011188245e-12	6.033714956763031e-12	6.0862195884692336e-12	4.981061158565283e-12	3.3758222408384853e-12	2.151818630808354e-12	1.890317696553167e-12	2.5695241120997267e-12	3.6381456069959645e-12	4.385396421727343e-12	4.361777281615684e-12	3.6034102418360323e-12	2.5543012357999165e-12	1.7675109560332554e-12	1.5828793473788121e-12	1.9652147302280757e-12	2.572764477742987e-12	2.9862120964495983e-12	2.947616832011182e-12	2.4771618079752632e-12	1.821456622780541e-12	1.2870961481505474e-12	1.0699831870851383e-12	1.1687999611240376e-12	1.4193710132159513e-12	1.6097304505665691e-12	1.6007060492392397e-12	1.3865289989598375e-12	1.0739136190611761e-12	8.050182842050755e-13	6.756696369701467e-13	6.932539329353825e-13	7.891561570137971e-13	8.686235984545192e-13	8.646147065718443e-13	7.669195287555705e-13	6.165653521510154e-13	4.749013111299421e-13	3.881291486110351e-13	3.665258066979069e-13	3.8659081002214805e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.474481042814786e-15	6.445789216692222e-15	6.539119003457016e-15	5.246060605807685e-15	3.518509000527488e-15	2.0935076840401898e-15	1.2387268604467612e-15	8.628233861671714e-16	7.44743488988634e-16	7.081391503057666e-16	6.803430273523458e-16	6.631368516223118e-16	6.782067657294552e-16	7.327120721738409e-16	8.165483462142551e-16	9.1631442723943e-16	1.154496148953236e-15	1.4878644256480822e-15	1.936842216531343e-15	2.4884793799016782e-15	3.146142394425519e-15	4.338560306539677e-15	5.800281731023356e-15	7.579193151502991e-15	1.0479726860653871e-14	1.4023643937720634e-14	1.9411560168053452e-14	2.5883041975866855e-14	3.507463576754609e-14	4.763824107861666e-14	6.408695599083063e-14	8.202981201929397e-14	1.0296462519478962e-13	1.2747635126312738e-13	1.497488417549259e-13	1.649713532150955e-13	1.678055583098464e-13	1.52367287060132e-13	1.2230466917736446e-13	1.0304612132518073e-13	1.5313994306431767e-13	3.751898193652237e-13	8.883384244759424e-13	1.7563359804447462e-12	2.7722465514648985e-12	3.3519321022766323e-12	3.066308847226594e-12	2.110718962663626e-12	1.198754893177797e-12	1.1125269912252683e-12	2.1405972317827073e-12	3.827784107300528e-12	5.2339331772367754e-12	5.5430340871284755e-12	4.609000565371411e-12	3.0652572130647695e-12	1.9252505830789794e-12	1.939343434412545e-12	3.1297122984866146e-12	4.793287701858522e-12	5.9524587509163775e-12	5.953393248052885e-12	4.8345220403024785e-12	3.2581620260319287e-12	2.0803232588260317e-12	1.8447316275610664e-12	2.505480760373653e-12	3.5173305856827337e-12	4.20163015842101e-12	4.145905853469976e-12	3.4037591900135874e-12	2.4061416301222713e-12	1.6718632429390962e-12	1.5070161238596453e-12	1.864240293383846e-12	2.417558587226205e-12	2.780314197587785e-12	2.7240949515672528e-12	2.277886753431591e-12	1.6729330543508104e-12	1.1871787175905891e-12	9.916021641794656e-13	1.0779264082892793e-12	1.2948288698758465e-12	1.4536800171134716e-12	1.4348805038182963e-12	1.2379548771482975e-12	9.593818762243036e-13	7.230691905283029e-13	6.097468296120588e-13	6.226416927017858e-13	7.00738277965155e-13	7.628777934252394e-13	7.534618879937863e-13	6.657964946147311e-13	5.357077929638529e-13	4.147201686067811e-13	3.4047660251468983e-13	3.2029949105126354e-13	3.339730682796671e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.87525607652597e-15	5.827240734848889e-15	6.179124056826729e-15	5.19868560516186e-15	3.660999600950293e-15	2.2651764417658783e-15	1.3446042901906998e-15	8.934560908752333e-16	7.368815559086095e-16	6.966321381359297e-16	6.746485615830202e-16	6.528349396454421e-16	6.506499224606783e-16	6.85058579311512e-16	7.548674051733904e-16	8.475480897070443e-16	1.0679264220980468e-15	1.358919850427436e-15	1.7621538642708887e-15	2.270608770967886e-15	2.8791050441740954e-15	3.994152047063215e-15	5.35842477438375e-15	7.018468777462278e-15	9.735409391706911e-15	1.3064444602398388e-14	1.8136131679215495e-14	2.4238485712652705e-14	3.2914343693118034e-14	4.478536754600576e-14	6.034470990213385e-14	7.733366229973696e-14	9.713528291341109e-14	1.2027326031312565e-13	1.412077933379293e-13	1.553414570109576e-13	1.576244434754827e-13	1.4276266655977855e-13	1.151424625368791e-13	1.0098959474011485e-13	1.5958657042354437e-13	3.946293628691331e-13	9.256712807617061e-13	1.8163293687836228e-12	2.8557798943007148e-12	3.4499862765328454e-12	3.15996445717529e-12	2.1788916366950922e-12	1.2281949426134331e-12	1.1065926854027278e-12	2.1202099152338714e-12	3.8214829938247115e-12	5.261844789563236e-12	5.60459869863703e-12	4.682025609676735e-12	3.1179343960398546e-12	1.9336520579272078e-12	1.901074789625047e-12	3.0652668710024232e-12	4.734514081366796e-12	5.9250521197293006e-12	5.962649198940628e-12	4.86348584676126e-12	3.277885756276607e-12	2.0668939703338364e-12	1.7923045656375188e-12	2.4286135277457215e-12	3.4417395097787692e-12	4.149267815314056e-12	4.122920796743962e-12	3.3981162013976064e-12	2.3957315734735174e-12	1.6371375570568986e-12	1.4414948222153378e-12	1.7768811035722104e-12	2.3268403863043864e-12	2.703492606243018e-12	2.6689904766968255e-12	2.240283607457611e-12	1.6407270302646053e-12	1.1476346778203974e-12	9.385690439907354e-13	1.0139590167934338e-12	1.2285774594499215e-12	1.3944143302756279e-12	1.3874994896532218e-12	1.2010845580411271e-12	9.26994671528415e-13	6.883477791054794e-13	5.687565284300071e-13	5.759391097480406e-13	6.523905616495806e-13	7.178339333799649e-13	7.149477571703893e-13	6.340566450373483e-13	5.084703879727375e-13	3.8881995519135556e-13	3.1360475612141655e-13	2.920001765962092e-13	3.054798010026141e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.372142475092069e-15	1.3476541439655718e-14	1.723706695460199e-14	1.767568711216943e-14	1.5322608584792032e-14	1.1524606925018118e-14	7.654611161918406e-15	4.6240879148611685e-15	2.744656387255475e-15	1.8571091075179273e-15	1.5794665243653287e-15	1.5371024521054311e-15	1.4953573790788645e-15	1.3820208413232605e-15	1.2346274840570753e-15	1.124182336052159e-15	1.1556227536580548e-15	1.3846679248601285e-15	1.566250209738852e-15	1.7470322201889851e-15	2.1017824782027366e-15	3.0049282838336096e-15	4.210755448569622e-15	5.700623116233034e-15	8.046595423534667e-15	1.0944084240488368e-14	1.5536711443502108e-14	2.1152941675887785e-14	2.922167152297869e-14	4.0420579405357e-14	5.533709145108467e-14	7.194866844066223e-14	9.180469407445162e-14	1.156097635401404e-13	1.3832660693498053e-13	1.554846138497016e-13	1.6204402752563917e-13	1.5136870893823162e-13	1.2402092930556785e-13	9.875907189185396e-14	1.2367762134513346e-13	2.8678983161241935e-13	6.975125600462937e-13	1.4258665016764021e-12	2.3146382654994677e-12	2.8641010614728154e-12	2.676638086286312e-12	1.8914321730090443e-12	1.1201003770648232e-12	1.0640075546572682e-12	2.008610856736439e-12	3.5703041848326206e-12	4.903254458750105e-12	5.244910035810048e-12	4.431425044439838e-12	3.026805559806397e-12	1.9740491712630133e-12	1.9965847288620342e-12	3.142805381475348e-12	4.763516154781835e-12	5.924038188393966e-12	5.977373925722314e-12	4.9359641582857255e-12	3.4259965884315267e-12	2.2815216124841215e-12	2.0484875029169697e-12	2.700045444836231e-12	3.710635175884786e-12	4.4094934391181135e-12	4.378502386773425e-12	3.6600077304849625e-12	2.677397228916444e-12	1.949968049184191e-12	1.7898406792187742e-12	2.1549446421702136e-12	2.719437341135823e-12	3.091558514596155e-12	3.0372284870426914e-12	2.5836250662307424e-12	1.9652541581324596e-12	1.4661844210880067e-12	1.2622811488675673e-12	1.3461840881159652e-12	1.563377509500224e-12	1.7204377471758265e-12	1.6945457303000348e-12	1.4855588992665713e-12	1.1931664272102058e-12	9.45187426220509e-13	8.243591282602408e-13	8.331395802327923e-13	9.078437447664373e-13	9.64580634285738e-13	9.464440645957349e-13	8.472672983020211e-13	7.047522217497309e-13	5.725206073981703e-13	4.893542041711807e-13	4.622354613432366e-13	4.696392423280462e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.263212049501673e-15	4.1012466405714074e-15	3.549865545019291e-15	2.3895100032118918e-15	1.3559142861441773e-15	7.429688627044472e-16	4.803465765090596e-16	3.876971308473202e-16	3.424790484550157e-16	3.090762981242919e-16	2.941641604554621e-16	3.040787457580393e-16	3.339087107374994e-16	3.766870227799839e-16	4.314228896479848e-16	5.021341004953931e-16	7.03693861530802e-16	9.83407480703275e-16	1.3408172086518393e-15	1.7802154476570275e-15	2.3068700909826366e-15	3.2896383322668165e-15	4.532833459338774e-15	6.062812767102784e-15	8.589916406821926e-15	1.1717145156741567e-14	1.6529455707995648e-14	2.2378538006795197e-14	3.0773183691056345e-14	4.2381634177806743e-14	5.76669453994428e-14	7.454467924196943e-14	9.438129667460189e-14	1.1787057049647785e-13	1.3955507635896452e-13	1.5485878056543303e-13	1.5867913728974233e-13	1.451493465109073e-13	1.172434676129872e-13	9.862883955326913e-14	1.4496829247907312e-13	3.5504359360734015e-13	8.455379520188961e-13	1.682349304059558e-12	2.67147840267372e-12	3.2483304497402374e-12	2.9876180192991765e-12	2.0670360870568705e-12	1.1748094765789828e-12	1.07740768080416e-12	2.0702362804812725e-12	3.720441224655124e-12	5.109716825973267e-12	5.4295200500130355e-12	4.524918517492454e-12	3.013628309240595e-12	1.8984989433441387e-12	1.9294989903736085e-12	3.1340372050973243e-12	4.811645742536793e-12	5.980971979343086e-12	5.9815605332724315e-12	4.851067508699314e-12	3.2610756986548153e-12	2.0827478340078346e-12	1.8701522334008178e-12	2.573453763247896e-12	3.6291067060928942e-12	4.336109014989733e-12	4.270074712512331e-12	3.4920886848701533e-12	2.4565531769753532e-12	1.7079649519681783e-12	1.56447700229929e-12	1.9694533545063356e-12	2.571563441550364e-12	2.9580831914170282e-12	2.888595973471275e-12	2.4010021469309026e-12	1.7500545643807876e-12	1.2384466927087272e-12	1.0487375338604617e-12	1.165676641429817e-12	1.4179272706931943e-12	1.596011876418273e-12	1.5701808701844913e-12	1.345105150248049e-12	1.0331920646706297e-12	7.753143104383528e-13	6.608054398701232e-13	6.895331440066464e-13	7.884234849714272e-13	8.630913161881881e-13	8.507495863197468e-13	7.464825571253078e-13	5.947577244478113e-13	4.571159221325207e-13	3.7717302388634865e-13	3.6165398518581614e-13	3.84538977799605e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.1763354603663284e-15	6.167953453866842e-15	6.3828059049724625e-15	5.216380111261524e-15	3.556047506700439e-15	2.133517342955815e-15	1.2487949833635447e-15	8.436958761642527e-16	7.108183704991095e-16	6.694255607697557e-16	6.363241550348888e-16	6.074068755088416e-16	6.054456513880514e-16	6.420043713199827e-16	7.094415256722947e-16	7.935159083651728e-16	9.917190520975396e-16	1.2702260747375953e-15	1.6600492548009558e-15	2.1476888789996753e-15	2.73267700543523e-15	3.801357165983362e-15	5.113202631167345e-15	6.7175112048883994e-15	9.348427331901442e-15	1.2577253933313702e-14	1.750705339829918e-14	2.344831263611649e-14	3.19178440959241e-14	4.353426371578015e-14	5.880467784809412e-14	7.551646973370525e-14	9.508241470213607e-14	1.1807892634814253e-13	1.3908944903982158e-13	1.53602146513395e-13	1.5661422733026148e-13	1.4259122964085369e-13	1.1502889115753537e-13	9.819317044045074e-14	1.4814158416611079e-13	3.6366394610775807e-13	8.602292661438222e-13	1.7014206607255377e-12	2.690377922092337e-12	3.2623263648584052e-12	2.9955224997740912e-12	2.0710354953033895e-12	1.1775161929903241e-12	1.0798744709063032e-12	2.0717022029321604e-12	3.721660066987123e-12	5.11501971232954e-12	5.444470044100477e-12	4.549682755106857e-12	3.0375819671292496e-12	1.901018022537243e-12	1.8899829236981983e-12	3.0455654189432225e-12	4.689185788751996e-12	5.857033836264654e-12	5.889592375309569e-12	4.8058395630857806e-12	3.2485202888027345e-12	2.066638357087373e-12	1.8123434479567636e-12	2.45657760667411e-12	3.467441644943932e-12	4.167960276823556e-12	4.13554233937948e-12	3.4098557015389696e-12	2.4135339014196067e-12	1.6672048860134969e-12	1.486899053121924e-12	1.836323763891992e-12	2.3946568704473385e-12	2.7721310075281013e-12	2.731139999342767e-12	2.292690785867913e-12	1.6855168012243253e-12	1.1903540285818857e-12	9.856652472063569e-13	1.069082968690368e-12	1.290745209839418e-12	1.4587244912581118e-12	1.4478850022280592e-12	1.2535150600299218e-12	9.714226947054605e-13	7.283731652428005e-13	6.09316477900506e-13	6.205441921437882e-13	7.01382767064216e-13	7.685106925417384e-13	7.632442313871181e-13	6.76723973586827e-13	5.445911566734034e-13	4.199244974294892e-13	3.425513968201009e-13	3.2130555472603047e-13	3.3609521252235464e-13
