2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.4159908578227853e-15	4.793158132764499e-15	4.645033488514078e-15	3.5122290246498405e-15	2.2035869750373827e-15	1.2418392407716533e-15	7.34767073366773e-16	5.402545546735521e-16	4.763882571061035e-16	4.3783143356766357e-16	4.028460740406033e-16	3.865275731144564e-16	3.9920020297832923e-16	4.353554566141745e-16	4.838502117086895e-16	5.39932187186481e-16	6.933878640763464e-16	9.320293418877124e-16	1.2516141879992011e-15	1.6488717648444587e-15	2.1272260628084253e-15	3.0027260794821354e-15	4.1072090826778445e-15	5.4704745765581785e-15	7.72557679413634e-15	1.0519396716521905e-14	1.4821359945179744e-14	2.0060070615875707e-14	2.7591825307021656e-14	3.8036067524489e-14	5.186976369317301e-14	6.719028546783708e-14	8.52998164586347e-14	1.0690973616898227e-13	1.2709861934164449e-13	1.4170284306025692e-13	1.4605421585859414e-13	1.3458475332243978e-13	1.0959821693598663e-13	9.226912056153244e-14	1.3345115136432422e-13	3.2454967047555957e-13	7.754458066451204e-13	1.551438158454158e-12	2.4775014942197996e-12	3.0278275324221364e-12	2.797507952294609e-12	1.946152851554563e-12	1.121114131122248e-12	1.0525465071138599e-12	2.0266513816815833e-12	3.631529490439085e-12	4.98297489712439e-12	5.2969561486988185e-12	4.42071138168042e-12	2.9555236313134592e-12	1.882710604472129e-12	1.938769906778642e-12	3.1497282083167016e-12	4.821925401074367e-12	5.982335301414019e-12	5.976653360691191e-12	4.846378602757677e-12	3.2660567048851946e-12	2.1080680750437138e-12	1.923738506509594e-12	2.6556263747698378e-12	3.729974633380646e-12	4.438504088670911e-12	4.3576402541273135e-12	3.5584130644971183e-12	2.5091820865221166e-12	1.764464650613142e-12	1.6423313322567799e-12	2.0756682809082054e-12	2.6984792927976205e-12	3.0874187790616708e-12	3.0010579827017504e-12	2.487758695704822e-12	1.8162409383231698e-12	1.2987837637412249e-12	1.1189475822299124e-12	1.2535982670086217e-12	1.5198574972876628e-12	1.699808905227774e-12	1.6626975290142103e-12	1.4194421881107645e-12	1.0917382729870063e-12	8.273161821387579e-13	7.164679792396012e-13	7.5435120759273e-13	8.608061926847333e-13	9.36186100514945e-13	9.16797169961625e-13	8.010355751358774e-13	6.385394952810704e-13	4.948311377965267e-13	4.144672274592641e-13	4.0202860034279937e-13	4.279235113225541e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.555985892852705e-15	9.754285093389997e-15	1.1996422799436138e-14	1.1794742686293852e-14	9.765428494321495e-15	6.997261469895411e-15	4.445709162554861e-15	2.6329270105231533e-15	1.6316644620026275e-15	1.227065105081559e-15	1.1224340388569443e-15	1.0898759687623348e-15	1.0271350045027668e-15	9.353582669825035e-16	8.608580447284055e-16	8.427141241435023e-16	9.774900738617469e-16	1.1803124041125277e-15	1.3769098243375812e-15	1.675150934516034e-15	2.142031623455007e-15	3.0919521688542703e-15	4.306729476901309e-15	5.779526810248358e-15	8.147042886206243e-15	1.113723758392988e-14	1.5771607106302875e-14	2.1407425043554812e-14	2.950396939981403e-14	4.068018042365163e-14	5.5457566547363023e-14	7.18194098868316e-14	9.105704532177458e-14	1.138154066135919e-13	1.3479122634305354e-13	1.495279239428008e-13	1.5305828021535099e-13	1.3983143923252156e-13	1.1327419959133636e-13	9.766161879327409e-14	1.4937876312112758e-13	3.682128737353119e-13	8.710264542725424e-13	1.7221708393061777e-12	2.7215538576451086e-12	3.295914307018512e-12	3.0191764596430644e-12	2.0795605809093076e-12	1.1804677593132712e-12	1.0969586464474354e-12	2.1182944438302517e-12	3.792857712466566e-12	5.183805415576029e-12	5.479027441246417e-12	4.539112332822545e-12	3.006963487362198e-12	1.902147549002448e-12	1.9704165715130177e-12	3.215481179995315e-12	4.9094493494137675e-12	6.058317035434812e-12	6.0126564660357976e-12	4.837624031788958e-12	3.231214531434274e-12	2.0727352580876284e-12	1.9016539867273862e-12	2.6410048578892728e-12	3.704857775665947e-12	4.3879727389850545e-12	4.281348075161936e-12	3.470174068920072e-12	2.426625175650983e-12	1.696333320947173e-12	1.582894005234839e-12	2.009443765156351e-12	2.6115390205849645e-12	2.977194553666778e-12	2.8783819120556227e-12	2.3699754613391814e-12	1.7166489826096048e-12	1.2193866156459227e-12	1.0503893873309015e-12	1.1816601680522961e-12	1.434470074816565e-12	1.600714667740985e-12	1.5587281419826986e-12	1.3224813519493218e-12	1.0095919991606616e-12	7.59701209521696e-13	6.561557036745129e-13	6.92155947904268e-13	7.910261889832154e-13	8.594100794156881e-13	8.388072573979873e-13	7.290556044582758e-13	5.771515586878184e-13	4.439310364135543e-13	3.7000168170578475e-13	3.5879725684835463e-13	3.8251783911970823e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.997911890988583e-15	4.064838500423576e-15	3.81400170638225e-15	2.790945434719793e-15	1.6992516703027643e-15	9.44153754831616e-16	5.685881204377185e-16	4.29099373340732e-16	3.768633354704245e-16	3.3893799539727583e-16	3.077155785924422e-16	2.968502780644513e-16	3.1142843860813515e-16	3.4489993630532445e-16	3.8966213783689717e-16	4.446472037057262e-16	6.029091514867309e-16	8.417254753612118e-16	1.1565565671976492e-15	1.5494525997302359e-15	2.024560259358578e-15	2.9055867522026177e-15	4.026223400116576e-15	5.4122849607364596e-15	7.712717213900566e-15	1.0573469738051966e-14	1.4986963677191493e-14	2.037863547404114e-14	2.8140676823016962e-14	3.893033870219715e-14	5.324128692526124e-14	6.914368177319457e-14	8.799262465257298e-14	1.1060228427843158e-13	1.3193479728395727e-13	1.4771935220985095e-13	1.531394546624995e-13	1.4209991075273756e-13	1.1591869706537887e-13	9.415747056069132e-14	1.2543023630958445e-13	2.9791617104406054e-13	7.196136039002345e-13	1.4576091445010194e-12	2.349924353530293e-12	2.8938029661868455e-12	2.6935985415507896e-12	1.892406593476829e-12	1.104962868042045e-12	1.034454339056298e-12	1.9674479427678372e-12	3.5217053693861963e-12	4.852155570075936e-12	5.1946769379860664e-12	4.380699965315932e-12	2.968656865049561e-12	1.8989026877881463e-12	1.898117822917323e-12	3.0231141152171986e-12	4.633123879321012e-12	5.796138767705401e-12	5.86001869136084e-12	4.826756003538416e-12	3.3138895677432284e-12	2.154557974097493e-12	1.9022877022763827e-12	2.5412329147734087e-12	3.5528574598116816e-12	4.264644339886124e-12	4.249015035826609e-12	3.5373041905626797e-12	2.5476212221220427e-12	1.8029137900037148e-12	1.6253889768848326e-12	1.9831037890664354e-12	2.5541075381114796e-12	2.9423096915105646e-12	2.9045538414482643e-12	2.4595436152453885e-12	1.8392445348032146e-12	1.3318335039801393e-12	1.120755814358543e-12	1.2051541121670173e-12	1.4318536213155116e-12	1.60332724494296e-12	1.5902025465696482e-12	1.3873762591951353e-12	1.0939049785085504e-12	8.411877310199258e-13	7.171941449057211e-13	7.281201377704261e-13	8.105471175596821e-13	8.776850601352294e-13	8.686447419733324e-13	7.746133850440523e-13	6.332183963116174e-13	5.001480209004697e-13	4.1696216081916027e-13	3.925474291580911e-13	4.054999905300888e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.794658097650928e-15	7.1888506709872e-15	7.552287082208953e-15	6.2740975885638105e-15	4.347979610896793e-15	2.638542562181462e-15	1.5362818697534625e-15	1.0094437976780938e-15	8.28813124317725e-16	7.749062441593822e-16	7.348109015894819e-16	6.93580122130631e-16	6.772790635553935e-16	7.045364032451379e-16	7.70697434412604e-16	8.589820228227514e-16	1.0652683392727785e-15	1.3481081296740504e-15	1.7543544908931497e-15	2.2711534000104224e-15	2.892403573490828e-15	4.030935395336288e-15	5.4245656786364465e-15	7.125577567588466e-15	9.919942051177067e-15	1.33513240775275e-14	1.8587577459278202e-14	2.4899046789196785e-14	3.3892656942957653e-14	4.622620486807185e-14	6.243916588085977e-14	8.019524912516424e-14	1.0098831502437227e-13	1.2545282421277177e-13	1.4786568095860206e-13	1.6345083209029186e-13	1.6689936575057864e-13	1.5220099881507467e-13	1.2260448885105558e-13	1.0277936980840418e-13	1.5022626389893977e-13	3.6626731639751427e-13	8.694672862963045e-13	1.7245590834569703e-12	2.7290964367492125e-12	3.3057813414624355e-12	3.0281687735343314e-12	2.0889619718017606e-12	1.196736106568307e-12	1.1291360459570171e-12	2.17251787798589e-12	3.870500053263822e-12	5.281631988379306e-12	5.5893935917671206e-12	4.649585922176143e-12	3.10079006929748e-12	1.962574539516936e-12	1.9885843227583123e-12	3.1981637100608196e-12	4.8800835602534594e-12	6.048123076348679e-12	6.0447177333920935e-12	4.9123031101764466e-12	3.322828079262999e-12	2.141283847769615e-12	1.914196297538344e-12	2.5907105362511114e-12	3.6162662078106405e-12	4.304452436706323e-12	4.241193233312904e-12	3.485288211212519e-12	2.4758617122671657e-12	1.737888010535734e-12	1.5780576056316935e-12	1.9443422231578803e-12	2.504178938751331e-12	2.866383711963048e-12	2.802555099452357e-12	2.3454819520966958e-12	1.7318634519351234e-12	1.242351929333698e-12	1.0478301881679866e-12	1.1369672302213407e-12	1.3549414834906383e-12	1.5112949081541556e-12	1.4869775308305453e-12	1.2838258583699464e-12	1.0006201888099566e-12	7.623439355238806e-13	6.490471064495942e-13	6.623184594281012e-13	7.396060486768715e-13	7.992278900471863e-13	7.861674528590557e-13	6.948729393188776e-13	5.621423286611148e-13	4.3977243081428276e-13	3.6497142482439656e-13	3.442679535137119e-13	3.568136572615307e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.986364447507047e-15	1.0663767237035231e-14	1.345606434107899e-14	1.3671401887067501e-14	1.1779664543122165e-14	8.843418216994612e-15	5.9079819126177054e-15	3.64323416648675e-15	2.2570368369390464e-15	1.6085540515228289e-15	1.4038809996840305e-15	1.3683639056032203e-15	1.3390603405225029e-15	1.272808262840737e-15	1.2010284986747989e-15	1.1725104883397173e-15	1.3176902733974094e-15	1.6025335257386475e-15	1.8703705560438235e-15	2.1868533717350027e-15	2.6697555782438184e-15	3.697838567412583e-15	5.001315829940033e-15	6.585271768105644e-15	9.082292222058367e-15	1.2158469723649273e-14	1.6917266827055788e-14	2.2663577705705756e-14	3.0841691495760705e-14	4.203842053038968e-14	5.6738142460813035e-14	7.287810916822217e-14	9.17842837295891e-14	1.1386895082771274e-13	1.339687916822003e-13	1.476598019320866e-13	1.5009688960078474e-13	1.3621210003986164e-13	1.1031204189600664e-13	9.79809122975084e-14	1.571672687065536e-13	3.8960503786949296e-13	9.128674061982895e-13	1.7898943022987105e-12	2.8131477817493446e-12	3.39646870435017e-12	3.106861269456416e-12	2.137458185771214e-12	1.2057989126824357e-12	1.1037121820831973e-12	2.1290225707536284e-12	3.8269180753654815e-12	5.247192052161774e-12	5.561022057344948e-12	4.617420507071741e-12	3.0584603224972775e-12	1.9136126811369643e-12	1.94458020415692e-12	3.1694389414269693e-12	4.8663227955142894e-12	6.0363401659713695e-12	6.016573738873026e-12	4.856612071927203e-12	3.244742319252809e-12	2.061512184117903e-12	1.8577288235431e-12	2.5719328528983734e-12	3.629580997882619e-12	4.326556846029245e-12	4.244022664415488e-12	3.4521624225867033e-12	2.4110738094876537e-12	1.6637703225317996e-12	1.5219832436808745e-12	1.922907630525896e-12	2.5142366158738428e-12	2.887483052811232e-12	2.809588460329389e-12	2.322969542044207e-12	1.6815558307554988e-12	1.1819755266150819e-12	9.998020881308103e-13	1.1161360809805634e-12	1.361156473529587e-12	1.5307587359375957e-12	1.5008750458290687e-12	1.2787397828028068e-12	9.749907001351205e-13	7.258657099672288e-13	6.161478841355228e-13	6.43949730062501e-13	7.379061793841949e-13	8.075397672131006e-13	7.937129029784064e-13	6.929630834794588e-13	5.484108185845713e-13	4.1850129214264456e-13	3.438755344237256e-13	3.3002168965768574e-13	3.5179195565513514e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.54894322043615e-15	7.701084498507103e-15	9.235706515765e-15	8.868826585830289e-15	7.175868973635842e-15	5.038642992751079e-15	3.169597682140602e-15	1.909569076234369e-15	1.2555678909921472e-15	1.0122867840247921e-15	9.5489254355974e-16	9.319024554115674e-16	8.901770179960694e-16	8.442699767822061e-16	8.287032476685731e-16	8.632628774212894e-16	1.049344573604362e-15	1.2770326005046502e-15	1.5391560632740604e-15	1.9193342747519226e-15	2.436368618141161e-15	3.4168705985110303e-15	4.648115118619452e-15	6.1234305726081225e-15	8.521878657843484e-15	1.151735379241483e-14	1.6118625085578588e-14	2.1698000338279903e-14	2.9687466347954535e-14	4.070598794352566e-14	5.526760752683703e-14	7.142691472276051e-14	9.046361498518253e-14	1.1319911539606348e-13	1.3446371401793641e-13	1.499394916238006e-13	1.547421000100642e-13	1.4290206803321396e-13	1.1632876671930935e-13	9.600066786161979e-14	1.330265961056011e-13	3.195731417495203e-13	7.673781878270038e-13	1.5441968359008894e-12	2.4768243295516874e-12	3.0372724971354294e-12	2.8150559481524812e-12	1.9664721742902514e-12	1.1396288070111374e-12	1.0691292929481164e-12	2.045454642928517e-12	3.6581520667171e-12	5.020576880229861e-12	5.344096007134954e-12	4.4722398433586475e-12	3.0051693831140774e-12	1.9261163499094098e-12	1.975283843145338e-12	3.182931630940191e-12	4.858464168851787e-12	6.029124591610248e-12	6.037070228001503e-12	4.917311653969637e-12	3.33750453814345e-12	2.16662538065241e-12	1.958985302114528e-12	2.6660912621715826e-12	3.725082614261474e-12	4.434591999664032e-12	4.369673164125529e-12	3.5916953666280035e-12	2.556282725209498e-12	1.8089778952318543e-12	1.6678849889674273e-12	2.0750636952393376e-12	2.6777252044384963e-12	3.0620159476829043e-12	2.9882324473923494e-12	2.49599747927946e-12	1.8415347021032655e-12	1.3273676289160038e-12	1.1348966422889761e-12	1.2477262519467759e-12	1.494288175456959e-12	1.6661574244183991e-12	1.6352461672156045e-12	1.4074160113622969e-12	1.0949478941125986e-12	8.372541435185942e-13	7.21731810920748e-13	7.470624124499838e-13	8.404654232144049e-13	9.09144970394865e-13	8.921380330962273e-13	7.855176593560349e-13	6.333474678681692e-13	4.957416736765473e-13	4.1477523222159204e-13	3.963794071547432e-13	4.14895063833606e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.096847688130045e-15	6.32626826282304e-15	6.799283851662632e-15	5.7644994645161985e-15	4.062718479634391e-15	2.483896429721732e-15	1.4236320253256902e-15	8.92803269394385e-16	6.996312636602508e-16	6.384307903304596e-16	5.913664622713222e-16	5.345259421120296e-16	4.915102449119229e-16	4.854470028500293e-16	5.179397901479815e-16	5.747220626937636e-16	7.149047130689018e-16	9.098481564704806e-16	1.21427026142775e-15	1.624121724271229e-15	2.1277442152512827e-15	3.071704083610921e-15	4.2436467828510885e-15	5.688412533716022e-15	8.098500561026007e-15	1.1094035356614412e-14	1.570733430496893e-14	2.1322706462746488e-14	2.938750782503719e-14	4.053135886671716e-14	5.528474299787082e-14	7.155719957196146e-14	9.071001297783677e-14	1.1339927734549557e-13	1.343672787183452e-13	1.491874646210409e-13	1.5294072081296587e-13	1.4000557238437102e-13	1.1340323935360216e-13	9.6353863572303e-14	1.432996364395311e-13	3.508638003244843e-13	8.330682297488552e-13	1.6543531708122567e-12	2.6248752307075928e-12	3.191918644664587e-12	2.938575427056098e-12	2.038014264036902e-12	1.164221226670327e-12	1.0699470021848613e-12	2.04860877687559e-12	3.679324640389586e-12	5.061128370290643e-12	5.394479729455655e-12	4.516482006278304e-12	3.0241079722931187e-12	1.9004080255438507e-12	1.8916863327244907e-12	3.042443053863617e-12	4.681005719655994e-12	5.848700146238702e-12	5.886696498940073e-12	4.8109451891831185e-12	3.260616619350943e-12	2.0829591842440085e-12	1.8309528703503855e-12	2.47733837897794e-12	3.4911290752015035e-12	4.1945185906487205e-12	4.163567369857224e-12	3.43743786958952e-12	2.4396226500220887e-12	1.6927919653858252e-12	1.5145728371642017e-12	1.868419371723456e-12	2.4314064091992517e-12	2.811108052985792e-12	2.7690806669861213e-12	2.326689058766576e-12	1.7145029947420506e-12	1.2164667282120002e-12	1.0117795098905682e-12	1.097583879682372e-12	1.322063171784101e-12	1.4912086748631318e-12	1.4788730353414725e-12	1.2809383037920304e-12	9.94922760320819e-13	7.492810998960831e-13	6.297130859988285e-13	6.420262065553557e-13	7.242400858607939e-13	7.917377521483344e-13	7.852584681546007e-13	6.962802416217587e-13	5.61372781538078e-13	4.34596758579222e-13	3.562491626667435e-13	3.3495705629828186e-13	3.499935449300716e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.896203831997068e-16	1.9216363989203414e-16	7.94802797477066e-17	5.43490219296134e-17	5.5003676250506095e-17	6.630042988892722e-17	8.538029011421619e-17	1.1179010718837346e-16	1.4565766502670589e-16	1.8743692409624043e-16	2.377923807640346e-16	2.9753346100917427e-16	3.676147897484926e-16	4.490009050601949e-16	5.428439941421695e-16	6.502338872156934e-16	9.104271785189878e-16	1.238767787476252e-15	1.6448401073534355e-15	2.138035504235611e-15	2.7275987724985625e-15	3.813704811887462e-15	5.168145220608122e-15	6.818394628055242e-15	9.521021019182007e-15	1.2842127627438064e-14	1.7916966175211925e-14	2.4048527052268878e-14	3.2788947152002514e-14	4.4776494908762076e-14	6.048138175804214e-14	7.769062798798388e-14	9.776969053652579e-14	1.213085368290669e-13	1.4269401005878586e-13	1.5727515464922244e-13	1.599120698818879e-13	1.4505684215428233e-13	1.166425611234394e-13	1.0014031795686083e-13	1.5365833044470155e-13	3.7878592080560926e-13	8.925864834525962e-13	1.7562112312835749e-12	2.761414373922071e-12	3.3281666781455167e-12	3.0352820627459767e-12	2.082267803535166e-12	1.180199598528896e-12	1.1029123430138328e-12	2.131952132503737e-12	3.811143979323375e-12	5.206357616040652e-12	5.509426964605706e-12	4.57704797452851e-12	3.0372783191720974e-12	1.8931685825074336e-12	1.888052097431004e-12	3.0469040970127328e-12	4.679238978403722e-12	5.822732043837061e-12	5.831540409778554e-12	4.738919612694836e-12	3.191532154302833e-12	2.0287857322484672e-12	1.7866891858219089e-12	2.4249949833865897e-12	3.4134892228139218e-12	4.088371068706006e-12	4.042661927841168e-12	3.323252987689413e-12	2.3472256157135524e-12	1.6209623923929508e-12	1.4468567669904769e-12	1.784319016006084e-12	2.3199859865039794e-12	2.6774954857772418e-12	2.6315434577402055e-12	2.2054875631204258e-12	1.6202731386385001e-12	1.145284545961411e-12	9.4912949304966e-13	1.02735245678649e-12	1.2359198282207706e-12	1.3924657021472968e-12	1.3792931348956999e-12	1.1931447102418595e-12	9.25171212036051e-13	6.948112287658197e-13	5.814284148685244e-13	5.903072934774048e-13	6.642442154137013e-13	7.253342621749496e-13	7.190604358510287e-13	6.374592825615599e-13	5.138189876466532e-13	3.9735568950617584e-13	3.2478989838405377e-13	3.041227347886046e-13	3.1672897216103866e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.700999447938906e-15	9.827522390425351e-15	1.189211123700268e-14	1.1507764832599486e-14	9.37473298180905e-15	6.6124994580038105e-15	4.1519577195916676e-15	2.4618908038970034e-15	1.5651985062696053e-15	1.2215167642734254e-15	1.1363583279888972e-15	1.1011784713350897e-15	1.0349615717258802e-15	9.509734085299927e-16	8.959414734635714e-16	9.016103319777532e-16	1.068940101645091e-15	1.2871524243896707e-15	1.5180735699741019e-15	1.8718237167987388e-15	2.3906129661004316e-15	3.405184523998941e-15	4.689724825963774e-15	6.2325381293984396e-15	8.728698555567107e-15	1.1864527971739845e-14	1.66986737587317e-14	2.2563477248859e-14	3.0966975226010677e-14	4.2551827811162816e-14	5.784513129757305e-14	7.478157400085185e-14	9.468069418720666e-14	1.1830810137944503e-13	1.4019284748321114e-13	1.5578983857926301e-13	1.5998098060718817e-13	1.467822862917605e-13	1.1888163274673473e-13	9.944544389027813e-14	1.4345910520855872e-13	3.488484484329255e-13	8.319422477520089e-13	1.6593437114454439e-12	2.640268487016664e-12	3.2151551015008435e-12	2.960919195123877e-12	2.0540416229083467e-12	1.1794311346288694e-12	1.1001479537409279e-12	2.1089537464923947e-12	3.77130838410884e-12	5.1678449225011745e-12	5.4896922183957305e-12	4.582727836587096e-12	3.067112314687915e-12	1.9481763314445336e-12	1.9781887488967973e-12	3.1855163373654513e-12	4.8692937349214e-12	6.046738194473232e-12	6.05521928453891e-12	4.929697608782513e-12	3.3394580756099836e-12	2.1546314445009014e-12	1.9302312465975544e-12	2.6201342488003212e-12	3.666159127889375e-12	4.371734519205331e-12	4.313083911344059e-12	3.5471452210289906e-12	2.5209436126637046e-12	1.7721127356982512e-12	1.6168455898129818e-12	2.0030128110163582e-12	2.5880139871802497e-12	2.9670303430556854e-12	2.9027889502653543e-12	2.4290540032705396e-12	1.7919668356746566e-12	1.2852767378228336e-12	1.0879334241173025e-12	1.1882198295581267e-12	1.4230787566831352e-12	1.5913325635913187e-12	1.5669705461360708e-12	1.3521138549101956e-12	1.0522481467600184e-12	8.010066576407815e-13	6.840685217269932e-13	7.028779474700732e-13	7.898075370267746e-13	8.565111271717839e-13	8.434912214559859e-13	7.449911876026294e-13	6.014064174166388e-13	4.694919998011992e-13	3.8999076590101334e-13	3.699028242517715e-13	3.860463394284738e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.350366108961191e-15	9.08343031790552e-15	1.0849870014672291e-14	1.0357747108815189e-14	8.316686532436406e-15	5.780752111879874e-15	3.587321565205307e-15	2.1255276799525682e-15	1.3775854736239373e-15	1.1037787868776292e-15	1.036623575554752e-15	1.0005831951943659e-15	9.376943478393061e-16	8.685683157221133e-16	8.34586830449001e-16	8.580099980306929e-16	1.031667549871468e-15	1.2374141985269793e-15	1.471435984757518e-15	1.8335985917164954e-15	2.3433242993025775e-15	3.319950260186337e-15	4.550927413918423e-15	6.0213418443869216e-15	8.415331762708803e-15	1.1416259968415476e-14	1.6031546503215146e-14	2.1627054072353655e-14	2.963759174195382e-14	4.0683221371275615e-14	5.5258536952073804e-14	7.14066478317695e-14	9.037191868496609e-14	1.1292673533699596e-13	1.338594599155143e-13	1.4884365653601768e-13	1.530022306496133e-13	1.4056224197700396e-13	1.1389088095061354e-13	9.469840622456729e-14	1.3489478221010292e-13	3.2725651616375915e-13	7.827322755230564e-13	1.566214068170893e-12	2.4994733321455734e-12	3.052284653060208e-12	2.8188868077740398e-12	1.9606823484052796e-12	1.1249565012286997e-12	1.0395067963180685e-12	1.9899466246880165e-12	3.5702468971113168e-12	4.90751948827861e-12	5.226819411175906e-12	4.37284749922525e-12	2.9300324118831684e-12	1.857680650474627e-12	1.8802481212840566e-12	3.0332735056474917e-12	4.651347794087099e-12	5.7917523733874e-12	5.812242719337984e-12	4.7385214992160226e-12	3.209433380308537e-12	2.063526591449979e-12	1.8417493173472327e-12	2.506561514494296e-12	3.5224024726347136e-12	4.2142686802164946e-12	4.1667348900165285e-12	3.4294269337274115e-12	2.4337349906312413e-12	1.7037694122422498e-12	1.5513885687126217e-12	1.9297611031473514e-12	2.5063766880709672e-12	2.884087258822031e-12	2.827366890403548e-12	2.3663886280808713e-12	1.741623522295286e-12	1.2430088159430378e-12	1.0490763266115838e-12	1.1503495754718573e-12	1.3864977545515214e-12	1.5576709307700734e-12	1.5373965565942072e-12	1.3264417661136215e-12	1.0292410637121053e-12	7.795029050805483e-13	6.638406314113482e-13	6.846771448310994e-13	7.745871054823902e-13	8.445511437651532e-13	8.340372440241697e-13	7.366047162053916e-13	5.928109538439536e-13	4.603023614031846e-13	3.8083917943294067e-13	3.6194709010773673e-13	3.802105035548792e-13
