2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1556288745267582e-15	8.462318840710686e-16	4.455900197176496e-16	2.2064725025263556e-16	1.3847426671895513e-16	1.1576750148129857e-16	1.1398011100097e-16	1.244242313042766e-16	1.456050237608811e-16	1.7707019315000287e-16	2.190014951038833e-16	2.7167307913772486e-16	3.354223738550018e-16	4.107633993795728e-16	4.983029897825137e-16	5.98976277404585e-16	8.436579209066527e-16	1.1538983171647966e-15	1.5387053933109645e-15	2.0077679999671533e-15	2.570237163495775e-15	3.609040476192986e-15	4.908038707848923e-15	6.493905717880016e-15	9.097471257209333e-15	1.2306963777145397e-14	1.7227566435641154e-14	2.3187636869640883e-14	3.171000605183446e-14	4.3437108110873705e-14	5.885777316587141e-14	7.582565943680452e-14	9.572276622232245e-14	1.192144222177033e-13	1.4081414878005582e-13	1.559373626271647e-13	1.5948320219607062e-13	1.456619198535716e-13	1.1764630253547528e-13	9.946172045608032e-14	1.4727292891513453e-13	3.605288482233042e-13	8.563184269570386e-13	1.7002312062851312e-12	2.695860591619539e-12	3.2743177761928486e-12	3.0085679428860557e-12	2.0803379896166026e-12	1.1854116130454693e-12	1.097069177167113e-12	2.110950672127874e-12	3.786569650379992e-12	5.1937547803330415e-12	5.514885813125103e-12	4.594788601897725e-12	3.060018638727407e-12	1.9259125926805394e-12	1.9512538532277597e-12	3.1640515840751533e-12	4.856788608474032e-12	6.03840931738944e-12	6.041395498478525e-12	4.9025246761264365e-12	3.297724469410667e-12	2.1044254613984187e-12	1.8813379617751262e-12	2.5802009688665426e-12	3.636334047046859e-12	4.3463098291064895e-12	4.283272903110058e-12	3.5061848017596978e-12	2.4679548353987e-12	1.7123454445867997e-12	1.5583201315429872e-12	1.9517614452047687e-12	2.5450855095296375e-12	2.9284527499934557e-12	2.8622014689231464e-12	2.381765536894627e-12	1.7382327530653566e-12	1.2291662432057048e-12	1.0353452929165486e-12	1.1433591284782926e-12	1.386339672647538e-12	1.5594170919289905e-12	1.5350251484955249e-12	1.3165575602065705e-12	1.0124964452905324e-12	7.594467336888577e-13	6.44419361413886e-13	6.680605433097787e-13	7.604583509949689e-13	8.309487304114175e-13	8.189431655290845e-13	7.192373209672844e-13	5.738891178877676e-13	4.4139304839134873e-13	3.63330212815677e-13	3.4637180395548883e-13	3.661781952384592e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.223484235481727e-15	1.0408362938365087e-14	1.2203978969285896e-14	1.141699556503472e-14	8.972697941725664e-15	6.105996669925202e-15	3.7342874396630845e-15	2.2299171360484848e-15	1.5087284461962007e-15	1.2679228493247737e-15	1.210252117151301e-15	1.1641960596378957e-15	1.0912191388686855e-15	1.0270597454771867e-15	1.0151278783050737e-15	1.0686633738766876e-15	1.2879143617250371e-15	1.5177496875200676e-15	1.798320447144906e-15	2.2347682831235647e-15	2.8222517597885097e-15	3.920247830260231e-15	5.283386532085425e-15	6.885432130435032e-15	9.503706168471763e-15	1.275062759253102e-14	1.7702894476978324e-14	2.3666544440850924e-14	3.213110992424497e-14	4.371052616226995e-14	5.884708416641248e-14	7.544840822443062e-14	9.46521763522458e-14	1.1705910575676627e-13	1.371378160130924e-13	1.5038450383611111e-13	1.5187366529168967e-13	1.3676509431204664e-13	1.103084431738674e-13	1.0008528923137649e-13	1.6702567821462109e-13	4.16619069065528e-13	9.677576592446329e-13	1.8785718282562078e-12	2.924257793846482e-12	3.4977576735390586e-12	3.1685127433492887e-12	2.155837641310877e-12	1.2067417521022332e-12	1.1234466705698736e-12	2.1870483533589974e-12	3.912247369922948e-12	5.327709844074637e-12	5.607146259126232e-12	4.621342112656644e-12	3.035178761945009e-12	1.8848777638425907e-12	1.9198355677174775e-12	3.1391097942280943e-12	4.8115162185520515e-12	5.946305699027613e-12	5.9004445568577046e-12	4.738516051641739e-12	3.146876345021477e-12	1.988214864473086e-12	1.7916084428325373e-12	2.4857121041407493e-12	3.5051155418140375e-12	4.167937610617386e-12	4.075514849532165e-12	3.302680349988776e-12	2.295975794794655e-12	1.575604692899037e-12	1.435939711902917e-12	1.8131100640826966e-12	2.369746205839969e-12	2.7190047378637534e-12	2.6414989318386844e-12	2.1796714643463622e-12	1.5730083173622529e-12	1.0999731140584454e-12	9.246399332279954e-13	1.0286987915428032e-12	1.2536045676016379e-12	1.4096265681352685e-12	1.381697223811354e-12	1.176312651028713e-12	8.952325466666884e-13	6.63715303188902e-13	5.597648154211798e-13	5.82059312198392e-13	6.657870775878732e-13	7.285667517782701e-13	7.163557023952498e-13	6.255236375208803e-13	4.946736043161333e-13	3.764068432335838e-13	3.0751583462640833e-13	2.9331956386815285e-13	3.1163114388902835e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.226645713196393e-15	1.1793474559978387e-14	1.3418460695291534e-14	1.2124732392282952e-14	9.159148965945891e-15	5.972621942719729e-15	3.5207190598277596e-15	2.0866937773925608e-15	1.4663829736197865e-15	1.280115392496368e-15	1.2187217903684435e-15	1.1409507383888928e-15	1.0439096347813736e-15	9.787606284185578e-16	9.811457147381472e-16	1.0461979123574374e-15	1.2417423219615706e-15	1.4286571857260699e-15	1.708391524299602e-15	2.160558805257746e-15	2.7481308549833446e-15	3.842007348861651e-15	5.1830505136395506e-15	6.760935705314495e-15	9.379980547465231e-15	1.2622715707171949e-14	1.757386771483915e-14	2.3547731693661695e-14	3.202925903819327e-14	4.367535258419943e-14	5.893522987509867e-14	7.569897790125298e-14	9.515834855752698e-14	1.1799350904102153e-13	1.3868300183484042e-13	1.5268742484608247e-13	1.550142729094975e-13	1.404004437413457e-13	1.1310391755035553e-13	9.890075541327983e-14	1.5613715690900872e-13	3.8681721896259685e-13	9.083383217504379e-13	1.782457401994648e-12	2.8004008061074813e-12	3.3779556195319934e-12	3.087014742300045e-12	2.1223505444066254e-12	1.196068211134905e-12	1.0906140850503645e-12	2.0997449354765382e-12	3.776068658384482e-12	5.184753520584422e-12	5.5078683878836905e-12	4.589251640169693e-12	3.0501018087412464e-12	1.8966624340597456e-12	1.883296967406177e-12	3.045248875169091e-12	4.693825311316788e-12	5.858298766767728e-12	5.880111486466989e-12	4.784458450358589e-12	3.2209710434400675e-12	2.0412951872610626e-12	1.7947544994403909e-12	2.4465518550845425e-12	3.460100718525425e-12	4.157243808647833e-12	4.1179463972709185e-12	3.386004682850776e-12	2.38717915826709e-12	1.6427308371206766e-12	1.4670309325010925e-12	1.8211851078423817e-12	2.382354128226611e-12	2.7595597966868576e-12	2.7165331599382153e-12	2.2756497512015943e-12	1.6667029678716429e-12	1.1725198342943262e-12	9.713141073087477e-13	1.059606314295525e-12	1.2858069052889862e-12	1.4564756616109008e-12	1.445826036481756e-12	1.2496426210277604e-12	9.65084384889056e-13	7.204828189988167e-13	6.017706084560786e-13	6.152110432598158e-13	6.991555168431591e-13	7.689065024665452e-13	7.647382433182055e-13	6.776008374861502e-13	5.438465039222262e-13	4.177147065364505e-13	3.400034971723287e-13	3.1981215667926626e-13	3.3655472652515804e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.438930968851185e-15	3.705395437040524e-15	2.651830105269921e-15	1.4797584349596662e-15	7.593798773000669e-16	4.540073447928837e-16	3.390217999418504e-16	2.749183380032088e-16	2.304600211927892e-16	2.103439457665714e-16	2.1278041907005702e-16	2.3102015974586927e-16	2.630891157349046e-16	3.1119627518612605e-16	3.7678255672603487e-16	4.591668687845497e-16	6.72660345258958e-16	9.536890024851163e-16	1.3066706754253231e-15	1.7431159167521285e-15	2.273561604609258e-15	3.2667097155158234e-15	4.523955087187686e-15	6.071621439214082e-15	8.629028581915279e-15	1.1798515783139859e-14	1.6673272084970815e-14	2.2608433798563212e-14	3.113169224887361e-14	4.2863043106688623e-14	5.831185854701833e-14	7.529909720338612e-14	9.517310220996819e-14	1.1851907314154294e-13	1.3975647927562864e-13	1.5423723439722599e-13	1.5685036575929206e-13	1.4219841376237544e-13	1.146414582001566e-13	1.0059029677696808e-13	1.5974390343397856e-13	3.9616422371347345e-13	9.28623017962637e-13	1.8170141153823396e-12	2.843502781634323e-12	3.4123704079192702e-12	3.09854420210234e-12	2.115151216470974e-12	1.1946111222522501e-12	1.1233197048983375e-12	2.1776460361373353e-12	3.881312270446511e-12	5.280419800340174e-12	5.5624679550875875e-12	4.598356883304117e-12	3.0381447198284774e-12	1.8988656869804554e-12	1.9193861915791012e-12	3.1051673993903407e-12	4.7451342309586985e-12	5.869815760705482e-12	5.84409710541695e-12	4.722224643311111e-12	3.1680282260995855e-12	2.0228630461208366e-12	1.8094457726929423e-12	2.468244658722798e-12	3.4562790630809548e-12	4.110776158854925e-12	4.0379609582931864e-12	3.301023992655896e-12	2.3260028482256996e-12	1.616440781731475e-12	1.463072366430917e-12	1.8124364465806545e-12	2.344823395707403e-12	2.6874308939063992e-12	2.623701284692737e-12	2.1875297242824264e-12	1.6040151622457404e-12	1.1398984549960598e-12	9.56589524211504e-13	1.0423813173546477e-12	1.2500455493900536e-12	1.399139702898859e-12	1.377093804909637e-12	1.1857017991877754e-12	9.183153693039737e-13	6.930435549850401e-13	5.857156350832855e-13	5.981960458795633e-13	6.717560271486219e-13	7.293671914251985e-13	7.188813388224351e-13	6.346534315520978e-13	5.110307047520218e-13	3.9672596144924314e-13	3.2694973721055826e-13	3.0816197279344614e-13	3.2098877159541646e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.364205825262427e-15	5.564888603984912e-15	4.797730072347194e-15	3.1999025180850592e-15	1.79650636440968e-15	9.792641027377423e-16	6.375171431394103e-16	5.159465919581776e-16	4.475162555952125e-16	3.8948238366966934e-16	3.5586587945012234e-16	3.560833194936649e-16	3.8156496512382446e-16	4.2123530266522527e-16	4.735838792487128e-16	5.444753714858452e-16	7.579416934001776e-16	1.0601433081299233e-15	1.4476983468570649e-15	1.9238409390343297e-15	2.493078580440143e-15	3.55626528507404e-15	4.900617436337986e-15	6.55496930289257e-15	9.286655057197376e-15	1.2660329769181974e-14	1.7837928422648418e-14	2.4119072305563008e-14	3.311027725192184e-14	4.5510804725921335e-14	6.175963164088978e-14	7.960702398101392e-14	1.00436248796483e-13	1.248287170968159e-13	1.469126297255534e-13	1.6181592960650222e-13	1.6419243294876197e-13	1.484871659934098e-13	1.194769931655014e-13	1.0512166747340725e-13	1.6822567500537936e-13	4.179617128494363e-13	9.785242852302782e-13	1.91221952353596e-12	2.9904548424320374e-12	3.58915502018362e-12	3.2620553048096967e-12	2.2291014988723048e-12	1.2527337787808249e-12	1.1554619811917849e-12	2.232846702678925e-12	3.99809252356073e-12	5.4629163796607094e-12	5.7770712668491255e-12	4.792916304072871e-12	3.172310472120985e-12	1.9662575004030938e-12	1.9504212193615322e-12	3.1485830963271477e-12	4.840052536840511e-12	6.024230160876199e-12	6.031675302862915e-12	4.897809058262727e-12	3.2925349047381886e-12	2.083472565097133e-12	1.8239795273218877e-12	2.4731712426088645e-12	3.486036638456704e-12	4.180031791342068e-12	4.1359980931449926e-12	3.4002210736833393e-12	2.398397517431727e-12	1.6485687059311194e-12	1.4616593224475624e-12	1.7988037100477838e-12	2.342171682421476e-12	2.708769229284324e-12	2.6665200131492142e-12	2.2371320787057584e-12	1.6423938898174326e-12	1.1560625870566143e-12	9.509187229372097e-13	1.0249811815530167e-12	1.2342442613283655e-12	1.3943356821660549e-12	1.3847311915219454e-12	1.1998836838719338e-12	9.301290345907547e-13	6.957410637284682e-13	5.77878037942765e-13	5.836562680278973e-13	6.568383274930035e-13	7.192912584843517e-13	7.153504665690388e-13	6.356488599689411e-13	5.125206451383938e-13	3.950926030459504e-13	3.2074970930530277e-13	2.984674647860163e-13	3.1037911400458234e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.0796529187115647e-15	3.6026701436559275e-15	2.887949668490899e-15	1.800299161894983e-15	9.725435055524618e-16	5.500515002614292e-16	3.918981240038567e-16	3.3510391606903866e-16	3.039957092226206e-16	2.891866352023981e-16	2.9611722217531055e-16	3.222153561537091e-16	3.61536727806882e-16	4.1281512614538877e-16	4.791845868656459e-16	5.633601759982733e-16	7.851650028694311e-16	1.0763750037090505e-15	1.4397008528524052e-15	1.8797881094503565e-15	2.408497054129517e-15	3.3900734300276193e-15	4.622947617368191e-15	6.1324411105169766e-15	8.61920658427235e-15	1.1688780134136355e-14	1.6406222053453077e-14	2.2137280912789702e-14	3.037793228004112e-14	4.1758482524867346e-14	5.680798088452588e-14	7.346859333752938e-14	9.315496789026196e-14	1.1666282497513793e-13	1.3869130637440686e-13	1.5476321001755154e-13	1.5983430632526167e-13	1.4767964227687348e-13	1.2008859080272164e-13	9.832428340839924e-14	1.3446141282431924e-13	3.225295002806899e-13	7.76895552474533e-13	1.5675842966613818e-12	2.519717230862074e-12	3.0960182256833907e-12	2.875780295262262e-12	2.013436643345814e-12	1.164848037358145e-12	1.0786833282512008e-12	2.0583463872138383e-12	3.6963764305117625e-12	5.095529336098818e-12	5.447722506571571e-12	4.5792707365358416e-12	3.0869168768586665e-12	1.968044480450007e-12	1.987329227220173e-12	3.1951364249953903e-12	4.903430343364927e-12	6.1220060936669375e-12	6.165650271763881e-12	5.04927947704241e-12	3.439907024692151e-12	2.2259970543507914e-12	1.9889500747053076e-12	2.6981694120105535e-12	3.788798451376728e-12	4.539672212318466e-12	4.5010415384382196e-12	3.719705112048106e-12	2.6553443388719557e-12	1.8726406042549338e-12	1.711689993774248e-12	2.1259836368690707e-12	2.7573530922212726e-12	3.1743130835939572e-12	3.1179817887235433e-12	2.6186132361808454e-12	1.9378578811561584e-12	1.3937421615628128e-12	1.1837124663426435e-12	1.2987634131304517e-12	1.5627984630466978e-12	1.7547398133389384e-12	1.7338138274895415e-12	1.5002699662393713e-12	1.170226847500485e-12	8.930741862180999e-13	7.659983425667808e-13	7.918879973938392e-13	8.94957159222726e-13	9.748414819785676e-13	9.631324262348148e-13	8.526226420744208e-13	6.894448542218552e-13	5.39301183782808e-13	4.4982575966368193e-13	4.2950905411515126e-13	4.513663134738566e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.5338806948658144e-15	5.265093532223083e-15	5.4894348070903596e-15	4.517715986813031e-15	3.098557437141956e-15	1.8655989772563295e-15	1.0883232080078713e-15	7.261298256977927e-16	6.039296354719957e-16	5.643798307889729e-16	5.324236835040229e-16	5.026919557332386e-16	4.953794060129512e-16	5.222506084687317e-16	5.781894225823954e-16	6.510227728924153e-16	8.277302314873839e-16	1.0792510272534265e-15	1.4355897332888794e-15	1.886996560579408e-15	2.43398672457291e-15	3.444310262893788e-15	4.6970369603761565e-15	6.237936930668969e-15	8.78345139216231e-15	1.19288279320551e-14	1.6755928516373894e-14	2.2606488083692436e-14	3.0981413128123944e-14	4.2524663012876063e-14	5.776017484971875e-14	7.450469607818071e-14	9.417971098714712e-14	1.174058227731707e-13	1.3875512928165598e-13	1.5367504545136741e-13	1.5710975557061086e-13	1.4338603372351246e-13	1.158742490505303e-13	9.89072476129638e-14	1.4905083352682868e-13	3.662663777445045e-13	8.676197006588922e-13	1.7175098822072939e-12	2.7159488891882576e-12	3.290214478548449e-12	3.014737297314808e-12	2.077265366748582e-12	1.1793792135295486e-12	1.0943226903071855e-12	2.110798898213908e-12	3.779918077160303e-12	5.1693459465212754e-12	5.469367021224339e-12	4.537580798224086e-12	3.0090963981456522e-12	1.895703359756018e-12	1.9417242843649653e-12	3.1590692219907853e-12	4.8337618958442e-12	5.982900404730288e-12	5.957507040477183e-12	4.810441763966473e-12	3.220941302505972e-12	2.055160312479617e-12	1.8532220460790084e-12	2.5531310704954105e-12	3.5897240102227864e-12	4.272072407845197e-12	4.190144539302293e-12	3.4135172505666512e-12	2.3936024679747943e-12	1.662125539624017e-12	1.523585238418798e-12	1.9157258945318854e-12	2.493385593692641e-12	2.857521208935928e-12	2.7802606261488316e-12	2.30324008310246e-12	1.6745667783481126e-12	1.1833311873366717e-12	1.0010119753372467e-12	1.1096808048404516e-12	1.344608435619084e-12	1.5076308517935333e-12	1.4781188934073444e-12	1.2626278062209792e-12	9.67877442509667e-13	7.254303321577441e-13	6.172990175970272e-13	6.418634738435464e-13	7.305461113512556e-13	7.962894154819353e-13	7.820835779634347e-13	6.843691914725137e-13	5.443199460280711e-13	4.1791927891250133e-13	3.442185218827308e-13	3.287043779489326e-13	3.475871116607765e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.954691855809999e-15	1.8386577005191184e-15	1.1995401031782683e-15	6.41134283395634e-16	3.527693129598368e-16	2.503353022298473e-16	2.213845312180618e-16	2.1706790298739175e-16	2.2891746136337143e-16	2.558350808680435e-16	2.958688389531556e-16	3.4849526968619853e-16	4.144844788215969e-16	4.944723134226525e-16	5.884798881719462e-16	6.968478166458449e-16	9.584746325182652e-16	1.2848775636227162e-15	1.6844451420928997e-15	2.166640620188145e-15	2.7401192246301897e-15	3.790636224067583e-15	5.093060326193318e-15	6.673964954413629e-15	9.25300940985105e-15	1.241227062401058e-14	1.7232201519455734e-14	2.305917463293469e-14	3.1355278208543045e-14	4.2741650124983905e-14	5.767493438490702e-14	7.407286296211428e-14	9.326746992419802e-14	1.1588739680866835e-13	1.3663575095237252e-13	1.510958494083066e-13	1.543504342006901e-13	1.4083761019339224e-13	1.1364509596720281e-13	9.59478395710745e-14	1.418382531504819e-13	3.469871083373057e-13	8.238553104093497e-13	1.6349659429981335e-12	2.5903069347469167e-12	3.1421461251109748e-12	2.881802763800263e-12	1.9883745998738184e-12	1.1358824936261083e-12	1.0696001525719676e-12	2.068054651642509e-12	3.697240044417953e-12	5.053442694311421e-12	5.349037092429579e-12	4.443036716222075e-12	2.952400782376688e-12	1.8649062917938916e-12	1.9114657998851416e-12	3.1080898408854683e-12	4.7574718178689965e-12	5.893856784366474e-12	5.875775768340678e-12	4.751425026166157e-12	3.188735662763347e-12	2.0435541778662496e-12	1.851942012661483e-12	2.5539704966236727e-12	3.5893119378412032e-12	4.270850713948342e-12	4.189932153660533e-12	3.415952234313361e-12	2.4000689236678782e-12	1.674362997232789e-12	1.543630317597503e-12	1.944675653149733e-12	2.529892628049624e-12	2.8973804117394375e-12	2.817781896935161e-12	2.3349597726522827e-12	1.7007881695614626e-12	1.207937182128001e-12	1.0297848481069865e-12	1.14660669428226e-12	1.3894956019347871e-12	1.5561196177972857e-12	1.5240919855531068e-12	1.3016091874626956e-12	9.992925796032708e-13	7.526264255591541e-13	6.453077847276237e-13	6.744561393624728e-13	7.682424782262734e-13	8.363588232243454e-13	8.202897252259064e-13	7.173741856713406e-13	5.713193700858836e-13	4.4071966322908885e-13	3.659549651446932e-13	3.519909196156375e-13	3.7320864615482917e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.625247549351308e-15	7.444808835897237e-15	8.423107881475269e-15	7.571294296644817e-15	5.688590798768356e-15	3.6963376475261764e-15	2.1839377221156356e-15	1.3111463210452163e-15	9.38186104819601e-16	8.260121983432969e-16	7.870570528856852e-16	7.400106713661838e-16	6.868237302073592e-16	6.592033753053274e-16	6.76950062806446e-16	7.353213504392775e-16	9.010893578367153e-16	1.088700543259741e-15	1.3653340283545786e-15	1.7691489514026213e-15	2.2783351501641063e-15	3.2302550545029027e-15	4.410886300449383e-15	5.8310102550891665e-15	8.196908431541367e-15	1.1137004990640837e-14	1.5655993966216598e-14	2.115106632479259e-14	2.902355691599931e-14	3.9913061717526146e-14	5.432830466958309e-14	7.032218020718623e-14	8.916912246627682e-14	1.1170378357551553e-13	1.328142700375374e-13	1.4820097748286737e-13	1.530270859151313e-13	1.4134003462211153e-13	1.1492055171459336e-13	9.430855848700893e-14	1.2971145198449006e-13	3.117447630913443e-13	7.505069920053544e-13	1.5132604116572946e-12	2.43111471439299e-12	2.9860832334970937e-12	2.7728147088535613e-12	1.9400448315452797e-12	1.1190531624988725e-12	1.030076096615318e-12	1.964741064795819e-12	3.53143856255612e-12	4.868919252285798e-12	5.202926985443957e-12	4.368829169412686e-12	2.940256110264003e-12	1.872637576812251e-12	1.895922527703754e-12	3.0548087026291763e-12	4.688269750870278e-12	5.8489681173199204e-12	5.884019617990495e-12	4.811025061348251e-12	3.2696592605119288e-12	2.1089108013013686e-12	1.8824016009203853e-12	2.5588458090214952e-12	3.5978352091219798e-12	4.311419962907627e-12	4.271773574232484e-12	3.5247546028762222e-12	2.5092107234329406e-12	1.7629308588401975e-12	1.6090201506235032e-12	2.0024224242671604e-12	2.601914459726999e-12	2.9972695929940847e-12	2.942771775716644e-12	2.4676308907156313e-12	1.820401642289749e-12	1.3030084530711423e-12	1.1026366094755818e-12	1.210648405451929e-12	1.4601442882692125e-12	1.6417787761613814e-12	1.62226329170281e-12	1.4017472418650436e-12	1.0898765244224407e-12	8.277380098960491e-13	7.071988772624857e-13	7.311284833621815e-13	8.281990391245336e-13	9.038001955988177e-13	8.933555184219152e-13	7.89886229603191e-13	6.366402707386721e-13	4.953910934980346e-13	4.1100028006375745e-13	3.916349159695333e-13	4.12128034823366e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.084904148489376e-15	7.880114820772541e-15	8.432167447370131e-15	7.100114586297176e-15	4.9640572195315e-15	3.0122424689360883e-15	1.7256782290817324e-15	1.0998235640653765e-15	8.827467664840087e-16	8.159560400335209e-16	7.588968900885116e-16	6.893199628513676e-16	6.397074897297335e-16	6.368358225872064e-16	6.785828119559121e-16	7.444444516557268e-16	8.918657072415725e-16	1.0950891788104825e-15	1.422164796120206e-15	1.861491255248421e-15	2.3966504574596962e-15	3.387387617659368e-15	4.5981337013733956e-15	6.083920795969358e-15	8.550116547866548e-15	1.1597629269489923e-14	1.6269686651606078e-14	2.1922439241315024e-14	3.000627218665834e-14	4.1127729471943587e-14	5.578538568759307e-14	7.185906504441468e-14	9.066986727060265e-14	1.1274626627653088e-13	1.328296430043147e-13	1.4652229477025865e-13	1.4899330656294361e-13	1.3516398078161294e-13	1.0927145282118044e-13	9.664132514048589e-14	1.545463808385131e-13	3.83146358646889e-13	8.973454734857301e-13	1.756571136881933e-12	2.7530975961347303e-12	3.311382061675611e-12	3.0150355738898755e-12	2.064634586401054e-12	1.1690150429237994e-12	1.097870278739824e-12	2.1288910665746336e-12	3.803497142996535e-12	5.187904894556973e-12	5.478198472534518e-12	4.5380420976819785e-12	3.0023246799338883e-12	1.876094472986515e-12	1.897128498868954e-12	3.0786466394241987e-12	4.7182370602879945e-12	5.848945093188933e-12	5.8314667071852544e-12	4.714063064081143e-12	3.1586497306468485e-12	2.010936464833569e-12	1.8001680251723238e-12	2.4698054776618835e-12	3.473258104993047e-12	4.139636926528341e-12	4.0681324350574424e-12	3.3212175033711314e-12	2.331688675783297e-12	1.6127001027237996e-12	1.4615116905329382e-12	1.823834743527394e-12	2.372448292467265e-12	2.7247010701685787e-12	2.659351418536783e-12	2.2111578571298655e-12	1.6127439439252303e-12	1.139246851685313e-12	9.565429914406268e-13	1.0513932369866899e-12	1.2703667936419848e-12	1.426171695541032e-12	1.402735684697762e-12	1.2031646122427064e-12	9.25740735891509e-13	6.938734339495075e-13	5.861509549421491e-13	6.034472057324571e-13	6.833849210352245e-13	7.449585125146769e-13	7.339088992985983e-13	6.452093401671044e-13	5.158091843476973e-13	3.9730651439527345e-13	3.265127533260103e-13	3.095808461263743e-13	3.2540320706957144e-13
