2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.733714846095036e-15	7.525662089189091e-15	8.331841818104303e-15	7.294860517019228e-15	5.315554754545335e-15	3.34144097777308e-15	1.9212728108160096e-15	1.1510523616002375e-15	8.450291504289201e-16	7.529456621668795e-16	7.028276310390557e-16	6.364366161099275e-16	5.703150869614872e-16	5.376439804958884e-16	5.515322839421172e-16	6.00722155691027e-16	7.334229667446419e-16	8.967571207258833e-16	1.1643659421170616e-15	1.5550925134046861e-15	2.0457994036912363e-15	2.9719506122140123e-15	4.123943503849095e-15	5.5299988374100795e-15	7.89078922559601e-15	1.0836955765453389e-14	1.5383618324800596e-14	2.093389919434589e-14	2.890967077986478e-14	3.9971482258888325e-14	5.464981883123205e-14	7.093831586039053e-14	9.017310737575536e-14	1.1316734797109428e-13	1.3471945355446842e-13	1.504363324236085e-13	1.5537832261966143e-13	1.4345375641365929e-13	1.1638963219239811e-13	9.484066465855446e-14	1.2925978577310166e-13	3.103188481775653e-13	7.474106009539183e-13	1.5053674217032452e-12	2.411857630927635e-12	2.9502077008161955e-12	2.724993773555366e-12	1.895661580209148e-12	1.096219533240812e-12	1.0358216439605294e-12	1.9875846535739806e-12	3.5457956754953427e-12	4.851080503700123e-12	5.147637889021906e-12	4.294349852514366e-12	2.877262835533462e-12	1.8438660811484045e-12	1.899958325211108e-12	3.0654130338664836e-12	4.670493104169646e-12	5.7818186897055965e-12	5.774991493514068e-12	4.692153431981972e-12	3.1785935169592484e-12	2.0658491146590052e-12	1.8782574381836683e-12	2.5616021680219055e-12	3.5727109347657555e-12	4.241910686744651e-12	4.168733211365592e-12	3.4186454727172255e-12	2.4308581655243134e-12	1.7254540770801943e-12	1.601319089637914e-12	1.997411910229049e-12	2.5734828055659405e-12	2.9350953212745583e-12	2.8571163807052603e-12	2.3816158178034363e-12	1.7558789998794451e-12	1.2687604291831777e-12	1.0909699789199852e-12	1.2035456717072553e-12	1.4404556630087836e-12	1.6025159177267745e-12	1.5691336445683562e-12	1.3482593311996769e-12	1.0488475126876907e-12	8.043304342654411e-13	6.971460460631076e-13	7.243358579191585e-13	8.149908195055449e-13	8.800390662424654e-13	8.618059941151592e-13	7.57679677505533e-13	6.108367102839271e-13	4.792088866902505e-13	4.0276340765362093e-13	3.8645286813284256e-13	4.0498542971823595e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.3549667008080093e-15	4.339139063602612e-15	3.853644663180885e-15	2.6589634579241657e-15	1.5384671498495337e-15	8.450156142528238e-16	5.3769920079168e-16	4.3121035095212873e-16	3.8435415669327816e-16	3.4877154100866863e-16	3.294479232718251e-16	3.358560195771171e-16	3.644341758878497e-16	4.0641458008067443e-16	4.586293417577048e-16	5.24837633513246e-16	7.161057813888582e-16	9.866017786132673e-16	1.3323974174861036e-15	1.7571305778887691e-15	2.263676779765097e-15	3.2043404178672852e-15	4.393011111851194e-15	5.854622503917294e-15	8.265903466310785e-15	1.1248969989139001e-14	1.583415802764196e-14	2.1411256170227905e-14	2.941158331626465e-14	4.048708487069069e-14	5.507804215380397e-14	7.120951519196392e-14	9.019118610549275e-14	1.1270786719601323e-13	1.3354878386841357e-13	1.483325091077803e-13	1.5216736690228007e-13	1.393994130162853e-13	1.1284445682605636e-13	9.523198296966859e-14	1.4018016631963036e-13	3.4302797098370753e-13	8.16522208982344e-13	1.624285158938471e-12	2.5781800864654385e-12	3.1315084972680827e-12	2.874427831206975e-12	1.98439263144586e-12	1.1345151421153614e-12	1.0697295759513561e-12	2.0692871798843633e-12	3.698593181137095e-12	5.052414926554614e-12	5.34299439928136e-12	4.432475325406879e-12	2.9434842963589355e-12	1.8685206754704684e-12	1.9378490930645007e-12	3.159831705430862e-12	4.825880977572556e-12	5.961911197040908e-12	5.926687529386057e-12	4.778803199668335e-12	3.201121555116209e-12	2.0600272441426994e-12	1.8912371703992056e-12	2.6233064523786803e-12	3.6797650114163644e-12	4.362307753482555e-12	4.26277660342559e-12	3.462512554307476e-12	2.4287855289267217e-12	1.704543139529725e-12	1.5940986169075061e-12	2.022993579851777e-12	2.6284497706313054e-12	2.9979279532321428e-12	2.9022183532506182e-12	2.3944468722199324e-12	1.7396249237899303e-12	1.240346390675978e-12	1.0710247754022278e-12	1.2046252997377028e-12	1.4614662301051569e-12	1.631214472069228e-12	1.590171787677968e-12	1.3518688498142183e-12	1.035306387810946e-12	7.824169683777073e-13	6.782863309614196e-13	7.162645276365317e-13	8.182632305762339e-13	8.888576818156726e-13	8.681088996061564e-13	7.557677995927664e-13	6.000479023951962e-13	4.634909919863217e-13	3.879279999872503e-13	3.769286233816874e-13	4.018095880391054e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.463289267948787e-15	8.777222225203932e-15	9.736998070817049e-15	8.526659881418734e-15	6.211467044472065e-15	3.903147920665287e-15	2.2475805653826717e-15	1.3572882922464038e-15	1.01085342275309e-15	9.108202449977567e-16	8.545543322544097e-16	7.759004939088344e-16	6.971871689028067e-16	6.587743972180133e-16	6.755127753026552e-16	7.326521633464969e-16	8.786765948733824e-16	1.0490184601036627e-15	1.3362810632487285e-15	1.762321343360063e-15	2.2964015862434098e-15	3.2993008371525234e-15	4.535296760471786e-15	6.033732049537335e-15	8.544482627276115e-15	1.1662413515848882e-14	1.6456999228689827e-14	2.227411741457878e-14	3.058966104223086e-14	4.205008638388823e-14	5.713425216769373e-14	7.371043967577102e-14	9.30231338550305e-14	1.1563607148732152e-13	1.360545246912556e-13	1.497224118918375e-13	1.5166696428846088e-13	1.3689542063715348e-13	1.1045030060205941e-13	9.973206814391623e-14	1.6563367383272077e-13	4.137753761979201e-13	9.634059671189989e-13	1.8728616780075305e-12	2.9171720452340666e-12	3.4891580720447863e-12	3.1591799289165154e-12	2.1474474865020267e-12	1.2004433969217506e-12	1.1172814942931476e-12	2.176913901664134e-12	3.8937697162646194e-12	5.2994845740661876e-12	5.5724862121694735e-12	4.5872602114338645e-12	3.0087507094684837e-12	1.8691967925873117e-12	1.9123150964285016e-12	3.132888168819281e-12	4.799404117304136e-12	5.924907610384262e-12	5.8715664097288025e-12	4.7079391848266926e-12	3.121290324410761e-12	1.9715519927647242e-12	1.7834325632993413e-12	2.4818686219151178e-12	3.50022545901382e-12	4.158128621070494e-12	4.06019804503109e-12	3.2846004283211477e-12	2.2796856963793924e-12	1.565117050951685e-12	1.4330026986472838e-12	1.816493254079138e-12	2.3759924902141768e-12	2.723939618820877e-12	2.642389660196467e-12	2.176474071601072e-12	1.5675350243822828e-12	1.0954060712375444e-12	9.23630114982089e-13	1.032131299212389e-12	1.2602880730812707e-12	1.4170615548180422e-12	1.3874048183251055e-12	1.1790800726145227e-12	8.955810338964605e-13	6.634588746232501e-13	5.609502035522242e-13	5.858927915496237e-13	6.720749951768415e-13	7.359470713743102e-13	7.230865836616868e-13	6.303753474561087e-13	4.974592830966277e-13	3.779297030663478e-13	3.0901424025401226e-13	2.957933064469963e-13	3.153657907533952e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.4905784930401972e-15	4.553911438374122e-15	4.149269865259619e-15	2.9671855175279604e-15	1.7899080560262685e-15	1.0178578373719603e-15	6.559726606319397e-16	5.33192160433104e-16	4.954439179253339e-16	4.760747825254351e-16	4.717791920001491e-16	4.943528133640193e-16	5.447459387672003e-16	6.149535471870528e-16	6.989917633698689e-16	7.981731311371981e-16	1.0603394055874325e-15	1.4164447086011176e-15	1.861760159355124e-15	2.4010238419363118e-15	3.038656720890721e-15	4.201104190193961e-15	5.646120643480113e-15	7.40124075241646e-15	1.0264062811783746e-14	1.3767734554112867e-14	1.909855765589031e-14	2.5521265642936684e-14	3.4648727554678305e-14	4.716761814947088e-14	6.351460127641209e-14	8.14125739465314e-14	1.02262933182052e-13	1.2667674878019984e-13	1.4882746368173785e-13	1.638949727524295e-13	1.6655438138638212e-13	1.5106669591375304e-13	1.2153891578972053e-13	1.0445073473072506e-13	1.6025341184392872e-13	3.9485989318720137e-13	9.309287474261815e-13	1.834136439560145e-12	2.890322254543906e-12	3.494394583356007e-12	3.1996659031223712e-12	2.2047433056411872e-12	1.2462412304228372e-12	1.1367117821056787e-12	2.182923521820091e-12	3.9221347207298076e-12	5.3842188554186526e-12	5.719456798163264e-12	4.76617005900992e-12	3.170667859534865e-12	1.9795653092712317e-12	1.975809395662496e-12	3.193075094550029e-12	4.9119893013918755e-12	6.121593013333412e-12	6.1380264674328555e-12	4.9911473528399755e-12	3.3601635562094943e-12	2.1321258930325307e-12	1.87699055821699e-12	2.5555156885488742e-12	3.607163998779521e-12	4.326732607453999e-12	4.2800585639965755e-12	3.5158739426994634e-12	2.478318737435445e-12	1.7080488389771026e-12	1.5286202933234529e-12	1.89636402278655e-12	2.4747723997431153e-12	2.859824414874639e-12	2.809056620174431e-12	2.3492939375533885e-12	1.7195165647407329e-12	1.2106772162016529e-12	1.0043904436543348e-12	1.0947290752647036e-12	1.3245958971098221e-12	1.4957274128157122e-12	1.4807427390353964e-12	1.277229917975185e-12	9.855732726260646e-13	7.365554657764949e-13	6.165157607839338e-13	6.303362542381592e-13	7.144053850386034e-13	7.828197011667559e-13	7.759342280938504e-13	6.856865520443907e-13	5.494881581812225e-13	4.2205422487497453e-13	3.438761927938541e-13	3.233495395600255e-13	3.3931804440926547e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.232803362968364e-15	5.941455289118439e-15	5.766907325588562e-15	4.380039648253525e-15	2.7654341471774873e-15	1.5652071033536798e-15	9.219192775621409e-16	6.700590190448327e-16	5.871230727465641e-16	5.385636656891393e-16	4.92873945782158e-16	4.677340768286913e-16	4.78277804135915e-16	5.199507295043677e-16	5.792231682164329e-16	6.485911077671054e-16	8.348351777759423e-16	1.1223399418223707e-15	1.5082228737669058e-15	1.9868077950825027e-15	2.5634977807508433e-15	3.616891247635189e-15	4.938171148386484e-15	6.5646979406771e-15	9.241862378665966e-15	1.2546408952805128e-14	1.7606438016298224e-14	2.3735895560812598e-14	3.2494630170323225e-14	4.455642453618426e-14	6.04094610044888e-14	7.780074431393351e-14	9.813853094750723e-14	1.2203126531570232e-13	1.4379269736547517e-13	1.5869752799141693e-13	1.6153279649238748e-13	1.4669177185635993e-13	1.1830971363821702e-13	1.0269907963221429e-13	1.59874646402553e-13	3.9505765057887854e-13	9.2992253703979e-13	1.8292824511097515e-12	2.879343005546537e-12	3.477992617866831e-12	3.182237716926255e-12	2.191381253543298e-12	1.2396208828334228e-12	1.1350270806673518e-12	2.182260938599713e-12	3.919379097056352e-12	5.379037561325452e-12	5.7139833517576685e-12	4.762496898636981e-12	3.1690961243270996e-12	1.9778519196360645e-12	1.970931753203905e-12	3.1834921705682593e-12	4.898696757664522e-12	6.1073868390645335e-12	6.1262466195149126e-12	4.983831895148341e-12	3.357446961030082e-12	2.1330836463808083e-12	1.8804530992994623e-12	2.560649015784655e-12	3.6136121899196427e-12	4.3341849163308645e-12	4.2879471284232705e-12	3.5235045000382622e-12	2.4853518767395184e-12	1.7148408792663269e-12	1.5360943925723788e-12	1.9055511161734036e-12	2.485993187813651e-12	2.8724907206957334e-12	2.821840500903843e-12	2.3608289184006322e-12	1.729513634305527e-12	1.2198215773161676e-12	1.0141831323834198e-12	1.1064880144290598e-12	1.338629196313697e-12	1.5111325648003827e-12	1.4958900821457724e-12	1.2906348476253756e-12	9.966880931405732e-13	7.459595899367619e-13	6.254901790942201e-13	6.400733799079505e-13	7.253653411723975e-13	7.945751802131523e-13	7.874798284770656e-13	6.96060632566222e-13	5.582944982253717e-13	4.295956616962592e-13	3.5090933188568536e-13	3.306209644178414e-13	3.4716766813126006e-13
