2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.969675997391007e-15	5.8232603280365006e-15	5.9408832414574014e-15	4.7593688537563135e-15	3.1642293830114854e-15	1.848230490231682e-15	1.0628617628544188e-15	7.193826784337667e-16	6.074756162063959e-16	5.621651077386716e-16	5.183727446738922e-16	4.811768042448566e-16	4.724388169713825e-16	4.984496778015145e-16	5.48574790305992e-16	6.095411988240825e-16	7.572574981010854e-16	9.846423222945997e-16	1.3118684174923165e-15	1.7246340830009472e-15	2.2254257344106976e-15	3.1438804498083518e-15	4.284599449991948e-15	5.694269818560242e-15	8.025479133647723e-15	1.0908731340000223e-14	1.5342337195696104e-14	2.0726333042943582e-14	2.845591706589943e-14	3.9139077639677015e-14	5.329398389663203e-14	6.891286776178783e-14	8.737618028331728e-14	1.0937240246184578e-13	1.299070363154066e-13	1.4476315497477995e-13	1.4921034248857026e-13	1.3754375800116684e-13	1.118506837497361e-13	9.294052016985617e-14	1.3109764889358994e-13	3.1681690271461157e-13	7.595232147840263e-13	1.5256574716459696e-12	2.4457173695559814e-12	3.001911019358521e-12	2.7888531656091207e-12	1.953741357241859e-12	1.1261508625435656e-12	1.0274983546145659e-12	1.955047193657464e-12	3.524207764615043e-12	4.876373179505081e-12	5.231297969896088e-12	4.411413350244583e-12	2.9780278842638917e-12	1.883794292134838e-12	1.8690695766189245e-12	2.9971957142711873e-12	4.6232487963506534e-12	5.803272821389596e-12	5.872635689057412e-12	4.828693775882791e-12	3.294749432300851e-12	2.1163978749560594e-12	1.8586178850426346e-12	2.508835227578851e-12	3.541520246253717e-12	4.27113331446799e-12	4.259121311457962e-12	3.5345600170245142e-12	2.5232500865991254e-12	1.761085845626909e-12	1.5805807590208308e-12	1.9513833232014577e-12	2.5435829234218485e-12	2.949141737514244e-12	2.9152620333998784e-12	2.4593917521765665e-12	1.820702770529901e-12	1.2986360354067085e-12	1.0852842272508802e-12	1.1807354046960502e-12	1.4252581517199422e-12	1.6114918812838838e-12	1.6026825379119679e-12	1.3927048447255849e-12	1.0858997866598542e-12	8.217509205222931e-13	6.944721016399947e-13	7.113865472619872e-13	8.050758539644751e-13	8.823505202821634e-13	8.772835239222275e-13	7.799056468398159e-13	6.307214068147045e-13	4.902511198259966e-13	4.0401706315026877e-13	3.820267864483631e-13	4.009644790160094e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.7584130449787104e-15	6.361038490674984e-15	5.8593846392883024e-15	4.2106153835502904e-15	2.5296779312217658e-15	1.4089515871802846e-15	8.755546238038741e-16	6.896637515068843e-16	6.247516751288931e-16	5.795728928993842e-16	5.489046507864998e-16	5.517768559444585e-16	5.904040022486662e-16	6.516389771875695e-16	7.246612348655013e-16	8.103625475186132e-16	1.0489960939598508e-15	1.3930899734652334e-15	1.829774571269723e-15	2.3602794881613848e-15	2.9854384586044665e-15	4.12042204772084e-15	5.535777843805916e-15	7.257150801868232e-15	1.0066508344852158e-14	1.3503596568274498e-14	1.8729528463953776e-14	2.5019903671843603e-14	3.394960242508567e-14	4.6184325707057565e-14	6.212118703030926e-14	7.951406941384753e-14	9.967354839016887e-14	1.2308491189759083e-13	1.439898757298404e-13	1.5765751811004838e-13	1.5893042419707448e-13	1.4277125962077556e-13	1.1467753934376177e-13	1.0333650354543439e-13	1.7188007772494028e-13	4.2914484687670025e-13	9.970440658007155e-13	1.9335763062927436e-12	3.0045195438322125e-12	3.5851788332323345e-12	3.2380556120837597e-12	2.1950234589226422e-12	1.2255698091170394e-12	1.1483391874769434e-12	2.2425790732287424e-12	4.003608740560515e-12	5.4366814372176126e-12	5.70415474768356e-12	4.6850839678451344e-12	3.0662441695052363e-12	1.904405129138065e-12	1.954943043745399e-12	3.2050456447599735e-12	4.902495300775073e-12	6.040368853452804e-12	5.973664109581624e-12	4.779800591528359e-12	3.1637598993431433e-12	2.000592526083714e-12	1.818862387089986e-12	2.535320226011097e-12	3.569493165642032e-12	4.2304267594531835e-12	4.121151400551357e-12	3.3268725302833465e-12	2.306168289954807e-12	1.5858176960574755e-12	1.45814848047052e-12	1.8507251069733556e-12	2.4166254541996798e-12	2.7639539455516472e-12	2.6748734287094614e-12	2.198569612810592e-12	1.5818437834679837e-12	1.1072599947298003e-12	9.378524022226477e-13	1.050506147528114e-12	1.2811746090657415e-12	1.4369795730708276e-12	1.4033938912909592e-12	1.1902673371331688e-12	9.033486093545844e-13	6.702730675117994e-13	5.688497297838062e-13	5.954518634590568e-13	6.824205573854205e-13	7.455463407769009e-13	7.307229661417732e-13	6.358169231421594e-13	5.014099821632452e-13	3.8149558431491355e-13	3.1306248420674973e-13	3.0055043236932735e-13	3.204444448090271e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.131433078818626e-15	8.721570799256842e-15	1.0440748515116295e-14	9.99308216121797e-15	8.048091064411232e-15	5.614100502287048e-15	3.4980407571061563e-15	2.0804269369287782e-15	1.3506405059503617e-15	1.0816846179901814e-15	1.0162998865466772e-15	9.833455539617753e-16	9.245111779004768e-16	8.58453341508311e-16	8.255999589010062e-16	8.48568487845978e-16	1.022676716965999e-15	1.2356476926257307e-15	1.478155307165367e-15	1.8458882272549175e-15	2.3606951778024066e-15	3.3467775803470435e-15	4.590479738956748e-15	6.07860024660723e-15	8.502926936376468e-15	1.1537595997292596e-14	1.6206273580549176e-14	2.186469525969183e-14	2.996313427503421e-14	4.112412198709589e-14	5.584574372044671e-14	7.214385057952245e-14	9.125598393755278e-14	1.1394065022101102e-13	1.3491636713853415e-13	1.4980791168637043e-13	1.5369439389159734e-13	1.4086167923095964e-13	1.1400686905684995e-13	9.562962867178992e-14	1.38952020512379e-13	3.3863848794238153e-13	8.06868826774246e-13	1.6073673146214013e-12	2.5545289423795972e-12	3.1067180586400045e-12	2.856304614219676e-12	1.976586916443563e-12	1.1323145006244247e-12	1.0612912707864776e-12	2.0427056510924986e-12	3.650692527153939e-12	4.9930704529210475e-12	5.290128522802852e-12	4.400730188093447e-12	2.933019385011705e-12	1.8629674027606287e-12	1.9130694621069375e-12	3.099377453094191e-12	4.7328216346308e-12	5.858920429605791e-12	5.843102092008992e-12	4.732608537806478e-12	3.18722666556646e-12	2.052585938862906e-12	1.8590203187976326e-12	2.548563525218591e-12	3.5689661071077094e-12	4.242243608884532e-12	4.164687139454376e-12	3.4036630886719835e-12	2.4028967604833966e-12	1.6864481672964594e-12	1.5549276466416869e-12	1.946952641701861e-12	2.521200858375826e-12	2.8823880564999787e-12	2.8050508820166332e-12	2.3308386502035327e-12	1.7062367608763096e-12	1.2191537148693404e-12	1.0399098921545717e-12	1.1500391731285733e-12	1.3848403453799414e-12	1.5465595861917092e-12	1.5151478418978186e-12	1.2978682328217328e-12	1.002056174826457e-12	7.595698222567098e-13	6.52220654994481e-13	6.777488867895601e-13	7.668059108841646e-13	8.317876938133253e-13	8.156769358245628e-13	7.153766272680119e-13	5.727858248043701e-13	4.445304937590791e-13	3.698911731343524e-13	3.540622166348784e-13	3.726588652497605e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.458443482268142e-15	8.033524310126363e-15	8.15396665158265e-15	6.485569720545148e-15	4.272997255609447e-15	2.4681977473057424e-15	1.4043155890199164e-15	9.462473837951061e-16	7.969043888961579e-16	7.281800567400241e-16	6.539938926342161e-16	5.856159127439407e-16	5.557020012643572e-16	5.733035888017281e-16	6.228835273406887e-16	6.852952800294494e-16	8.368289879612425e-16	1.0861308459609395e-15	1.4597389977062592e-15	1.9356962690780616e-15	2.5145034055397804e-15	3.577882459353989e-15	4.8970776065451165e-15	6.530974754797393e-15	9.234080292290727e-15	1.2576640418044164e-14	1.770925946659116e-14	2.3925338856728148e-14	3.283240548271975e-14	4.509521019068966e-14	6.128322841245404e-14	7.904352279222887e-14	9.989482705514632e-14	1.2448726508544933e-13	1.4705675551867003e-13	1.6279596534950038e-13	1.6636328881847618e-13	1.517359597728608e-13	1.2229382342836127e-13	1.0313514712704014e-13	1.5258639298320486e-13	3.7327567872178863e-13	8.847604736861076e-13	1.7512349233192393e-12	2.7656020051300948e-12	3.3431410092323878e-12	3.0559907955499026e-12	2.1034203670639607e-12	1.203500525660931e-12	1.1386551721701052e-12	2.193114923819974e-12	3.9023407624292415e-12	5.3172645809716246e-12	5.6192266248161754e-12	4.6682993558811974e-12	3.109793681011796e-12	1.9672535219774e-12	1.9933654435742665e-12	3.2030297416891276e-12	4.881334430106219e-12	6.042366516034598e-12	6.0324120339728996e-12	4.898269987934066e-12	3.3132809540508286e-12	2.139621976976329e-12	1.918532190078009e-12	2.595213844410866e-12	3.6150375158236227e-12	4.295379163207048e-12	4.227149925536369e-12	3.472073643250528e-12	2.4685343626205114e-12	1.7374494836636596e-12	1.581256568602887e-12	1.9458682519165406e-12	2.5000930653849433e-12	2.856245603753034e-12	2.78971746136347e-12	2.334878270993925e-12	1.7265605250037358e-12	1.2429008147911343e-12	1.0519648636467018e-12	1.1411743957437456e-12	1.3565652947374687e-12	1.509818731401307e-12	1.4839241575093978e-12	1.2814992915842018e-12	1.0007279934034131e-12	7.650892687818044e-13	6.532675146148693e-13	6.663254240715007e-13	7.421993082291864e-13	8.002373451678398e-13	7.863686526057188e-13	6.954123665151143e-13	5.638714585997248e-13	4.4286823879927224e-13	3.6897171608554257e-13	3.484245079438607e-13	3.60515936520885e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.451797623290256e-15	5.458104544960309e-15	4.555447867986814e-15	2.9488508137039296e-15	1.6337645431195265e-15	9.216752297300935e-16	6.488495256858344e-16	5.579488705402048e-16	5.063152040381825e-16	4.693002323111831e-16	4.618098587132334e-16	4.865521533221998e-16	5.321285414085442e-16	5.904864372982505e-16	6.63384718804305e-16	7.566711863142975e-16	1.0101202961095613e-15	1.3426266836951873e-15	1.7540963307256504e-15	2.2450921599618526e-15	2.8239895305037335e-15	3.886881435062498e-15	5.207979001089324e-15	6.811090900666339e-15	9.426317444940627e-15	1.2623448268855844e-14	1.7499256003888077e-14	2.3373985326701658e-14	3.175290429484046e-14	4.325712761635884e-14	5.831801846009558e-14	7.484766050003562e-14	9.417302319660095e-14	1.1689542406743004e-13	1.3764429328165988e-13	1.5194834785502293e-13	1.548612167849573e-13	1.4099028280026417e-13	1.1409927452401968e-13	9.895832766435545e-14	1.5245543647748261e-13	3.7476219802800947e-13	8.824274414823118e-13	1.7385945710226197e-12	2.7407646258145705e-12	3.3138892316700457e-12	3.0333659701294363e-12	2.0910057457390436e-12	1.1940361705204945e-12	1.1203382066404693e-12	2.15813401901831e-12	3.853639839169675e-12	5.266921488280393e-12	5.580132596978029e-12	4.645313810692101e-12	3.0967790251741808e-12	1.9519222937283672e-12	1.9657078976559048e-12	3.1620102374373264e-12	4.834937337622512e-12	6.001609710348123e-12	6.004379905408145e-12	4.882281636151784e-12	3.3025711037438436e-12	2.1270856348443313e-12	1.902035180709014e-12	2.5786147163867254e-12	3.6048135931551825e-12	4.295456642490871e-12	4.235704723548385e-12	3.482394684030632e-12	2.473355128017061e-12	1.733740129942368e-12	1.5719199681844484e-12	1.9378087509024026e-12	2.4997922373530445e-12	2.865658198609541e-12	2.8053155820252682e-12	2.3501921860536454e-12	1.7362376143072345e-12	1.2457037497815443e-12	1.051206601377076e-12	1.1425465970751694e-12	1.364507565896146e-12	1.524921083484975e-12	1.5028331075079058e-12	1.2991056087921857e-12	1.0130874820216053e-12	7.714756822348891e-13	6.561716260421351e-13	6.696978992970514e-13	7.490908904104978e-13	8.112827938282132e-13	7.997646180629349e-13	7.082224453706756e-13	5.738059194281365e-13	4.493867404714474e-13	3.7331801092612756e-13	3.5269287754630747e-13	3.663940750534607e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.9013441881916957e-15	3.650127701943027e-15	3.171842243668246e-15	2.1523168653294524e-15	1.2409846147906667e-15	7.001419952092356e-16	4.712466019851187e-16	3.9629731483011806e-16	3.663300967186069e-16	3.488793265706803e-16	3.4938134837729677e-16	3.735635305023592e-16	4.171987281580766e-16	4.74137775688334e-16	5.434973701851499e-16	6.288779150871895e-16	8.583551287697618e-16	1.1649901566569702e-15	1.5491371789282365e-15	2.0155153899753648e-15	2.569558104434236e-15	3.5920510134684544e-15	4.8705876438054435e-15	6.431059967999374e-15	8.990366059939184e-15	1.2136747824535106e-14	1.6946291385380853e-14	2.2760795932389188e-14	3.106348916415702e-14	4.24857774634438e-14	5.744412963615697e-14	7.386093629256315e-14	9.302832307384868e-14	1.1550214632418828e-13	1.3590490537786962e-13	1.4976703432350738e-13	1.5216778599216438e-13	1.379212260431432e-13	1.1127156302473034e-13	9.781974924436282e-14	1.5556675565022328e-13	3.860968366370178e-13	9.065211391590125e-13	1.7788312640754516e-12	2.795347020830328e-12	3.3729629521384762e-12	3.082861961553646e-12	2.1179397084180773e-12	1.1886175149339905e-12	1.0769926480205347e-12	2.077724202333612e-12	3.744548858459524e-12	5.143808130557321e-12	5.459372000547091e-12	4.538013179511057e-12	3.003566377122199e-12	1.862702850094211e-12	1.8658555218560227e-12	3.041331732550301e-12	4.693627255410079e-12	5.849390222089976e-12	5.853702266949137e-12	4.740489537544227e-12	3.168160987683138e-12	1.9924436335978567e-12	1.7597764120673384e-12	2.4268442716313177e-12	3.447986123835274e-12	4.140564985262707e-12	4.087244861669106e-12	3.3397748343015228e-12	2.3324838999018725e-12	1.5910115352092907e-12	1.4274436247029908e-12	1.7955970679989554e-12	2.364882167086971e-12	2.740388663128354e-12	2.687586075306454e-12	2.234880920216243e-12	1.6187536060257868e-12	1.1253322145853062e-12	9.317157498921139e-13	1.0298570341651324e-12	1.2630342323317795e-12	1.4348732358711368e-12	1.4201705289744684e-12	1.2180596563339982e-12	9.295436619612209e-13	6.852787068488631e-13	5.709220503065503e-13	5.90415333884941e-13	6.792076811398288e-13	7.507556341917887e-13	7.453349458229781e-13	6.554837798920437e-13	5.196295625256306e-13	3.9342559252464744e-13	3.177826104166097e-13	3.008226274865103e-13	3.2057740508976696e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.843889475917437e-15	5.2154944589679544e-15	4.902420669944014e-15	3.599443363233152e-15	2.202558157858321e-15	1.2312039610287058e-15	7.465000532684939e-16	5.689607360370668e-16	5.07715023382244e-16	4.666271892828755e-16	4.3361344902927493e-16	4.2541309162469994e-16	4.486623305772047e-16	4.950226147136027e-16	5.541909375401332e-16	6.241479567510391e-16	8.186002886847493e-16	1.1067667160879591e-15	1.4812443273844983e-15	1.9425141255865667e-15	2.494088677553365e-15	3.504075305770686e-15	4.7748223338569154e-15	6.3349348970711816e-15	8.902380262027867e-15	1.2073334721646637e-14	1.6935651315352718e-14	2.283933114690511e-14	3.1301630554653e-14	4.300135857658961e-14	5.844360928680775e-14	7.552973039221276e-14	9.569703750995986e-14	1.1976612410077944e-13	1.423176302555929e-13	1.5878976291070162e-13	1.6404893456287696e-13	1.5171232976187842e-13	1.2343280939845743e-13	1.0038843166606697e-13	1.3463096930128468e-13	3.200770485887257e-13	7.710571474218263e-13	1.557653469979665e-12	2.5061537303606113e-12	3.0821920264540274e-12	2.8672549718383755e-12	2.0144541229117354e-12	1.1750003450761803e-12	1.0928081423061508e-12	2.0709041475385754e-12	3.707291281387497e-12	5.112417397470252e-12	5.480774428871449e-12	4.6313188387924635e-12	3.1460710158017467e-12	2.009171493372236e-12	1.985024533523963e-12	3.1403103699175254e-12	4.8129376536479006e-12	6.033268146500421e-12	6.1171112077769965e-12	5.057775514049012e-12	3.4887160999985273e-12	2.2726717678907603e-12	1.9885960786964876e-12	2.6297030492221426e-12	3.667848493308611e-12	4.410098403667809e-12	4.40984564032856e-12	3.6899061541377874e-12	2.673073516569359e-12	1.895482738271087e-12	1.6932392716136413e-12	2.042165520580922e-12	2.619335331025368e-12	3.02127859799377e-12	2.9943769972147834e-12	2.5509587759691115e-12	1.9214249308925913e-12	1.397729966448388e-12	1.1700041449936002e-12	1.2430942446531483e-12	1.4662951997036668e-12	1.6407321883786666e-12	1.6330409846250011e-12	1.4337110569898841e-12	1.1390332936224964e-12	8.80305844004644e-13	7.47785161606036e-13	7.508917336584804e-13	8.287519871797854e-13	8.953161385202694e-13	8.885020382727026e-13	7.971996725619807e-13	6.56903325338288e-13	5.22345586314782e-13	4.355643482340222e-13	4.069083653357228e-13	4.165258750339293e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.877783852892857e-15	4.66691241966585e-15	3.8013565497445334e-15	2.3933845150056086e-15	1.2908865078826794e-15	7.151476368315834e-16	4.953309664695188e-16	4.127806323668643e-16	3.6011762194628424e-16	3.2371547725709946e-16	3.1386838288919834e-16	3.2876561203914664e-16	3.5893578680281784e-16	4.0048051378144326e-16	4.569187589303952e-16	5.327816553231703e-16	7.441070674783954e-16	1.0278414715765672e-15	1.385659556758034e-15	1.819289194873292e-15	2.3404465037506252e-15	3.312698311525137e-15	4.538712575960416e-15	6.043727703852793e-15	8.526144673330482e-15	1.1592612746626328e-14	1.630932674567906e-14	2.2040892038556864e-14	3.0281029821279266e-14	4.16631144995884e-14	5.668551455017291e-14	7.32865917376388e-14	9.284906228433115e-14	1.160982469467254e-13	1.3769715013149837e-13	1.5315612478839318e-13	1.5745401987521582e-13	1.4467457989870093e-13	1.1739937629563722e-13	9.837382991540784e-14	1.4180410374423214e-13	3.445749976476302e-13	8.22443064020929e-13	1.6431873147035985e-12	2.6207416139002465e-12	3.2010637805760094e-12	2.959355732040654e-12	2.062214102684544e-12	1.1848144433113303e-12	1.0892596020186021e-12	2.0790200529261254e-12	3.7357011068673994e-12	5.149349377311848e-12	5.504654052501644e-12	4.626909351452919e-12	3.1145357210298882e-12	1.966038794639707e-12	1.948016104359873e-12	3.1167141201910445e-12	4.795099624558145e-12	6.004504715754569e-12	6.06420807363373e-12	4.979606026012908e-12	3.3977770612804333e-12	2.1871846710545963e-12	1.922164495847046e-12	2.583984562813011e-12	3.6325289494319134e-12	4.369527870516451e-12	4.351989102837338e-12	3.6127509235289017e-12	2.5849551804151693e-12	1.8100176771151235e-12	1.6220767951751596e-12	1.989211791351575e-12	2.5794209858262898e-12	2.983450784880087e-12	2.9483533362343635e-12	2.4920440223925565e-12	1.8527545137035982e-12	1.3281964796039196e-12	1.109968556707499e-12	1.1986212549696447e-12	1.4365186082776832e-12	1.6188227557255242e-12	1.6100593250978851e-12	1.4032408564135298e-12	1.1001389126110255e-12	8.373957468064825e-13	7.077968616269693e-13	7.194773509317161e-13	8.074593714555737e-13	8.812060750848298e-13	8.761159390064607e-13	7.816397907669073e-13	6.362417658222481e-13	4.982014363493144e-13	4.118235029050439e-13	3.874265807709324e-13	4.031535947555287e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.6531132897169955e-15	5.1003165621782704e-15	4.954582030434915e-15	3.774997473182621e-15	2.3997327414365346e-15	1.3778377884517145e-15	8.320349311051767e-16	6.220283514629532e-16	5.587937336241579e-16	5.280015561879452e-16	5.026355680887588e-16	4.969880331576869e-16	5.229240263266455e-16	5.760840112955661e-16	6.449327056093528e-16	7.237418888362289e-16	9.270448172850814e-16	1.222980272375857e-15	1.6090921209859374e-15	2.0812164067609866e-15	2.6444929983746045e-15	3.665907014519062e-15	4.937661296994146e-15	6.49104014270552e-15	9.034860859244455e-15	1.2158383375625092e-14	1.692638850668621e-14	2.2683976879851547e-14	3.089151477959259e-14	4.217556730503456e-14	5.698824677485918e-14	7.322781145542716e-14	9.221361410292071e-14	1.1451970703698506e-13	1.3484342409403033e-13	1.4877519811063888e-13	1.5145307320715833e-13	1.3767817791363863e-13	1.1148339849594756e-13	9.797307212113103e-14	1.5443707849985363e-13	3.817921341326737e-13	8.975772729093274e-13	1.7666247966862072e-12	2.787207703616579e-12	3.379541260635055e-12	3.107678925991475e-12	2.1522913699670748e-12	1.217246449784207e-12	1.0919559177592693e-12	2.088985152766292e-12	3.777504775151911e-12	5.222513469367084e-12	5.586832250752717e-12	4.688784101483143e-12	3.135927857846117e-12	1.944498297840954e-12	1.896431725148196e-12	3.054407884944384e-12	4.737968974392406e-12	5.9590836541083466e-12	6.026578162292495e-12	4.9391551042555726e-12	3.3421436671409992e-12	2.1075484581818197e-12	1.8169484025435805e-12	2.45955082958164e-12	3.5008415067030346e-12	4.242952865067927e-12	4.237580707484496e-12	3.5086568652456115e-12	2.4811886494539274e-12	1.6937602650879739e-12	1.4843050428699319e-12	1.8298727281567604e-12	2.40793037883454e-12	2.81389020534085e-12	2.792946915158432e-12	2.354976289391682e-12	1.7293516280606111e-12	1.2085911787869805e-12	9.846477971291418e-13	1.0638108982696185e-12	1.2956146179529915e-12	1.4798551418956468e-12	1.4809430478001593e-12	1.287632645298749e-12	9.959304580329685e-13	7.385674234395813e-13	6.08123357729598e-13	6.158772080497236e-13	7.012216953218874e-13	7.767425161934373e-13	7.783112769337018e-13	6.933752216151691e-13	5.572920607899177e-13	4.258329801420446e-13	3.4256705568842084e-13	3.1896843981504383e-13	3.3529425841591363e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.181971175770718e-15	3.944234104694831e-15	3.367999681297141e-15	2.2394859503090126e-15	1.26434450761987e-15	7.021631621902588e-16	4.685977524972682e-16	3.8809946441759985e-16	3.490810949022655e-16	3.2265959875515276e-16	3.1622957208615695e-16	3.343815868532704e-16	3.715684009969927e-16	4.2175223279885783e-16	4.84992108267876e-16	5.653530815015739e-16	7.865879130649629e-16	1.0854912040453825e-15	1.4634074572232342e-15	1.924421890798743e-15	2.4757761796750237e-15	3.4999458823495062e-15	4.7881718226662334e-15	6.367613523261694e-15	8.967367864596517e-15	1.2175645126199017e-14	1.70973432906316e-14	2.306472358795022e-14	3.1615005656034183e-14	4.341307557674121e-14	5.892388394818867e-14	7.60203910778675e-14	9.609222877916476e-14	1.1983065140233504e-13	1.4171747623459428e-13	1.5713615708059082e-13	1.6093766567260763e-13	1.471864958687858e-13	1.1879570613628004e-13	9.93720073336194e-14	1.4447773802687524e-13	3.525970079826958e-13	8.399822442416797e-13	1.6720416398615604e-12	2.6552866666483622e-12	3.2280411828389418e-12	2.96839007448826e-12	2.0548311728372845e-12	1.1727006859514967e-12	1.0838035677505975e-12	2.0803405922369454e-12	3.7306698151154795e-12	5.120852912025331e-12	5.44560999731728e-12	4.54783995414997e-12	3.038150998782087e-12	1.911923298658883e-12	1.9184854077388106e-12	3.0940703891410033e-12	4.7527844349198896e-12	5.924610974931152e-12	5.94893880833024e-12	4.85008459558894e-12	3.2802499587350267e-12	2.096573768251225e-12	1.8533333213642997e-12	2.5161467839729044e-12	3.543254266241096e-12	4.24901623592408e-12	4.2086469632106084e-12	3.4673917399157273e-12	2.457713714146392e-12	1.7086757566921641e-12	1.5385941072215743e-12	1.9058598535302995e-12	2.4801850704354814e-12	2.8632334956849264e-12	2.8151170909130803e-12	2.3610345111844483e-12	1.7373745458694188e-12	1.2331645519304776e-12	1.0294179313699257e-12	1.1210292142080572e-12	1.3518088708248479e-12	1.523790949882312e-12	1.5093080483201196e-12	1.3055788711047063e-12	1.0132003103411914e-12	7.636410409853989e-13	6.43931863373544e-13	6.590974083272314e-13	7.449246870566296e-13	8.144829176958731e-13	8.072797538980383e-13	7.151154223438733e-13	5.760650946311635e-13	4.4591627357658933e-13	3.6605971735991717e-13	3.451088258486324e-13	3.6141367260337844e-13
