2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.385137816897059e-15	1.0152004570054283e-14	1.126164756139705e-14	9.896331039141447e-15	7.253203983668728e-15	4.59596079406093e-15	2.669316725485662e-15	1.6163615484685248e-15	1.19697481792225e-15	1.0766790448008591e-15	1.02117129374246e-15	9.478821873740682e-16	8.756171468658993e-16	8.469559663864536e-16	8.783782111807083e-16	9.538971919534826e-16	1.1362900058849552e-15	1.3366853909103436e-15	1.6581470527117714e-15	2.1284362645632407e-15	2.711878254805522e-15	3.794019412945395e-15	5.109493051417909e-15	6.6843729779741686e-15	9.30617747583506e-15	1.2539155237887457e-14	1.7477249751379613e-14	2.3443502528970683e-14	3.1935376969646627e-14	4.360415766380572e-14	5.893711796530891e-14	7.578551030090665e-14	9.543928376770954e-14	1.185638721171416e-13	1.3965913805416574e-13	1.541631348762703e-13	1.5702754750679381e-13	1.4275443882323613e-13	1.1515032519771263e-13	9.932057280891762e-14	1.5287278912424201e-13	3.77092672038e-13	8.896842582274709e-13	1.7542157300479538e-12	2.7661651518375298e-12	3.345380979242558e-12	3.062911766599575e-12	2.1098484500559977e-12	1.1954085695970542e-12	1.101455846778161e-12	2.1220211126640186e-12	3.8081535971379564e-12	5.221340461799146e-12	5.540766921630339e-12	4.613041302328116e-12	3.0677826330412602e-12	1.9216236530228796e-12	1.933051084197247e-12	3.130593200694895e-12	4.810137631149454e-12	5.985620465431225e-12	5.992879160927576e-12	4.866521068331633e-12	3.275167643931759e-12	2.0876496476647376e-12	1.8584983239794635e-12	2.5427643804124294e-12	3.5847004472036365e-12	4.289761282457452e-12	4.234158630359981e-12	3.47231699382071e-12	2.447911924236994e-12	1.6966848501787713e-12	1.5357685520459119e-12	1.916231756000969e-12	2.4991357625964168e-12	2.881423086526269e-12	2.8236786410730943e-12	2.3572826985681376e-12	1.7251690085426072e-12	1.2202767702178553e-12	1.02326483673471e-12	1.1245828274152883e-12	1.362677702936319e-12	1.5361767340847744e-12	1.5174220827577877e-12	1.3065923536158209e-12	1.0082507676189158e-12	7.566120982219463e-13	6.390833998009735e-13	6.587994480490802e-13	7.4878134624599e-13	8.199587485937057e-13	8.113740686486242e-13	7.159596661356335e-13	5.737406915718023e-13	4.4214254471683406e-13	3.6306022386896375e-13	3.444439491352011e-13	3.6329206130178974e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.833457622205986e-15	4.241171431738896e-15	3.168120662529933e-15	1.841552432055753e-15	9.589601255760038e-16	5.623381795713522e-16	4.2255050839121767e-16	3.6173476873320115e-16	3.2363786515877325e-16	3.094184308206054e-16	3.202077159574823e-16	3.485594696447236e-16	3.8999454233681123e-16	4.465731050225201e-16	5.213169038132796e-16	6.146454393237817e-16	8.530252614189798e-16	1.1601976387809626e-15	1.5379587119860191e-15	1.9950356432783515e-15	2.5435940932983667e-15	3.557514729246982e-15	4.824272165417863e-15	6.370676640708103e-15	8.903532533881152e-15	1.201859484633908e-14	1.678806582850533e-14	2.2563262294473682e-14	3.0833586817241165e-14	4.2189239686081915e-14	5.713299832845449e-14	7.357407670693263e-14	9.285658987435809e-14	1.1563262437282578e-13	1.3659134927142187e-13	1.5129125218321392e-13	1.5478443522547867e-13	1.414251624330279e-13	1.1419971651420638e-13	9.622163324583055e-14	1.4164882976217604e-13	3.464226896629701e-13	8.235934057543756e-13	1.6365346042242217e-12	2.5959359663156574e-12	3.15340386589023e-12	2.897696229207812e-12	2.004118099153438e-12	1.1432154725898403e-12	1.059620705579126e-12	2.037327992135815e-12	3.652247250968865e-12	5.0098751554324155e-12	5.323661315188967e-12	4.442553462093878e-12	2.9658960193287433e-12	1.8678915384947147e-12	1.8793163809604256e-12	3.0320992634676874e-12	4.652600008772618e-12	5.792032318585562e-12	5.8079249193495645e-12	4.729287518973808e-12	3.1980083098067046e-12	2.0526083806520903e-12	1.8311751543402113e-12	2.493515314916737e-12	3.5041649020806406e-12	4.190927433352268e-12	4.141641432431623e-12	3.4069505388124037e-12	2.4159772704160102e-12	1.6886822683889364e-12	1.53418843035516e-12	1.906136427951619e-12	2.475417670321407e-12	2.84933069031389e-12	2.794606007049432e-12	2.3404266850734674e-12	1.7234367729154315e-12	1.230326478209426e-12	1.037927059973462e-12	1.1372845611113596e-12	1.370519500626112e-12	1.5404077805194673e-12	1.5216782464097753e-12	1.3144186476184836e-12	1.021145970589619e-12	7.737323036717542e-13	6.581198546931426e-13	6.774393665163597e-13	7.657566751298881e-13	8.353422804210013e-13	8.260793597494523e-13	7.310273632945853e-13	5.897099866215178e-13	4.589141672996929e-13	3.8010789146212064e-13	3.6113376190758626e-13	3.7918030493053593e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.1840618899197562e-15	3.8027426134010754e-15	3.1205868059122213e-15	1.996831811556474e-15	1.101496517191629e-15	6.230936390851465e-16	4.377914026852224e-16	3.7384555517965924e-16	3.408954704989255e-16	3.2331230948484435e-16	3.284909197483324e-16	3.5661001834496774e-16	4.011814540205197e-16	4.588301262458009e-16	5.317359009327766e-16	6.233660227638543e-16	8.657412132403786e-16	1.1839495381790873e-15	1.5812998452315282e-15	2.0622696621487348e-15	2.636827992426172e-15	3.699570913894955e-15	5.029651393131029e-15	6.6530474176955574e-15	9.315994650549368e-15	1.2589187240196244e-14	1.7595427409039022e-14	2.3646157732594457e-14	3.229793560970226e-14	4.418346109182481e-14	5.977059540566922e-14	7.688729078672843e-14	9.690737977184091e-14	1.204628281910145e-13	1.4200184340719662e-13	1.5690743728014873e-13	1.6004867538315297e-13	1.4568391356867936e-13	1.171322422401543e-13	9.857058473950795e-14	1.460139647791588e-13	3.578567655771842e-13	8.485039110089595e-13	1.6789744676819218e-12	2.6499219179767563e-12	3.2004473272146766e-12	2.9212515050572328e-12	2.0052724865026846e-12	1.1425466843817996e-12	1.0835141821209712e-12	2.0979596390266958e-12	3.736562719522332e-12	5.0865476318937525e-12	5.3642480071773286e-12	4.440921411706414e-12	2.942832035427259e-12	1.855877030256077e-12	1.8998665735369725e-12	3.0807119868993373e-12	4.702028294150665e-12	5.8112757529082356e-12	5.782857524052089e-12	4.671317422620525e-12	3.135054480055532e-12	2.0098742779040274e-12	1.8145171338992888e-12	2.4869247902084583e-12	3.481910517295564e-12	4.135457573048208e-12	4.055017050674952e-12	3.308692210565557e-12	2.329807747793416e-12	1.6272558974498193e-12	1.4917082206414003e-12	1.8631922681710775e-12	2.412209242535504e-12	2.7579285031480484e-12	2.6837205640839944e-12	2.2291710395987156e-12	1.6299025868170243e-12	1.1604775844334782e-12	9.839362881655278e-13	1.08341808420284e-12	1.303102331714565e-12	1.4555954121347571e-12	1.426789680269945e-12	1.222625136863175e-12	9.434772888746128e-13	7.131688549168881e-13	6.08928134336084e-13	6.294427795211875e-13	7.105329766726477e-13	7.706249708126083e-13	7.562352575418389e-13	6.638405651915974e-13	5.317660834303637e-13	4.122139691961308e-13	3.416757613762709e-13	3.253868788103978e-13	3.4130770981242317e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.8733439935966297e-15	1.9615988381401074e-15	1.4089005846697114e-15	7.997726553176982e-16	4.218010099398045e-16	2.6033770537776633e-16	2.0332466872103257e-16	1.7910517864078916e-16	1.6907946075336118e-16	1.7370140463460132e-16	1.9227608904278501e-16	2.2260642932203586e-16	2.645980209769381e-16	3.1968602744138147e-16	3.8888847521827803e-16	4.723223327887631e-16	6.830943128762129e-16	9.56658452073496e-16	1.2997052335111884e-15	1.7222347114710936e-15	2.2341415518099465e-15	3.189228154376869e-15	4.394747127587352e-15	5.878769371714743e-15	8.332303723075486e-15	1.1372815362220565e-14	1.6058631567759558e-14	2.1772973973956435e-14	2.999175003172218e-14	4.135236363322385e-14	5.6376469019322574e-14	7.299344120205251e-14	9.25833828193659e-14	1.1586875672834574e-13	1.3749182359210318e-13	1.5293626503343373e-13	1.5715883137945626e-13	1.442692506491107e-13	1.1703873816669819e-13	9.871996337927045e-14	1.444644991367318e-13	3.5266262430060116e-13	8.402984883888187e-13	1.6746695201159681e-12	2.6640081767468284e-12	3.2442580937118532e-12	2.987712055760723e-12	2.0709576326467247e-12	1.1853366299729145e-12	1.1029775821270995e-12	2.121736295911744e-12	3.8031242372840445e-12	5.216277437411222e-12	5.540894344590272e-12	4.619931174521868e-12	3.082214728742786e-12	1.9488695068406323e-12	1.9842241972107973e-12	3.2164892743645703e-12	4.931510003126328e-12	6.127985428228499e-12	6.131132887502178e-12	4.9782064991300754e-12	3.3540689130862197e-12	2.1480323308205285e-12	1.926607941398944e-12	2.640568554960016e-12	3.716220804829057e-12	4.438721281548942e-12	4.374278488063427e-12	3.5834544747523004e-12	2.5276866435791937e-12	1.7610649322783965e-12	1.6083163192113566e-12	2.013611913109777e-12	2.6217013561386156e-12	3.0137598136158345e-12	2.945315760434627e-12	2.4531562670721624e-12	1.793830947426426e-12	1.272805602126808e-12	1.0751081225618136e-12	1.186769432140684e-12	1.4364832421841812e-12	1.6140417304470656e-12	1.5886219242100062e-12	1.3638411895214895e-12	1.0512891032829744e-12	7.913681499207658e-13	6.734952631338812e-13	6.982370304316263e-13	7.935702568867006e-13	8.661125663288858e-13	8.534411739611818e-13	7.502275130369522e-13	5.998831390212062e-13	4.627902393721497e-13	3.8191838073899406e-13	3.6418205515086154e-13	3.8444515030002515e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.906495271182409e-15	6.753939481240686e-15	6.436266350340787e-15	4.794327992528444e-15	2.9703136160288005e-15	1.6641446802876944e-15	9.9308334637627e-16	7.431084592871812e-16	6.618966152716065e-16	6.106010852145624e-16	5.645578174702304e-16	5.451929169147258e-16	5.646789579023508e-16	6.138117840165887e-16	6.772580715853244e-16	7.494640165143295e-16	9.45190627490313e-16	1.2441959662962899e-15	1.636763176913196e-15	2.117039663143632e-15	2.6882500907278664e-15	3.720528518146148e-15	5.008319242200158e-15	6.5832217043525166e-15	9.16198811260153e-15	1.2330990209095249e-14	1.7168952572940452e-14	2.3018876158214015e-14	3.137312718478432e-14	4.288737381213303e-14	5.805225509785107e-14	7.477789069302269e-14	9.447944154866451e-14	1.1794233082961931e-13	1.3986700092434485e-13	1.5581105079771412e-13	1.6077058820383648e-13	1.4852885081093492e-13	1.2064891815625058e-13	9.756752975165625e-14	1.2950954080768553e-13	3.0696675734489123e-13	7.400139796034858e-13	1.4958373933332132e-12	2.406743187300932e-12	2.9584692620963322e-12	2.7496334490216257e-12	1.9295061500789272e-12	1.1255169429136486e-12	1.0518743948566553e-12	1.9955734840201907e-12	3.5660244203890003e-12	4.907464475870836e-12	5.25023223936081e-12	4.4274869630170485e-12	3.003691270852268e-12	1.9236799777825743e-12	1.914866556016241e-12	3.0320938724519784e-12	4.633885273092819e-12	5.790856102470085e-12	5.854711335191492e-12	4.828990913729247e-12	3.3276198714791468e-12	2.176332505134558e-12	1.922060213760096e-12	2.5482495315849356e-12	3.5427045435825212e-12	4.242742942464522e-12	4.2278611745435005e-12	3.5290627639894036e-12	2.55673054756417e-12	1.8232698636256944e-12	1.6442261828496748e-12	1.98868660478403e-12	2.542631874653331e-12	2.9201452355367546e-12	2.883553832423265e-12	2.4507769053390393e-12	1.8464390512376454e-12	1.350148182127857e-12	1.1404645863735729e-12	1.2172350651867282e-12	1.4328566097487224e-12	1.5966337494724835e-12	1.5832782236215832e-12	1.3871197646570012e-12	1.1028807905503696e-12	8.567399203905239e-13	7.335409457521075e-13	7.399121009029861e-13	8.156850178697877e-13	8.779890972194173e-13	8.683029389132242e-13	7.776147357715877e-13	6.412681256470147e-13	5.121641877125411e-13	4.300903223617665e-13	4.0392890369325617e-13	4.137113641642634e-13
