2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.206757876727843e-16	4.3676870484985135e-16	1.9133802217086135e-16	1.065983115812581e-16	8.779805349435302e-17	9.139375059952517e-17	1.0699308841837574e-16	1.325278917481619e-16	1.675044165451908e-16	2.119599197182197e-16	2.6622774963014794e-16	3.30894321427241e-16	4.0664469138065e-16	4.945264331041388e-16	5.954720340406181e-16	7.10638094439585e-16	9.88165045409126e-16	1.336743633592773e-15	1.7662217653267864e-15	2.286245534627267e-15	2.9065960232247978e-15	4.045400061647235e-15	5.4602144879152264e-15	7.18137776494575e-15	9.99517662704327e-15	1.3444716312970634e-14	1.8707251428429802e-14	2.5053555625633668e-14	3.4083852871906425e-14	4.644548723776465e-14	6.2604983052535e-14	8.026813579718106e-14	1.0081594886494989e-13	1.2479542794734206e-13	1.4641140247990089e-13	1.6087894847384681e-13	1.6293856824938505e-13	1.4713077128083352e-13	1.1809078810312683e-13	1.030585874150489e-13	1.6321570011534333e-13	4.048154201078669e-13	9.48781762506303e-13	1.8557624429289547e-12	2.9031922660707828e-12	3.483473559921772e-12	3.1626502231262826e-12	2.157329551516388e-12	1.213934117738145e-12	1.1361760465794814e-12	2.2078109898223167e-12	3.9446562917759855e-12	5.373200691035043e-12	5.662019469207485e-12	4.67689093226625e-12	3.081468515161178e-12	1.916420706829952e-12	1.9398429683052953e-12	3.1587024690286705e-12	4.844017766832378e-12	5.999679560060334e-12	5.9717497741915935e-12	4.8149359867267224e-12	3.2123937455286178e-12	2.0320173945860974e-12	1.813792333344463e-12	2.496776885331192e-12	3.5197886834006257e-12	4.197090710821798e-12	4.120661535159263e-12	3.3560754941192384e-12	2.3456431029271606e-12	1.6122107833607665e-12	1.4576048083931485e-12	1.8256061849072696e-12	2.3828295610192772e-12	2.740251969926758e-12	2.6734043074092255e-12	2.217892539408528e-12	1.6101384844260052e-12	1.128995243923385e-12	9.427132823261145e-13	1.0379988106883433e-12	1.2595943674306039e-12	1.4178930395492393e-12	1.3952273104539112e-12	1.1945047028442338e-12	9.148319693424697e-13	6.809093418983225e-13	5.722304103780529e-13	5.898954986292607e-13	6.710714634636436e-13	7.340193730844468e-13	7.238778313290813e-13	6.353879360503104e-13	5.056658253295883e-13	3.8666842543632263e-13	3.1557692752368033e-13	2.987605792686693e-13	3.151087739032786e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.3565214263849625e-15	2.1188862149938077e-15	1.289008413573119e-15	6.478663262077161e-16	3.464731267244449e-16	2.3806518248051905e-16	1.9504685596810626e-16	1.7591723760303994e-16	1.7542703349374572e-16	1.9114822295195348e-16	2.2070985605040292e-16	2.6382329990079725e-16	3.208994712675983e-16	3.919447071016005e-16	4.770961718081741e-16	5.767480282295561e-16	8.217954653464568e-16	1.133989260762884e-15	1.5234543316550863e-15	2.0001720204625142e-15	2.5739455742545406e-15	3.6373301359407445e-15	4.969992297461553e-15	6.600260503891042e-15	9.280605761735386e-15	1.2583890685458419e-14	1.765496539692739e-14	2.380729516011391e-14	3.2595352898387374e-14	4.468898338782222e-14	6.05786225445094e-14	7.804071979796789e-14	9.847531965701643e-14	1.2252214063712411e-13	1.4449691324295311e-13	1.5966724727215044e-13	1.6279190402614605e-13	1.4810126725227416e-13	1.193243099776893e-13	1.0194728675280935e-13	1.5457489367770633e-13	3.7994779935103723e-13	8.968367407400531e-13	1.7674673527575385e-12	2.7812021137981973e-12	3.351230420721066e-12	3.053000067113686e-12	2.0925052191249445e-12	1.1932450510685772e-12	1.1373311467017227e-12	2.2019467012240706e-12	3.913618092630676e-12	5.318982454926654e-12	5.603473486741897e-12	4.637103155002916e-12	3.073885853541928e-12	1.9386034785600442e-12	1.9762715760356234e-12	3.1908497666647443e-12	4.860775010904303e-12	6.0024680410960825e-12	5.972373856168873e-12	4.828503611481307e-12	3.2489583052927367e-12	2.091540871406601e-12	1.8870801132933996e-12	2.570750959588446e-12	3.5844290940170662e-12	4.250033428620813e-12	4.1678033540970195e-12	3.407307370479099e-12	2.4090676332413767e-12	1.6898013947243369e-12	1.5443733808033442e-12	1.912735347642994e-12	2.462416532936839e-12	2.8097088180172505e-12	2.735247706828136e-12	2.2789168532748326e-12	1.6758865374435995e-12	1.201425524067816e-12	1.0190400899540344e-12	1.1127146762868055e-12	1.3277409796993622e-12	1.4776917004825736e-12	1.4486700266103843e-12	1.245740646654044e-12	9.676301077270056e-13	7.36583966471982e-13	6.292237732696219e-13	6.449826022000991e-13	7.213573626544982e-13	7.784770547940807e-13	7.636491507433665e-13	6.728256702672061e-13	5.429030875809466e-13	4.2454010463073224e-13	3.533856396097562e-13	3.34898475561548e-13	3.480659500220142e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.014458269931858e-15	8.03594193725561e-15	9.011541906386341e-15	8.026903748483338e-15	5.978306083076427e-15	3.85567957592237e-15	2.2718139186620606e-15	1.3752943628691109e-15	1.0016249910443406e-15	8.91530668781263e-16	8.491923795040293e-16	7.949826625049888e-16	7.360242612327601e-16	7.075148547083495e-16	7.29153388105348e-16	7.9428478983529e-16	9.772052794105529e-16	1.1895335442435936e-15	1.5035078352360487e-15	1.9535645458139117e-15	2.5153235759548055e-15	3.561606950847038e-15	4.856208880614367e-15	6.413295638241744e-15	8.997923611116842e-15	1.219523266158354e-14	1.7089276978798272e-14	2.3012598547028833e-14	3.145186826356381e-14	4.305502740551084e-14	5.828980089976731e-14	7.50314281246339e-14	9.452761423299887e-14	1.1741026538941097e-13	1.3818239477329637e-13	1.522986407778431e-13	1.5475574303258715e-13	1.402476146682109e-13	1.1294023910001729e-13	9.843475025444168e-14	1.5476936126878217e-13	3.833529759018257e-13	9.007209097214437e-13	1.7675108050882205e-12	2.7749558371099893e-12	3.342513492310487e-12	3.0480600777053563e-12	2.0897696134418316e-12	1.1774660911049066e-12	1.0849322589017514e-12	2.0957894895938825e-12	3.757054615662105e-12	5.137998779334091e-12	5.4340312760678e-12	4.504933259402277e-12	2.980086653637967e-12	1.860225757604833e-12	1.881664600740955e-12	3.0595102930928233e-12	4.694931618688867e-12	5.823765494201621e-12	5.807204167687412e-12	4.6921243691635215e-12	3.1382840149650476e-12	1.990279889991944e-12	1.7778379443053878e-12	2.445763220869162e-12	3.4485188389934044e-12	4.115243797555658e-12	4.044480034613362e-12	3.2981575248787085e-12	2.3092269038175824e-12	1.5917372166253275e-12	1.4435586401102934e-12	1.8101368755472216e-12	2.362893347639155e-12	2.7174678841425762e-12	2.6516313521314454e-12	2.2006148195488497e-12	1.598938940334925e-12	1.1238018489723434e-12	9.421470065543377e-13	1.040402454970453e-12	1.2634483039503584e-12	1.4219905637678724e-12	1.3987781064975996e-12	1.197241578224345e-12	9.171749464894532e-13	6.83801463726612e-13	5.767641430744306e-13	5.966760202345207e-13	6.798495875874652e-13	7.437333144639052e-13	7.331251508387243e-13	6.430944528337735e-13	5.115754138944417e-13	3.9141773253244844e-13	3.2025644081430915e-13	3.0429203992859453e-13	3.2176505809102644e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.214376056657752e-15	7.927332458941352e-15	8.43981624654147e-15	7.112395871941918e-15	5.0029671938919335e-15	3.0742156123615925e-15	1.7941257619513928e-15	1.1624091468448586e-15	9.39647018179777e-16	8.769278601861666e-16	8.353813558216516e-16	7.884587682413615e-16	7.634837934490334e-16	7.849368880904527e-16	8.515257866135704e-16	9.45037323387983e-16	1.1607491135700957e-15	1.4446307990469975e-15	1.8583952029754793e-15	2.391931855908954e-15	3.032054167911799e-15	4.20465430700706e-15	5.631302974536224e-15	7.364958736041239e-15	1.0208312459827022e-14	1.3692256165849617e-14	1.8996635041493955e-14	2.537199592849633e-14	3.44275972721024e-14	4.680748564122968e-14	6.302573438230677e-14	8.071417270678856e-14	1.0130125497189243e-13	1.2531153895426826e-13	1.4696533575784973e-13	1.6147581778796908e-13	1.6358320293923308e-13	1.4780993704383631e-13	1.187355341465254e-13	1.0348598728515235e-13	1.6305744099141244e-13	4.034038845982011e-13	9.451540588342734e-13	1.8487250211526455e-12	2.891971382566267e-12	3.4689194333896586e-12	3.147866882993394e-12	2.1475258632713224e-12	1.2146999558349791e-12	1.150958446545855e-12	2.2347880372202907e-12	3.9763081628493075e-12	5.399544753579872e-12	5.676632421859244e-12	4.681872496746859e-12	3.0874102701123043e-12	1.936443202493146e-12	1.981032607196021e-12	3.216750726901124e-12	4.904978888713053e-12	6.048301971187097e-12	6.0007461169349224e-12	4.829728469123509e-12	3.227455895804051e-12	2.0614891972871088e-12	1.8624695659252487e-12	2.5572230213900457e-12	3.577375832219291e-12	4.2392971181801215e-12	4.144763937958031e-12	3.3702383068428486e-12	2.3632040598868643e-12	1.64307963173722e-12	1.5024326698178447e-12	1.8759051901274187e-12	2.4266814677056442e-12	2.769710256074292e-12	2.688847768820141e-12	2.2270320057632185e-12	1.6227571674130589e-12	1.1511912750466695e-12	9.737031658338396e-13	1.071321816529458e-12	1.2874869877640908e-12	1.435970107461263e-12	1.404598992735959e-12	1.200462330148467e-12	9.233888912446203e-13	6.952836315429467e-13	5.914330812527353e-13	6.09853783540767e-13	6.873539019739083e-13	7.443647982071348e-13	7.291482248785549e-13	6.386659865018628e-13	5.102596395342043e-13	3.9432261849846967e-13	3.257947868886868e-13	3.0945387963174763e-13	3.239964066649397e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.735372358196219e-16	4.081661361764173e-16	1.7593774871615527e-16	9.379168658375776e-17	7.408028642455584e-17	7.511380061346241e-17	8.666596378583075e-17	1.0692082985303384e-16	1.3555204829458972e-16	1.7262617693273427e-16	2.1844560943111316e-16	2.735344514887564e-16	3.3860497885050503e-16	4.1450548107852883e-16	5.02203884732641e-16	6.026958509915182e-16	8.466218604767912e-16	1.155203270592041e-15	1.5376100198293504e-15	2.0032477906169843e-15	2.5611579452710463e-15	3.590359876644389e-15	4.8758384823240365e-15	6.445669241273365e-15	9.024278523146074e-15	1.2200490367327648e-14	1.706787111688517e-14	2.296799414753039e-14	3.140581929228507e-14	4.3025206794612035e-14	5.832517579931076e-14	7.519596413666222e-14	9.503988521370243e-14	1.18593297282848e-13	1.4046586177280504e-13	1.5613626659966273e-13	1.6052758367242078e-13	1.4752402707907375e-13	1.1922323264603833e-13	9.732730228488689e-14	1.341713717992402e-13	3.2331812303313647e-13	7.769969627240232e-13	1.5609665934514625e-12	2.496259870118142e-12	3.0498276109665327e-12	2.8146194386367845e-12	1.9551599564779623e-12	1.12460455772622e-12	1.054598786316363e-12	2.0276490447065284e-12	3.62790889187792e-12	4.971584813830089e-12	5.2794900431188386e-12	4.403207275416102e-12	2.9429990288334423e-12	1.8729281743515735e-12	1.9215330450932603e-12	3.113310373803021e-12	4.762264072703111e-12	5.907906750159087e-12	5.9050818460356884e-12	4.7934896307850865e-12	3.234832379199884e-12	2.0860804144625144e-12	1.890066835593982e-12	2.593909227134203e-12	3.638968002893202e-12	4.333409134046598e-12	4.2612700085699325e-12	3.48763586775601e-12	2.465621082151064e-12	1.734139858633666e-12	1.6047202739021964e-12	2.0160780116811006e-12	2.6161522085521125e-12	2.9951932618858743e-12	2.9174710132610977e-12	2.4257487379321925e-12	1.776685639459649e-12	1.271368274952806e-12	1.0888295095163434e-12	1.209981525418524e-12	1.461487139506574e-12	1.6345690104730216e-12	1.602323716188675e-12	1.3726426510644514e-12	1.0598941778977381e-12	8.046988220404085e-13	6.942680175688478e-13	7.258078153069917e-13	8.245069751596615e-13	8.960203013550445e-13	8.790417755190065e-13	7.706770501619607e-13	6.167941374096248e-13	4.791051655538455e-13	4.0024237568150845e-13	3.855182159932603e-13	4.07882077361462e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.479523676214722e-15	6.394935778307396e-15	6.277913649941705e-15	4.815691009907305e-15	3.0642391478011642e-15	1.7375104416162735e-15	1.0142685216434906e-15	7.274112798087678e-16	6.333873227778783e-16	5.7818480468839105e-16	5.224373734878873e-16	4.8552372061691e-16	4.866165622243002e-16	5.225143791189012e-16	5.777323705142678e-16	6.421966501827818e-16	8.141464182578084e-16	1.0893913488082346e-15	1.4683475480513334e-15	1.941022559382039e-15	2.5120388580031255e-15	3.5554426311718185e-15	4.8651222883608015e-15	6.479029429470724e-15	9.143034208723494e-15	1.2432723828183462e-14	1.7474887224698908e-14	2.3580330674003584e-14	3.230801945227183e-14	4.431533422549481e-14	6.009420906910071e-14	7.736054805201792e-14	9.749796517825997e-14	1.2102703941012982e-13	1.4223176270790226e-13	1.5638335013143279e-13	1.5832196507052782e-13	1.4288908528072201e-13	1.1537169963700346e-13	1.0430143925805226e-13	1.730479386423448e-13	4.31659268997604e-13	1.0048771981018387e-12	1.955319613452773e-12	3.0518533187542565e-12	3.662540265676429e-12	3.332592351136256e-12	2.280145255232319e-12	1.2756151606422584e-12	1.157021673418148e-12	2.2332816344199e-12	4.019383137283161e-12	5.5143433674263654e-12	5.848368127304419e-12	4.860755866382939e-12	3.2162380654553133e-12	1.98386647968334e-12	1.959850156622874e-12	3.1771705450129412e-12	4.905775174318729e-12	6.122693852189751e-12	6.13803563673047e-12	4.982111632990985e-12	3.3384320360490976e-12	2.098340343788669e-12	1.833995799666175e-12	2.506615722660996e-12	3.555717340220656e-12	4.2760614672618796e-12	4.232559818584127e-12	3.4715304546430857e-12	2.4339175429743144e-12	1.6581279418551402e-12	1.4683040836253071e-12	1.82440902059196e-12	2.394865577537915e-12	2.7794869793564636e-12	2.7359965381576636e-12	2.2869407835326116e-12	1.6661951510178368e-12	1.1610791061901956e-12	9.528094921707888e-13	1.0383345560329825e-12	1.2646887526623923e-12	1.436573908967369e-12	1.4268394557106416e-12	1.2307046315717499e-12	9.452536337674863e-13	6.989456307882973e-13	5.780125102725479e-13	5.891877629405167e-13	6.714244733127922e-13	7.40621407070499e-13	7.373060020199968e-13	6.521753513314245e-13	5.208279142671736e-13	3.966068877181466e-13	3.1969620670551734e-13	2.992455301278555e-13	3.152954922133132e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.25059595983165e-15	1.196534645568245e-14	1.3730393212195585e-14	1.2497289472143181e-14	9.499240626017108e-15	6.2239788759035905e-15	3.677975121333058e-15	2.180605917225122e-15	1.5362837040199016e-15	1.3512369773432512e-15	1.2942391865753005e-15	1.2081520126925792e-15	1.0867000405457133e-15	9.883633792683155e-16	9.593236741491746e-16	1.0019928126341784e-15	1.1769217410818749e-15	1.3410376350162932e-15	1.579844294348208e-15	1.9888605937908676e-15	2.5368659318985706e-15	3.564516992474679e-15	4.832965125652267e-15	6.321199737818186e-15	8.795337471880444e-15	1.1880330751344264e-14	1.6608116248058558e-14	2.233374139431006e-14	3.050338910324919e-14	4.178212560937457e-14	5.664345951448188e-14	7.310896327232414e-14	9.238496267984214e-14	1.1533394662067428e-13	1.3664405294658365e-13	1.5189877898862444e-13	1.5616508094384356e-13	1.4359154328913593e-13	1.1658593581582285e-13	9.715471823523436e-14	1.3783003408633838e-13	3.3229668793409813e-13	7.920755247127357e-13	1.5810584919534452e-12	2.5166717334750363e-12	3.0636434296136572e-12	2.819441751380238e-12	1.9575132094015e-12	1.1385212461565622e-12	1.0935212904274933e-12	2.0946049929366733e-12	3.712564452663413e-12	5.056724736983206e-12	5.352549310017351e-12	4.463642295661735e-12	2.9987768709672943e-12	1.9304243059282615e-12	1.9763118215724882e-12	3.1509826459877082e-12	4.769922659077208e-12	5.8876704582907646e-12	5.877666042419385e-12	4.787668538296934e-12	3.268698786376699e-12	2.15238880179184e-12	1.9582806854325174e-12	2.6282071870943072e-12	3.621319748692656e-12	4.2763433256350124e-12	4.201151785017181e-12	3.462306093801957e-12	2.4903397394947488e-12	1.7915662810086845e-12	1.6551605767861076e-12	2.021557072765649e-12	2.5634334684698595e-12	2.903073250463472e-12	2.8260489421889043e-12	2.3724089543192744e-12	1.7758128311676235e-12	1.307694902195535e-12	1.1281365301722787e-12	1.2198679121243719e-12	1.4291434986156306e-12	1.5720019763074792e-12	1.537155911170594e-12	1.3312205853311472e-12	1.052856356657013e-12	8.228179236790213e-13	7.157302776970453e-13	7.29588974452585e-13	8.016983597772786e-13	8.53220405615365e-13	8.329643623014753e-13	7.380379893754207e-13	6.055479185246108e-13	4.855789933901287e-13	4.1281200242757994e-13	3.91865181340766e-13	4.0146331164013185e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2991916777551273e-15	9.757916239865935e-16	5.149709031155108e-16	2.4365011271510354e-16	1.373448991738055e-16	1.0136493377088781e-16	8.880492452865551e-17	8.861842160542467e-17	9.884001084444186e-17	1.188526912670667e-16	1.487366630202939e-16	1.8877899125248328e-16	2.3923884785492955e-16	3.004761348328993e-16	3.730586003290283e-16	4.577862664989969e-16	6.677259933337479e-16	9.392497814614497e-16	1.2815903516391073e-15	1.7040397960958272e-15	2.21586068338719e-15	3.171832474053458e-15	4.378644904948848e-15	5.864976638690161e-15	8.322547984911468e-15	1.1376000494660972e-14	1.608844979371506e-14	2.183428907602944e-14	3.01013390465782e-14	4.155630561416656e-14	5.6737106807497564e-14	7.358769533106422e-14	9.355708160724748e-14	1.175084505458448e-13	1.4012775124045585e-13	1.5691904703989905e-13	1.627954532827606e-13	1.5121640467813977e-13	1.2321048595073422e-13	9.857048144759088e-14	1.2706498983656896e-13	2.9916329477113477e-13	7.263202078881009e-13	1.4786210799790096e-12	2.39208713697014e-12	2.952514015091398e-12	2.752729825379315e-12	1.936554307879222e-12	1.1313902041606953e-12	1.056973252295134e-12	2.0082390198594103e-12	3.595769751176703e-12	4.955386060019468e-12	5.304930000701245e-12	4.472450899520868e-12	3.0314117288567386e-12	1.946346992628816e-12	1.961102718304614e-12	3.1299900220639177e-12	4.790529916470621e-12	5.983097087584767e-12	6.03885593138638e-12	4.965676535406852e-12	3.405866232381085e-12	2.220867336460186e-12	1.9787017945972527e-12	2.6559487442195733e-12	3.709766431463519e-12	4.4419001808904585e-12	4.413447914101623e-12	3.66474116956246e-12	2.6367666868897014e-12	1.8748459447046594e-12	1.7099463586013955e-12	2.100908353268427e-12	2.705164254771391e-12	3.1072758440141593e-12	3.0561769249687984e-12	2.5789340836888535e-12	1.924752512629809e-12	1.3979085776890495e-12	1.188578294909067e-12	1.2901200426704144e-12	1.5360252425753067e-12	1.7160752092359311e-12	1.6956572263659083e-12	1.4738157382380974e-12	1.1596582874334632e-12	8.941953317779969e-13	7.695128723996671e-13	7.889012584354755e-13	8.815841536702147e-13	9.535443337986263e-13	9.40547974895353e-13	8.355042305346783e-13	6.811392758947287e-13	5.384831500218552e-13	4.518556873521086e-13	4.2930208768569694e-13	4.460513467791739e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.200546519440092e-15	7.901508491504502e-15	8.425249115261564e-15	7.116408650870234e-15	5.018011498248817e-15	3.087447343028992e-15	1.796368982666946e-15	1.1516589710308995e-15	9.198622027539636e-16	8.54121957109102e-16	8.138336904119752e-16	7.694774716737619e-16	7.460098529580446e-16	7.67273274899138e-16	8.321183688991146e-16	9.22941942184658e-16	1.131089458377742e-15	1.403541915130372e-15	1.80286974577855e-15	2.320073264428462e-15	2.941743768974632e-15	4.080712500504942e-15	5.466142523152408e-15	7.14932632951875e-15	9.915110715960371e-15	1.3307580180554456e-14	1.8474346441330593e-14	2.469587220446033e-14	3.354340796369365e-14	4.5659210203730234e-14	6.15622917603862e-14	7.895823560981406e-14	9.928151959352563e-14	1.2311909333093908e-13	1.4484253407881415e-13	1.5975614611745666e-13	1.6265591330592378e-13	1.4780409353310627e-13	1.1881372793972092e-13	1.00729153692674e-13	1.5126224781638133e-13	3.7174326956808017e-13	8.799548211713648e-13	1.7391108555183656e-12	2.7445661755976967e-12	3.3179054299634025e-12	3.0338425535940394e-12	2.0860042873916885e-12	1.1819551589412105e-12	1.097021388922891e-12	2.116829377788304e-12	3.788626327362514e-12	5.17887032752221e-12	5.4789138548192705e-12	4.546991230426527e-12	3.0162524107358754e-12	1.8948883094418075e-12	1.9261344982182624e-12	3.125695282285932e-12	4.787433285513269e-12	5.935676777644798e-12	5.922330595778109e-12	4.793381049447251e-12	3.2173245198226936e-12	2.0519580499816317e-12	1.836854161994148e-12	2.517847183124985e-12	3.5411158749903883e-12	4.2236360554568375e-12	4.155028139027285e-12	3.3969711147327386e-12	2.3902150727112376e-12	1.659726045522915e-12	1.5109229449679266e-12	1.8891997394431643e-12	2.4585792098064307e-12	2.8251074220236075e-12	2.7592943489965323e-12	2.296601495535262e-12	1.6773143641284653e-12	1.1867376397846077e-12	9.979697000541646e-13	1.0982028949729192e-12	1.3282789781091058e-12	1.4928283532897872e-12	1.4700045893798061e-12	1.2624215438725858e-12	9.726960471042917e-13	7.305063660442191e-13	6.188415932205573e-13	6.390029511112034e-13	7.25303202794966e-13	7.919868529927987e-13	7.812701881221172e-13	6.87528471465721e-13	5.499409007247783e-13	4.236109245343785e-13	3.4814547677305796e-13	3.304321742802742e-13	3.4801731318086146e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1571742657080226e-15	8.403809512654235e-16	4.4140222557474515e-16	2.219863754379484e-16	1.4467158494954268e-16	1.258137385460115e-16	1.2777103233927666e-16	1.4218888591086022e-16	1.6750776515085985e-16	2.0335416922063915e-16	2.4981523805610316e-16	3.0717956680419374e-16	3.7574933448590764e-16	4.560475250997655e-16	5.486859654671566e-16	6.5453891212597e-16	9.099572407209524e-16	1.2310703408617478e-15	1.6270077847410582e-15	2.1069913190581167e-15	2.680123363163449e-15	3.734442817033422e-15	5.047084015945239e-15	6.645493913880747e-15	9.262173263605735e-15	1.2481623095077259e-14	1.7407674467043762e-14	2.336685326105138e-14	3.187718830808341e-14	4.35778747449465e-14	5.89538267875932e-14	7.586648212966909e-14	9.569559479607748e-14	1.1910744964658072e-13	1.4063904445040382e-13	1.5572513566792692e-13	1.592867979123514e-13	1.4556472177155091e-13	1.1776988402897213e-13	1.0002021544397833e-13	1.4873966818462454e-13	3.6408914524563365e-13	8.645097447792304e-13	1.7176848457922586e-12	2.7281004980915703e-12	3.3220753459867257e-12	3.0631787467251204e-12	2.1270121674380912e-12	1.2121898279606747e-12	1.1048141722973047e-12	2.115623237271426e-12	3.811519750505884e-12	5.255049124257542e-12	5.609443722222905e-12	4.699407249517095e-12	3.1445605211806785e-12	1.971561067549744e-12	1.963585476694641e-12	3.170858735330645e-12	4.891757477111604e-12	6.120475299914388e-12	6.162940783945401e-12	5.033364262220202e-12	3.402886085863985e-12	2.164658215449207e-12	1.9034629670900427e-12	2.5919872999152792e-12	3.6692092064824176e-12	4.4171134019335576e-12	4.385236936768358e-12	3.6144154316783397e-12	2.5550657485200898e-12	1.7640288455943874e-12	1.5802579477588727e-12	1.9647989006655185e-12	2.5722725110396758e-12	2.981681642465107e-12	2.937281692289952e-12	2.462250884990193e-12	1.805253415714874e-12	1.2724577346851881e-12	1.0576130433185242e-12	1.1569493367109725e-12	1.4053415148793376e-12	1.5918915308277532e-12	1.5796154285790722e-12	1.3646004027141138e-12	1.0538048252173487e-12	7.880325273798262e-13	6.61090962768949e-13	6.789867895929359e-13	7.731123417715297e-13	8.500076914019943e-13	8.442901602529568e-13	7.468497477867883e-13	5.986225103496774e-13	4.598597138169432e-13	3.753819563389489e-13	3.5461700700904373e-13	3.7413357274129997e-13
