2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.8948219733407954e-15	9.328696124444529e-15	1.0323926762009002e-14	9.060852961215023e-15	6.640063937930714e-15	4.215659051240681e-15	2.4625343799651878e-15	1.5060904573827953e-15	1.1255352987996375e-15	1.0169005399032475e-15	9.68716211047968e-16	9.070268345050287e-16	8.491044435273217e-16	8.329585078280223e-16	8.728931936948205e-16	9.54334161359291e-16	1.1528000000139902e-15	1.3810185177784927e-15	1.7302686464503116e-15	2.2231550420754383e-15	2.8293205894825994e-15	3.9499714642680344e-15	5.316742835583211e-15	6.958789117548294e-15	9.679594166759738e-15	1.3032712745037109e-14	1.815126633137634e-14	2.4330064070319333e-14	3.3123208515230956e-14	4.520081853203323e-14	6.106453301221031e-14	7.847876604406069e-14	9.879082714511131e-14	1.226721478015133e-13	1.4443746194099076e-13	1.593714266632531e-13	1.6225870107433953e-13	1.4743839898676684e-13	1.1888709154088324e-13	1.0260507038771811e-13	1.5814200069155017e-13	3.9004638428277504e-13	9.194599361589805e-13	1.810992399012683e-12	2.851912985112681e-12	3.4431446121639854e-12	3.1454307023250305e-12	2.1611777586770154e-12	1.2258403298418708e-12	1.1441455865922626e-12	2.211079616538043e-12	3.953458832371714e-12	5.3985881494165506e-12	5.705675232001401e-12	4.7303783319983564e-12	3.135828593738128e-12	1.974447594652121e-12	2.018571564989958e-12	3.2791245439503428e-12	5.014180526042517e-12	6.2041709415585475e-12	6.177020502886178e-12	4.988807033521277e-12	3.344482062164884e-12	2.1411600605375275e-12	1.9370462428994174e-12	2.6659523044850267e-12	3.7411071960141284e-12	4.446755582903871e-12	4.359535326916353e-12	3.55325923185361e-12	2.496602118546968e-12	1.7405265271726673e-12	1.5995987088770245e-12	2.0081970008782232e-12	2.6078734214837815e-12	2.9848863939086417e-12	2.9035654513180967e-12	2.407939590057002e-12	1.7554821106860342e-12	1.2469178521179985e-12	1.0598803698175335e-12	1.1749769462280346e-12	1.4203675724910674e-12	1.589825346609152e-12	1.558098446517649e-12	1.332517893500504e-12	1.0246823214845856e-12	7.718569283774192e-13	6.594974181555163e-13	6.856815481088261e-13	7.785843526132591e-13	8.471278674533736e-13	8.317539626891404e-13	7.288636219825893e-13	5.817323175318684e-13	4.4911360425440153e-13	3.7197392841267016e-13	3.559782292125335e-13	3.759893792032022e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.665806823295178e-15	8.447950465062813e-15	8.7065026273558e-15	7.042913084102191e-15	4.725217418549027e-15	2.773894321531385e-15	1.587515664560827e-15	1.0609016988454037e-15	8.910325060077638e-16	8.272311761012861e-16	7.63907337155312e-16	7.042581138880921e-16	6.818937297728178e-16	7.087773320513177e-16	7.695075106149669e-16	8.422137793817186e-16	1.0031967606232668e-15	1.2528775489188821e-15	1.6311578540256048e-15	2.112232649359751e-15	2.69213881744162e-15	3.744079840764386e-15	5.028904487782632e-15	6.610163055143662e-15	9.212542309766832e-15	1.2411431507715469e-14	1.7301140668834203e-14	2.3193791336016532e-14	3.160297230180539e-14	4.313644282755193e-14	5.831134445496008e-14	7.488218012943254e-14	9.425503033236378e-14	1.1692678706857568e-13	1.3745647441372985e-13	1.513158774735761e-13	1.535262810678359e-13	1.3891264480306218e-13	1.1195935953142726e-13	9.890849023765042e-14	1.5884679767158843e-13	3.9480569760404733e-13	9.24478539966527e-13	1.8077240612485052e-12	2.8291490793067875e-12	3.396790386153584e-12	3.085560213909813e-12	2.10518009021783e-12	1.184722491060231e-12	1.1111470914317673e-12	2.1629171015064354e-12	3.865206167262121e-12	5.262585106320769e-12	5.540218423257469e-12	4.569647864768389e-12	3.0075543195108764e-12	1.879501646953162e-12	1.9283536753265522e-12	3.152765834469405e-12	4.8251682649375784e-12	5.958807521097691e-12	5.912381428126621e-12	4.7510283648777e-12	3.162127376492535e-12	2.0098040234387714e-12	1.8241496695620148e-12	2.532293356878091e-12	3.564416678861711e-12	4.233327232717261e-12	4.137861128070177e-12	3.3554928295608137e-12	2.3396630788376983e-12	1.6179891934670824e-12	1.4880844757347488e-12	1.882801341393628e-12	2.4566973558328252e-12	2.8139554070880424e-12	2.7319521165331888e-12	2.2553644192391737e-12	1.6318099686913884e-12	1.148507836064504e-12	9.737449706567968e-13	1.0871344073244102e-12	1.3234486943632365e-12	1.4857199391416938e-12	1.4551067840512952e-12	1.2395381152858192e-12	9.461513831575291e-13	7.06095881817552e-13	6.006038891914722e-13	6.274467609460532e-13	7.177398091399888e-13	7.844432470995868e-13	7.707414369281165e-13	6.734085862607221e-13	5.339397809199954e-13	4.085128392531334e-13	3.3623911328629347e-13	3.224592067549426e-13	3.4307352636731717e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.807774354235349e-15	6.4729173168762015e-15	5.976663842963717e-15	4.289318467591309e-15	2.5595758197192393e-15	1.4031168638061099e-15	8.507799843702556e-16	6.551774445673513e-16	5.818829058760178e-16	5.262300294670428e-16	4.82951363031607e-16	4.718717776387898e-16	4.952123114786681e-16	5.389866921698532e-16	5.918411416432193e-16	6.547124181457327e-16	8.424228160117635e-16	1.1295808283315234e-15	1.502637605877526e-15	1.9605199167023565e-15	2.5023708536528906e-15	3.491099198955156e-15	4.736829194395469e-15	6.265058326857593e-15	8.775406089193658e-15	1.1869121843664623e-14	1.660521994397899e-14	2.2346944653073068e-14	3.055785804894499e-14	4.190016943452567e-14	5.681415927057112e-14	7.327118150077778e-14	9.260563948607225e-14	1.155171083982823e-13	1.3670646783860359e-13	1.517303012002388e-13	1.556188663259418e-13	1.4257339542643005e-13	1.1523408826111844e-13	9.612984025756107e-14	1.3865567983744122e-13	3.3779928529374076e-13	8.06246310775731e-13	1.6081582690024067e-12	2.557789384235872e-12	3.1121348391336215e-12	2.8620271225387245e-12	1.9804735537387748e-12	1.1333036003256087e-12	1.060462636945018e-12	2.0431258210525116e-12	3.656380727247432e-12	5.006664369776405e-12	5.3107236266534895e-12	4.423055681819146e-12	2.9497017777028147e-12	1.868434406342676e-12	1.90770634484279e-12	3.0900680067661815e-12	4.729338865405092e-12	5.868106449537868e-12	5.864675509190977e-12	4.759370968109906e-12	3.2100430624233817e-12	2.066747370531676e-12	1.867407795392891e-12	2.559898552178956e-12	3.592016450252016e-12	4.27985041552685e-12	4.211564548974038e-12	3.44969749860364e-12	2.4398095117030188e-12	1.7129841994912533e-12	1.5778565146901549e-12	1.9767871580681457e-12	2.5657051282876007e-12	2.9413808002808522e-12	2.870261440469004e-12	2.3913096286627683e-12	1.7543207037472463e-12	1.2546092545693316e-12	1.069879549355187e-12	1.1842217366823669e-12	1.4297192343618915e-12	1.6018565864614897e-12	1.57446168116854e-12	1.3527264175531147e-12	1.0468184318287218e-12	7.943228090966811e-13	6.820861855969969e-13	7.095224777837836e-13	8.049852875446698e-13	8.763542134026019e-13	8.625487747071744e-13	7.590586193611314e-13	6.09479410497751e-13	4.738923484933927e-13	3.9477328026172805e-13	3.7852877007050504e-13	3.9964243700074904e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.6136681117492824e-15	9.227307953255765e-15	1.078807536600708e-14	1.010944216019003e-14	7.981122568619889e-15	5.471862996408199e-15	3.377746210793312e-15	2.028381640912329e-15	1.3626081296915369e-15	1.1284649756506378e-15	1.071733965686234e-15	1.0395305387492775e-15	9.905237765723312e-16	9.493143334378533e-16	9.511831773927938e-16	1.00899349501278e-15	1.2308922161814466e-15	1.4819453459032051e-15	1.7876346891784003e-15	2.2321281963505233e-15	2.8148681925656153e-15	3.8986309963659795e-15	5.242964092522503e-15	6.8351977923217895e-15	9.428962392374826e-15	1.2639017363853105e-14	1.7538120050939684e-14	2.344325396746349e-14	3.184672840453538e-14	4.338368037968427e-14	5.854566856151133e-14	7.529227895130624e-14	9.491201322313585e-14	1.1824550861210197e-13	1.399491178990938e-13	1.5559923605551581e-13	1.6020098937977999e-13	1.4762139741300897e-13	1.19576376829229e-13	9.66996283142564e-14	1.2938901075302416e-13	3.0825209756015265e-13	7.432472660652019e-13	1.5012309161824736e-12	2.4138489933224226e-12	2.965876591317457e-12	2.7548994407221884e-12	1.929585631734064e-12	1.1170851027572844e-12	1.031967271268292e-12	1.9620150522738025e-12	3.517837491544679e-12	4.84545783056955e-12	5.178001883777688e-12	4.352774670196587e-12	2.9377007278757167e-12	1.8779101574742046e-12	1.895376036698312e-12	3.0351580764876583e-12	4.645627463913852e-12	5.792578600309666e-12	5.831617464474938e-12	4.778855023922836e-12	3.262441782411769e-12	2.1167840501850107e-12	1.886608689702102e-12	2.542683895957058e-12	3.556620788423183e-12	4.2550813512738105e-12	4.218851479405452e-12	3.4914306338350626e-12	2.5000197059208242e-12	1.7684944049979892e-12	1.6119670306883805e-12	1.987546854738868e-12	2.5646826374456685e-12	2.9459452670261086e-12	2.8931291819258768e-12	2.433805416399212e-12	1.8076151922679133e-12	1.3051291419481648e-12	1.106695402871236e-12	1.2044956169929895e-12	1.4389084653059793e-12	1.609681712684663e-12	1.5892719256123421e-12	1.377546263619964e-12	1.078677584173619e-12	8.266472380750477e-13	7.086237694625592e-13	7.273923486738546e-13	8.156252342676339e-13	8.841390950751241e-13	8.721580551233872e-13	7.730716121949622e-13	6.273861346477887e-13	4.928407931315134e-13	4.1133249628598364e-13	3.904623834050313e-13	4.068368069572096e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.993952163340283e-15	2.0691768022995363e-15	1.4849064942384668e-15	8.457041309149918e-16	4.476584478204085e-16	2.7685862840846477e-16	2.1739790994266702e-16	1.9379393610266102e-16	1.855134498914477e-16	1.9266826180633427e-16	2.147443798585099e-16	2.496352222120853e-16	2.9709806564013705e-16	3.585727486570836e-16	4.350580206144595e-16	5.267849170692953e-16	7.572145327784777e-16	1.0547694615902985e-15	1.4265282456436725e-15	1.882601993883469e-15	2.4334193656717345e-15	3.457355503415596e-15	4.745208057746762e-15	6.326237991545376e-15	8.931605541986327e-15	1.2153127446594624e-14	1.710336910296723e-14	2.3125463214224492e-14	3.1770417383464334e-14	4.3696924306056654e-14	5.944992308754893e-14	7.686548233814034e-14	9.740809664128634e-14	1.2188622131818536e-13	1.447601954277367e-13	1.613727322401827e-13	1.6647938635052761e-13	1.5359367100713588e-13	1.2441189946224378e-13	1.0040817116505592e-13	1.3414622555403383e-13	3.1997496109477744e-13	7.7183353524161e-13	1.5573442742209313e-12	2.4980254316542817e-12	3.0578929112185083e-12	2.826291385810611e-12	1.9682420306106947e-12	1.1405145730762356e-12	1.078134429771408e-12	2.064308109561502e-12	3.679638835369389e-12	5.034545171148397e-12	5.34579503170932e-12	4.465171031299992e-12	2.996782830052386e-12	1.9191615009907307e-12	1.9637218592593458e-12	3.1556365798506955e-12	4.8084493566777e-12	5.9611123820842425e-12	5.966548182610804e-12	4.86128854410373e-12	3.302734421270708e-12	2.14428465527522e-12	1.9291841470859296e-12	2.6102533614264064e-12	3.638143007847377e-12	4.328900617279345e-12	4.267974053915554e-12	3.5135564886425224e-12	2.5067207937538765e-12	1.7758616990113718e-12	1.6297844976969651e-12	2.0143545328549188e-12	2.5906928198948304e-12	2.9607531416281645e-12	2.8923743996636338e-12	2.4216076216828123e-12	1.792900411114101e-12	1.2949031174478782e-12	1.1022362955357479e-12	1.2014459474281052e-12	1.4309508486072023e-12	1.5930696305787435e-12	1.5652533745648193e-12	1.3512562880366495e-12	1.0557157429618274e-12	8.097410237485021e-13	6.96344066040121e-13	7.155177032931934e-13	7.999913427522826e-13	8.631311192053405e-13	8.474237856197259e-13	7.482817689745195e-13	6.059617771280925e-13	4.760908315905122e-13	3.9803530213305126e-13	3.779359869607245e-13	3.9266145198835735e-13
