2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.859234585285669e-15	5.6715359062269136e-15	5.830440998763731e-15	4.719103725067672e-15	3.1729769644499856e-15	1.870604518111691e-15	1.0749356952854176e-15	7.163482400372711e-16	5.964688652711683e-16	5.510908867825418e-16	5.096597658914891e-16	4.725097328730147e-16	4.61030790048713e-16	4.841890851198858e-16	5.338951615097627e-16	5.972228316327419e-16	7.520661213436795e-16	9.844648659694867e-16	1.3190222266983156e-15	1.7442348980648142e-15	2.2612322225727936e-15	3.2155876639806914e-15	4.403712703212626e-15	5.872998253392062e-15	8.308512370066377e-15	1.1327099052714817e-14	1.597873851905649e-14	2.164131756373668e-14	2.978793256558839e-14	4.108057581078375e-14	5.6097118588355236e-14	7.274705761978022e-14	9.254677115777857e-14	1.1636263530112488e-13	1.3898346964656169e-13	1.559794160687148e-13	1.6232629792721197e-13	1.5140649606395593e-13	1.2383274891570062e-13	9.843462360257249e-14	1.2340832986567376e-13	2.869682486448254e-13	6.989300683463655e-13	1.430010344758722e-12	2.323340636856413e-12	2.877431977972582e-12	2.6907834887824732e-12	1.9003314417369147e-12	1.1194925428987612e-12	1.0557463923260536e-12	2.000149364801311e-12	3.5697783227671782e-12	4.912853500577268e-12	5.257969094084361e-12	4.436929614508005e-12	3.0189315689342676e-12	1.9590141551110663e-12	1.9916552085925196e-12	3.1661944955630897e-12	4.8212728845266995e-12	6.003330410484521e-12	6.051607320505829e-12	4.9796314699123456e-12	3.4303643742743974e-12	2.260977788675974e-12	2.0324340900177277e-12	2.715383528020448e-12	3.765373547533577e-12	4.487832752492903e-12	4.450518542130847e-12	3.699682444910812e-12	2.6782131787561116e-12	1.9282446415005622e-12	1.7744219855162645e-12	2.169922671595897e-12	2.770406334355844e-12	3.163126716630267e-12	3.1030034163917474e-12	2.6213750781467823e-12	1.96886737580548e-12	1.447609748020492e-12	1.2432180975736304e-12	1.3453347400249696e-12	1.5866015232499025e-12	1.759080595153563e-12	1.7319337951453449e-12	1.5070770896431884e-12	1.1941029469063932e-12	9.320702999338133e-13	8.100453613463067e-13	8.290994246936641e-13	9.182020249252434e-13	9.849090314539004e-13	9.672797389507415e-13	8.598166586736459e-13	7.053961962076268e-13	5.638808622828453e-13	4.779646079518946e-13	4.5456147670931126e-13	4.687989778001635e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.2923931970128855e-15	2.476793384035813e-15	1.826920799753493e-15	1.0608732025468785e-15	5.647082287848684e-16	3.4654893291607145e-16	2.7144632414892767e-16	2.420391986433628e-16	2.293816786846936e-16	2.338350387823718e-16	2.5549637151260043e-16	2.90933854819311e-16	3.3883089013344096e-16	4.0072257574644663e-16	4.781169242380685e-16	5.713456463927759e-16	8.049020910568396e-16	1.1048880712033953e-15	1.476702555426308e-15	1.9298474168932796e-15	2.4745103024725524e-15	3.483026318050166e-15	4.746682902981512e-15	6.29264563391993e-15	8.83299688552301e-15	1.1964237682151586e-14	1.6764268631873897e-14	2.2589050600884962e-14	3.0934687077404265e-14	4.241435785297251e-14	5.752742778600043e-14	7.416122882526221e-14	9.366644767630553e-14	1.1668241525778868e-13	1.3780832972232347e-13	1.525291504864159e-13	1.5584170316358625e-13	1.4218931615529336e-13	1.1511133242380742e-13	9.91767920860429e-14	1.51292921409626e-13	3.7213396188534757e-13	8.798872437498358e-13	1.7408646732477142e-12	2.756230064435096e-12	3.349162527334242e-12	3.0840812736089163e-12	2.1394325079618878e-12	1.216077282591385e-12	1.1006028310400542e-12	2.104563248117959e-12	3.797515442052172e-12	5.2454865167529084e-12	5.6118091121764415e-12	4.714286541214098e-12	3.160200221552858e-12	1.9662658662340067e-12	1.916426641141849e-12	3.0757814940543547e-12	4.764980363458617e-12	5.994668394776317e-12	6.07034800908288e-12	4.9867000523868525e-12	3.386800812001522e-12	2.1437936149747687e-12	1.843143531150292e-12	2.478831077186586e-12	3.519431042050054e-12	4.266979077912767e-12	4.269815693394686e-12	3.5471971805887227e-12	2.520874490270673e-12	1.7288829735392993e-12	1.5118364533555352e-12	1.8508375790149405e-12	2.4266013723009648e-12	2.835190953094479e-12	2.819824610782684e-12	2.386778029520729e-12	1.7626337328213472e-12	1.2385424231724568e-12	1.0079116115110739e-12	1.0800265134323503e-12	1.3073221410485068e-12	1.490938058324193e-12	1.4946189520824209e-12	1.304932146180617e-12	1.0155443402902458e-12	7.578252839352682e-13	6.245487384669807e-13	6.284229919474076e-13	7.106041477772606e-13	7.848544012372394e-13	7.87125465665345e-13	7.039094623990203e-13	5.692395337369431e-13	4.3790848562324855e-13	3.53291827869787e-13	3.2743677947512413e-13	3.4155036124978416e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.253442211970741e-15	4.440475710030242e-15	4.1781300830942555e-15	3.063653928160427e-15	1.8673816170901253e-15	1.0356916336274909e-15	6.198680102137889e-16	4.650693612995103e-16	4.080490368793148e-16	3.6754268040799197e-16	3.3414199944278374e-16	3.22344029194459e-16	3.3751091886353367e-16	3.7227161686368023e-16	4.1807966117167113e-16	4.737181134949058e-16	6.347345293580657e-16	8.805878583631772e-16	1.2055211723070672e-15	1.610307334604743e-15	2.0991269630328613e-15	3.0034199919038324e-15	4.152177661040971e-15	5.5726007902859776e-15	7.92680227820533e-15	1.0851614914333166e-14	1.5358957637888713e-14	2.085549178033036e-14	2.8754700727634605e-14	3.97132217348033e-14	5.419409124950318e-14	7.021961448510471e-14	8.910495365243431e-14	1.1154356783797284e-13	1.3235205890768033e-13	1.4716145350737538e-13	1.5110102280192615e-13	1.3854780957332188e-13	1.1238939741060001e-13	9.556488810187485e-14	1.422063795506405e-13	3.4885726325046443e-13	8.302233848132549e-13	1.6525709767619503e-12	2.6282038022921448e-12	3.203099374770426e-12	2.954374047036704e-12	2.0503187830835617e-12	1.1655227328679338e-12	1.058949977685173e-12	2.0309319412679988e-12	3.6623333616834905e-12	5.047166380161009e-12	5.379539787374141e-12	4.4954643090805646e-12	2.9994378591581487e-12	1.8856011097693817e-12	1.9058651839441907e-12	3.0976561279864445e-12	4.771167402467951e-12	5.9488275979034045e-12	5.965001528735119e-12	4.8475000099325345e-12	3.2606739734636986e-12	2.0759353592933046e-12	1.8541659977926218e-12	2.55398366914051e-12	3.6158404979989317e-12	4.3356745480956295e-12	4.281296265530945e-12	3.506879670575257e-12	2.4654458507793663e-12	1.7060482081183005e-12	1.5543740664386083e-12	1.9593452582930323e-12	2.569971896295352e-12	2.9679094322723875e-12	2.906359958156251e-12	2.4189462434470863e-12	1.7611874091678085e-12	1.2403112101634394e-12	1.0446896702970958e-12	1.162222548841743e-12	1.4206491582794276e-12	1.60643080562372e-12	1.585266490515029e-12	1.3594208263148231e-12	1.042250339811279e-12	7.779595724474406e-13	6.594322162866732e-13	6.883196105235564e-13	7.908004610345882e-13	8.699899641741822e-13	8.603930600499681e-13	7.557631329899603e-13	6.010866036751916e-13	4.597224666290133e-13	3.7724388770658673e-13	3.6140439376913064e-13	3.858767519812574e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.1919232238604717e-15	3.840247150633613e-15	3.1790162212802937e-15	2.0510379594026022e-15	1.136663916842864e-15	6.406559451507316e-16	4.4637464713487045e-16	3.8013268321999846e-16	3.4691725656225247e-16	3.285955031426473e-16	3.326130815710814e-16	3.598212978751733e-16	4.0376381138694983e-16	4.605585629980477e-16	5.321107843610939e-16	6.222691712626963e-16	8.621697050076036e-16	1.1781456329389599e-15	1.5735374423661049e-15	2.0520098343961455e-15	2.6239828027758966e-15	3.6824604612329874e-15	5.008342680546127e-15	6.6285895983089946e-15	9.288832238001007e-15	1.2562816617282499e-14	1.757774758052364e-14	2.3649156510410155e-14	3.234213495754286e-14	4.4311722799557817e-14	6.004617473361905e-14	7.737469495764147e-14	9.77134356287974e-14	1.217674776654631e-13	1.439550771298575e-13	1.5960976487032661e-13	1.6352546572050477e-13	1.4967781063293666e-13	1.2095735684478e-13	1.011472928327683e-13	1.4635047747519722e-13	3.561521988828913e-13	8.484125223932623e-13	1.6900137251132653e-12	2.6861963527912353e-12	3.2685685534104286e-12	3.008608221649774e-12	2.0861509359892056e-12	1.1966255325702669e-12	1.1149398483332452e-12	2.138731094394174e-12	3.828168731242507e-12	5.250633299021012e-12	5.583474612821141e-12	4.666163462615097e-12	3.1236392643495268e-12	1.975284009371429e-12	1.9883895662848193e-12	3.199170744568171e-12	4.902995985388191e-12	6.104108883931611e-12	6.125953082781712e-12	4.996083372671002e-12	3.386610803638387e-12	2.1786673616564815e-12	1.9395141244112898e-12	2.6296684225511067e-12	3.68861275076408e-12	4.410689297908955e-12	4.361893418429592e-12	3.5932820092282993e-12	2.553619490985123e-12	1.7879238127102163e-12	1.620801841505314e-12	2.004850629333858e-12	2.5965679276929577e-12	2.985921653784951e-12	2.9286002447394613e-12	2.4549049281801274e-12	1.8113783541577538e-12	1.2956255876682572e-12	1.0916327364228206e-12	1.1903967611900781e-12	1.428457942190951e-12	1.6017574824579072e-12	1.5809370777085062e-12	1.3661236218979848e-12	1.0629714168414937e-12	8.070689827350432e-13	6.86433315974724e-13	7.040017609028498e-13	7.920963988007076e-13	8.611076720711938e-13	8.499360627467155e-13	7.517790477034453e-13	6.069950656579626e-13	4.731511266998402e-13	3.920357376096499e-13	3.7133839753865456e-13	3.879058196765383e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.973813157140131e-15	1.0126523838797821e-14	1.215496701977783e-14	1.1703980333213391e-14	9.511384274730291e-15	6.714023178523748e-15	4.241920726708248e-15	2.5531935658668423e-15	1.660246628712042e-15	1.318170326034586e-15	1.2342041877144974e-15	1.2045369401177754e-15	1.151765500822158e-15	1.0893846699074127e-15	1.0612116748403898e-15	1.0949991549429865e-15	1.3129056556180631e-15	1.5782443714036705e-15	1.86526452292823e-15	2.2819769234827927e-15	2.8616955904711755e-15	3.964491014870651e-15	5.339248502753635e-15	6.973292358102927e-15	9.60052841413453e-15	1.286711056365345e-14	1.7858125347063444e-14	2.3874873017371282e-14	3.243678832088949e-14	4.4176978968797246e-14	5.958835214279238e-14	7.658179502224083e-14	9.64630977794937e-14	1.1997499676907847e-13	1.4163748977551195e-13	1.5693351272833033e-13	1.6077415794261273e-13	1.472458472605253e-13	1.1905547486729165e-13	9.916781889915292e-14	1.4196622399881254e-13	3.441797357474761e-13	8.208086679833816e-13	1.638131553779675e-12	2.6089569049872315e-12	3.18135837330615e-12	2.935468256403893e-12	2.0415460837677523e-12	1.1731121256650502e-12	1.0857494617260198e-12	2.0742618077080013e-12	3.7167768902585355e-12	5.108491199850165e-12	5.445733580247856e-12	4.564832881616477e-12	3.0664869922995326e-12	1.940387322173784e-12	1.9379241966812923e-12	3.103902608873364e-12	4.761359718787359e-12	5.943528197249041e-12	5.985378410320238e-12	4.902141819516183e-12	3.3380035108048166e-12	2.1479591282530517e-12	1.8911046564795947e-12	2.541566443807322e-12	3.56477276564222e-12	4.276984841060943e-12	4.249416453918124e-12	3.519941282292436e-12	2.514551150123558e-12	1.7604368808753083e-12	1.5788814943821933e-12	1.9344167480791064e-12	2.502514175045492e-12	2.887140306517267e-12	2.846625768102827e-12	2.401154746103046e-12	1.782213366571602e-12	1.2761388347656785e-12	1.0647640060062104e-12	1.1467135808057793e-12	1.3701601158791971e-12	1.5398580458816349e-12	1.5280021270625558e-12	1.329259352231894e-12	1.0407512258317599e-12	7.915113832190732e-13	6.682240284523693e-13	6.77603442236889e-13	7.580699883283735e-13	8.248217220130195e-13	8.17962859055197e-13	7.282250738446456e-13	5.917299277194086e-13	4.625442857355295e-13	3.813867907362862e-13	3.5744146334763513e-13	3.7039826153660593e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.0347047049108186e-15	3.4999023247277893e-15	2.7262760453051268e-15	1.6470898840677146e-15	8.736779579689173e-16	5.013803679387668e-16	3.65795346412516e-16	3.110331257077021e-16	2.7672806957000993e-16	2.6048469137124337e-16	2.663350585734798e-16	2.8949103300222406e-16	3.2463386801749187e-16	3.723087098321535e-16	4.359117949518189e-16	5.170255706004519e-16	7.298076371667361e-16	1.0093115656579472e-15	1.3582717901421332e-15	1.7830171118185386e-15	2.2957631605661066e-15	3.250674894754182e-15	4.452950154639979e-15	5.929303839422262e-15	8.361984171762835e-15	1.1369005486175491e-14	1.5992281974695304e-14	2.160993008425729e-14	2.9682996036133745e-14	4.08062440958377e-14	5.547646641505006e-14	7.164062439127511e-14	9.06071598621589e-14	1.129879593399637e-13	1.334995543682568e-13	1.4771517346198e-13	1.5073757558183218e-13	1.3724109528126384e-13	1.1104916556477288e-13	9.699788717083716e-14	1.5206192810065773e-13	3.7654767743227675e-13	8.867705547011237e-13	1.7448028760653101e-12	2.745607447442225e-12	3.312048173527876e-12	3.0216793650115244e-12	2.071570190475666e-12	1.1735422621154355e-12	1.104744959959818e-12	2.1478984194998387e-12	3.840885478621441e-12	5.238811616514484e-12	5.527556074787694e-12	4.57119552479133e-12	3.0188572148273703e-12	1.8953593975814376e-12	1.949931617316787e-12	3.1879245893336993e-12	4.88152368228926e-12	6.035312631417456e-12	5.9969741010113244e-12	4.827107050469763e-12	3.2197261788052e-12	2.053217020537122e-12	1.8700198990316487e-12	2.5989959160014125e-12	3.659712999274736e-12	4.348657718076081e-12	4.253245250292658e-12	3.451778481259135e-12	2.4102573863271463e-12	1.672505448641619e-12	1.5460436983478932e-12	1.9613384329406824e-12	2.5603194095377295e-12	2.9321738059451407e-12	2.845996270451121e-12	2.349160982729499e-12	1.7005893172740232e-12	1.2001500175562129e-12	1.0232502736199686e-12	1.147428097264126e-12	1.3984549394819922e-12	1.5692733972226746e-12	1.5356273951748734e-12	1.3070828105124075e-12	9.977244524803736e-13	7.463735305372779e-13	6.384362831089821e-13	6.704654010605717e-13	7.684615549732883e-13	8.396324847942069e-13	8.240112336644602e-13	7.190251142684277e-13	5.697615874704735e-13	4.3658170485966976e-13	3.610474648679721e-13	3.4824351249587475e-13	3.7169432386244453e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.184782560412765e-15	6.757937458365451e-15	7.646718538364477e-15	6.878672365254286e-15	5.178804289668604e-15	3.377630124959696e-15	2.007595746448997e-15	1.2150092773534891e-15	8.754527729342567e-16	7.730689102103034e-16	7.368630982420683e-16	6.9189488979096e-16	6.39848907366922e-16	6.11079266758466e-16	6.259979077143533e-16	6.823923724296745e-16	8.561481098591017e-16	1.0660968678439904e-15	1.3681293507240561e-15	1.798489035591237e-15	2.339485263183913e-15	3.3529700127543163e-15	4.621086290631385e-15	6.155266316791703e-15	8.706164282507326e-15	1.1873099821332624e-14	1.6739373028686102e-14	2.2647112306703345e-14	3.1092923519656215e-14	4.273324469145584e-14	5.805831097098894e-14	7.494290655349989e-14	9.464817273313523e-14	1.1785320756068127e-13	1.390130858791801e-13	1.5353223092128697e-13	1.5635178243273863e-13	1.4205207334407082e-13	1.1476622394005515e-13	1.0037484134831061e-13	1.578397448000507e-13	3.9061992271145177e-13	9.183725857622647e-13	1.8050558806617821e-12	2.840526615492436e-12	3.4319661419196637e-12	3.141832669473521e-12	2.1641283052268543e-12	1.2197445204294854e-12	1.1036156115094674e-12	2.1179272326660915e-12	3.812187024550323e-12	5.23908145214536e-12	5.5679505843938195e-12	4.639425735228124e-12	3.0828978138507004e-12	1.918481379647319e-12	1.9096518515669134e-12	3.0897484995553114e-12	4.7588290453998225e-12	5.933545186577828e-12	5.948771712585205e-12	4.833550134464036e-12	3.2477845471475463e-12	2.052803075918962e-12	1.8017607626673173e-12	2.456642172673123e-12	3.4740869714940354e-12	4.170669791997272e-12	4.125555692531372e-12	3.38560241861464e-12	2.3803021804533614e-12	1.632471370890924e-12	1.4552438478122401e-12	1.8069127236538918e-12	2.3630161732265522e-12	2.733788315115398e-12	2.685767647257824e-12	2.243722236963928e-12	1.6375940593183843e-12	1.147468329784779e-12	9.479182748745566e-13	1.0334951827513405e-12	1.2534937345277067e-12	1.417679830793856e-12	1.4038138032987038e-12	1.209350500025018e-12	9.303130588461874e-13	6.91758489806286e-13	5.76325680765415e-13	5.888442857579388e-13	6.687210533120257e-13	7.340584150674862e-13	7.279388376222881e-13	6.425705766573035e-13	5.134334565990926e-13	3.925056239894064e-13	3.1825621546242305e-13	2.9871879113843715e-13	3.1389707704245053e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.6686146965986465e-15	3.3426519604091364e-15	2.8647529426757946e-15	1.909307901069107e-15	1.0829257643612226e-15	6.088411711294221e-16	4.141192216614939e-16	3.479909801111612e-16	3.158340777122126e-16	2.945672666961359e-16	2.915148848485418e-16	3.1066121464364306e-16	3.469708149088011e-16	3.952429438961787e-16	4.558170513090643e-16	5.32435131816528e-16	7.419075886297592e-16	1.0237320882430932e-15	1.3801656752282355e-15	1.815557798649887e-15	2.3369634133655384e-15	3.306896839447673e-15	4.528817125446883e-15	6.027837461244016e-15	8.500453890515587e-15	1.1555159516307262e-14	1.6243632424906025e-14	2.19362764044396e-14	3.0097710286196964e-14	4.135876554033892e-14	5.615342873114398e-14	7.243255512492193e-14	9.147862678642932e-14	1.138519462183599e-13	1.3419345288297864e-13	1.4803632022247723e-13	1.5048648534097817e-13	1.364989839403374e-13	1.1076147277611263e-13	9.994286697594674e-14	1.640421494475592e-13	4.0815793861801217e-13	9.52992654863538e-13	1.861940979450024e-12	2.918166379022034e-12	3.5156022034979692e-12	3.2100625328134705e-12	2.2045491685882875e-12	1.2409271139565196e-12	1.1347541655934285e-12	2.192443352439524e-12	3.945507218653664e-12	5.415416297013844e-12	5.7466845747270895e-12	4.778518718521722e-12	3.1651798084609364e-12	1.963171347796113e-12	1.9612888146196218e-12	3.1906191478320977e-12	4.92240972050656e-12	6.135708214264416e-12	6.142580554178159e-12	4.977609901370255e-12	3.3308054095724525e-12	2.0990446906369268e-12	1.8548792080436487e-12	2.552923636337435e-12	3.6215374941501663e-12	4.345965144906281e-12	4.289550633420736e-12	3.506781418814082e-12	2.4519414238409246e-12	1.6742315422676484e-12	1.4996114762172493e-12	1.879798793620483e-12	2.470000356279339e-12	2.8591804990192076e-12	2.8031815459952934e-12	2.332221876078795e-12	1.6920610153472564e-12	1.1794361610982319e-12	9.775511872440016e-13	1.0776439194267336e-12	1.3171367332937518e-12	1.4930047351189928e-12	1.4762455136813861e-12	1.2663637024715611e-12	9.678695595643687e-13	7.152720969130989e-13	5.964212370828428e-13	6.149909154835396e-13	7.044963549916577e-13	7.762486859717748e-13	7.693589290947758e-13	6.765256544962472e-13	5.371939203133267e-13	4.0808073081595185e-13	3.306155021559636e-13	3.127654217377548e-13	3.320103534778786e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.310489577767737e-15	4.046055552722686e-15	3.4352839506605785e-15	2.2782856899430255e-15	1.2857297213328445e-15	7.157801163745498e-16	4.800442152560543e-16	4.006027198217596e-16	3.649423581529457e-16	3.4334575239510583e-16	3.421064546281072e-16	3.6525274297685475e-16	4.0730893411500717e-16	4.626532000992086e-16	5.314192840588142e-16	6.174641582157067e-16	8.498527753075576e-16	1.1601067301055506e-15	1.5488813496341218e-15	2.0208795619947897e-15	2.5827799793958084e-15	3.621479990278509e-15	4.922406912845239e-15	6.5112308811841044e-15	9.118815721615343e-15	1.2328178347398115e-14	1.724374110501734e-14	2.3194111810142512e-14	3.1715009481811286e-14	4.3467985922350395e-14	5.893597071941698e-14	7.602491188286683e-14	9.617131734682163e-14	1.201832127350216e-13	1.4266414859961649e-13	1.5908350282107673e-13	1.6432700077042938e-13	1.5194203211151761e-13	1.231880018631074e-13	9.815410384448624e-14	1.2672485773200296e-13	2.989253599626744e-13	7.247893350828573e-13	1.4721388939665422e-12	2.376067485602309e-12	2.9268076476990145e-12	2.724137143393893e-12	1.9127032807440322e-12	1.111571902838851e-12	1.0280925675916087e-12	1.950204496736711e-12	3.496183285209875e-12	4.82190804709037e-12	5.1646716361341065e-12	4.355899728498828e-12	2.9509569110500683e-12	1.884994598799087e-12	1.8804287817540052e-12	2.9943140178084836e-12	4.591214816453813e-12	5.746588780179435e-12	5.812389507612403e-12	4.789288171197302e-12	3.2881810880233683e-12	2.134758986084351e-12	1.879000257432251e-12	2.5074981174565435e-12	3.5082596850982614e-12	4.2153062767879824e-12	4.203711613715976e-12	3.5022762464630813e-12	2.523680071921665e-12	1.7859775705952562e-12	1.6096470197687321e-12	1.9646798962115257e-12	2.5329338290199192e-12	2.921295348447696e-12	2.8869059250377308e-12	2.4467648734109844e-12	1.8304227163910287e-12	1.32457062467669e-12	1.1131882729484083e-12	1.1968157831743952e-12	1.4237167629711384e-12	1.5968476799375082e-12	1.5861742699600254e-12	1.3854795633384639e-12	1.0930551580795034e-12	8.40347276341263e-13	7.161221688879041e-13	7.274337528089991e-13	8.112012081250026e-13	8.802245565347254e-13	8.727738119164342e-13	7.793227745974692e-13	6.373551176309795e-13	5.030780744072122e-13	4.1886335594641604e-13	3.942059393725938e-13	4.077835400163544e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.117229746427064e-15	8.369762299184536e-15	9.619538821356287e-15	8.808678780045792e-15	6.765196190291551e-15	4.5032461816124166e-15	2.718206671036144e-15	1.6429130913185172e-15	1.159555927569242e-15	1.0099658417101202e-15	9.70898598915504e-16	9.312454847155164e-16	8.799215397652832e-16	8.503456228062018e-16	8.700220045841134e-16	9.395168581484266e-16	1.1477450926185264e-15	1.3729666520558196e-15	1.6785136105055605e-15	2.125620167355108e-15	2.6942761453806865e-15	3.747473177935064e-15	5.04859742632896e-15	6.591506521080352e-15	9.135581778829029e-15	1.2279844059344007e-14	1.708002754746512e-14	2.2872237092181043e-14	3.111021936504057e-14	4.2416653445269434e-14	5.723440461600331e-14	7.352169906707316e-14	9.244410784927208e-14	1.1463494300401187e-13	1.347078897550718e-13	1.482285154560474e-13	1.5033838829552088e-13	1.3607063245953193e-13	1.1014374010271822e-13	9.906226468000586e-14	1.6228252421423096e-13	4.03753863323505e-13	9.426339248248714e-13	1.84108016379931e-12	2.883928004676613e-12	3.471682301540716e-12	3.1663093339259118e-12	2.1704862126516534e-12	1.2187168294854154e-12	1.1159825278931313e-12	2.1602275823519003e-12	3.88367567501783e-12	5.318936140086598e-12	5.627234757641025e-12	4.661051169102306e-12	3.0761320837814327e-12	1.9164978053277537e-12	1.9499325410429052e-12	3.189584472580732e-12	4.9016958365907565e-12	6.0763120845787575e-12	6.0472428910982e-12	4.8695107753139784e-12	3.240914126173796e-12	2.0499759342537577e-12	1.8492872473668556e-12	2.5728508213163926e-12	3.638747095487886e-12	4.337331510130758e-12	4.248911968694343e-12	3.4470006603894225e-12	2.397019783639677e-12	1.645992372804703e-12	1.506150824184654e-12	1.912241721390952e-12	2.5083328817193865e-12	2.8831074753539056e-12	2.8028967873965954e-12	2.3117248638756354e-12	1.6660296008064741e-12	1.164461767262564e-12	9.833847639929278e-13	1.1028828950335384e-12	1.3512859691914062e-12	1.5228649742306185e-12	1.4929023784275786e-12	1.2691365468876356e-12	9.633972105471953e-13	7.131248984172142e-13	6.03736181344215e-13	6.33154918820353e-13	7.292152902403528e-13	8.004993537997237e-13	7.872974541350096e-13	6.861704888371915e-13	5.407840597372655e-13	4.102806344730843e-13	3.357771306613338e-13	3.228061346699912e-13	3.4587712336501365e-13
