2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.8482770389220986e-15	7.665850896570378e-15	8.43055472778394e-15	7.323463809753013e-15	5.2933240832479335e-15	3.307669385623662e-15	1.907872659701052e-15	1.1686673635002429e-15	8.862431823575343e-16	8.050579945125282e-16	7.591890628507268e-16	6.994903412103727e-16	6.470201092243227e-16	6.328232023950801e-16	6.645176299063277e-16	7.26642088548492e-16	8.712050914418441e-16	1.0463136264036634e-15	1.3308917008811007e-15	1.7331513723947493e-15	2.2300080389104597e-15	3.1550537318843157e-15	4.286770952500315e-15	5.662686386015087e-15	7.959941438280975e-15	1.0807994165209028e-14	1.5182525968634696e-14	2.0495693878929528e-14	2.8110937103602328e-14	3.863186806659452e-14	5.2559028663151014e-14	6.795465027571121e-14	8.608671132884705e-14	1.0764939048369435e-13	1.276903076634674e-13	1.4203128198868467e-13	1.460003752775069e-13	1.341113579431944e-13	1.088462802163925e-13	9.160209811892366e-14	1.3330912150815533e-13	3.2501925131297927e-13	7.75369732523282e-13	1.5475300362134657e-12	2.465117803332449e-12	3.0056785095194184e-12	2.7709985597985652e-12	1.9229233111343563e-12	1.1028024675278652e-12	1.0296012417766034e-12	1.9821678772956873e-12	3.553531433888699e-12	4.875987027896786e-12	5.182617834682413e-12	4.324583879127527e-12	2.888484126733304e-12	1.8303768815467463e-12	1.8679949711598888e-12	3.029651462529998e-12	4.645526230051579e-12	5.773701668639894e-12	5.7782824242392835e-12	4.6936383104965e-12	3.165558583677523e-12	2.0341808244537698e-12	1.835057402845818e-12	2.520844910356538e-12	3.5467075799629045e-12	4.233910356436272e-12	4.170897506330155e-12	3.4167592898155153e-12	2.412877725566063e-12	1.6883744041458839e-12	1.552629522431376e-12	1.950401258002525e-12	2.5393644298936024e-12	2.917026471683842e-12	2.8488603142540585e-12	2.3721206576491675e-12	1.7361114418490307e-12	1.236664694199808e-12	1.0522648024490311e-12	1.1678056389250556e-12	1.4153192369683899e-12	1.5894929866412727e-12	1.5632959253637134e-12	1.3415872819084535e-12	1.0349405713568138e-12	7.818015818021418e-13	6.697588016357593e-13	6.983744850703676e-13	7.955175590704477e-13	8.683152196326507e-13	8.55136119268464e-13	7.51433808533117e-13	6.012347933458764e-13	4.652252634997922e-13	3.862734897224835e-13	3.7080201313131364e-13	3.929745236392245e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.386488976766454e-15	6.4763263725124375e-15	6.7387259849340004e-15	5.5478347768615516e-15	3.807916635273182e-15	2.289555879788075e-15	1.3241658378524744e-15	8.675787525722915e-16	7.101524995536047e-16	6.600264933822411e-16	6.224540234369177e-16	5.868895131785048e-16	5.756437357989717e-16	6.027406663320641e-16	6.626877661383365e-16	7.410988906304943e-16	9.277334092910357e-16	1.1902793074937564e-15	1.5654996474939812e-15	2.0417997508180592e-15	2.6165380940059067e-15	3.672809715730341e-15	4.97347423559865e-15	6.567948044429218e-15	9.195355139186201e-15	1.2432702867771607e-14	1.7390521698957315e-14	2.3392088220054673e-14	3.1975370104399474e-14	4.380737542456994e-14	5.943807324839888e-14	7.66717202222739e-14	9.702872265401962e-14	1.2130293838399097e-13	1.4406375824235176e-13	1.6073469517881872e-13	1.6614664472907015e-13	1.5374399285325265e-13	1.2471369775124132e-13	9.921524937129721e-14	1.2748600309238502e-13	3.003043002207146e-13	7.287805238578051e-13	1.4814608622773235e-12	2.3919547265248433e-12	2.945743000446099e-12	2.73953558457129e-12	1.9209419942083423e-12	1.1164216875219802e-12	1.0390859455090665e-12	1.9750357894755396e-12	3.5328875794149926e-12	4.858016818718958e-12	5.185424969258081e-12	4.356251819958273e-12	2.9425140262123928e-12	1.8910703070540966e-12	1.9219220258273643e-12	3.0750972169939476e-12	4.693524096491072e-12	5.840146766840164e-12	5.872175807255911e-12	4.8103703576206555e-12	3.28820436499286e-12	2.142982020318143e-12	1.9183026518359334e-12	2.5809790926965942e-12	3.5983856328419156e-12	4.295229860025736e-12	4.253678090467255e-12	3.520858481874437e-12	2.5275222757446655e-12	1.798932133804629e-12	1.6485720427931573e-12	2.030282791795112e-12	2.6104241102746326e-12	2.9903188630699495e-12	2.932762866568222e-12	2.46788908499037e-12	1.837653211044658e-12	1.3337384392608194e-12	1.1359348040005764e-12	1.2347957060779734e-12	1.4691891683488964e-12	1.638291118145984e-12	1.6151628818599146e-12	1.4008228371381346e-12	1.1003853046200227e-12	8.481310721070471e-13	7.306876070398358e-13	7.499768496005162e-13	8.379588457223045e-13	9.052831254957028e-13	8.915014676057433e-13	7.905403953014842e-13	6.433572247405508e-13	5.07836122612413e-13	4.2570590293917064e-13	4.0426690749248615e-13	4.198771126573889e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.731928742918896e-15	1.0943457063232679e-14	1.2461770767648632e-14	1.1283236137011454e-14	8.548913459922279e-15	5.60003987928389e-15	3.3234872667786407e-15	1.986043583842393e-15	1.4032783828714828e-15	1.226953714612091e-15	1.1722297257085533e-15	1.108036550057438e-15	1.030241124799981e-15	9.842475377520296e-16	1.0013221895122783e-15	1.07598889851808e-15	1.2852099223456758e-15	1.4908161593517783e-15	1.789867568196516e-15	2.2535394546470534e-15	2.8478254133831984e-15	3.948642750788692e-15	5.294246754552787e-15	6.878160254553778e-15	9.499937848714094e-15	1.2739273244929514e-14	1.7678856252770864e-14	2.363356449400789e-14	3.2088132785194615e-14	4.3691458156244685e-14	5.889095681563445e-14	7.561043003853041e-14	9.50337469254831e-14	1.1785438804175338e-13	1.3857819031579688e-13	1.5267446837750493e-13	1.5514922479720303e-13	1.4069671934245056e-13	1.1348977498217693e-13	9.921967293309988e-14	1.5624505513146348e-13	3.8676500720256196e-13	9.085186530756168e-13	1.783179547830936e-12	2.800238008970529e-12	3.37253501352988e-12	3.0730022729405748e-12	2.1045821034674328e-12	1.1906940822553358e-12	1.1185612073018576e-12	2.1714833312216235e-12	3.879407239111536e-12	5.286668018577151e-12	5.573319840514128e-12	4.605869039274039e-12	3.0415310653638815e-12	1.9126503094041696e-12	1.9702009868168365e-12	3.2151491528001433e-12	4.913089364375087e-12	6.064778197871289e-12	6.019271886334999e-12	4.8420517595163225e-12	3.2314186410837022e-12	2.0663574564759302e-12	1.886091234825309e-12	2.6152623393593437e-12	3.671591043070576e-12	4.353447869026975e-12	4.2523736529169895e-12	3.4500045783719786e-12	2.412363891924652e-12	1.6799587115445219e-12	1.555965877718075e-12	1.968344963811149e-12	2.5599590249360908e-12	2.924415753537525e-12	2.834458795875323e-12	2.339376201255561e-12	1.6965803894385701e-12	1.2022302629382674e-12	1.027967306805138e-12	1.1499760811380154e-12	1.3955562022880268e-12	1.5609290341461875e-12	1.5248446153992996e-12	1.2978807261690295e-12	9.927756529709733e-13	7.456833726059286e-13	6.396012294879359e-13	6.703122230272516e-13	7.64894552988704e-13	8.326749329475961e-13	8.155613309226149e-13	7.115762642187936e-13	5.650116006237441e-13	4.346348441253896e-13	3.6060766820943023e-13	3.475022878837431e-13	3.6937027769330333e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.796991754131951e-15	5.638889877649483e-15	5.898597747201047e-15	4.883961383852944e-15	3.3778056100457113e-15	2.053513903478062e-15	1.2072860260916688e-15	8.067525931881208e-16	6.710234554319391e-16	6.313465774736477e-16	6.03216411824433e-16	5.769363481119344e-16	5.729390472589646e-16	6.050028630283712e-16	6.692409558905437e-16	7.531099700690945e-16	9.550040155843422e-16	1.232874378953804e-15	1.6204726753335965e-15	2.108780040673227e-15	2.696561344928014e-15	3.7771661755103746e-15	5.109528208206127e-15	6.7391861711651685e-15	9.419032718694585e-15	1.2717067964028753e-14	1.7760402870245522e-14	2.3854380553600925e-14	3.2556193571998826e-14	4.451956641137953e-14	6.028041310645123e-14	7.758469937486568e-14	9.790672775943461e-14	1.2191559341724181e-13	1.44054630426789e-13	1.5967172257410832e-13	1.6358503554095974e-13	1.498018137498071e-13	1.212227968883584e-13	1.0159776020366181e-13	1.4697710760726143e-13	3.570307715368094e-13	8.502060992048822e-13	1.6950962329245962e-12	2.69957508210539e-12	3.2950742757272396e-12	3.0464893777699027e-12	2.1242197667746613e-12	1.2181141948588856e-12	1.1076169791242841e-12	2.104769863502233e-12	3.786203848693178e-12	5.226561034281511e-12	5.594614142182085e-12	4.7086116440112946e-12	3.1722666985936426e-12	1.9970657813512217e-12	1.9624310396706354e-12	3.1305774949766133e-12	4.821611428888825e-12	6.048161769205299e-12	6.119284898157254e-12	5.0336530963571845e-12	3.436651046498744e-12	2.2007485476239357e-12	1.907714454534717e-12	2.547045110234024e-12	3.5848213446871858e-12	4.324453740400324e-12	4.318929015004959e-12	3.5927979696995e-12	2.5702224040039485e-12	1.7871521427773212e-12	1.5787436705060452e-12	1.920579921599646e-12	2.4910945555775826e-12	2.8892591835923375e-12	2.8632994133551482e-12	2.4248236430873524e-12	1.8024384916977892e-12	1.2843540736902455e-12	1.0586888300629546e-12	1.1305305049568196e-12	1.3514724892067595e-12	1.5254854525326604e-12	1.5208782706031638e-12	1.3277256266139073e-12	1.0402123871909071e-12	7.872191191783323e-13	6.576653973362353e-13	6.613982472534328e-13	7.392040052143984e-13	8.068974656825978e-13	8.034444186693517e-13	7.175328947599841e-13	5.834688212219951e-13	4.545180403534402e-13	3.7180078070083264e-13	3.457030627336962e-13	3.571992757838058e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.0010828385953807e-15	1.971006778704081e-15	1.3236623622342821e-15	7.104549622249752e-16	3.7017550642341106e-16	2.3590999075181765e-16	1.867910941899901e-16	1.639839702422188e-16	1.5654332217764118e-16	1.6417606983708583e-16	1.848509808410026e-16	2.173330516716452e-16	2.624192645510763e-16	3.2105738720724076e-16	3.9355566097943064e-16	4.800306751236929e-16	6.967817919603125e-16	9.76466461053346e-16	1.3278392513504254e-15	1.760741130779997e-15	2.285080875270684e-15	3.2625283973546607e-15	4.495991769914063e-15	6.011918040274086e-15	8.516600170480604e-15	1.1618533327968992e-14	1.639366948403262e-14	2.2216127121586723e-14	3.0570120415877043e-14	4.211572639147666e-14	5.736265743109294e-14	7.421134805080408e-14	9.405949592662109e-14	1.176384474631627e-13	1.3953218238806805e-13	1.551840945617043e-13	1.594932124288713e-13	1.4641321432899235e-13	1.1838513365611407e-13	9.796444750695836e-14	1.3898493517478066e-13	3.3728982732559317e-13	8.067052543221952e-13	1.6118023673483005e-12	2.5649077976899642e-12	3.1192001898465955e-12	2.8650396490064812e-12	1.980365527322183e-12	1.1379969893963748e-12	1.0807842652014176e-12	2.0857677652881878e-12	3.7179067032837644e-12	5.07393127831954e-12	5.3681090477838956e-12	4.461724579954134e-12	2.9726613235256814e-12	1.8881467968293658e-12	1.937627279108092e-12	3.1361894595470447e-12	4.7871256888239405e-12	5.926167196888653e-12	5.912174374102573e-12	4.79200166830641e-12	3.230841038910743e-12	2.0818730918493646e-12	1.881104122130412e-12	2.572043154816607e-12	3.5995936540619323e-12	4.2806780274956556e-12	4.206918579367756e-12	3.4437288523999107e-12	2.436066083411983e-12	1.711234005534247e-12	1.5735487805037518e-12	1.963874461706444e-12	2.540752449082201e-12	2.906720696518925e-12	2.833127173389341e-12	2.359598625125686e-12	1.7319553569542203e-12	1.239210937453701e-12	1.0539969778340953e-12	1.1600930962900268e-12	1.3938633328027961e-12	1.5570947499809745e-12	1.5282069251602907e-12	1.3127008808407869e-12	1.0168125720624717e-12	7.724168088743583e-13	6.622424615270081e-13	6.8531386073993e-13	7.731785707636278e-13	8.384187992684647e-13	8.234357846926294e-13	7.242222956407849e-13	5.819435376647555e-13	4.529646399997191e-13	3.7686308643476145e-13	3.594583458283501e-13	3.769513444058366e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.6699488967898356e-15	3.390148822188482e-15	2.9925128144974625e-15	2.0659800555752406e-15	1.2083378855053262e-15	6.834118342680888e-16	4.546003146683961e-16	3.7969949989370497e-16	3.5274639014699843e-16	3.3795948964174027e-16	3.3860519337739986e-16	3.611629611166611e-16	4.0299036347527027e-16	4.5815029115148755e-16	5.249875699942053e-16	6.063100961368875e-16	8.243567504477283e-16	1.1174532897876872e-15	1.485187555371854e-15	1.9323628732651777e-15	2.4645193176224338e-15	3.44553932899666e-15	4.675026809971458e-15	6.176741690180064e-15	8.643153468220213e-15	1.168281830902279e-14	1.633894736776831e-14	2.198329854868048e-14	3.006536723386224e-14	4.122732019105082e-14	5.5912840102029046e-14	7.212929211424662e-14	9.12027784064375e-14	1.138299015607134e-13	1.347948140874248e-13	1.4971825477909106e-13	1.5371031412428102e-13	1.4108286641633331e-13	1.145983464187506e-13	9.6996318645854e-14	1.4221777029093327e-13	3.467978856434501e-13	8.263459785097998e-13	1.6496342363035001e-12	2.6327940776514076e-12	3.2218927741302552e-12	2.986390453836053e-12	2.0857546875820766e-12	1.1923010691842923e-12	1.0741263097102557e-12	2.045886975207779e-12	3.6977696005302956e-12	5.119190469133225e-12	5.485848009993415e-12	4.613942929752946e-12	3.099992328161685e-12	1.9493650135898522e-12	1.937900323914118e-12	3.1252094377356526e-12	4.827466071650185e-12	6.0526432528694154e-12	6.108754784413289e-12	5.0015450301930195e-12	3.3903423123470237e-12	2.1609580783357943e-12	1.8993331595850256e-12	2.584700532727752e-12	3.662465931494046e-12	4.416182546161753e-12	4.392393719363438e-12	3.627375776268206e-12	2.5692917308198954e-12	1.7768710683777387e-12	1.5932977218624433e-12	1.982402774170873e-12	2.59778715864599e-12	3.01496067666187e-12	2.973723730449937e-12	2.495762512704592e-12	1.8319267838591185e-12	1.293152893965826e-12	1.076822853000384e-12	1.1802024802693422e-12	1.4356293261215614e-12	1.6279101762260719e-12	1.616656059717246e-12	1.3974373704253358e-12	1.0796896001950898e-12	8.079970514719034e-13	6.789792949457669e-13	6.990066809974234e-13	7.974532074769001e-13	8.7781950178626e-13	8.725064635613662e-13	7.720476693338819e-13	6.188556661470151e-13	4.755321221540555e-13	3.8869428342286436e-13	3.6812835922701674e-13	3.8937375909257486e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.0723052787235e-15	1.058347014847394e-14	1.0937906991760777e-14	8.86987360771287e-15	5.9605381117551816e-15	3.4972763780122778e-15	1.9953484020775183e-15	1.3308935592379384e-15	1.1207159724709884e-15	1.0417849357855538e-15	9.550748763874046e-16	8.642298796968826e-16	8.15563834276338e-16	8.287718113329396e-16	8.862597923724509e-16	9.58680509287003e-16	1.1096718124546452e-15	1.3474792185070684e-15	1.7289514750399828e-15	2.220641584650242e-15	2.812524493614577e-15	3.880502625052546e-15	5.169329200034461e-15	6.756522634698645e-15	9.367936555527655e-15	1.2572298329712823e-14	1.7463006036424028e-14	2.3354365488294297e-14	3.1762003972496195e-14	4.3301639596844125e-14	5.851004500477733e-14	7.516202569235219e-14	9.472192575699692e-14	1.177927992501072e-13	1.3900606149611026e-13	1.5386283400294887e-13	1.573601154034046e-13	1.438224960581959e-13	1.1639718946790572e-13	9.877799961646395e-14	1.4634728162260894e-13	3.572363491221305e-13	8.470542415032154e-13	1.6807495114328647e-12	2.6646649383698976e-12	3.2372120737491317e-12	2.9767125065352034e-12	2.062614615433213e-12	1.1821316640685092e-12	1.0991422407748523e-12	2.1049351752793606e-12	3.764804123611804e-12	5.161347659827942e-12	5.487690233670318e-12	4.587905085446255e-12	3.07493145467256e-12	1.9459237580629422e-12	1.949751058820058e-12	3.121405964408981e-12	4.77492004123137e-12	5.9423896422729326e-12	5.966918713003129e-12	4.874979048493584e-12	3.317059151710658e-12	2.1448541143001825e-12	1.9070346309941123e-12	2.5666811347478404e-12	3.584711779988452e-12	4.281833433739648e-12	4.239368864064771e-12	3.504304345743841e-12	2.5053983832692245e-12	1.7650289812791323e-12	1.5959188550356997e-12	1.9555757098422024e-12	2.518004493037875e-12	2.8915390185014085e-12	2.84152905115792e-12	2.3936027558436463e-12	1.7800474743543339e-12	1.2840574043708947e-12	1.0822070254014617e-12	1.1687832834103696e-12	1.3908737135653632e-12	1.5553928227916801e-12	1.538215196376411e-12	1.33699471331093e-12	1.049693939982886e-12	8.040154601217445e-13	6.84284084829891e-13	6.952741825046765e-13	7.748606078662283e-13	8.390848744932273e-13	8.295813869512669e-13	7.383849054162772e-13	6.020702586097271e-13	4.742467176214527e-13	3.9470415029148705e-13	3.7174423390295504e-13	3.8464111947794934e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2286856102012347e-15	8.639381376202037e-16	4.2862265419219067e-16	2.0179047839328793e-16	1.1981736750452116e-16	9.203019467830815e-17	8.348069139990777e-17	8.695880043976972e-17	1.0073280354430804e-16	1.2420301807411283e-16	1.573585242417455e-16	2.0039504878339494e-16	2.5359657500460423e-16	3.1749688456672283e-16	3.9285792773983804e-16	4.80589577379191e-16	6.97371616670645e-16	9.772340038215544e-16	1.3293290801546367e-15	1.763236481856216e-15	2.288634202681751e-15	3.268552045626044e-15	4.504075392846725e-15	6.0239447752805534e-15	8.53673388642736e-15	1.1654920628566956e-14	1.645991850909407e-14	2.2307708448692585e-14	3.0704654154333195e-14	4.230552311124903e-14	5.761566225634663e-14	7.451253095212963e-14	9.437428856633444e-14	1.1787873049871773e-13	1.395352522666124e-13	1.5473704320379987e-13	1.583659035234846e-13	1.446630764338207e-13	1.1703114523659304e-13	1.00145193462818e-13	1.513946946220283e-13	3.721873855266563e-13	8.810594857413723e-13	1.7425443788314308e-12	2.7522338357899685e-12	3.328713283469669e-12	3.0436059607593716e-12	2.0933503039914744e-12	1.1949945299678322e-12	1.1335600500405532e-12	2.1964877998423268e-12	3.9181372335909526e-12	5.342511317155062e-12	5.643134052280803e-12	4.6786409061786224e-12	3.103631726051014e-12	1.956859993631879e-12	2.0017282606083785e-12	3.250116868464294e-12	4.969327725303011e-12	6.150508597116715e-12	6.127410175846268e-12	4.953346387623691e-12	3.3248859921921898e-12	2.1309644565981877e-12	1.9261724266894678e-12	2.647172053274009e-12	3.713850180666541e-12	4.416553768538596e-12	4.3337238495205645e-12	3.536459031699567e-12	2.488308347829082e-12	1.735705282754442e-12	1.5921668500432437e-12	1.994598974329004e-12	2.588773533996064e-12	2.9643318521322095e-12	2.8860683000643584e-12	2.3966635981087182e-12	1.7503825907353406e-12	1.2445277999979463e-12	1.0561887830778834e-12	1.1673829384009977e-12	1.4088998710525294e-12	1.576781451671078e-12	1.5465571483671428e-12	1.3246111226796828e-12	1.0205708720234734e-12	7.699505029154711e-13	6.574543426462241e-13	6.817321600825362e-13	7.723576378523113e-13	8.396416895991834e-13	8.246979940155172e-13	7.236540740027461e-13	5.788220678443753e-13	4.4788825044177223e-13	3.712110076385851e-13	3.5455494005302557e-13	3.734299861499589e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.6376310850210154e-15	6.970412741350817e-15	7.334822242732945e-15	6.0922541531803854e-15	4.2131145709854974e-15	2.5456385878772766e-15	1.472702774151647e-15	9.617435876809699e-16	7.870699051676167e-16	7.343000154194106e-16	6.946829711326694e-16	6.547384195664623e-16	6.396118887816195e-16	6.65546228806885e-16	7.263561189417001e-16	8.047763349750144e-16	9.817403055938657e-16	1.2276360268396722e-15	1.5888865599026113e-15	2.0510562013264914e-15	2.607359230377513e-15	3.624802174635826e-15	4.8665280950552536e-15	6.386044659465859e-15	8.888998906592272e-15	1.1966813315659972e-14	1.6673725443507728e-14	2.2359950820269053e-14	3.0480031201937796e-14	4.164853905188895e-14	5.638420862030536e-14	7.257307994916107e-14	9.161206390257288e-14	1.1413602186747887e-13	1.3494105872064781e-13	1.49651613314501e-13	1.533891997178196e-13	1.4053096205458685e-13	1.1393760392973554e-13	9.642150413133548e-14	1.418232138284673e-13	3.461859079918906e-13	8.239631304629652e-13	1.6421482595395824e-12	2.615938654382808e-12	3.1947344420401595e-12	2.9545846189279438e-12	2.058772680695399e-12	1.1773049624109142e-12	1.0704945105786123e-12	2.0443572889263684e-12	3.6865546445492874e-12	5.092339113633185e-12	5.447764781239435e-12	4.576183169622815e-12	3.0728318500940173e-12	1.9343372159282052e-12	1.9264473029770927e-12	3.1044901738923772e-12	4.78901896671823e-12	5.998256702042425e-12	6.04989843360491e-12	4.952404790287202e-12	3.3597109648241337e-12	2.1476342813993966e-12	1.893461500858053e-12	2.574122751359232e-12	3.639721503985383e-12	4.3824058778118185e-12	4.3557532957935695e-12	3.5978290112721486e-12	2.552811498752231e-12	1.7725411094831078e-12	1.5945665925670287e-12	1.981501076480113e-12	2.5902744344004987e-12	3.0015206769279402e-12	2.9590395411828706e-12	2.4852561459042363e-12	1.8284744285818862e-12	1.2962408575387505e-12	1.083308694731781e-12	1.18629920557275e-12	1.4390530644104303e-12	1.628747817706542e-12	1.6167981599018652e-12	1.3991441352626794e-12	1.0842597179277882e-12	8.15248394117449e-13	6.876515922673627e-13	7.076196489300865e-13	8.05088430067389e-13	8.844344385207337e-13	8.786807252096348e-13	7.78487332846773e-13	6.259787245130812e-13	4.832984989589226e-13	3.9675157184435993e-13	3.7605487030770936e-13	3.968892271037652e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.141470656894037e-15	1.2147473250545871e-14	1.463651516051807e-14	1.4149894035865976e-14	1.154501849448221e-14	8.174586884012868e-15	5.163413811185419e-15	3.080721493770284e-15	1.9601197132567003e-15	1.5177993725703156e-15	1.4024639529895844e-15	1.362511275782857e-15	1.296557971800786e-15	1.2151160404745608e-15	1.1688613567609635e-15	1.1922899541784742e-15	1.4112959557359284e-15	1.672645309015126e-15	1.9338011034562365e-15	2.3274268274155112e-15	2.903223154031733e-15	4.0190315367797174e-15	5.412854296762781e-15	7.062280938880119e-15	9.692999851964105e-15	1.2980328054827925e-14	1.8011489741208737e-14	2.4068452125338755e-14	3.26982345663841e-14	4.453324696161589e-14	6.008372159768837e-14	7.725584142489325e-14	9.73813044854219e-14	1.212478024768374e-13	1.433592881069949e-13	1.5917209617352475e-13	1.6353509048434377e-13	1.5026140977918854e-13	1.214632738853767e-13	9.904320888842299e-14	1.357981030463955e-13	3.2602051494120204e-13	7.82658516849015e-13	1.5714260562577464e-12	2.511105722061616e-12	3.0646061888320427e-12	2.8244267332851097e-12	1.960681454305897e-12	1.134012581715137e-12	1.079400078036954e-12	2.073458340105644e-12	3.688951663019114e-12	5.033143249096345e-12	5.327643165948018e-12	4.43468767200378e-12	2.9680385901633515e-12	1.9080664168820542e-12	1.977885693960773e-12	3.188343654026286e-12	4.841306740384333e-12	5.974412750232049e-12	5.951568328166009e-12	4.8263222918305244e-12	3.2692587477096845e-12	2.1349591900728326e-12	1.9549723208366043e-12	2.6643279690749936e-12	3.699883601620248e-12	4.3757859910244764e-12	4.28805509698299e-12	3.51155918070844e-12	2.5005031249660027e-12	1.7857138021620411e-12	1.6672750253317232e-12	2.076501454039339e-12	2.6626256532441844e-12	3.023891677964363e-12	2.9352968569586044e-12	2.444490599391093e-12	1.8060522429962564e-12	1.3130286386427483e-12	1.1361115262960585e-12	1.2524830818749379e-12	1.4915786716424063e-12	1.6516817258157207e-12	1.6126510912965906e-12	1.3849748523697253e-12	1.0803290504956637e-12	8.335153716703675e-13	7.263884592566767e-13	7.542816659471857e-13	8.446370933313638e-13	9.077238544038823e-13	8.863489531770565e-13	7.789905690038999e-13	6.297693846630242e-13	4.969151662081201e-13	4.200216683201755e-13	4.033535682190203e-13	4.2107390836004856e-13
