2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.712729555510387e-15	4.281515809311347e-15	3.302875697673791e-15	1.9734845114122364e-15	1.0398126287692446e-15	5.994783563566146e-16	4.3980709053515956e-16	3.700029805802481e-16	3.2144292549287686e-16	2.9488406905494476e-16	2.9560525795482313e-16	3.1675916664276536e-16	3.5142033365728206e-16	4.0020787700841135e-16	4.670281031005897e-16	5.53592925967205e-16	7.813507932336178e-16	1.080844205344644e-15	1.4541136805544822e-15	1.9082075779850106e-15	2.4556705019596423e-15	3.473926129995907e-15	4.753900823341885e-15	6.3233067295813606e-15	8.901779775664154e-15	1.2080239026813458e-14	1.6951936529489657e-14	2.285120069564664e-14	3.129937899648253e-14	4.2879666717474565e-14	5.80660560243134e-14	7.468025086113952e-14	9.400138213330176e-14	1.1649149271767627e-13	1.3661880284822775e-13	1.4981835702696324e-13	1.5114589060398974e-13	1.3589638716252388e-13	1.0986139394780223e-13	1.018825063510306e-13	1.7504711285036246e-13	4.3823823336719624e-13	1.0132460677494343e-12	1.958384444621031e-12	3.039437130267554e-12	3.6295015339482273e-12	3.2860406985241236e-12	2.2351643060105092e-12	1.2446108908570095e-12	1.1391167259343813e-12	2.212480746472441e-12	3.974566671315919e-12	5.434660609999602e-12	5.742630180127344e-12	4.7526675906102415e-12	3.1283758372726074e-12	1.9206270438887484e-12	1.902401439073838e-12	3.0943967765923045e-12	4.774682689386499e-12	5.944837908915267e-12	5.940737078009065e-12	4.803071506509573e-12	3.2041007868114837e-12	2.0093093651409903e-12	1.7660217680734357e-12	2.42656241439754e-12	3.4415008540817558e-12	4.128650329126097e-12	4.07332764701295e-12	3.328090449548086e-12	2.3235370622448062e-12	1.578699873783781e-12	1.4015121023287878e-12	1.7479122839273804e-12	2.2955231485822832e-12	2.659911132182595e-12	2.6114966831555517e-12	2.1758284434295343e-12	1.57956388283786e-12	1.0981179003052744e-12	9.029461439643376e-13	9.88259632329418e-13	1.20579907758635e-12	1.3686414562227906e-12	1.356591900407928e-12	1.1668682682813849e-12	8.933972380655952e-13	6.589238849144499e-13	5.449609428102803e-13	5.568532084287491e-13	6.356768904472046e-13	7.011637747081886e-13	6.971286989017729e-13	6.153742279825263e-13	4.902745658858844e-13	3.726548800604703e-13	3.004498455777262e-13	2.819264864777073e-13	2.9777440318981364e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.698489870811186e-15	5.026867713540581e-15	4.779675531563981e-15	3.565535396618781e-15	2.2221498279658978e-15	1.2609645307849165e-15	7.656073680722365e-16	5.797947956174916e-16	5.21078304466758e-16	4.892174251086793e-16	4.654612378055812e-16	4.641405676122037e-16	4.936339310405447e-16	5.478770273140525e-16	6.169625930587738e-16	6.975652714247834e-16	9.11647669356068e-16	1.220248258888908e-15	1.6189259399269706e-15	2.107437408857711e-15	2.690687030574778e-15	3.7540478675064406e-15	5.084817499001507e-15	6.712008322508722e-15	9.383142455679593e-15	1.2671309622013576e-14	1.770201294018119e-14	2.379705886233531e-14	3.2512234584383325e-14	4.4542543600787474e-14	6.039994583440007e-14	7.791309465437376e-14	9.856698730685727e-14	1.2319119649640118e-13	1.462406228180461e-13	1.6305795348175447e-13	1.6839250457885652e-13	1.5568426277578114e-13	1.2647751496533668e-13	1.0204605263711417e-13	1.3486920709492663e-13	3.196624564546922e-13	7.71962846820182e-13	1.5629128623654883e-12	2.5182408526817515e-12	3.099924878872984e-12	2.8854507021548988e-12	2.0275064380107607e-12	1.1804081633288834e-12	1.0926998314414827e-12	2.0698467820121097e-12	3.708831125571343e-12	5.116467507889354e-12	5.484256642596273e-12	4.631375037715554e-12	3.1431875655387953e-12	2.008580634088038e-12	1.9939228612498127e-12	3.163433721983079e-12	4.848990784419603e-12	6.074503183971872e-12	6.153225115952039e-12	5.0808400629625515e-12	3.497986092263196e-12	2.274262957578286e-12	1.9921437964714505e-12	2.6426474351235198e-12	3.6913538355528134e-12	4.43869548543295e-12	4.435063771184484e-12	3.705553655282098e-12	2.678770576250338e-12	1.896784266560829e-12	1.698403140658361e-12	2.05730656002078e-12	2.6450751383450974e-12	3.052383737299906e-12	3.02304147683302e-12	2.5709319824226884e-12	1.9311019660999208e-12	1.4003477214934599e-12	1.17162665811476e-12	1.2489778446648423e-12	1.4782946470826873e-12	1.6567995494119726e-12	1.6488355950301332e-12	1.4452855834517242e-12	1.1449636843182751e-12	8.821699331739377e-13	7.489685626915993e-13	7.545641438272312e-13	8.362193614119881e-13	9.055567027019468e-13	8.990037393099053e-13	8.054329069154034e-13	6.615892480470447e-13	5.239072338868869e-13	4.3565332431499547e-13	4.073568039756713e-13	4.1842013678113065e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.932101920291988e-15	1.6789214101695414e-15	9.93465917675103e-16	4.919266350912638e-16	2.645692073928409e-16	1.8386301056433467e-16	1.5241863497604653e-16	1.4067601328391211e-16	1.44258078961175e-16	1.6111446233259001e-16	1.9004786478807823e-16	2.312656450356329e-16	2.8514102698081854e-16	3.518301310170102e-16	4.3160210184359635e-16	5.248851817621184e-16	7.548293452528191e-16	1.0495973108019765e-15	1.4191705304817442e-15	1.8731526573705428e-15	2.4211631432140725e-15	3.439840088804599e-15	4.72079028149889e-15	6.292004429082779e-15	8.880681956760227e-15	1.2080367554510562e-14	1.700157442960122e-14	2.2978547969432937e-14	3.153027227524227e-14	4.3311629594441866e-14	5.880329455223048e-14	7.58311698248176e-14	9.575145137777931e-14	1.1915768600442478e-13	1.4046747229205363e-13	1.550277694531403e-13	1.5771372283432435e-13	1.430831970971085e-13	1.1544991456199618e-13	1.0128082667105994e-13	1.6068190741076078e-13	3.9898043418752043e-13	9.376641638199164e-13	1.841048507457305e-12	2.893949088439076e-12	3.4924058013340085e-12	3.1926287833003317e-12	2.1944030411298343e-12	1.2334181838281216e-12	1.1193799793323944e-12	2.1586328646721558e-12	3.89049937081083e-12	5.348324613157435e-12	5.68414007401643e-12	4.73442109971732e-12	3.1408254410859142e-12	1.9462361069453673e-12	1.9337855019132076e-12	3.1413809294300678e-12	4.8548602558475214e-12	6.06566803350576e-12	6.0880784320256585e-12	4.947377468588046e-12	3.3192477596872486e-12	2.0908783416418516e-12	1.835766236138693e-12	2.5184388733905174e-12	3.579094378634652e-12	4.3089836824315956e-12	4.2684026013508624e-12	3.5026479087808993e-12	2.457313637961539e-12	1.6789895439491672e-12	1.497935087033078e-12	1.8735558614059777e-12	2.466517684767035e-12	2.8657689134876294e-12	2.8214117721933237e-12	2.3576482955226183e-12	1.7166712227159567e-12	1.1971986034961334e-12	9.87939473287975e-13	1.0851811128216364e-12	1.3282295147901259e-12	1.511733134793582e-12	1.5020486147430013e-12	1.2947843847154101e-12	9.934779747341222e-13	7.349998509148659e-13	6.11076205076925e-13	6.283732383995034e-13	7.208206881839081e-13	7.976175438391051e-13	7.947067632235153e-13	7.024671358158751e-13	5.601021507199399e-13	4.2608665125896747e-13	3.4437550771348387e-13	3.2473330756732184e-13	3.4483775823780017e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.442619516337609e-15	8.118642716248674e-15	8.450035075909598e-15	6.9353552685294355e-15	4.736925357251777e-15	2.829658215088003e-15	1.62830803497853e-15	1.0696098361122015e-15	8.819232119567987e-16	8.209530914202451e-16	7.70109057596642e-16	7.203772034436961e-16	7.017197621957134e-16	7.303427369903265e-16	7.964725276286975e-16	8.799100546881342e-16	1.0675198688069744e-15	1.3359831817851055e-15	1.7324371943535174e-15	2.23713147081083e-15	2.843697194008725e-15	3.949127506359503e-15	5.296018405505114e-15	6.944882362626623e-15	9.652716673543727e-15	1.2976084974081808e-14	1.8045436695637694e-14	2.415174752006084e-14	3.285029639543632e-14	4.4772758745425224e-14	6.044122348191763e-14	7.756974669880083e-14	9.760855817043752e-14	1.2112353503034398e-13	1.4255610924167377e-13	1.5727110290726124e-13	1.601292503607937e-13	1.45480155418613e-13	1.1695417753721998e-13	9.943604200765494e-14	1.5018574764943836e-13	3.6967513097072523e-13	8.744268614631743e-13	1.7263936334352587e-12	2.721351974412252e-12	3.285256593030945e-12	2.9986072189313514e-12	2.0572281478608684e-12	1.1656404616446043e-12	1.091891836370115e-12	2.1142128346571367e-12	3.77707355024301e-12	5.150917286091039e-12	5.436073378412686e-12	4.499421229843361e-12	2.9773354542749806e-12	1.8734522428348815e-12	1.921157907946143e-12	3.126602778983398e-12	4.779920107036739e-12	5.909662783258859e-12	5.878364049602294e-12	4.7421592519449775e-12	3.174162360560846e-12	2.0284839878522987e-12	1.8349508893715847e-12	2.529019088128296e-12	3.551562841084213e-12	4.221822048625433e-12	4.137639121514094e-12	3.3700508948108196e-12	2.365250729942632e-12	1.6470788952139092e-12	1.5144480738865319e-12	1.904571625260121e-12	2.4762598025364004e-12	2.835907449022375e-12	2.7589707244132845e-12	2.287151561031764e-12	1.6655130949153636e-12	1.1804534943170845e-12	1.0015661756881003e-12	1.1108530011574054e-12	1.3449646214129133e-12	1.5073819803870324e-12	1.4784006651806832e-12	1.2644570451755118e-12	9.715706847870314e-13	7.306535612603717e-13	6.234746639590796e-13	6.486097329916552e-13	7.377920424298026e-13	8.040859870173723e-13	7.903585663561808e-13	6.928184643686002e-13	5.525934466437243e-13	4.258198645170155e-13	3.5188648420718525e-13	3.3650030002109604e-13	3.558321852264376e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.771453904625436e-15	1.6487482857576996e-15	1.0600848970500033e-15	5.561058707852028e-16	2.9778965216703953e-16	2.0322496152811937e-16	1.7147331793452882e-16	1.6086990356354356e-16	1.6455368215182382e-16	1.8150365708397209e-16	2.1015065057399546e-16	2.5033884700546354e-16	3.0290478803620397e-16	3.683950868074676e-16	4.469969214198737e-16	5.389886551087204e-16	7.654136238369247e-16	1.0539780576687304e-15	1.4137137058038435e-15	1.8540276425900697e-15	2.384397746081384e-15	3.3677835734040565e-15	4.603180071596393e-15	6.116338101771865e-15	8.61061031102556e-15	1.1692833806644032e-14	1.6435939936350347e-14	2.221309810752891e-14	3.0500763916955865e-14	4.1963358263516385e-14	5.712244215299435e-14	7.391454779692344e-14	9.376455427669197e-14	1.1748462386302466e-13	1.3974102237396886e-13	1.560271140822468e-13	1.6126455497548418e-13	1.4914135001572552e-13	1.2132967346368252e-13	9.895871541250608e-14	1.3398084517881282e-13	3.2027610897318576e-13	7.721944548704969e-13	1.5598872162802075e-12	2.509114469384168e-12	3.0839338340643497e-12	2.864830134293388e-12	2.0064368499013138e-12	1.1638719370762582e-12	1.0840851150347998e-12	2.0685397842526217e-12	3.708446582662517e-12	5.1066942088321785e-12	5.4564747372503045e-12	4.585896456763326e-12	3.0929506647057555e-12	1.9745889424155666e-12	1.994385893220669e-12	3.201593439760583e-12	4.908218133387293e-12	6.125309991853869e-12	6.1691253050992305e-12	5.0544509335122155e-12	3.4466572761862366e-12	2.2317144503434703e-12	1.9893821879023315e-12	2.690069859630173e-12	3.7723525661630684e-12	4.519068414226302e-12	4.4823758127647395e-12	3.707573614531842e-12	2.64987343415622e-12	1.8689672275842155e-12	1.702551135646648e-12	2.105952476111586e-12	2.726256036347508e-12	3.137247366414976e-12	3.0830395734013886e-12	2.5922663839697448e-12	1.921310007813859e-12	1.3825534104851354e-12	1.1704939417417814e-12	1.2774634026250486e-12	1.5319904848505105e-12	1.7181941427073244e-12	1.6981432606278836e-12	1.471154054292756e-12	1.149462647189886e-12	8.77974705454662e-13	7.512854367291191e-13	7.728155318386455e-13	8.698367001007397e-13	9.45632418596888e-13	9.340362970499046e-13	8.276497892149768e-13	6.703636533015605e-13	5.249858544792555e-13	4.37238995597139e-13	4.1555484777210343e-13	4.3450726320403997e-13
