2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.715750930510219e-15	6.93005019241869e-15	7.070323747422604e-15	5.662615319521503e-15	3.7631065440519276e-15	2.19568894663022e-15	1.2604591860266801e-15	8.523312954260164e-16	7.20396401276525e-16	6.67164048907304e-16	6.146114450378649e-16	5.688053653929918e-16	5.560365682225265e-16	5.839071472595189e-16	6.393770388725229e-16	7.062394488151457e-16	8.646697521954512e-16	1.1101221171026699e-15	1.4670381620957934e-15	1.9175536151841362e-15	2.462173991909264e-15	3.456200998773184e-15	4.684345552083617e-15	6.199629077985176e-15	8.699236118962287e-15	1.178429313796481e-14	1.6515518786426844e-14	2.2247811656646227e-14	3.0460479403319255e-14	4.1786961564994804e-14	5.676834826594399e-14	7.325806207140257e-14	9.271277421178083e-14	1.1582794179845796e-13	1.3732081232119803e-13	1.5274931511042203e-13	1.5713210405934446e-13	1.4451514172421776e-13	1.1717011850664516e-13	9.697972469023193e-14	1.3649036965750462e-13	3.297122186806933e-13	7.892973640047264e-13	1.5813661316395029e-12	2.5258750866066176e-12	3.0860382462426054e-12	2.8509815080909017e-12	1.985144825469654e-12	1.1457552301976736e-12	1.0714507110840775e-12	2.051033170807274e-12	3.669937799560841e-12	5.038815649927841e-12	5.367630855178965e-12	4.496950387178561e-12	3.021819886510597e-12	1.9205327464351432e-12	1.9344596130762004e-12	3.1039063148377786e-12	4.753679274930945e-12	5.923185076968803e-12	5.9547238301307324e-12	4.869627713160754e-12	3.3146385186457145e-12	2.1434029528734752e-12	1.909561810645288e-12	2.579429480898108e-12	3.61162257895483e-12	4.319947187345043e-12	4.279344264821929e-12	3.5360135859618787e-12	2.525059331768143e-12	1.7783809350080969e-12	1.6150284461428786e-12	1.9913178928522035e-12	2.572821507087468e-12	2.9577184350195648e-12	2.9048858016328062e-12	2.4423771712910695e-12	1.8110263048065574e-12	1.3032619307526087e-12	1.1011061190990152e-12	1.1972675424254502e-12	1.431817861255869e-12	1.603719413769765e-12	1.5846120042730038e-12	1.3735610086199355e-12	1.074274424851527e-12	8.207351512163332e-13	7.00548192997462e-13	7.172802996166658e-13	8.043508070001159e-13	8.729642056771271e-13	8.62189326519324e-13	7.64795367919967e-13	6.205750696804542e-13	4.867442960574852e-13	4.051163922001576e-13	3.8367539396648727e-13	3.995796413134175e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.275561972330685e-15	7.776851812341014e-15	7.996722787620564e-15	6.4725924499722125e-15	4.350129287730449e-15	2.556307404441278e-15	1.4552365150916333e-15	9.563999014257757e-16	7.892344421005596e-16	7.263700901100684e-16	6.678539728597294e-16	6.122426048931944e-16	5.887147331244345e-16	6.099949664364818e-16	6.649285466148582e-16	7.351182760625781e-16	8.996674850582646e-16	1.1502657254829979e-15	1.5230231811305484e-15	1.9991113901598816e-15	2.576326684575147e-15	3.634377321392766e-15	4.9382768124876745e-15	6.547780668836813e-15	9.206859174338457e-15	1.2487265791644181e-14	1.7521794427795308e-14	2.3624583084327738e-14	3.2367960673365244e-14	4.4427410439006053e-14	6.038911192316334e-14	7.79837579619365e-14	9.878150327549377e-14	1.235841066220686e-13	1.4682815490330408e-13	1.6382610784466775e-13	1.692909594821405e-13	1.565674032516923e-13	1.270301027496984e-13	1.0164030560138657e-13	1.323066364149443e-13	3.125758811795381e-13	7.563005571803882e-13	1.5325260005706317e-12	2.4673628377323373e-12	3.0304413302235047e-12	2.8107951698161416e-12	1.966788951330165e-12	1.147251650605165e-12	1.0841715714196201e-12	2.0647602057946012e-12	3.6778654963364496e-12	5.039999599033883e-12	5.366721441851109e-12	4.5020812188338395e-12	3.041422246049972e-12	1.960698546357685e-12	1.996479683114339e-12	3.1832745803644083e-12	4.8413531617579204e-12	6.008979198231525e-12	6.032125233174686e-12	4.93907720144284e-12	3.3834768747167894e-12	2.221168327382754e-12	2.002056500561725e-12	2.684848791829932e-12	3.7212165632285856e-12	4.423221793499991e-12	4.3705070787164284e-12	3.6177001642697355e-12	2.60675698703136e-12	1.8705829834423204e-12	1.7229729318228496e-12	2.1117697159491317e-12	2.6960765529128717e-12	3.0728940069919882e-12	3.0063579960735128e-12	2.5313172838716427e-12	1.894195046675565e-12	1.3885051724177517e-12	1.1922094994090515e-12	1.292454396109228e-12	1.5254053326934825e-12	1.6898794304211119e-12	1.6607190503713864e-12	1.441434510865691e-12	1.1386384113470653e-12	8.862538727005292e-13	7.692345364102597e-13	7.876970838892078e-13	8.72884120591094e-13	9.360910807854393e-13	9.183615512472299e-13	8.149220142009242e-13	6.670685226778734e-13	5.320151478779326e-13	4.502913772227176e-13	4.282171744830319e-13	4.4191092180350695e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.665716603245824e-15	9.292967575796606e-15	1.0712243346944468e-14	9.830900923413558e-15	7.554883365164845e-15	5.015502173391307e-15	2.9970145956157644e-15	1.7697006689238015e-15	1.2096586227899877e-15	1.0304656972148336e-15	9.789770660215146e-16	9.25014122808369e-16	8.516942467723391e-16	7.957715250403372e-16	7.906736629080643e-16	8.40203277408019e-16	1.0183281110841363e-15	1.208204295763799e-15	1.4709433445333939e-15	1.8799889978950684e-15	2.4171433544257904e-15	3.426044745563288e-15	4.684285263709112e-15	6.1824807418533326e-15	8.668617886037694e-15	1.177007077911901e-14	1.653575872942004e-14	2.232775444574836e-14	3.0626273790033847e-14	4.210914509089177e-14	5.731184388239492e-14	7.422897026167396e-14	9.419293381343759e-14	1.1819161024043135e-13	1.4087852471694462e-13	1.5776976080486805e-13	1.637859176251029e-13	1.523259556260773e-13	1.242136230882187e-13	9.8787725392382e-14	1.250344072125058e-13	2.92138679410172e-13	7.102950610468516e-13	1.4490460763885797e-12	2.3473569647081555e-12	2.898900563149974e-12	2.7030758680549397e-12	1.902611779151807e-12	1.1163613732109617e-12	1.0522872526956402e-12	1.9966181699227716e-12	3.5614013778712777e-12	4.894700087723381e-12	5.230570917555151e-12	4.406411765777256e-12	2.9918261954140497e-12	1.935354579808598e-12	1.9628569744592035e-12	3.1201031299191023e-12	4.751399203959175e-12	5.915198600358517e-12	5.961017688812941e-12	4.903451904931065e-12	3.375597253087579e-12	2.2198553419984496e-12	1.9872603924082522e-12	2.649872899615135e-12	3.67524510103812e-12	4.38360470217535e-12	4.350847868438192e-12	3.6199138327235977e-12	2.6213156008546947e-12	1.8837562772434995e-12	1.7257090235387878e-12	2.1045697565562025e-12	2.6873071355007046e-12	3.0727054703997036e-12	3.019670844536599e-12	2.5557797191785154e-12	1.921926323994128e-12	1.4108340723009408e-12	1.2051877645517982e-12	1.298051273598168e-12	1.5295870580973474e-12	1.6986336458144575e-12	1.6766898784817928e-12	1.4628904079868734e-12	1.1611074739929426e-12	9.054426373349678e-13	7.833363542049325e-13	7.97994029103409e-13	8.82503415088713e-13	9.479757887542998e-13	9.336172488861735e-13	8.324611764330997e-13	6.84500893834759e-13	5.471007002706647e-13	4.620903783828407e-13	4.373261183465845e-13	4.4986173983053973e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.3681272275357036e-15	2.5684499926991836e-15	1.9067157650147745e-15	1.1152120683718006e-15	5.965672952797431e-16	3.655573191849633e-16	2.8542872611758306e-16	2.54388858833404e-16	2.409869157389043e-16	2.455624073972598e-16	2.6873902691955297e-16	3.071066218700554e-16	3.5903358199381284e-16	4.26005744918352e-16	5.097123020855105e-16	6.105287164058609e-16	8.635636474071325e-16	1.1890628149869106e-15	1.593034316031827e-15	2.0856745677197342e-15	2.67768548328997e-15	3.7737957272294265e-15	5.1461824708595924e-15	6.824615674720415e-15	9.580194252734985e-15	1.2973283036617762e-14	1.8165823711468707e-14	2.4454514610467838e-14	3.344644071872914e-14	4.5779932570180434e-14	6.196009001377885e-14	7.969181981334708e-14	1.0036759044905526e-13	1.2455987405803518e-13	1.4643866663273592e-13	1.6117606904320115e-13	1.6347776382291426e-13	1.4787732829015046e-13	1.1924738558917278e-13	1.0565985471067829e-13	1.7013958565117874e-13	4.224943689985823e-13	9.881624724342246e-13	1.9315004084631856e-12	3.0247191064622653e-12	3.638507745997046e-12	3.3166521944370905e-12	2.274111092139775e-12	1.2787299159419956e-12	1.1682298347842038e-12	2.252463757836297e-12	4.046678900919646e-12	5.5479996828741706e-12	5.884206554284266e-12	4.893753456377364e-12	3.2440151695233723e-12	2.00861949790036e-12	1.98801910407767e-12	3.2156454597704257e-12	4.957582713643247e-12	6.18497242697552e-12	6.202753190363366e-12	5.040385666505966e-12	3.384767656013764e-12	2.132883938313219e-12	1.8613694106789157e-12	2.5328874685481696e-12	3.5851911364444867e-12	4.30961368338269e-12	4.268174093641108e-12	3.5060602171465916e-12	2.4648059215817144e-12	1.6842395025470273e-12	1.4899050180420168e-12	1.8426701475032534e-12	2.41146021270728e-12	2.7955316365235933e-12	2.7525958756670596e-12	2.3043298856375375e-12	1.6838000810139615e-12	1.1771096785506193e-12	9.653485113444065e-13	1.0461166474666235e-12	1.2678915039452448e-12	1.4369157329494232e-12	1.4268780279870869e-12	1.2326024419113778e-12	9.49724425417938e-13	7.050185849556517e-13	5.836107777534314e-13	5.923372807367702e-13	6.713069311115369e-13	7.379524564029752e-13	7.338678917755115e-13	6.49788155552936e-13	5.204191787419584e-13	3.978247854646652e-13	3.2124380329358003e-13	2.996724946391298e-13	3.1379528219228856e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5729865689769813e-15	1.3830293045435458e-15	8.422249617111008e-16	4.302795482181621e-16	2.3865819883901713e-16	1.737855215623999e-16	1.5394572605578695e-16	1.514872085857599e-16	1.621828949734618e-16	1.847061312578339e-16	2.181898221937091e-16	2.629665428928628e-16	3.1955951505214025e-16	3.882464449001517e-16	4.69252748121394e-16	5.630238123911309e-16	7.916223093872259e-16	1.0810570721493823e-15	1.440326119563176e-15	1.878339653270399e-15	2.403719534437712e-15	3.3749444781588164e-15	4.5898417645190884e-15	6.074863089492915e-15	8.514667525245174e-15	1.1522439845026243e-14	1.6140781052646077e-14	2.175048901437484e-14	2.977539460796167e-14	4.0840541357648263e-14	5.54206015711752e-14	7.150118973550024e-14	9.040620749184094e-14	1.1280718272525552e-13	1.3351842847243665e-13	1.4818612566045412e-13	1.5194899144221087e-13	1.391852256346022e-13	1.1267588303043185e-13	9.497703730402163e-14	1.3936119809626352e-13	3.407164718496496e-13	8.117312647918194e-13	1.6171701542744463e-12	2.5720768777780787e-12	3.132339903508111e-12	2.8846483882828316e-12	1.998408926085239e-12	1.1398797660310006e-12	1.0549717514410646e-12	2.032611664512689e-12	3.65128698078456e-12	5.013039269807514e-12	5.325562104610093e-12	4.4366842253911595e-12	2.953950013764533e-12	1.864521689921387e-12	1.9070409763020106e-12	3.1069949852031936e-12	4.770491457947065e-12	5.926074538622708e-12	5.920817797203167e-12	4.794852051810475e-12	3.217706627957523e-12	2.055841106382347e-12	1.858139411892867e-12	2.5709052071159348e-12	3.628835165413358e-12	4.331631706621705e-12	4.258056249605565e-12	3.4736428245414872e-12	2.437061655721385e-12	1.6942663432660573e-12	1.5615864426404022e-12	1.977786272735642e-12	2.5866712261354026e-12	2.972433185519776e-12	2.8959140337206795e-12	2.399301259591417e-12	1.742628597530747e-12	1.231631449412524e-12	1.048428425428384e-12	1.1741990830803226e-12	1.4329788090698584e-12	1.6122072066689792e-12	1.5821497802419778e-12	1.3503218203406292e-12	1.0330137017497443e-12	7.738376521466769e-13	6.623186284234589e-13	6.962163321263864e-13	7.99382205553521e-13	8.752252454446604e-13	8.606190704714286e-13	7.521794645757925e-13	5.96671243665196e-13	4.574002853108325e-13	3.7834400314855225e-13	3.652486808606594e-13	3.9048463544248866e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.516963794573938e-15	7.926316272490817e-15	7.805759639843186e-15	5.992832268261876e-15	3.799578569338957e-15	2.1260998088109705e-15	1.2073713984885909e-15	8.398838454530916e-16	7.171364522058383e-16	6.4112489463352e-16	5.585417023840251e-16	4.932253046230326e-16	4.710640631904597e-16	4.896359068893981e-16	5.293613819320951e-16	5.760690900538012e-16	7.047172181248722e-16	9.399666658718065e-16	1.2856403401901713e-15	1.7244738229084764e-15	2.25901831382418e-15	3.2362946874347217e-15	4.467935746325669e-15	6.000631304088346e-15	8.54515548714015e-15	1.1703753481535626e-14	1.6571667467247885e-14	2.2497177500053042e-14	3.101570723675095e-14	4.2813852396454995e-14	5.844603672002551e-14	7.571421272337742e-14	9.612113996632809e-14	1.204502336739015e-13	1.4318246710913003e-13	1.5967217396837995e-13	1.6469746724945582e-13	1.518616449590908e-13	1.230606570474741e-13	1.0013968605893274e-13	1.3619727966588618e-13	3.2629041312843654e-13	7.845124368581676e-13	1.5773540409119523e-12	2.5225530508486333e-12	3.0799001778260253e-12	2.8400438233936943e-12	1.974128535294642e-12	1.1451757358321546e-12	1.0894633455649797e-12	2.0857742836987633e-12	3.707704944418616e-12	5.061775958045733e-12	5.366673992330865e-12	4.479635550953538e-12	3.0088496429007776e-12	1.9322189357544286e-12	1.976144535744385e-12	3.1608699259833986e-12	4.7997017488317435e-12	5.937458967860855e-12	5.936000908262956e-12	4.837518997464496e-12	3.2975672925403464e-12	2.160532865047969e-12	1.958827432274119e-12	2.639128085507017e-12	3.6543362181576385e-12	4.329665181289996e-12	4.260817310866166e-12	3.511161520770475e-12	2.5190728404217216e-12	1.8044216931096732e-12	1.6672082057025828e-12	2.049432515588008e-12	2.61500639017991e-12	2.9730688787615482e-12	2.8987488339420547e-12	2.4315761111562384e-12	1.8132227912282753e-12	1.326988343285201e-12	1.1419454326300688e-12	1.2417925463544122e-12	1.4661889290394887e-12	1.621408480277534e-12	1.5890528110415404e-12	1.3749216162240643e-12	1.082909711846602e-12	8.414507304255727e-13	7.307361599912824e-13	7.493596474303589e-13	8.305804234975814e-13	8.89643104788289e-13	8.709958009567095e-13	7.710508894070562e-13	6.297873722327765e-13	5.016696258538546e-13	4.247690457143052e-13	4.044721150690583e-13	4.176777655620365e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.1488547361621938e-15	2.5911763143863407e-15	2.1637116676214805e-15	1.413848457852295e-15	7.983152809404388e-16	4.615929505833117e-16	3.3005240927851834e-16	2.880556286463708e-16	2.7085718930966693e-16	2.6541163828167794e-16	2.76687076062085e-16	3.0586035750865705e-16	3.4904072562727795e-16	4.038639737646007e-16	4.716984847423142e-16	5.5517521716641e-16	7.728060123005946e-16	1.0577542857390407e-15	1.414238416476117e-15	1.8476580959156787e-15	2.3668083302163997e-15	3.328665921814282e-15	4.535579178430397e-15	6.012580738973912e-15	8.44363371039956e-15	1.14420643456779e-14	1.6045754281210033e-14	2.1630334027780426e-14	2.9642076754125383e-14	4.0697929610120864e-14	5.5262005962125344e-14	7.132817811145562e-14	9.021240961086935e-14	1.125681424219941e-13	1.331933692739691e-13	1.47721544248716e-13	1.5129803980648878e-13	1.3843197645711619e-13	1.123217563426072e-13	9.64542731524195e-14	1.4572313577687063e-13	3.576778068197212e-13	8.474951133633157e-13	1.6805214603623622e-12	2.664539072481978e-12	3.2386490578343572e-12	2.9789852589604317e-12	2.0619875391705005e-12	1.1750393761218502e-12	1.0858897679690163e-12	2.0906368585051885e-12	3.754258283754392e-12	5.152981424474765e-12	5.472982934453493e-12	4.5588382950580165e-12	3.034065684467024e-12	1.9103230100367943e-12	1.943387958156376e-12	3.159469708326578e-12	4.850598622493843e-12	6.026618022821096e-12	6.022842925600364e-12	4.8794794155254355e-12	3.2751484481191615e-12	2.08783352167695e-12	1.8740910574434643e-12	2.581568399200286e-12	3.641761637766715e-12	4.349630862589664e-12	4.279879248799146e-12	3.4953606219923278e-12	2.4531107904801127e-12	1.6989989533771354e-12	1.5507921306665044e-12	1.9509000042702792e-12	2.5480481208989867e-12	2.9302184835028383e-12	2.8588412746074587e-12	2.3725851716091077e-12	1.7253912144365466e-12	1.2168175279107125e-12	1.0268892414012304e-12	1.139810728107432e-12	1.3860267131686009e-12	1.5591899574051532e-12	1.5321610950261297e-12	1.3101209011527917e-12	1.003581041724388e-12	7.502707097247072e-13	6.36992576014264e-13	6.631371921460903e-13	7.573630235759279e-13	8.28151196726259e-13	8.15037930358931e-13	7.136873794228435e-13	5.671609301655535e-13	4.345536283938795e-13	3.573946231774761e-13	3.417919569505602e-13	3.627250251846193e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.29262658733566e-15	6.994918234205002e-15	6.2662024693888966e-15	4.345812400977401e-15	2.5167263270028236e-15	1.3741305192949266e-15	8.681844176784448e-16	6.956681769009348e-16	6.15904692208295e-16	5.445877602336991e-16	4.926051325775132e-16	4.80754743694054e-16	5.047306218624852e-16	5.474300780516492e-16	6.000477296077941e-16	6.671445856666898e-16	8.761963856097044e-16	1.1873612645069962e-15	1.5860582927433382e-15	2.0744208417716204e-15	2.6509600092793925e-15	3.711031252560171e-15	5.045163133160364e-15	6.679143893019046e-15	9.362203783291169e-15	1.2659282856249493e-14	1.769480748527292e-14	2.378249157390579e-14	3.245259832347106e-14	4.4381444742618896e-14	5.99414685627378e-14	7.697817688441158e-14	9.676586459644111e-14	1.1979570223138818e-13	1.4042254113358418e-13	1.5399477733974952e-13	1.554489412311261e-13	1.3983265019133213e-13	1.1257909111832254e-13	1.0200948686176291e-13	1.7046363058485408e-13	4.2547350576285974e-13	9.874416537356719e-13	1.9135781221228576e-12	2.9722767842010225e-12	3.5463079769742116e-12	3.203895490555991e-12	2.174165537663546e-12	1.2170658892019096e-12	1.1408273665695468e-12	2.2222489515479182e-12	3.96459093769203e-12	5.386527801675365e-12	5.659600631838052e-12	4.6599593064072335e-12	3.0597179087440465e-12	1.89893688253831e-12	1.9256409443573798e-12	3.1356380961146614e-12	4.797295576609915e-12	5.923785246626869e-12	5.876956826730394e-12	4.723120482188147e-12	3.1442198268455922e-12	1.994271654997747e-12	1.7955231673356494e-12	2.4763341909879676e-12	3.478359649669556e-12	4.129818125068613e-12	4.0388973260114954e-12	3.2792390533157506e-12	2.289047394726758e-12	1.5782184161709193e-12	1.4351882354294444e-12	1.798006795063978e-12	2.3377599961417953e-12	2.6771561828874903e-12	2.6020921171011456e-12	2.153481281309626e-12	1.5630095358684627e-12	1.1008683093982041e-12	9.26457804141236e-13	1.0227747499449533e-12	1.2371126341021542e-12	1.3863745938365639e-12	1.3592027604774078e-12	1.161148460618889e-12	8.895681018667914e-13	6.646257773913977e-13	5.615276366931683e-13	5.795828410013646e-13	6.572437547865636e-13	7.158965809043838e-13	7.03690557346496e-13	6.16708098438509e-13	4.912927262632136e-13	3.773421507598481e-13	3.0995604099779896e-13	2.9448854937581984e-13	3.10173564993899e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.7360637653500676e-15	5.2465333929329366e-15	5.177478402289715e-15	4.026662096647431e-15	2.6143173266525424e-15	1.5184909202506306e-15	9.020438025034527e-16	6.489623555124882e-16	5.705819954222924e-16	5.38644572360167e-16	5.124130697323572e-16	5.015124143809856e-16	5.209489311273334e-16	5.709021496053056e-16	6.411175862719074e-16	7.233982892771633e-16	9.309282619995376e-16	1.2304425989871054e-15	1.6273601092157161e-15	2.115284666808576e-15	2.6999615441095034e-15	3.765065953970103e-15	5.088922305014098e-15	6.708155919298231e-15	9.363834520877664e-15	1.2628888365070197e-14	1.7618100929089012e-14	2.365098710119409e-14	3.226589715710445e-14	4.412278099896946e-14	5.97410772740962e-14	7.692354429800746e-14	9.713747285078976e-14	1.2112686148394558e-13	1.4341399192508324e-13	1.594153854908287e-13	1.6398131062944196e-13	1.5086279800959536e-13	1.220434805052641e-13	9.920375903582814e-14	1.3485212099843252e-13	3.229724810274059e-13	7.766877326097854e-13	1.5629976451081229e-12	2.503925719032189e-12	3.0651180168679703e-12	2.8358423409286304e-12	1.9775081031215262e-12	1.142513886298856e-12	1.065431853819721e-12	2.034082965544743e-12	3.637601809605871e-12	4.993384750881774e-12	5.317830290558589e-12	4.454310607981109e-12	2.994841470212602e-12	1.910637579012896e-12	1.935175396884418e-12	3.1044954152117203e-12	4.7449819484043215e-12	5.902342120307822e-12	5.926177487408212e-12	4.841936260909903e-12	3.2951503538554702e-12	2.1337563879559356e-12	1.9049961773693032e-12	2.571776886581229e-12	3.5942471567976813e-12	4.291646484553412e-12	4.245069395170939e-12	3.503954251419975e-12	2.501992062835075e-12	1.7659824961617139e-12	1.6092271778799585e-12	1.9848307935817382e-12	2.559427036543376e-12	2.935568466782159e-12	2.8772348659505248e-12	2.415225190912733e-12	1.7896716347072451e-12	1.289325316284956e-12	1.0918103915209641e-12	1.187576794226398e-12	1.4174739339238105e-12	1.5835615425944043e-12	1.560933544129981e-12	1.3505564040329455e-12	1.0555280161002023e-12	8.073811943039701e-13	6.909564062427064e-13	7.083010197141224e-13	7.931830650993158e-13	8.586088734838734e-13	8.457119489318658e-13	7.484699033119033e-13	6.064538445233084e-13	4.756009862426602e-13	3.962211992026902e-13	3.754128011258086e-13	3.904682088808915e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.504895784070027e-15	8.149706978509221e-15	8.319273198110753e-15	6.655874290395375e-15	4.4102513193195735e-15	2.5578243101630972e-15	1.4551159517905807e-15	9.770548737262325e-16	8.229856660868998e-16	7.552114732675619e-16	6.800582675027675e-16	6.067916511971989e-16	5.703087387800332e-16	5.82640730627657e-16	6.2913688098506e-16	6.893454576178205e-16	8.322469413182377e-16	1.0658020780174747e-15	1.4221317272989617e-15	1.878163117703122e-15	2.4329631711529248e-15	3.450457052497175e-15	4.708374087607323e-15	6.2679887231785144e-15	8.847651649521172e-15	1.2039081604740588e-14	1.6942162667766708e-14	2.288635102862976e-14	3.1416664205967784e-14	4.318951468418072e-14	5.877364654287417e-14	7.593955626392545e-14	9.620915858993822e-14	1.2032383827613887e-13	1.428084763435847e-13	1.5906069815487876e-13	1.6391518498053543e-13	1.5108131575500021e-13	1.2254100455977794e-13	1.0011733879593513e-13	1.367062274986885e-13	3.270383668135247e-13	7.850470193011381e-13	1.5780897334277515e-12	2.5266738496317677e-12	3.0929124726646246e-12	2.8639646242945047e-12	2.001984592799269e-12	1.1616729395702349e-12	1.0801491303710983e-12	2.0487804020471867e-12	3.660186987709968e-12	5.033176569144719e-12	5.380238294882727e-12	4.533456938704907e-12	3.070858554271617e-12	1.954962684128345e-12	1.924946353301052e-12	3.0376584247693266e-12	4.646303333756105e-12	5.81405829184701e-12	5.886408351067245e-12	4.862505953507081e-12	3.353250251370453e-12	2.183589896633231e-12	1.903343240850419e-12	2.5032514523288235e-12	3.4805537135024515e-12	4.179275455037808e-12	4.178146009826963e-12	3.49909481388424e-12	2.5393934393964676e-12	1.8017202567428596e-12	1.6010807773544815e-12	1.9160698587964966e-12	2.447183741218845e-12	2.8193486696097266e-12	2.796873784936674e-12	2.3885877306105354e-12	1.8055045215696688e-12	1.316158504460246e-12	1.0970176838296498e-12	1.1546699541391168e-12	1.3530498358180594e-12	1.5109642745750411e-12	1.5056802144153167e-12	1.3263881280649963e-12	1.0585931992369025e-12	8.205661755700968e-13	6.947181516016609e-13	6.912898117290366e-13	7.570761691063428e-13	8.153896646493594e-13	8.099646780181613e-13	7.294668503200821e-13	6.042763634598059e-13	4.82565891601467e-13	4.0207724013576166e-13	3.7294691942751583e-13	3.7855506527922536e-13
