2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.4965360244128716e-15	6.794758685513484e-15	7.127359373327848e-15	5.880541981469904e-15	4.028349840985028e-15	2.408046072901481e-15	1.3840454669055202e-15	9.084393794126733e-16	7.497659815262249e-16	6.973020177747459e-16	6.501889334344939e-16	6.014664458619822e-16	5.786180857750807e-16	5.970003325578907e-16	6.486097118709153e-16	7.156689657500197e-16	8.667688338309851e-16	1.086863178324581e-15	1.4194029349575463e-15	1.847710228175573e-15	2.3660857565864708e-15	3.317507783941569e-15	4.483616310357708e-15	5.91973746992892e-15	8.293758295827093e-15	1.1225038279526674e-14	1.5721924358320647e-14	2.117142894722108e-14	2.8980113101891766e-14	3.9752169775280395e-14	5.40102422448128e-14	6.971511512201102e-14	8.824425785053951e-14	1.1025103653526963e-13	1.3069520880412494e-13	1.4532284470709715e-13	1.493796363150325e-13	1.372827052764119e-13	1.1156123927133644e-13	9.399700861135926e-14	1.364342698411675e-13	3.31579931502183e-13	7.901325792574053e-13	1.5766851806332668e-12	2.512077974149911e-12	3.0643761622986358e-12	2.8274560384401985e-12	1.9660530887658806e-12	1.1344170345177169e-12	1.0671840960085357e-12	2.0499857604216435e-12	3.667180599311239e-12	5.0302001905805464e-12	5.351635992106031e-12	4.4757020288447524e-12	3.0005992338117777e-12	1.9059959939426007e-12	1.931176209560757e-12	3.1110037234640024e-12	4.764293646107885e-12	5.927431688708212e-12	5.945376597263115e-12	4.846821936643873e-12	3.287037359076109e-12	2.1236292605253073e-12	1.9071431176395503e-12	2.5952027503778394e-12	3.6369631252522106e-12	4.341488628041297e-12	4.286456519191183e-12	3.526682237684184e-12	2.5065147193016415e-12	1.7623169507360164e-12	1.6108223718217921e-12	2.0007175139893962e-12	2.589512687542285e-12	2.9713469336669025e-12	2.9077082127832994e-12	2.4327691771094215e-12	1.7941361664244371e-12	1.287938561460885e-12	1.0944525570963396e-12	1.2010428765387784e-12	1.44208077973882e-12	1.6136293220861594e-12	1.5883716187018139e-12	1.3694033439983138e-12	1.064814665383516e-12	8.109188896792077e-13	6.946878378209458e-13	7.168653188384795e-13	8.076875214539456e-13	8.765463778749767e-13	8.62852889688183e-13	7.613741803732341e-13	6.141933075105201e-13	4.798955568490032e-13	4.001546833496232e-13	3.8163812965321356e-13	3.9989287701998684e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.009991086733409e-15	3.2794089362584035e-15	2.4600039437118337e-15	1.4472864300766374e-15	7.633499338881408e-16	4.496738177194201e-16	3.395271243590616e-16	2.977784681141651e-16	2.7751710831712545e-16	2.7663465808626207e-16	2.960669914391364e-16	3.3156956123026454e-16	3.8030024714545883e-16	4.4371975655180357e-16	5.241409179475864e-16	6.22276453467004e-16	8.700230573756452e-16	1.188502958974095e-15	1.5817058897359917e-15	2.0588224830547922e-15	2.6310317236316925e-15	3.688719593124638e-15	5.010996003773696e-15	6.625857928418119e-15	9.27501607011384e-15	1.2537882592630429e-14	1.7537153320837302e-14	2.3601614898452168e-14	3.229756287271405e-14	4.427403386733338e-14	6.008883065108518e-14	7.757683923904403e-14	9.823492668074249e-14	1.229291071890624e-13	1.4615804079232412e-13	1.6329278402685384e-13	1.690903046078064e-13	1.5680845275529182e-13	1.2739922258131417e-13	1.0083376521393963e-13	1.2736810795196792e-13	2.9811558817615777e-13	7.251796521310862e-13	1.4785223029775913e-12	2.3926501205445814e-12	2.951418269134787e-12	2.7483547004142692e-12	1.930363731863065e-12	1.1272065182756951e-12	1.0575792595323407e-12	2.0108197258830003e-12	3.592603170561173e-12	4.939185661285384e-12	5.275378931766034e-12	4.43790278237867e-12	3.0044659182726113e-12	1.9353873115123827e-12	1.964132969140132e-12	3.135213330811494e-12	4.783544688274737e-12	5.9561906311907145e-12	5.99636830777374e-12	4.9214736628105834e-12	3.3745302894836053e-12	2.2089487530233583e-12	1.981044685349765e-12	2.6592807243263316e-12	3.701158835687356e-12	4.416701098627622e-12	4.377496493432918e-12	3.6304365768403376e-12	2.6157266095955623e-12	1.8713323967699623e-12	1.7193269320640121e-12	2.1131019131823318e-12	2.710830667914869e-12	3.1025194313316823e-12	3.0443729523835706e-12	2.566948075437213e-12	1.9190511136279595e-12	1.4011474870662354e-12	1.1987408605706599e-12	1.302144485237178e-12	1.5450401572588602e-12	1.719981159486035e-12	1.6957955617283996e-12	1.4736123018281313e-12	1.1624575227199252e-12	9.014850160081197e-13	7.804370865649651e-13	8.011277835676899e-13	8.927514641097108e-13	9.624396239681631e-13	9.474376803631973e-13	8.41632411752013e-13	6.878428090662706e-13	5.464587814819511e-13	4.609429032312082e-13	4.3874010665421033e-13	4.549824839033165e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.574942755344074e-15	4.526781678988625e-15	3.937735341075925e-15	2.661754059179301e-15	1.5150180110218146e-15	8.31024273996842e-16	5.38061208720339e-16	4.3588902732411606e-16	3.8523070291563865e-16	3.44797653697299e-16	3.229796240559331e-16	3.28598351713203e-16	3.5671896363155795e-16	3.9867535585105283e-16	4.52323046126041e-16	5.216393189236608e-16	7.211539908021703e-16	9.998774455741506e-16	1.355405928697664e-15	1.7912283882695654e-15	2.312891471361858e-15	3.28268051970773e-15	4.507112376438526e-15	6.012099207203123e-15	8.495484505978093e-15	1.1566089203930148e-14	1.6288079437423827e-14	2.2028302318826994e-14	3.02745745621419e-14	4.1698554082975504e-14	5.677711282315616e-14	7.350236578230356e-14	9.32855000080868e-14	1.169685317297686e-13	1.3928585314190478e-13	1.5579700141317856e-13	1.6148940181414795e-13	1.4993676567486115e-13	1.221784497167873e-13	9.76695177715264e-14	1.2517654576790016e-13	2.930878907665584e-13	7.099397727586784e-13	1.443312028721166e-12	2.33229507224241e-12	2.8761072383206144e-12	2.6807326582833438e-12	1.888416101921468e-12	1.1097275044924227e-12	1.042176331068493e-12	1.96933243780636e-12	3.5125171897798463e-12	4.8356435006787746e-12	5.182653330598141e-12	4.384616557161548e-12	2.9893184424019696e-12	1.9216277054999595e-12	1.899150760640013e-12	2.984107395111545e-12	4.554881227818326e-12	5.701825148275901e-12	5.783610953436315e-12	4.793798344202344e-12	3.3253478383852017e-12	2.18548030853483e-12	1.9157928672832736e-12	2.5103278978351745e-12	3.476518757448986e-12	4.168378606763172e-12	4.169629866290528e-12	3.5011649232390654e-12	2.5557264567491387e-12	1.8310576841308303e-12	1.6390918131396375e-12	1.957690389043948e-12	2.4883580576380184e-12	2.8578595144035678e-12	2.8323023759077513e-12	2.422556307431718e-12	1.8406644471108485e-12	1.3548201011944633e-12	1.1401201010496056e-12	1.2012727432726087e-12	1.4006203430226253e-12	1.5565392109114833e-12	1.547250110257457e-12	1.363847842126967e-12	1.0936332758012978e-12	8.556276450741616e-13	7.315941821910761e-13	7.301689734311584e-13	7.965525514677234e-13	8.533190319045387e-13	8.446239421727274e-13	7.603698337749729e-13	6.321991278544501e-13	5.089812739450101e-13	4.28272067859353e-13	3.9935948695114995e-13	4.046848217642671e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.522186500604565e-15	7.189590430594317e-15	8.033459365113778e-15	7.121348503012575e-15	5.26966765875114e-15	3.373705463690866e-15	1.9764126778730275e-15	1.1969671037156186e-15	8.774310060981124e-16	7.835698892115831e-16	7.445790075758367e-16	6.950597821241448e-16	6.444866381209319e-16	6.236405177059211e-16	6.476133944715001e-16	7.082575712002459e-16	8.712368852593219e-16	1.064652815082584e-15	1.3563129668794731e-15	1.7712091053282285e-15	2.2878979556081805e-15	3.2540477974915613e-15	4.451430683947321e-15	5.902143123664149e-15	8.322015996899626e-15	1.1329653052068794e-14	1.595786853128552e-14	2.159386477631313e-14	2.9688240881663056e-14	4.090783571725427e-14	5.579900037493084e-14	7.236522594022644e-14	9.198614524582798e-14	1.1559366507515727e-13	1.3797485288424552e-13	1.5471732386598753e-13	1.60825087816541e-13	1.4978955179958017e-13	1.22441999617237e-13	9.799395058724737e-14	1.2520747438502879e-13	2.9315122856228857e-13	7.122599931696855e-13	1.4531040086117915e-12	2.3559364704136415e-12	2.9135634119402555e-12	2.7213696152837414e-12	1.9191670286867635e-12	1.1273308480745652e-12	1.0600196743349704e-12	2.0102908834295428e-12	3.591209231234542e-12	4.943541257057202e-12	5.290034545461887e-12	4.4615906464345355e-12	3.0315765462167646e-12	1.961629839292386e-12	1.9908841871750974e-12	3.1692747927323086e-12	4.832070612082381e-12	6.020649798009347e-12	6.0700898956717726e-12	4.993215636675503e-12	3.435134552080854e-12	2.2567854800794644e-12	2.0227333863186315e-12	2.705150119043567e-12	3.7587323836488836e-12	4.486138048424168e-12	4.451998719351503e-12	3.7005728998795365e-12	2.674667456775631e-12	1.918471838100789e-12	1.7594661186675642e-12	2.153062803967473e-12	2.755416255712968e-12	3.1524209462866874e-12	3.096325735469773e-12	2.616246455925416e-12	1.9622034229555648e-12	1.437156726019013e-12	1.2288953008262095e-12	1.3290799959474572e-12	1.571206887833426e-12	1.7466196799576493e-12	1.7227303685906497e-12	1.4998079920411807e-12	1.1866303162481407e-12	9.227398720722939e-13	7.98540434693105e-13	8.16457380660125e-13	9.060834752622775e-13	9.746525449756675e-13	9.59224816867843e-13	8.533081592456785e-13	6.992496769663766e-13	5.570976552292101e-13	4.702280337019938e-13	4.462790065271774e-13	4.607868362850414e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.939273330334221e-15	9.506527838651773e-15	1.0584109724290653e-14	9.32251061559433e-15	6.839880925109469e-15	4.33076073683032e-15	2.505859153101477e-15	1.506399989149939e-15	1.1079174093139211e-15	9.93311612488535e-16	9.388416967121007e-16	8.648301325046889e-16	7.891557617005275e-16	7.533388535825542e-16	7.744503705225748e-16	8.379705841893951e-16	9.951927758954833e-16	1.1667263508199158e-15	1.4503548586092557e-15	1.8755248201883382e-15	2.408668589293721e-15	3.402897599178082e-15	4.617855588334307e-15	6.078264044714768e-15	8.51988842995662e-15	1.1547684575418836e-14	1.618925013483406e-14	2.1822822161881486e-14	2.987649306178679e-14	4.099212765394111e-14	5.567421779393393e-14	7.190231902230959e-14	9.09639985452744e-14	1.1361658481595056e-13	1.3463572752346511e-13	1.4964358443070669e-13	1.537462061061409e-13	1.4118658272599808e-13	1.1449319203311343e-13	9.583412124153678e-14	1.3800479226723395e-13	3.3533498215343985e-13	8.005233288578291e-13	1.5995576509610984e-12	2.5512990875457536e-12	3.116242973797033e-12	2.88056901549548e-12	2.006756242967379e-12	1.1527221763917425e-12	1.0612030583586105e-12	2.027409745082229e-12	3.6426051675354426e-12	5.018798890542135e-12	5.361232772303132e-12	4.501668480260907e-12	3.0269693868353543e-12	1.91315282176346e-12	1.9074124913048705e-12	3.060647849904663e-12	4.7066691942858465e-12	5.886385843744259e-12	5.93569152940828e-12	4.864758990006223e-12	3.3120757335063067e-12	2.1305994697698213e-12	1.8811244825842067e-12	2.540207876944286e-12	3.5732324962656595e-12	4.2932609104622005e-12	4.267723439259635e-12	3.5337289723953443e-12	2.521439617554929e-12	1.7644918000416324e-12	1.589106535286584e-12	1.95929842184903e-12	2.5442297793015644e-12	2.939899139936257e-12	2.8987786203499585e-12	2.4426079863501918e-12	1.809403121761044e-12	1.2944034098768588e-12	1.085005722347735e-12	1.17864838722271e-12	1.416851107588307e-12	1.5962645258818667e-12	1.5841704756977292e-12	1.3760354172742783e-12	1.0746621588902044e-12	8.160595618377428e-13	6.912700956623998e-13	7.066194477128522e-13	7.961138961156987e-13	8.693602214952677e-13	8.627827767655434e-13	7.671409344768018e-13	6.21785822845868e-13	4.851463407482297e-13	4.009610434356192e-13	3.786936151982358e-13	3.9580275499087426e-13
