2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.221228736686682e-15	7.95725924049907e-15	8.50112219854444e-15	7.189364787539585e-15	5.07109837041855e-15	3.1163702275525272e-15	1.806367770772669e-15	1.1510606195444475e-15	9.148092544733976e-16	8.467235388568615e-16	8.031812421609006e-16	7.536078083017771e-16	7.236530881801946e-16	7.381691646180228e-16	7.967742310702105e-16	8.815519591876084e-16	1.0757197943452317e-15	1.330160593140009e-15	1.709101634934648e-15	2.204466599969033e-15	2.8017219216799138e-15	3.898186627546321e-15	5.2327382663013525e-15	6.856195283519554e-15	9.530597369425087e-15	1.2816080746144054e-14	1.7828061255096576e-14	2.3873256150171434e-14	3.248954722257971e-14	4.431561845758956e-14	5.987596796388355e-14	7.695536966990346e-14	9.698387942988582e-14	1.2062766868508066e-13	1.424115686035836e-13	1.577513589781263e-13	1.615292454584079e-13	1.4779414049859044e-13	1.192469454456252e-13	9.887561806950507e-14	1.4104051232776096e-13	3.421929439597288e-13	8.165771444916588e-13	1.6290249620222643e-12	2.591257085564363e-12	3.15376908518308e-12	2.902543515833166e-12	2.0120774377567945e-12	1.1544746666510089e-12	1.0774759701732556e-12	2.0665582823876933e-12	3.695602777513571e-12	5.064657854590561e-12	5.382009858016955e-12	4.495449921613218e-12	3.0091455447764334e-12	1.905149533189211e-12	1.920517340917143e-12	3.087809297122436e-12	4.72748774746608e-12	5.881908428650751e-12	5.901345684493617e-12	4.8136004872736064e-12	3.2651047356283183e-12	2.1022584283369042e-12	1.8696412964491972e-12	2.5293831531318137e-12	3.543954125863826e-12	4.2366873928154415e-12	4.191208083529228e-12	3.4558128065322445e-12	2.459780880907912e-12	1.7248908788746612e-12	1.562413727890299e-12	1.92799382213046e-12	2.493734001020218e-12	2.867256850407745e-12	2.8140532654462865e-12	2.3621480166239793e-12	1.746325971476952e-12	1.2508075728320667e-12	1.0521425822700279e-12	1.143081812833202e-12	1.3686361619953107e-12	1.5342836266422355e-12	1.5158915675673371e-12	1.3124104167849825e-12	1.023654456148493e-12	7.786061395528176e-13	6.616554958103549e-13	6.764367421673427e-13	7.592329199239954e-13	8.249227675604848e-13	8.150027308934535e-13	7.223142609249512e-13	5.84663061799791e-13	4.56596390437602e-13	3.781074755935224e-13	3.5700307555187937e-13	3.7174736850428283e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.921819540397901e-15	5.593691659635685e-15	5.557310211457207e-15	4.337363303391275e-15	2.8150243940385207e-15	1.6206745327154897e-15	9.410989054535611e-16	6.569072310507605e-16	5.634416018361693e-16	5.182425810220552e-16	4.749107594281271e-16	4.444212623935824e-16	4.452292082566463e-16	4.790062925851895e-16	5.345063316430879e-16	6.017357908371177e-16	7.754876416811285e-16	1.04122465470018e-15	1.4075179398342e-15	1.8652667069204778e-15	2.4200349759738136e-15	3.439290985539084e-15	4.716384479183306e-15	6.290672090260856e-15	8.890550410365002e-15	1.2104165455034358e-14	1.7038977208451175e-14	2.3023057026081585e-14	3.159544475088394e-14	4.341797787717265e-14	5.901698040343347e-14	7.617580640464559e-14	9.635323704132116e-14	1.2023645410712372e-13	1.422966014540182e-13	1.5790918078302697e-13	1.6191090470577457e-13	1.4827907170907503e-13	1.197213805649828e-13	9.945231443978663e-14	1.4243942045239416e-13	3.4632983890031697e-13	8.269946084380143e-13	1.6508250030847933e-12	2.6286950033716017e-12	3.204986919875648e-12	2.9576299533742306e-12	2.0563742473732077e-12	1.1747273874793577e-12	1.0685017769871713e-12	2.0363583659575914e-12	3.662972674632902e-12	5.050189977452525e-12	5.3960370401443195e-12	4.53071539974677e-12	3.042978374038427e-12	1.9118918694375215e-12	1.886984928295637e-12	3.022302708828227e-12	4.656389750078893e-12	5.834887376142878e-12	5.893786958769772e-12	4.837086008013287e-12	3.292257714286879e-12	2.102452970430105e-12	1.826955836064674e-12	2.4514897207949946e-12	3.456963524920408e-12	4.1694614685392084e-12	4.158964831860207e-12	3.452419804848321e-12	2.4627183364813146e-12	1.709171979396115e-12	1.5149982293817953e-12	1.854048196334913e-12	2.412392871866277e-12	2.799806965559449e-12	2.7728819470788716e-12	2.3441657656619703e-12	1.7370084840134913e-12	1.2335896252194557e-12	1.0170887472262428e-12	1.0916544700572962e-12	1.3113203512102316e-12	1.4837215508437327e-12	1.4797987077606096e-12	1.2902249702021377e-12	1.0080827246693776e-12	7.605364344792704e-13	6.35286230330792e-13	6.418479984339679e-13	7.213909414358106e-13	7.903071960169979e-13	7.879711851988729e-13	7.032353456267454e-13	5.703929326651712e-13	4.4271412674183057e-13	3.6137781483763147e-13	3.3680513919581323e-13	3.498813239310491e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.2278781580716985e-15	8.725307291482103e-15	1.0212655715467811e-14	9.527474603601846e-15	7.457604228572732e-15	5.049831854467354e-15	3.0721589769516498e-15	1.827394004932635e-15	1.2358757461747778e-15	1.039620413109045e-15	9.90629775716164e-16	9.48750943553512e-16	8.851275299863931e-16	8.311588279232506e-16	8.226096208857978e-16	8.692812284863938e-16	1.055643654817586e-15	1.2566907538511613e-15	1.513593714145728e-15	1.910560702311028e-15	2.4401847629947977e-15	3.434910058669863e-15	4.677632134268429e-15	6.1527448027534486e-15	8.580185655174369e-15	1.1604325857503974e-14	1.624352335088562e-14	2.1859079830188258e-14	2.987549089713475e-14	4.091077430239842e-14	5.542644702063087e-14	7.146003322457225e-14	9.017054796684068e-14	1.1227576013358515e-13	1.3251849680301026e-13	1.4655135011891079e-13	1.4955316908561517e-13	1.3623631203679196e-13	1.1020622202590277e-13	9.554329147426421e-14	1.477126355512041e-13	3.6455485830566976e-13	8.601604141672466e-13	1.6967850147023727e-12	2.6773062350443587e-12	3.2395850942331205e-12	2.966569957647257e-12	2.0429559394573667e-12	1.1580748229849372e-12	1.072554263133538e-12	2.0715878691765536e-12	3.715336956335477e-12	5.087001637039896e-12	5.387659113537508e-12	4.473422618192412e-12	2.9666627583778623e-12	1.864120494218689e-12	1.9029251480810006e-12	3.099784606792511e-12	4.753621312410639e-12	5.8938322529890565e-12	5.875855571769207e-12	4.747527330470717e-12	3.178200267178438e-12	2.0256782853481237e-12	1.8277175050850593e-12	2.5255644320796415e-12	3.5595063071349178e-12	4.24226326572243e-12	4.1640300486181374e-12	3.3922303997076496e-12	2.376144818393251e-12	1.647071525833216e-12	1.5106578435094004e-12	1.9061376066283582e-12	2.4886444100411853e-12	2.857165145409038e-12	2.7822181011034254e-12	2.3046181304201244e-12	1.6733945949754097e-12	1.1806167038033142e-12	1.0001000357169314e-12	1.114105678604636e-12	1.3558234455776662e-12	1.5239661636013856e-12	1.4955858506497089e-12	1.2771131398162751e-12	9.773681904377904e-13	7.309794312441218e-13	6.221995295268141e-13	6.496400536852547e-13	7.429343639851995e-13	8.12411617440329e-13	7.99102621658017e-13	6.991898991228149e-13	5.552873280426877e-13	4.2550122635640077e-13	3.50522538979087e-13	3.361286918217591e-13	3.574827700870365e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.0934877365878126e-15	1.1853762852441162e-14	1.3815922880161829e-14	1.2812712602974476e-14	9.952205847109112e-15	6.668851886968586e-15	3.9995340851576166e-15	2.33973254819912e-15	1.5651469405528082e-15	1.3149553594188852e-15	1.2492025468569143e-15	1.1797918451004512e-15	1.0717268423909344e-15	9.716060670224064e-16	9.303224149816792e-16	9.620057170816197e-16	1.1440718961982116e-15	1.3289215633448809e-15	1.5665136170775832e-15	1.972548915688136e-15	2.5365024514238695e-15	3.605331992889126e-15	4.944293584005715e-15	6.525939974293002e-15	9.13150544517643e-15	1.2396689515933139e-14	1.740693027140631e-14	2.3478440120181455e-14	3.2153234719000916e-14	4.411359376246716e-14	5.987271722514462e-14	7.732463799322024e-14	9.774275565224968e-14	1.2201277413068345e-13	1.4449486512072152e-13	1.6052366661261682e-13	1.648697525312198e-13	1.513263677103014e-13	1.2231539275389283e-13	1.0066704373499343e-13	1.408929340354211e-13	3.3992869680480875e-13	8.129553700311863e-13	1.6255541423917287e-12	2.5892003993055897e-12	3.152962809248578e-12	2.9026272844984857e-12	2.0144855568767265e-12	1.1625714417940414e-12	1.0938776275606e-12	2.091383530945225e-12	3.7258577810542354e-12	5.096532205954292e-12	5.413457556148971e-12	4.526762544356668e-12	3.041061315637478e-12	1.9357097873800733e-12	1.9446798925475753e-12	3.100117018693855e-12	4.727063400876891e-12	5.875257212652904e-12	5.9002122828723805e-12	4.828159263307345e-12	3.29709685808857e-12	2.142274401280982e-12	1.9017315910550938e-12	2.5404713924749065e-12	3.532206510660206e-12	4.213242163131666e-12	4.173979908922611e-12	3.4590170813181213e-12	2.4853245913438194e-12	1.761170880260986e-12	1.5912791340582032e-12	1.9352682997508978e-12	2.477423349880038e-12	2.838473398850853e-12	2.7901696016192717e-12	2.356685394599171e-12	1.7620734796525634e-12	1.2786891180361183e-12	1.0774223646902923e-12	1.1537166746431755e-12	1.361638646973262e-12	1.516459342985312e-12	1.499123335356401e-12	1.3066285411353481e-12	1.0317701795673957e-12	7.956862243695314e-13	6.785348629386508e-13	6.851658835433891e-13	7.571466514212462e-13	8.154072237854531e-13	8.048860086322495e-13	7.178444080849528e-13	5.883245236548243e-13	4.664081638498744e-13	3.8931190471003257e-13	3.6495941464586414e-13	3.7427900667226427e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.11922805282967e-15	8.509436415117362e-15	1.0013400969344884e-14	9.42598004853015e-15	7.4662131885685e-15	5.129546134493887e-15	3.1679798899478045e-15	1.8999915468459555e-15	1.2744247165441262e-15	1.0558969646356283e-15	1.003844759417621e-15	9.726974562151155e-16	9.23262280581873e-16	8.797540684442076e-16	8.767936375986911e-16	9.273878373265524e-16	1.1305201507001703e-15	1.3589305609406554e-15	1.6364041942442756e-15	2.047304266534185e-15	2.5924421270553743e-15	3.612206294112797e-15	4.883421233355188e-15	6.392527538697205e-15	8.85477792673508e-15	1.1916126936776305e-14	1.6598124442025908e-14	2.2254370969748773e-14	3.031753440586204e-14	4.14033351956896e-14	5.597937362665897e-14	7.208253148645337e-14	9.090251950765128e-14	1.1319698127343966e-13	1.3374000013410044e-13	1.4820920586865762e-13	1.5177171983616176e-13	1.389000555979542e-13	1.1252850716413296e-13	9.542475250442428e-14	1.411347882016847e-13	3.450286875381525e-13	8.204866880286088e-13	1.6334438758756137e-12	2.599602975038014e-12	3.1721618529578153e-12	2.931211628931832e-12	2.0397319747790286e-12	1.1623636368217026e-12	1.0514788829272463e-12	2.0082648967267467e-12	3.6231447953691854e-12	5.0018051605629644e-12	5.3434711222215705e-12	4.4788333098471955e-12	2.999317841629518e-12	1.8869795283692228e-12	1.8907673323380518e-12	3.0567312834850462e-12	4.710200880079691e-12	5.885795513046059e-12	5.919531637455371e-12	4.82924155700446e-12	3.263498827473221e-12	2.081961532460221e-12	1.844454565577727e-12	2.519696070228402e-12	3.5629379572555713e-12	4.280814984515414e-12	4.2417402566513805e-12	3.490448592212329e-12	2.4664172885238666e-12	1.7092432674770179e-12	1.5442581027456926e-12	1.9286852955822404e-12	2.5232421762329443e-12	2.9184143437755155e-12	2.867788810818976e-12	2.398641199710354e-12	1.756593881575451e-12	1.2414094800512902e-12	1.039932448318751e-12	1.1450021258789195e-12	1.3921443816568788e-12	1.5740157745401294e-12	1.5578252141246565e-12	1.3424476551944691e-12	1.0353341862220417e-12	7.757150995981166e-13	6.549790331144375e-13	6.770945032891661e-13	7.726394882885162e-13	8.48628890710328e-13	8.410270728932933e-13	7.421529110553952e-13	5.938411309880585e-13	4.564763924199016e-13	3.7429899811466667e-13	3.558211795691904e-13	3.7682423949763176e-13
