2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.935929129010388e-09	4.871685230013181e-09	3.374416641760195e-09	2.5099508073188377e-09	1.954572484281413e-09	1.5722862810214104e-09	1.2958652655122226e-09	1.088301043000103e-09	9.277534402094816e-10	7.851115555884073e-10	6.846009642066571e-10	6.022064410451537e-10	5.337540018981902e-10	4.762160318372634e-10	4.2736452699772075e-10	3.8551759417526827e-10	3.179655984038675e-10	2.662648251619824e-10	2.258072514272956e-10	1.9355751547433304e-10	1.6744436044329956e-10	1.3671470006758155e-10	1.1329380736325828e-10	9.506319489535827e-11	7.646997308617159e-11	6.24840488455313e-11	4.94376244970578e-11	3.978546760042858e-11	3.123418201015089e-11	2.4060966698249684e-11	1.8278301674008876e-11	1.417518466299721e-11	1.0871494150038146e-11	8.058548838632293e-12	5.967101551480141e-12	4.421977375708001e-12	3.21851354509509e-12	2.3153721786107037e-12	1.65511497899351e-12	1.180752994263977e-12	8.434359992014204e-13	5.970313962553264e-13	4.2077945267392387e-13	2.931113713952281e-13	2.0271581555382357e-13	1.4205934704857977e-13	1.0231244242903373e-13	7.538309331879641e-14	5.6645441663908074e-14	4.331797145078809e-14	3.365745773850339e-14	2.653458386580579e-14	2.11985431422089e-14	1.7140069263273167e-14	1.4008323887532368e-14	1.1558474851426226e-14	9.61769880634004e-15	8.062572617528977e-15	6.803844532678057e-15	5.776064846737441e-15	4.930501024367296e-15	4.230283434091305e-15	3.6470746939589105e-15	3.15877053751459e-15	2.747908153531254e-15	2.4005476006070474e-15	2.1054761232250803e-15	1.8536277198831047e-15	1.6376497289370014e-15	1.451568195614914e-15	1.290523131171369e-15	1.1505541852846912e-15	1.0284257255764294e-15	9.214835487277215e-16	8.27538453143989e-16	7.447724900344493e-16	6.716644689860781e-16	6.069315100707651e-16	5.49483626771917e-16	4.983887234349688e-16	4.528456133935241e-16	4.1216306197270463e-16	3.7574332771196506e-16	3.430690275759143e-16	3.136922308355155e-16	2.872251685041334e-16	2.6333207709131276e-16	2.4172200775610926e-16	2.221424241997012e-16	2.0437358778218484e-16	1.8822365014393466e-16	1.7352446231480767e-16	1.6012801868003034e-16	1.4790350348295708e-16	1.367348473579815e-16	1.2651873400132666e-16	1.1716296918340149e-16	1.0858514192255795e-16	1.0071151439634351e-16	9.347607520000587e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.656837683170022e-09	5.863968617541933e-09	4.031125201647356e-09	2.978796579478317e-09	2.3057845789746174e-09	1.8446020227777208e-09	1.5125468254023764e-09	1.264353705153901e-09	1.073207361070019e-09	9.056600493152339e-10	7.86620365896045e-10	6.892884609895224e-10	6.086251554779548e-10	5.409881683828559e-10	4.836986171316915e-10	4.347378727917227e-10	3.559693099014705e-10	2.959602585287021e-10	2.4921588880520966e-10	2.1212521470464204e-10	1.822299526548147e-10	1.4725176059010446e-10	1.2078012933901184e-10	1.0032220110320034e-10	7.963208529811723e-11	6.422070270688042e-11	5.000223762109324e-11	3.961348169692293e-11	3.05341379109923e-11	2.303991596827498e-11	1.710888499794788e-11	1.2981892370110181e-11	9.725277151743903e-12	7.01528890410326e-12	5.0513715221736836e-12	3.638612865162249e-12	2.5689035763814988e-12	1.7902526465456117e-12	1.2390361629077136e-12	8.559635816335131e-13	5.925904309529028e-13	4.06649264014457e-13	2.781448016264205e-13	1.881841625502034e-13	1.2657693783886703e-13	8.650157836318344e-14	6.094709375400678e-14	4.403580295286873e-14	3.2510038881476424e-14	2.446371832734249e-14	1.8730511510264733e-14	1.4570499138003084e-14	1.1500692990781598e-14	9.198723841914908e-15	7.445702002390051e-15	6.090916610027735e-15	5.029362141718067e-15	4.187017126089144e-15	3.511068936001126e-15	2.9633173570937957e-15	2.5157093217732944e-15	2.147305672307396e-15	1.842210499329434e-15	1.5881577294978543e-15	1.3755412924605268e-15	1.1967432967715548e-15	1.0456639139527901e-15	9.173864221394077e-16	8.079324585592584e-16	7.140772153217332e-16	6.332052200820556e-16	5.631944315139066e-16	5.0232125742480185e-16	4.491821613489869e-16	4.026292037556731e-16	3.617175332873691e-16	3.256632914849612e-16	2.938103662754755e-16	2.6560457827387766e-16	2.405738775683805e-16	2.1831334588404107e-16	1.984737589867773e-16	1.8075291764725932e-16	1.6488897715947068e-16	1.5065512109241807e-16	1.378550748682927e-16	1.263191974468049e-16	1.159009606182558e-16	1.064737613865278e-16	9.792803423690415e-17	9.016868256417196e-17	8.311282755517737e-17	7.668788396720959e-17	7.082994196014856e-17	6.548243909115658e-17	6.059508376233454e-17	5.612299770993414e-17	5.202603227448891e-17	4.826822373203689e-17	4.4817346215812535e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.75571017735789e-09	6.03147014283791e-09	4.167523712586632e-09	3.0858378647577234e-09	2.393078345780169e-09	1.918050799841514e-09	1.5750820079387457e-09	1.3179360819279268e-09	1.1198167316331158e-09	9.368442497749347e-10	8.146332994369636e-10	7.146778959205652e-10	6.318237875933658e-10	5.623303626058507e-10	5.034431630427182e-10	4.5309369161707625e-10	3.720298605051414e-10	3.1020009315514806e-10	2.619731956211987e-10	2.236492858363115e-10	1.9271020565073901e-10	1.564366706225417e-10	1.2890889043102716e-10	1.0757306312291845e-10	8.591986745510246e-11	6.972264585833469e-11	5.470621577139792e-11	4.3672307944326445e-11	3.3968267011851645e-11	2.5897548110651478e-11	1.9453600997721585e-11	1.4926797406447388e-11	1.131877161632609e-11	8.281416913447952e-12	6.051100249350277e-12	4.4242403293749004e-12	3.1738606561125973e-12	2.2487213315553144e-12	1.5823729245446677e-12	1.1109494292695043e-12	7.809839590802972e-13	5.438690619490101e-13	3.7714803736313957e-13	2.585142600803035e-13	1.7603616565767884e-13	1.2166421190857724e-13	8.659727986771222e-14	6.316074701807773e-14	4.7042341273374946e-14	3.5691713556996117e-14	2.7535112521046003e-14	2.1567195440378066e-14	1.7127662627272726e-14	1.3773183443512159e-14	1.1200805969162794e-14	9.200495500686338e-15	7.624757526182112e-15	6.368749229434699e-15	5.3569974212267495e-15	4.534432615831633e-15	3.860284424108844e-15	3.3039030620178207e-15	2.841889375174778e-15	2.456115214476494e-15	2.1323478468872417e-15	1.8592866575007826e-15	1.6278800418287988e-15	1.4308317392207795e-15	1.2622360421459175e-15	1.1173008659321294e-15	9.9213145576416e-16	8.835575819563085e-16	7.889931451013046e-16	7.063215086214274e-16	6.338020271732435e-16	5.699943883316948e-16	5.136981114493203e-16	4.639046998768624e-16	4.197603102450092e-16	3.8053684032239655e-16	3.456097225117447e-16	3.14440753503351e-16	2.8656473886529256e-16	2.615790012880116e-16	2.391348714306497e-16	2.1893050919581303e-16	2.007046807466632e-16	1.8423124023186544e-16	1.6931421410758933e-16	1.5578342863771072e-16	1.434906655636276e-16	1.3230633381435842e-16	1.2211663274506562e-16	1.1282117431194515e-16	1.043310193918946e-16	9.656707285204336e-17	8.94587824212885e-17	8.294308310773414e-17	7.696353268112281e-17	7.146958996254098e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.440781214228881e-09	5.800629258704999e-09	3.999366153007653e-09	2.9558540415295013e-09	2.2875115462447057e-09	1.8294364167814779e-09	1.49927830077908e-09	1.2522271230175966e-09	1.0621599008136607e-09	8.968620598329149e-10	7.789023377579137e-10	6.824241312441025e-10	6.02459151350225e-10	5.354065987407507e-10	4.786035058347776e-10	4.300528023360398e-10	3.5193521273041426e-10	2.9241765502808517e-10	2.460544234990247e-10	2.0926498942975676e-10	1.7961642283129104e-10	1.4493319294125662e-10	1.1869322208153777e-10	9.842175285587436e-11	7.793306798239465e-11	6.268487310495494e-11	4.8634654233475776e-11	3.838549069486851e-11	2.9446937407711904e-11	2.2089511123929983e-11	1.6288464256762735e-11	1.2269976423740443e-11	9.115439057429722e-12	6.507630290853614e-12	4.633008400236845e-12	3.2969209506753984e-12	2.2959600702162694e-12	1.576264222158394e-12	1.0737595033097713e-12	7.297336076082145e-13	4.96926017782415e-13	3.352807881825487e-13	2.254972352053917e-13	1.5000643818451972e-13	9.923546390957862e-14	6.67777615660173e-14	4.640358455265591e-14	3.3107738293228384e-14	2.4160257743495003e-14	1.7986529605034798e-14	1.3635432618845123e-14	1.0510626955395547e-14	8.227025190929192e-15	6.530202965130969e-15	5.2490287935817096e-15	4.266742355588996e-15	3.5026765631392856e-15	2.900446369208184e-15	2.420134665425862e-15	2.0330959739162804e-15	1.7184518441144395e-15	1.460729004719777e-15	1.2482621167378132e-15	1.0721074200182046e-15	9.253010032191217e-16	8.023485967110996e-16	6.988706229956539e-16	6.113504991775058e-16	5.369523334078762e-16	4.733845619462962e-16	4.187943771472792e-16	3.716835284544838e-16	3.308395724912718e-16	2.952792908387193e-16	2.642021637123764e-16	2.3695248798712435e-16	2.129889384243477e-16	1.9186053194590622e-16	1.7318793672521468e-16	1.566491605123594e-16	1.4196873630730229e-16	1.2890953837441535e-16	1.172666126160523e-16	1.0686251274997041e-16	9.754363579163573e-17	8.917718358009799e-17	8.164853138745221e-17	7.485885935993141e-17	6.87229961929975e-17	6.316745192406054e-17	5.812865287818198e-17	5.3551383346892626e-17	4.938744425761543e-17	4.5594521311240373e-17	4.213525331331234e-17	3.897647840760567e-17	3.608863614320847e-17	3.3445296354275926e-17	3.1022788790067e-17	2.879990550882356e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.237508938451025e-09	5.6577078623660404e-09	3.908171112370782e-09	2.895465608819038e-09	2.2455220262346193e-09	1.7989791005374718e-09	1.4763582161366478e-09	1.2345249670224015e-09	1.0482286470451136e-09	8.854972507163418e-10	7.697512028161762e-10	6.750316974032717e-10	5.96478184729159e-10	5.305639259815322e-10	4.746968172471695e-10	4.2692269769717373e-10	3.4999960985833793e-10	2.913352679580372e-10	2.4559453046484505e-10	2.0926791159067663e-10	1.7996432416484653e-10	1.4564452008691996e-10	1.1964225283129366e-10	9.952541226675287e-11	7.915499562387297e-11	6.396100570323967e-11	4.9921770128069196e-11	3.964635236380513e-11	3.0649196712526937e-11	2.3205588051725784e-11	1.729873168572777e-11	1.3176341049551459e-11	9.91303053060225e-12	7.18726331544719e-12	5.203217290336544e-12	3.769237634303459e-12	2.677813987697106e-12	1.8787537667149275e-12	1.30951206053388e-12	9.11245441441205e-13	6.354920383962184e-13	4.3936949199333776e-13	3.027755119994909e-13	2.0638887985793457e-13	1.3984684049343635e-13	9.622364562276404e-14	6.821024495397679e-14	4.955560225507996e-14	3.677016862702035e-14	2.7798678163602984e-14	2.1375959415058583e-14	1.669496715637953e-14	1.3226236281292265e-14	1.0614797220609282e-14	8.618630353686326e-15	7.070478611964709e-15	5.853406567919498e-15	4.88471278512502e-15	4.105201266768847e-15	3.4719157232965785e-15	2.953206652644228e-15	2.5253692251835257e-15	2.1703479297830477e-15	1.874165172274124e-15	1.6258413794934343e-15	1.4166468375640165e-15	1.2395763070271842e-15	1.0889734802927348e-15	9.602552371908285e-16	8.497024455624963e-16	7.5429564432712595e-16	6.715823038091155e-16	5.995677854141177e-16	5.366252116971134e-16	4.814213760216925e-16	4.328565183617702e-16	3.9001610508704014e-16	3.5213284597053364e-16	3.1855723639657267e-16	2.8873501414037624e-16	2.621900608379218e-16	2.3851135848160103e-16	2.1734302278556385e-16	1.9837662471354567e-16	1.8134494748854157e-16	1.660167262408557e-16	1.521919998544076e-16	1.396979469303502e-16	1.2838509641528867e-16	1.1812393042681427e-16	1.0880185812417757e-16	1.0032059393364144e-16	9.259391153732675e-17	8.554577733081693e-17	7.910880973012399e-17	7.322304286284744e-17	6.783493035754233e-17	6.289655660670897e-17	5.836499508432301e-17	5.420178393998739e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1057330725858828e-08	6.69509782737305e-09	4.608814555247612e-09	3.4116634009374537e-09	2.6451435241272385e-09	2.11982768570453e-09	1.7415116836596199e-09	1.4583614479318222e-09	1.2399295985296841e-09	1.0395049608550903e-09	9.040761922772549e-10	7.933237853286144e-10	7.015068901849471e-10	6.244997310862595e-10	5.592493162083353e-10	5.034554703634218e-10	4.136180341128842e-10	3.4508816934063604e-10	2.916271989123292e-10	2.491355780906366e-10	2.1482477332939435e-10	1.7458664265824084e-10	1.4403599923334072e-10	1.2034498659866963e-10	9.6285559828722e-11	7.827253669387402e-11	6.155439028288224e-11	4.9253421527445154e-11	3.841762892634254e-11	2.938697193510516e-11	2.2158335702550828e-11	1.7065743414404324e-11	1.2994175783646908e-11	9.553935355517667e-12	7.016948461128352e-12	5.1579066540660934e-12	3.721950285222317e-12	2.6536931201661257e-12	1.8797099041823765e-12	1.328722650962253e-12	9.405507377898782e-13	6.5970001226642e-13	4.607963769054414e-13	3.181881481880284e-13	2.1825838993728257e-13	1.5186491486797278e-13	1.087328837273942e-13	7.971859188926801e-14	5.964863272747984e-14	4.5442767354332786e-14	3.518782348278079e-14	2.765404357135136e-14	2.202904762546821e-14	1.7764516777441442e-14	1.4484024294403827e-14	1.1925566435063535e-14	9.904541017168895e-15	8.289364264502909e-15	6.985078081551609e-15	5.922241600199637e-15	5.049324429137709e-15	4.327494066647546e-15	3.7270272422879505e-15	3.224832160276807e-15	2.8027277029037226e-15	2.4462385110617294e-15	2.143740210597016e-15	1.8858412567550862e-15	1.6649252019865984e-15	1.4748018593302185e-15	1.310433629599478e-15	1.1677155092641093e-15	1.0432955556484072e-15	9.344276512882713e-16	8.388511386647102e-16	7.546932516235691e-16	6.803910665342585e-16	6.146298135629633e-16	5.562947735382634e-16	5.044340819218693e-16	4.582302044532416e-16	4.1697784609183237e-16	3.8006680971370006e-16	3.4696849133088637e-16	3.172248934008948e-16	2.9043930847732606e-16	2.6626822475121926e-16	2.444141142944628e-16	2.246190042854181e-16	2.0665874738299883e-16	1.903379882909819e-16	1.7548580190793572e-16	1.6195198250889033e-16	1.496039332815337e-16	1.3832410119718884e-16	1.2800788076531276e-16	1.1856191563193046e-16	1.0990271844954079e-16	1.0195554085596178e-16	9.465342712053056e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.006399246199946e-08	6.273181282784558e-09	4.360892025056854e-09	3.246323629949304e-09	2.5299264859146754e-09	2.036055242748736e-09	1.6777411892844575e-09	1.4083739456855051e-09	1.2006405851025939e-09	1.0019914812822827e-09	8.73504677686332e-10	7.682588830247693e-10	6.808650325813812e-10	6.074494316386836e-10	5.451470245866508e-10	4.917962594960309e-10	4.057055083134585e-10	3.3984342864570683e-10	2.8831801121753673e-10	2.4725052615153376e-10	2.1399866171221208e-10	1.7487100828951714e-10	1.4504254606156497e-10	1.2181806062390058e-10	9.812330791362676e-11	8.028903874272755e-11	6.363977611534517e-11	5.130981693634022e-11	4.037283524827527e-11	3.1184087423748733e-11	2.3762071545805822e-11	1.8483946105806566e-11	1.4223692064164566e-11	1.058536232490294e-11	7.870715224472929e-12	5.857403594685226e-12	4.282576251674674e-12	3.095139676883738e-12	2.2226503552493393e-12	1.5925629256527155e-12	1.1422309127737816e-12	8.116691460495987e-13	5.74153925108337e-13	4.01409473729585e-13	2.786515680418294e-13	1.960073832603214e-13	1.4168390738297033e-13	1.0476387759447817e-13	7.899083596722896e-14	6.059692524366462e-14	4.7217944125561214e-14	3.7320216032910745e-14	2.988216811306826e-14	2.4209105503029537e-14	1.9820847307499344e-14	1.638102843511292e-14	1.3651229732743731e-14	1.1460512720126183e-14	9.684826752627899e-15	8.232949697891383e-15	7.036825269794328e-15	6.044905831280752e-15	5.2175496067207334e-15	4.5238294197927285e-15	3.939307314062615e-15	3.444467359973484e-15	3.0235979140292223e-15	2.66397820846464e-15	2.3552721474629568e-15	2.089063278282566e-15	1.8584883278876686e-15	1.6579416770745768e-15	1.4828342628557178e-15	1.3293958470883225e-15	1.194513368861388e-15	1.0756001549626497e-15	9.704913068654033e-16	8.773610950103663e-16	7.946582991550792e-16	7.210562143147912e-16	6.554140097375407e-16	5.967467065649182e-16	5.442016136049141e-16	4.970397041848623e-16	4.546202517832151e-16	4.1638782064606234e-16	3.818608880044036e-16	3.506218154759793e-16	3.223078806134288e-16	2.966033580466509e-16	2.732325652131958e-16	2.519538829698256e-16	2.3255464585793253e-16	2.1484688243646112e-16	1.9866378089709086e-16	1.8385680694647726e-16	1.7029333497855175e-16	1.5785472877134278e-16	1.464347425164408e-16	1.3593818436720968e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.029748614782243e-09	4.337729403825589e-09	3.022474406105377e-09	2.2577652726018056e-09	1.76350276177494e-09	1.4215477452988483e-09	1.1732542619297905e-09	9.865697991483853e-10	8.423590647715477e-10	7.163010983625335e-10	6.255974727593083e-10	5.511190157534034e-10	4.891504145998095e-10	4.369862858703352e-10	3.9263520039768023e-10	3.545927279222595e-10	2.9307015813509447e-10	2.4587508801676746e-10	2.0886487605648784e-10	1.793045106537206e-10	1.5532403616561827e-10	1.270481001553627e-10	1.0544674237858455e-10	8.859787810590573e-11	7.137859358698575e-11	5.839779002116436e-11	4.6263741428201494e-11	3.726856071048517e-11	2.9284526809729444e-11	2.257563668251382e-11	1.7158590365342492e-11	1.3310014293918292e-11	1.0208277973214266e-11	7.565367408275923e-12	5.599603889221929e-12	4.147238654026069e-12	3.0163371344195568e-12	2.168153992284957e-12	1.5486142134112168e-12	1.1039671946202517e-12	7.881188591586368e-13	5.576250524237987e-13	3.928866865968548e-13	2.7361971714609067e-13	1.8919118701961774e-13	1.3253944755937532e-13	9.5416057862576e-14	7.026685152720374e-14	5.2773045981279895e-14	4.0336340866773514e-14	3.1327129017799646e-14	2.4689010959820223e-14	1.971939611632522e-14	1.59417471237477e-14	1.3027926622277468e-14	1.0749154295351737e-14	8.944126237463832e-15	7.497797794942526e-15	6.327080128723159e-15	5.371106319107476e-15	4.584584644554473e-15	3.933259279619441e-15	3.390797587997266e-15	2.9366511784719396e-15	2.5545763117821197e-15	2.231598602032686e-15	1.9572761614020374e-15	1.7231637020259765e-15	1.522411225563701e-15	1.3494543161238782e-15	1.199767927809337e-15	1.0696668706660765e-15	9.561422626916671e-16	8.567275250127446e-16	7.693892514504563e-16	6.924394710105945e-16	6.24465938430307e-16	5.64277561982122e-16	5.108620921000412e-16	4.633535978263468e-16	4.21007450340391e-16	3.831809199368846e-16	3.4931804079827294e-16	3.1893750162127306e-16	2.916225863213777e-16	2.670125761483188e-16	2.447952000021043e-16	2.2469993342121337e-16	2.0649205180932075e-16	1.8996736723905742e-16	1.7494766001684232e-16	1.612767437929896e-16	1.4881714947475163e-16	1.3744736243329474e-16	1.270595449908383e-16	1.1755768282255887e-16	1.0885607196657505e-16	1.0087808157744122e-16	9.355512814385246e-17	8.682580660182159e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0379664209626164e-08	6.455417286555734e-09	4.45289579352951e-09	3.2914261918843582e-09	2.5489951371244613e-09	2.0400395170545764e-09	1.672853155322376e-09	1.398009098677505e-09	1.1866028912785552e-09	9.958814449091532e-10	8.655686107854391e-10	7.590071477050258e-10	6.706695549246247e-10	5.965831693369045e-10	5.338131224312628e-10	4.801500301144002e-10	3.9376456104060204e-10	3.2789149123419164e-10	2.765267170685433e-10	2.3572519753582714e-10	2.028012694925527e-10	1.6422061153718557e-10	1.3496756959488375e-10	1.1231616519158114e-10	8.935605110906789e-11	7.220997339127148e-11	5.6347272430679354e-11	4.4722758640605726e-11	3.453292089643673e-11	2.6095137626376664e-11	1.9395948115151686e-11	1.472125923980111e-11	1.1023915964283241e-11	7.941332524476782e-12	5.704734484747736e-12	4.095411914048932e-12	2.8778536795508e-12	1.9934115064522464e-12	1.369440064039196e-12	9.378952730408092e-13	6.4303088563645e-13	4.3644923428965387e-13	2.9499419907173426e-13	1.9703712182023217e-13	1.3077796460336009e-13	8.82373863856348e-14	6.145320797655856e-14	4.393453885856421e-14	3.212206675992976e-14	2.395578951827588e-14	1.8188852553364772e-14	1.4038585717961984e-14	1.0999209621140926e-14	8.736325656799274e-15	7.024787277692779e-15	5.710736070035626e-15	4.687651257636721e-15	3.880855962423114e-15	3.2373152921657253e-15	2.7188331010162413e-15	2.2974764517327257e-15	1.9524871907812263e-15	1.6681848683988872e-15	1.4325365143294805e-15	1.236174833224821e-15	1.0717181057644022e-15	9.332930523921573e-16	8.161939364076249e-16	7.166336225859051e-16	6.315566026737285e-16	5.584943305759267e-16	4.954503684092949e-16	4.4080746241799187e-16	3.9325180719007716e-16	3.5171136808414327e-16	3.1530601973052474e-16	2.8330769615564226e-16	2.5510897969006203e-16	2.3019866095743345e-16	2.0814294752408582e-16	1.8857115006711135e-16	1.7116475824485485e-16	1.5564906705451008e-16	1.4178674909342956e-16	1.2937273189687038e-16	1.1822994367340531e-16	1.082056324797571e-16	9.916809941223167e-17	9.100375623503288e-17	8.361448621037516e-17	7.691529748285715e-17	7.083227658271352e-17	6.53008333289319e-17	6.026422872054388e-17	5.567236065828602e-17	5.148078026346624e-17	4.7649903500400577e-17	4.4144384536133234e-17	4.0932613879586777e-17	3.798631008470975e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.092721721882983e-09	5.56716092614079e-09	3.848029814583851e-09	2.852249182456463e-09	2.2131625611035053e-09	1.7743715809139295e-09	1.4574141390014752e-09	1.2196010363478403e-09	1.0361540343309435e-09	8.725833496292642e-10	7.589711031424872e-10	6.659830113449555e-10	5.888554519153241e-10	5.241341466778998e-10	4.692639860967266e-10	4.223293960954802e-10	3.467248281894591e-10	2.890270510794688e-10	2.440047724108808e-10	2.0821736807391224e-10	1.7932118099228562e-10	1.4543946376384075e-10	1.1972837551590294e-10	9.980476157413012e-11	7.959233627060269e-11	6.448234487748253e-11	5.048594927976209e-11	4.021345262385672e-11	3.1192133832966464e-11	2.3703166418031654e-11	1.7737927716606634e-11	1.3558810708329844e-11	1.0238021159110095e-11	7.4527683097349e-12	5.416513045098613e-12	3.938399853622074e-12	2.808480724524679e-12	1.977576040207065e-12	1.3830627293931697e-12	9.653833979136403e-13	6.750736477134773e-13	4.678756447477842e-13	3.23114897463993e-13	2.2068337248893124e-13	1.4979735886562875e-13	1.0323038871426745e-13	7.32743088544148e-14	5.3295811210776415e-14	3.958433974094526e-14	2.995099700998037e-14	2.3046556088069768e-14	1.8009322654076847e-14	1.4273337229595427e-14	1.1458677568098005e-14	9.305981167924043e-15	7.635761600935383e-15	6.3223598475956944e-15	5.276791388890361e-15	4.435291693354984e-15	3.751549243863854e-15	3.1914246043782503e-15	2.7293432270146522e-15	2.3458266882069037e-15	2.0258003338097697e-15	1.7574272805607033e-15	1.5312986331633185e-15	1.3398647883425068e-15	1.177028971352054e-15	1.0378489309881237e-15	9.183112301376626e-16	8.151546182756737e-16	7.25727853581585e-16	6.4787302726394655e-16	5.798291925587149e-16	5.201529484643279e-16	4.676537660496932e-16	4.2134201846928216e-16	3.803879136916918e-16	3.4408951143291734e-16	3.1184816964108373e-16	2.831498527319935e-16	2.575508606996367e-16	2.3466694746938163e-16	2.1416494154469022e-16	1.9575600051262112e-16	1.7918995288274998e-16	1.6425034943280659e-16	1.5075002178153037e-16	1.385270575476638e-16	1.2744116193623424e-16	1.1737041808809812e-16	1.0820845243836772e-16	9.986200455445012e-17	9.224888772861236e-17	8.529630809842039e-17	7.893950259541031e-17	7.312064819616486e-17	6.778799241906753e-17	6.289515538641956e-17	5.84005585517362e-17
