2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1251091078013958e-08	6.893786184593516e-09	4.764929789198948e-09	3.536624462559791e-09	2.748199738615115e-09	2.208214672869927e-09	1.819684703220408e-09	1.5286827116153382e-09	1.304077200390027e-09	1.0828553733620348e-09	9.437688636529655e-10	8.29932105285945e-10	7.35477697641634e-10	6.561765485039019e-10	5.889137695979289e-10	5.313427130931346e-10	4.3849077430588777e-10	3.674921534903348e-10	3.1196602665988264e-10	2.6771680826375135e-10	2.3188996492282272e-10	1.897266345820824e-10	1.5757332619794972e-10	1.325262523118811e-10	1.0695302049408991e-10	8.76853450844461e-11	6.967466601033298e-11	5.6315206528705333e-11	4.4442947124702045e-11	3.444517078132107e-11	2.6347100596626478e-11	2.0570633331335007e-11	1.589294786501815e-11	1.1882841274580083e-11	8.877740940921542e-12	6.638643187653453e-12	4.878427311224097e-12	3.5439324408684406e-12	2.5577457243974894e-12	1.8413594166460847e-12	1.3263899836581307e-12	9.462801607695408e-13	6.717374811486001e-13	4.711278809095104e-13	3.279898631387292e-13	2.3130624748905494e-13	1.6758699820382004e-13	1.241854062707923e-13	9.382533899567663e-14	7.211321961236318e-14	5.6287470427110265e-14	4.4554652198595176e-14	3.571914432503591e-14	2.896711309240818e-14	2.3735281290493635e-14	1.962838316644441e-14	1.6365587949245232e-14	1.3745005268026961e-14	1.1619672521012428e-14	9.881202840333369e-15	8.448516590456452e-15	7.260071371033959e-15	6.2684730404082885e-15	5.436722136151674e-15	4.735582837324964e-15	4.141720575673765e-15	3.636364981544332e-15	3.2043313139207242e-15	2.833288571175418e-15	2.513197727931342e-15	2.2358692349717993e-15	1.9946082068128132e-15	1.783926346881502e-15	1.5993069330173027e-15	1.4370139919347367e-15	1.2939382750693365e-15	1.1674741160635246e-15	1.0554222707201664e-15	9.559136288837903e-16	8.673499432525312e-16	7.883577216121306e-16	7.177521564928102e-16	6.545085459304434e-16	5.977394844582974e-16	5.466759915846081e-16	5.006515534170277e-16	4.590882280742612e-16	4.214844379380496e-16	3.874041960192104e-16	3.564676181718548e-16	3.2834267805789075e-16	3.027381143264613e-16	2.7939741481629874e-16	2.580937808080413e-16	2.3862595403139796e-16	2.208147781975142e-16	2.0450037918753852e-16	1.8953983826800727e-16	1.7580524778631577e-16	1.6318206946211533e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0076357428737734e-08	6.254324568602488e-09	4.340067569363433e-09	3.2260779933964797e-09	2.510160144354109e-09	2.01754012019995e-09	1.6607237768874086e-09	1.3926757694511785e-09	1.1859595856616062e-09	9.91529408001674e-10	8.635882429400054e-10	7.588344820575699e-10	6.718884564541188e-10	5.988843205013973e-10	5.369616590976374e-10	4.839625818744351e-10	3.985053680272692e-10	3.3319953451050713e-10	2.8216717686805987e-10	2.415399533861537e-10	2.0868506540195345e-10	1.7008238420965627e-10	1.4071007065873234e-10	1.1788420586655232e-10	9.464839149527234e-11	7.720465474148884e-11	6.096719669517213e-11	4.898061085281785e-11	3.838440810512624e-11	2.9517218709963816e-11	2.2386210799997257e-11	1.7337688242784384e-11	1.3280831851873401e-11	9.833223608427017e-12	7.274335355858944e-12	5.386545137520185e-12	3.917834785378355e-12	2.816581980375789e-12	2.011997184325562e-12	1.4342160238527678e-12	1.023549054734433e-12	7.237528569119394e-13	5.095176521219027e-13	3.5455408200189735e-13	2.4502992241817046e-13	1.7167804664449743e-13	1.2368652087336818e-13	9.120050358750484e-14	6.860058445712885e-14	5.251859191419109e-14	4.0850504768077325e-14	3.2237086226857354e-14	2.577636228642448e-14	2.0856953550999723e-14	1.705744118438213e-14	1.408328651080614e-14	1.1726102297421695e-14	9.836698668810568e-15	8.306949832354759e-15	7.057430431460005e-15	6.0289604459962745e-15	5.176769196818394e-15	4.466472325675735e-15	3.871282843495624e-15	3.370063810874141e-15	2.9459583212241123e-15	2.5854122669763825e-15	2.2774638555357105e-15	2.0132143243735993e-15	1.785422954681629e-15	1.5881885596592852e-15	1.4166935768148947e-15	1.266995528416039e-15	1.1358564012719315e-15	1.0206034432920525e-15	9.190166833562944e-16	8.292388870150701e-16	7.49704502838954e-16	6.790840573761845e-16	6.162411035496961e-16	5.601989206031266e-16	5.101146742522654e-16	4.652590690880384e-16	4.2500026081267554e-16	3.8879062426723385e-16	3.5615553871310455e-16	3.2668362387425546e-16	3.0001810363454916e-16	2.758491391432687e-16	2.5390704032602577e-16	2.339563378275398e-16	2.1579065929474438e-16	1.9922838783200908e-16	1.8410901489494648e-16	1.70290133380496e-16	1.5764496336227908e-16	1.4606033965256117e-16	1.354350565449379e-16	1.2567850345752726e-16	1.1670951044501827e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1943363090758427e-08	7.222735064759069e-09	4.971894091145837e-09	3.6797831458376686e-09	2.852232830823934e-09	2.285259963633343e-09	1.87712947061181e-09	1.5717781058082296e-09	1.3362603084446467e-09	1.1173187917800482e-09	9.715986830355104e-10	8.524655992865629e-10	7.537219234229349e-10	6.70919168090122e-10	6.007698256895328e-10	5.407970718631028e-10	4.4424549039144044e-10	3.706058203400553e-10	3.1316486391035425e-10	2.675128944741111e-10	2.3065295930911895e-10	1.874255432304957e-10	1.5460584810751717e-10	1.2915465250392196e-10	1.0330750677623204e-10	8.395572605934636e-11	6.599571914776749e-11	5.278188546968383e-11	4.114352692679624e-11	3.1446589712316646e-11	2.368768675743261e-11	1.8224474829431443e-11	1.3859466889169479e-11	1.0174508855639169e-11	7.46000705685288e-12	5.4733598359721e-12	3.941019898732375e-12	2.80292366382505e-12	1.9798854688612622e-12	1.3952181719408633e-12	9.843124751778314e-13	6.878405446239882e-13	4.785522233465166e-13	3.2905643431026193e-13	2.2474083706531016e-13	1.5574297259303036e-13	1.111133459463028e-13	8.121038940590673e-14	6.059850630306755e-14	4.605388417166706e-14	3.55823082824332e-14	2.7907139664970286e-14	2.2188300630652482e-14	1.7860725214016876e-14	1.4537653222991215e-14	1.1950490250022876e-14	9.910325484262547e-15	8.28264958253742e-15	6.970487716710367e-15	5.902966805679624e-15	5.027540257466666e-15	4.304653907686763e-15	3.704075041525348e-15	3.202359706656106e-15	2.781088653710235e-15	2.425629754275724e-15	2.1242586990990082e-15	1.8675225122353517e-15	1.647768092705768e-15	1.4587837243831612e-15	1.2955189802101697e-15	1.1538608379281142e-15	1.030451988614526e-15	9.225425204219015e-16	8.278691506546794e-16	7.445575837021502e-16	6.710444286113659e-16	6.060155078069367e-16	5.483576494004383e-16	4.971213663785392e-16	4.514920884224534e-16	4.107679425916948e-16	3.7434232638111934e-16	3.4169023070861343e-16	3.1235708701914046e-16	2.85949378656401e-16	2.621264772034785e-16	2.405934335742382e-16	2.210945556292633e-16	2.0340771571852111e-16	1.8733935240032261e-16	1.7272015344145803e-16	1.594013793066432e-16	1.4725178421310637e-16	1.3615507152281594e-16	1.260078131631611e-16	1.1671775861268568e-16	1.0820245864562784e-16	1.00388134324253e-16	9.320873052092119e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.019124701372592e-08	6.2539754755484325e-09	4.31749244589252e-09	3.197292859759548e-09	2.4794149018146317e-09	1.9865634631106573e-09	1.6307202843158535e-09	1.3643741761024186e-09	1.159426742909137e-09	9.763160727472232e-10	8.489483197287141e-10	7.447532428938004e-10	6.583634362491267e-10	5.858882561764352e-10	5.24469657589496e-10	4.719536099879903e-10	3.8740033751602273e-10	3.2291342432670143e-10	2.726226049888251e-10	2.326691400442686e-10	2.0042540133747235e-10	1.6263509470211534e-10	1.339731232559581e-10	1.117706137399854e-10	8.925059349998357e-11	7.241655844916529e-11	5.681983655234643e-11	4.536649360960697e-11	3.529871789031312e-11	2.692830464890605e-11	2.024619062110518e-11	1.5551651355669198e-11	1.1808703592670074e-11	8.655738624385263e-12	6.338228355048819e-12	4.6456195259077325e-12	3.3426258394970825e-12	2.376646065242257e-12	1.6791846062426187e-12	1.1843099647706835e-12	8.367301113026601e-13	5.859334298510092e-13	4.0873374277169384e-13	2.8193329687433617e-13	1.9321418934666202e-13	1.3433360889408288e-13	9.611298541053986e-14	7.041963976956346e-14	5.265842901482299e-14	4.009534783417635e-14	3.103285825158358e-14	2.4379958829672224e-14	1.941603822553847e-14	1.565487956659198e-14	1.2762900484715485e-14	1.0508111189308843e-14	8.727245446247854e-15	7.304070651734029e-15	6.1548083913583986e-15	5.21825743793213e-15	4.4490342318302824e-15	3.81295029903136e-15	3.283836312095079e-15	2.8413538618154368e-15	2.469480786091399e-15	2.1554530993221423e-15	1.889015307423574e-15	1.6618792488591707e-15	1.4673232053232345e-15	1.2998857308319801e-15	1.155124581657427e-15	1.0294222490652971e-15	9.198269469669505e-16	8.239218722587399e-16	7.397183504955805e-16	6.655692684514125e-16	6.000999618916804e-16	5.42153706582846e-16	4.9074936554747e-16	4.450487443679811e-16	4.0433161021943686e-16	3.679763966377185e-16	3.3544525737236884e-16	3.062722971265176e-16	2.8005393001260587e-16	2.5644070000186186e-16	2.351301095316858e-16	2.1586024625087258e-16	1.9840406677851377e-16	1.8256432453789644e-16	1.6816910267003073e-16	1.5506796613922526e-16	1.4312868096048823e-16	1.322344842619607e-16	1.222818270427508e-16	1.1317854346570933e-16	1.048423625302701e-16	9.719970550845895e-17	9.018469605909207e-17	8.373833267500673e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.512623282572589e-09	5.279216091546443e-09	3.6643448336516124e-09	2.7267507766782967e-09	2.121960450004839e-09	1.7048568255987742e-09	1.403770228071433e-09	1.1785383041610781e-09	1.0047747349211227e-09	8.472230894702662e-10	7.38339312190884e-10	6.490859361990031e-10	5.749522056354193e-10	5.126529797161863e-10	4.597701899992139e-10	4.1448149964834263e-10	3.4140601821368653e-10	2.855166349787768e-10	2.418149257731196e-10	2.0700751661929945e-10	1.788470723681725e-10	1.4574733043460502e-10	1.2055527065604541e-10	1.0097502388396735e-10	8.10403357392938e-11	6.607503422035419e-11	5.2145366427822074e-11	4.1864391155100675e-11	3.277870632305671e-11	2.5178870861319117e-11	1.9071070598398264e-11	1.4750453863301267e-11	1.1281939789542488e-11	8.338082070060295e-12	6.1565709168430944e-12	4.5501248939338984e-12	3.3029004982010985e-12	2.3699148920270766e-12	1.6899967444959218e-12	1.2029868126850303e-12	8.57669616330766e-13	6.06099504820808e-13	4.2660626441181897e-13	2.968840366997907e-13	2.0520920488647128e-13	1.4377989261465516e-13	1.0355918637217518e-13	7.631773464616378e-14	5.736295692802093e-14	4.387872970105659e-14	3.4102433372669004e-14	2.6892872733590887e-14	2.1491306221697686e-14	1.7382864468581986e-14	1.421255504742458e-14	1.1732480864857372e-14	9.76755014333769e-15	8.1927168542465e-15	6.9175777551213665e-15	5.8758967247841926e-15	5.018407720604805e-15	4.307877498551705e-15	3.7157154880026645e-15	3.2196321247023074e-15	2.802015627245042e-15	2.4487983238508898e-15	2.1486515140408367e-15	1.8924016525314596e-15	1.672596908247968e-15	1.483173974898412e-15	1.3191945021934585e-15	1.1766318340882681e-15	1.0521959227420304e-15	9.431889952115727e-16	8.473876708556966e-16	7.629474162247995e-16	6.883261420188004e-16	6.222241757123594e-16	5.635375194917093e-16	5.113218037098274e-16	4.647646688150036e-16	4.2316442799051376e-16	3.8591343779172226e-16	3.524850091667314e-16	3.224226002874345e-16	2.9533061270029785e-16	2.7086632910323236e-16	2.487327582061024e-16	2.286721861106778e-16	2.1046049456610094e-16	1.9390214852862291e-16	1.7882587485742398e-16	1.6508098583288746e-16	1.5253432226463464e-16	1.4106771060459925e-16	1.3057590941773217e-16	1.209649333842233e-16	1.121506889181015e-16	1.0405785529155323e-16	9.661894426038182e-17
