2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.556441351302128e-09	5.324444208512109e-09	3.6956596081723897e-09	2.7496422313042267e-09	2.1400874050167803e-09	1.7191786088012965e-09	1.4146097132302268e-09	1.1866529462881734e-09	1.01118555653645e-09	8.504258148037857e-10	7.408599383958748e-10	6.510534359643793e-10	5.76460410424922e-10	5.137876946271431e-10	4.6059082735986725e-10	4.15035530193071e-10	3.415385714218719e-10	2.853385775553241e-10	2.414051444938806e-10	2.0642367538787032e-10	1.7813278972794402e-10	1.448976681534621e-10	1.1962199011647736e-10	9.999447778986276e-11	8.003489289621554e-11	6.507400749668967e-11	5.117508303762101e-11	4.094066348058222e-11	3.192077945500693e-11	2.4401259520514882e-11	1.8382177049516975e-11	1.4143072767429011e-11	1.0755850046190154e-11	7.896283387461409e-12	5.790141790674782e-12	4.249070846213638e-12	3.0607832729003786e-12	2.178535604925071e-12	1.5407072577545862e-12	1.0876471799176042e-12	7.691339507854253e-13	5.391088595267173e-13	3.764466816078036e-13	2.599410778153339e-13	1.7834127882987623e-13	1.241253497716223e-13	8.889400076510628e-14	6.518625841071676e-14	4.878301569403841e-14	3.7171561159613064e-14	2.879008748750133e-14	2.2633713329724504e-14	1.8037993529023376e-14	1.455419376937965e-14	1.1874197616579839e-14	9.783613352068966e-15	8.131506094455633e-15	6.8104123256136215e-15	5.742880601195107e-15	4.8723367234164726e-15	4.156834846407778e-15	3.564775903035711e-15	3.0719678335047557e-15	2.6596006772560893e-15	2.312846430408456e-15	2.019881857316963e-15	1.77119753938541e-15	1.5591000734418433e-15	1.3773439902924361e-15	1.2208506666522392e-15	1.0854868955562757e-15	9.67885859702728e-16	8.653002362197676e-16	7.754809760447025e-16	6.965779256601757e-16	6.270590520231399e-16	5.656458605562569e-16	5.112624313585763e-16	4.629958278636567e-16	4.2006562464791194e-16	3.8180065818873073e-16	3.4762114126542687e-16	3.1702485732693307e-16	2.895763587731235e-16	2.6489813871193023e-16	2.4266314468689194e-16	2.2258818884425617e-16	2.0442806356064097e-16	1.8797022704549753e-16	1.73030066607523e-16	1.5944670460905802e-16	1.4707937826708551e-16	1.3580434561210547e-16	1.2551231325720786e-16	1.1610630997189792e-16	1.0749997028580951e-16	9.961614162507518e-17	9.238576833340492e-17	8.574697482721674e-17	7.964430624194015e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.045876306927706e-08	6.511844795167137e-09	4.506232765597885e-09	3.3416374645417538e-09	2.5955025295049815e-09	2.082604154745939e-09	1.7115416907014435e-09	1.4332334513722735e-09	1.2189872645984006e-09	1.017621547788148e-09	8.856421993923443e-10	7.776582656691806e-10	6.880963229490772e-10	6.129373584257051e-10	5.492209948339262e-10	4.947165608570696e-10	4.0689543054201565e-10	3.3983968819205584e-10	2.8748044218331755e-10	2.4582717827220873e-10	2.1216616480731156e-10	1.7264703723516373e-10	1.426064108343168e-10	1.1928290598823396e-10	9.556623229643742e-11	7.778432666297763e-11	6.125651471826895e-11	4.907665102676704e-11	3.8330804708024125e-11	2.936028019902785e-11	2.2167428014884505e-11	1.7091809947110347e-11	1.3027741465316663e-11	9.58868892405928e-12	7.048870076649168e-12	5.185319851283828e-12	3.7441903176791884e-12	2.670960599179984e-12	1.8926904130757584e-12	1.3382714925208936e-12	9.474904344263918e-13	6.646588665259092e-13	4.643110418154316e-13	3.2064646596933905e-13	2.1996317189163882e-13	1.5305865651860248e-13	1.0958735627752985e-13	8.034040693019435e-14	6.010736730578437e-14	4.578551283589077e-14	3.544727941878042e-14	2.7853225303492867e-14	2.21842635763016e-14	1.788736318078819e-14	1.4582749488708223e-14	1.2006041450630636e-14	9.970962695898432e-15	8.344757672495797e-15	7.031655155624833e-15	5.96165570893963e-15	5.082841682444469e-15	4.3561109680699945e-15	3.7515483277665915e-15	3.2459196129186195e-15	2.8209337812908442e-15	2.4620268730888658e-15	2.1574996900431926e-15	1.8978961196959117e-15	1.675543610610114e-15	1.4842037239990423e-15	1.3187979401394125e-15	1.1751874190640029e-15	1.0499929758561746e-15	9.404471508974806e-16	8.442729189496959e-16	7.595851632328158e-16	6.848116242406754e-16	6.18630371631035e-16	5.599209900241342e-16	5.077268526500663e-16	4.612262129023115e-16	4.197098817683419e-16	3.825639608572845e-16	3.4925633171518886e-16	3.1932571187141284e-16	2.923723950115609e-16	2.6805021211359897e-16	2.4605935208332314e-16	2.2613993904383434e-16	2.0806627314130314e-16	1.9164175649289e-16	1.766944708407032e-16	1.6307340993276206e-16	1.5064531150716533e-16	1.3929204644269152e-16	1.2890848558327538e-16	1.1940077920147652e-16	1.1068496257720953e-16	1.0268582425671925e-16	9.533596204857645e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0143397515314817e-08	6.191344099161822e-09	4.278156892181279e-09	3.1781786435668405e-09	2.4730554477113368e-09	1.988709275800499e-09	1.639343352060548e-09	1.3775461527058563e-09	1.1752681959645167e-09	9.807103147942492e-10	8.550068657476477e-10	7.520671404308713e-10	6.666069918723106e-10	5.948270780758496e-10	5.339206054947249e-10	4.817712877882043e-10	3.976272585097479e-10	3.3325717120298086e-10	2.828968832046833e-10	2.4275331574957297e-10	2.102443378585428e-10	1.719793351940385e-10	1.4279567530870973e-10	1.2006113946787314e-10	9.685042942057867e-11	7.936505774611427e-11	6.3024303689846e-11	5.0907535571454676e-11	4.01441652140578e-11	3.108545517796908e-11	2.3753357584921627e-11	1.852742013854982e-11	1.429921535932236e-11	1.0678239561796842e-11	7.967922770605045e-12	5.9510022663223225e-12	4.3675520970865535e-12	3.168805295651385e-12	2.2842338289077745e-12	1.6426094510443158e-12	1.1820266097950332e-12	8.425041821083692e-13	5.975700995689256e-13	4.1878311487768426e-13	2.913330235565812e-13	2.0531345863759995e-13	1.4866120723781275e-13	1.1009764600169016e-13	8.313855742952687e-14	6.38704746144823e-14	4.983455516143512e-14	3.943452364526254e-14	3.160662319126375e-14	2.5627153300343166e-14	2.0995551745480837e-14	1.7360783678791915e-14	1.4473663402596315e-14	1.215515557736992e-14	1.0275037142300488e-14	8.737307528695042e-15	7.47017980322712e-15	6.419176972609009e-15	5.542347592859129e-15	4.806940295427121e-15	4.18707526006515e-15	3.662096110546779e-15	3.215386851076059e-15	2.8335075228984704e-15	2.5055462590551317e-15	2.2226218382693925e-15	1.977491370423927e-15	1.7642357633630403e-15	1.5780038573882664e-15	1.414804169686159e-15	1.2713354884503284e-15	1.1448504211316022e-15	1.0330465321350869e-15	9.33980283819828e-16	8.459998039040686e-16	7.676924514673125e-16	6.978442355104017e-16	6.354079247252568e-16	5.794779076283478e-16	5.29269961661566e-16	4.841046343068704e-16	4.433930453873401e-16	4.066246205770588e-16	3.7335625070235723e-16	3.4320276156111987e-16	3.158285179924877e-16	2.909401384081558e-16	2.6828022883692237e-16	2.4762208058931937e-16	2.287652303612077e-16	2.1153178011526538e-16	1.957633692561907e-16	1.8131868259606326e-16	1.6807139696131103e-16	1.5590846465093537e-16	1.44728656550804e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.118219653737718e-08	6.813538697768671e-09	4.706650204745784e-09	3.4941253391634823e-09	2.7155993758872664e-09	2.1806421496116005e-09	1.7948511844208632e-09	1.5059090294922966e-09	1.2828338011259988e-09	1.0730610162075825e-09	9.344161307050895e-10	8.208965068135867e-10	7.26685127740785e-10	6.475868519243237e-10	5.804934357956227e-10	5.230673256866975e-10	4.304740789124186e-10	3.597145089634888e-10	3.044197905163898e-10	2.603999104352826e-10	2.248004090822717e-10	1.8297621365637643e-10	1.5115760750955946e-10	1.2643761720883244e-10	1.0128387836831814e-10	8.241349300646196e-11	6.486506028358499e-11	5.192878255257157e-11	4.051417172090159e-11	3.0986174327180004e-11	2.3349681097596483e-11	1.7965324347416732e-11	1.3658998654186225e-11	1.0020844491078927e-11	7.339916147794498e-12	5.3780215129098145e-12	3.865623076321992e-12	2.7435488221614838e-12	1.9333619691934967e-12	1.35897854251993e-12	9.562495246948025e-13	6.66441827796443e-13	4.624401472305655e-13	3.1714472355342125e-13	2.160497776647683e-13	1.4935731819372344e-13	1.0631775207516032e-13	7.753902496012391e-14	5.774027199048562e-14	4.3795994790355805e-14	3.377592662124022e-14	2.6445928202830778e-14	2.099476551942116e-14	1.6877412093769092e-14	1.3721246005424146e-14	1.1267882601617441e-14	9.33587760165585e-15	7.796302286120838e-15	6.556388823093614e-15	5.5484921880594e-15	4.722566366761256e-15	4.041009343959645e-15	3.475130164339321e-15	3.0027073513536675e-15	2.6062963285298035e-15	2.2720456789354483e-15	1.988857890471658e-15	1.7477843472496625e-15	1.5415791790246562e-15	1.36436102226076e-15	1.2113491497553362e-15	1.078652366141882e-15	9.630974341709942e-16	8.620886217487119e-16	7.734928472949853e-16	6.955465740151895e-16	6.267811266602146e-16	5.659635901084893e-16	5.120506139089794e-16	4.6415270719887e-16	4.2150681258253024e-16	3.8345519516080653e-16	3.4942904721852695e-16	3.1893572685295675e-16	2.915484460192571e-16	2.6689761271770864e-16	2.446633282271868e-16	2.2456871429189193e-16	2.0637394482825553e-16	1.8987090296957705e-16	1.748784661479201e-16	1.612383962402242e-16	1.4881183210415469e-16	1.3747633709933453e-16	1.2712346530513793e-16	1.17656770234852e-16	1.0899020135962244e-16	1.0104680549402342e-16	9.375767573611583e-17	8.706107797281419e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.025893068672356e-09	5.576920385859885e-09	3.859803691964026e-09	2.8660916072227195e-09	2.2264726331442756e-09	1.785847434921556e-09	1.4680374241103092e-09	1.2305761565456987e-09	1.0476776683431512e-09	8.824883748198399e-10	7.681597857477303e-10	6.745259958796319e-10	5.967971076667016e-10	5.315234106904062e-10	4.761556050156279e-10	4.28770432406844e-10	3.523810796970678e-10	2.9402935798419245e-10	2.4845931625015703e-10	2.1220954342841337e-10	1.8292280062972357e-10	1.485560685982879e-10	1.2245523528174144e-10	1.0221187266649523e-10	8.165667424299944e-11	6.627327144297529e-11	5.200710561689833e-11	4.152153362358413e-11	3.2298004425838853e-11	2.4625954684177952e-11	1.84997082422788e-11	1.4195951565685869e-11	1.0765641248710394e-11	7.8779160654359e-12	5.757622570956511e-12	4.2111927100024355e-12	3.0228315838102725e-12	2.143751940035372e-12	1.5106704856075733e-12	1.0627536131751056e-12	7.490975575027169e-13	5.234573928135021e-13	3.6449038628534097e-13	2.510276185809229e-13	1.7180763098216413e-13	1.1931309920907038e-13	8.5274661664053e-14	6.241174142974587e-14	4.6619674149986455e-14	3.5459362220253375e-14	2.7417157761036256e-14	2.1520265810967437e-14	1.7126017362257123e-14	1.3800706669550946e-14	1.1246813558435083e-14	9.25754009767762e-15	7.687515751054913e-15	6.433414520149608e-15	5.420924226987628e-15	4.595879756178635e-15	3.918209733481898e-15	3.357786958483404e-15	2.8915830722148143e-15	2.5017140004338856e-15	2.1740914952406605e-15	1.897484605549645e-15	1.6628591696024485e-15	1.4629040672467782e-15	1.291682200846647e-15	1.1443647704311887e-15	1.0170222280918842e-15	9.06455166381586e-16	8.100551010280409e-16	7.2568928469156e-16	6.516057949799231e-16	5.863562285949719e-16	5.287337147026393e-16	4.777239296526239e-16	4.32467037642297e-16	3.9222841704670204e-16	3.563764088797583e-16	3.2436523957769604e-16	2.957219627003236e-16	2.700362942771786e-16	2.4695239724566144e-16	2.261619053311957e-16	2.073978278464996e-16	1.904290543969971e-16	1.7505540438213896e-16	1.6110315636661538e-16	1.484210960941277e-16	1.368770597258115e-16	1.2635499316350591e-16	1.1675247628418156e-16	1.0797869573348601e-16	9.995279016980742e-17	9.260252964397752e-17	8.586324761132449e-17	7.967698520221884e-17	7.399177580334099e-17
