2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0022205346262028e-08	6.1147812039238274e-09	4.214103506727853e-09	3.1197279081585615e-09	2.419022142363537e-09	1.9389267512724514e-09	1.592973838668174e-09	1.3340640757782542e-09	1.134562275699552e-09	9.535657770575211e-10	8.293665493890861e-10	7.277593290205324e-10	6.434929888129208e-10	5.727936365738963e-10	5.128728116277211e-10	4.616296953475096e-10	3.791032171048546e-10	3.161389459542647e-10	2.670169106912462e-10	2.2797705077669193e-10	1.9646025446634945e-10	1.595052110113093e-10	1.3146207673485972e-10	1.0972626832895273e-10	8.766787327326051e-11	7.116764165251362e-11	5.587106175277535e-11	4.4630566706423296e-11	3.474345314855316e-11	2.6517811627491858e-11	1.994674142903338e-11	1.5327453125994086e-11	1.1642524157244292e-11	8.53662965356544e-12	6.252570178603437e-12	4.583568574480542e-12	3.298189261324749e-12	2.3449198178172393e-12	1.6564445547747211e-12	1.167880440442097e-12	8.247401713670382e-13	5.771983098159639e-13	4.0237185419509236e-13	2.7734706281385637e-13	1.8994070139665607e-13	1.31982375074353e-13	9.439051131960295e-14	6.913598247986327e-14	5.1686150770153836e-14	3.934708142159168e-14	3.044787581470193e-14	2.391569675889695e-14	1.904246786206456e-14	1.535062379957651e-14	1.2512554498723799e-14	1.0300391782846792e-14	8.553718520245899e-15	7.158283116646227e-15	6.031719798341841e-15	5.113852993796721e-15	4.360073781293815e-15	3.736795893401899e-15	3.218330856493337e-15	2.7847325260993385e-15	2.4203014909103566e-15	2.112539292748055e-15	1.8514076763764872e-15	1.6287946848588465e-15	1.4381196840425156e-15	1.2740329612636055e-15	1.1321801911896787e-15	1.00901310542433e-15	9.01634914403003e-16	8.076732202681513e-16	7.251759702736429e-16	6.525269522956566e-16	5.883781054371464e-16	5.31595942879992e-16	4.812197784850346e-16	4.364294077772988e-16	3.9652035723531465e-16	3.6088474290506863e-16	3.289964678268771e-16	3.003995966862875e-16	2.7469892892469197e-16	2.515520283719862e-16	2.3066229746703076e-16	2.1177281135036068e-16	1.9466080508294722e-16	1.7913275099699548e-16	1.6502002207482284e-16	1.5217512344107897e-16	1.404684787357309e-16	1.2978573170845738e-16	1.200255161220364e-16	1.11097634335998e-16	1.0292158159730293e-16	9.542534924737558e-17	8.854444773039557e-17	8.222109104048497e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.487689419346918e-09	5.837400659216555e-09	4.039198292311272e-09	2.9993957998662165e-09	2.3299576852206583e-09	1.869903260847588e-09	1.538569384965859e-09	1.290558696172371e-09	1.099048020391946e-09	9.240344674056355e-10	8.046109536146674e-10	7.067890368343203e-10	6.255681008879007e-10	5.573507781501989e-10	4.994733974180694e-10	4.499252545784657e-10	3.700148847902363e-10	3.089368832139446e-10	2.612068528648913e-10	2.2321289649351013e-10	1.9249432958122074e-10	1.5641915167001603e-10	1.2899201507364592e-10	1.077004371464124e-10	8.605907325610865e-11	6.984631620015012e-11	5.479576610012743e-11	4.37242773296495e-11	3.397900327459388e-11	2.58695490070478e-11	1.9393937478903106e-11	1.4846649193883323e-11	1.1225606122403354e-11	8.182170669601085e-12	5.95274419829395e-12	4.331647182916537e-12	3.0906197127962137e-12	2.176895167018917e-12	1.5225190632184014e-12	1.062498865032341e-12	7.426643210804421e-13	5.143968796141751e-13	3.5496563673307686e-13	2.4221819923451823e-13	1.6425339000154447e-13	1.1308070357563968e-13	8.019055390353356e-14	5.82736518012023e-14	4.324402753337678e-14	3.269293889209495e-14	2.5136599472557603e-14	1.9627970344810083e-14	1.5545414420953903e-14	1.247189109597982e-14	1.0122857097113217e-14	8.301527087142887e-15	6.870196760938803e-15	5.731418187386974e-15	4.8153963670889975e-15	4.071471286464835e-15	3.4623220965010507e-15	2.9600072116331443e-15	2.5432596187990412e-15	2.1956311766163854e-15	1.904214013578456e-15	1.658753262386522e-15	1.4510242326000286e-15	1.2743870298337441e-15	1.1234602766526952e-15	9.938745788406635e-16	8.820799514963896e-16	7.851909843579783e-16	7.008598269181026e-16	6.271712472852829e-16	5.625561692812455e-16	5.057211673889351e-16	4.555917558900702e-16	4.1126753965656317e-16	3.7198725530597016e-16	3.371019225963096e-16	3.0605441308306426e-16	2.7836386593068887e-16	2.536138040655887e-16	2.314430432839245e-16	2.1153839444047398e-16	1.9362856668304859e-16	1.7747883519547516e-16	1.6288626308435256e-16	1.4967534983309061e-16	1.3769409589362141e-16	1.2681048215333554e-16	1.1690938349022312e-16	1.0788991757277944e-16	9.966321595828834e-17	9.215058600215708e-17	8.52820226735844e-17	7.899501847619835e-17	7.323361739004924e-17	6.794765919002321e-17	6.309216431178574e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.089043646916862e-09	5.568442140991057e-09	3.8396107272192656e-09	2.838091760631119e-09	2.1960993705731888e-09	1.755929840848595e-09	1.4386371320735846e-09	1.2011485983855392e-09	1.018265308607357e-09	8.619153784375626e-10	7.483061477389622e-10	6.553897239047248e-10	5.783612906863631e-10	5.137654809958377e-10	4.590466761299752e-10	4.122800920046387e-10	3.370401959024082e-10	2.797265359954978e-10	2.3509444288781324e-10	1.9969412694793795e-10	1.7117533518595806e-10	1.378379085349898e-10	1.1263795908847642e-10	9.319098319355823e-11	7.35624754150448e-11	5.897890800391549e-11	4.5569350590516314e-11	3.581227527058476e-11	2.732832936174648e-11	2.0371517931454994e-11	1.4911843017321392e-11	1.114989459152438e-11	8.214054705920889e-12	5.8043493722149706e-12	4.086911512207242e-12	2.8744427258632514e-12	1.975775495508456e-12	1.3374862567706133e-12	8.978009256685019e-13	6.011134398568709e-13	4.0334559271898245e-13	2.681463945918983e-13	1.777632044267863e-13	1.1658520567327722e-13	7.60716261439015e-14	5.054330323223111e-14	3.472357361555247e-14	2.4516561668605807e-14	1.7718469882431307e-14	1.3072956847535358e-14	9.828777556628008e-15	7.519151474936122e-15	5.84518287151197e-15	4.6109468889702165e-15	3.6856952874504276e-15	2.980903458371544e-15	2.4358905342778796e-15	2.0085616196868117e-15	1.6693426732731694e-15	1.3971605004535583e-15	1.1767576744468551e-15	9.968955612999553e-16	8.491454924525582e-16	7.270739406134297e-16	6.256901120634984e-16	5.410686097662101e-16	4.700882918715706e-16	4.102488529093534e-16	3.5953860900559165e-16	3.163361681389605e-16	2.7933451082556293e-16	2.4748036317343026e-16	2.1992470530485653e-16	1.9598196274735976e-16	1.7509641186361194e-16	1.568148248821965e-16	1.407645234603175e-16	1.2663608055532878e-16	1.141699243378494e-16	1.03146130252361e-16	9.337677308453678e-17	8.470017413468194e-17	7.697663084400313e-17	7.008523633071814e-17	6.39214023421428e-17	5.839481389341137e-17	5.342765265572289e-17	4.895298419204857e-17	4.4913276426991884e-17	4.125903611387958e-17	3.7947577834666354e-17	3.494193273028344e-17	3.2209908611125994e-17	2.97232963365491e-17	2.7457219848781286e-17	2.5389613318407986e-17	2.350081107322362e-17	2.177322844666684e-17	2.0191115619328846e-17	1.8740362234832576e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.16211659664662e-08	7.0746377428504985e-09	4.867794085209689e-09	3.592253142364469e-09	2.7760281812818617e-09	2.2177527475003514e-09	1.8162389145973975e-09	1.5161394755914376e-09	1.2851624377473974e-09	1.0809372117678417e-09	9.383629130684145e-10	8.218834053001687e-10	7.254333363531632e-10	6.446187462630219e-10	5.762065027065815e-10	5.177699437564389e-10	4.2381652585114685e-10	3.522893461351258e-10	2.966009361577207e-10	2.524270970598842e-10	2.168307353003508e-10	1.7519124450915413e-10	1.4367864766675528e-10	1.193222650548771e-10	9.468563745781971e-11	7.632864035067835e-11	5.938811534135605e-11	4.700643073133947e-11	3.6183048693761886e-11	2.7248362522261338e-11	2.0178963344682466e-11	1.5263193648225776e-11	1.1388779034030938e-11	8.171024262061356e-12	5.8459822261085846e-12	4.180041932560999e-12	2.925052140463411e-12	2.017473082581216e-12	1.3800807758768566e-12	9.412354087818402e-13	6.427078915908683e-13	4.3446597345534786e-13	2.9249211120021063e-13	1.9459785757604092e-13	1.2866415160118763e-13	8.650587677312379e-14	6.006110995060677e-14	4.2821559530915636e-14	3.123158420790332e-14	2.3240326246864426e-14	1.7610408000135393e-14	1.356743777564718e-14	1.0612409171392987e-14	8.416234262905419e-15	6.757873832654996e-15	5.486584546451793e-15	4.498202373106664e-15	3.719815550243337e-15	3.099717715332332e-15	2.6007171398720427e-15	2.1956473651875613e-15	1.864343111805139e-15	1.5915895172120279e-15	1.3657242161476578e-15	1.1776790897739012e-15	1.0203168902368623e-15	8.879654807129681e-16	7.7608554478131895e-16	6.8102793818423e-16	5.998515454611406e-16	5.301825098494312e-16	4.701025359925152e-16	4.180587750297896e-16	3.7279050208548145e-16	3.332695281691498e-16	2.9865211099117335e-16	2.6824058857946907e-16	2.41453175365293e-16	2.178004681113478e-16	1.9686739881620328e-16	1.7829949045942813e-16	1.6179238516628113e-16	1.4708376864294167e-16	1.3394718371322528e-16	1.2218708830293916e-16	1.116347481105848e-16	1.0214468282843768e-16	9.359151664145019e-17	8.586714972665669e-17	7.887822590721639e-17	7.254388879349119e-17	6.679382931714547e-17	6.156661530765824e-17	5.680829214527807e-17	5.247122963437341e-17	4.851318735141958e-17	4.4896565699012214e-17	4.158780894286169e-17	3.8556925794871455e-17	3.577709810036102e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0658955448972863e-08	6.4653851111546594e-09	4.45522025230389e-09	3.2989578793294473e-09	2.55786252513494e-09	2.0495586863882886e-09	1.683114220548709e-09	1.4086305823070576e-09	1.1968813041632127e-09	1.0059459863732876e-09	8.746438354802164e-10	7.672433927260219e-10	6.782099253527806e-10	6.035404990456312e-10	5.40269906036294e-10	4.861747575621835e-10	3.990909221624952e-10	3.326854057885449e-10	2.809041420796213e-10	2.3976773617154767e-10	2.0656958779394715e-10	1.6766464338836522e-10	1.3815417681649118e-10	1.1529184147088445e-10	9.210110032183854e-11	7.476141291262754e-11	5.869286214902635e-11	4.688913059723666e-11	3.6509240923177475e-11	2.787555127847063e-11	2.0979039057221737e-11	1.6130661348589136e-11	1.2262126785113051e-11	9.000184402290698e-12	6.5998786213243304e-12	4.844477964057511e-12	3.4911281452568672e-12	2.4861060289600597e-12	1.759109497895525e-12	1.2422904613619982e-12	8.786173799295138e-13	6.157555884662927e-13	4.2976273225040335e-13	2.965293523837331e-13	2.032556886137779e-13	1.4134458859490087e-13	1.0116183725111721e-13	7.415323771514594e-14	5.5482460013021846e-14	4.227257373224628e-14	3.2738641570455474e-14	2.5734692410711603e-14	2.0504604433147038e-14	1.6538556973230967e-14	1.3486863672668905e-14	1.1106241640430874e-14	9.225323181980189e-15	7.721919048892319e-15	6.507818791194811e-15	5.5184635462983454e-15	4.705910207878804e-15	4.034005573588798e-15	3.4750625761860102e-15	3.007566174770782e-15	2.614578706324545e-15	2.28261991510871e-15	2.000870831121867e-15	1.7605969214097927e-15	1.5547197433498503e-15	1.377489706437747e-15	1.2242292486730085e-15	1.0911267722870697e-15	9.750688571999002e-16	8.735032348950394e-16	7.843270392356361e-16	7.057966405158011e-16	6.364555966763398e-16	5.750778838716558e-16	5.206235750356501e-16	4.722046014140308e-16	4.290583659851317e-16	3.9052730816387965e-16	3.560428842647022e-16	3.2511290769590595e-16	2.9731116882202737e-16	2.7226862150488514e-16	2.496657189216028e-16	2.2922561741662305e-16	2.1070815166389102e-16	1.9390448895959434e-16	1.786324717837182e-16	1.6473258942920393e-16	1.5206457373410358e-16	1.4050453979704728e-16	1.2994263699566376e-16	1.202811172651562e-16	1.1143277057543657e-16	1.0331963836227475e-16	9.587195794971285e-17	8.902726690129538e-17
