2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.410954177611458e-09	5.750907185143998e-09	3.969142703588822e-09	2.941709172132289e-09	2.2829015706584964e-09	1.8309318405752203e-09	1.504953765061919e-09	1.2608726842132843e-09	1.0727083070748818e-09	9.0286267922394e-10	7.855639244347154e-10	6.895311745008583e-10	6.098487561428173e-10	5.429655227537821e-10	4.862476226462122e-10	4.377182710682211e-10	3.5951377239267123e-10	2.9980190088919856e-10	2.5318608429332886e-10	2.1611551201254613e-10	1.8617077231056863e-10	1.5104314459462572e-10	1.2437215102422994e-10	1.0369468622934884e-10	8.27068935133754e-11	6.700938349195502e-11	5.246204642434268e-11	4.178078280081918e-11	3.239751162941404e-11	2.4606274670618287e-11	1.8399741500607634e-11	1.4052137922953818e-11	1.0598615622946892e-11	7.703642130096547e-12	5.589099015898251e-12	4.055930626132012e-12	2.8856478910163996e-12	2.026638294265801e-12	1.4133429804407752e-12	9.835268207418646e-13	6.855901834913491e-13	4.735778191314716e-13	3.2593425326105913e-13	2.2182407161960368e-13	1.500380514729652e-13	1.0304992006505909e-13	7.292480935098784e-14	5.289526322618072e-14	3.91874759855562e-14	2.9581770431623025e-14	2.271375560108567e-14	1.7714352049947732e-14	1.4014164572163746e-14	1.1231909637376373e-14	9.107860363391967e-15	7.462667127323057e-15	6.170992745557557e-15	5.144247358265261e-15	4.3190415169180985e-15	3.649409002458898e-15	3.1015112991839084e-15	2.650032780843545e-15	2.2757191788016804e-15	1.96368925163024e-15	1.702273299278203e-15	1.4822076880926141e-15	1.2960686470334006e-15	1.1378677987940089e-15	1.0027558216956874e-15	8.867985741567193e-16	7.868021266649123e-16	7.001721516668143e-16	6.247988104180397e-16	5.589617671130476e-16	5.012520934448582e-16	4.505086770873266e-16	4.057671594742211e-16	3.6621959987093993e-16	3.311830676868001e-16	3.0007553952578233e-16	2.723975570962102e-16	2.477182608689242e-16	2.2566469623460853e-16	2.0591360984959543e-16	1.881848631789185e-16	1.7223592432229596e-16	1.5785704364700827e-16	1.4486693729799684e-16	1.3310886302629725e-16	1.2244708268111493e-16	1.1276370306195054e-16	1.0395591731645649e-16	9.59336369219328e-17	8.861750721364649e-17	8.193726977394685e-17	7.583043922582129e-17	7.024124128952057e-17	6.511976957068567e-17	6.042130758277446e-17	5.610577642626258e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.452913185592329e-09	5.162280666058546e-09	3.5566794013938386e-09	2.6298502850610487e-09	2.0356554920085285e-09	1.627618553129659e-09	1.3331973504714124e-09	1.112933049567139e-09	9.435329435941345e-10	7.994937049339475e-10	6.93940789561746e-10	6.076209691625363e-10	5.360836692077036e-10	4.761139137455835e-10	4.2533227664755753e-10	3.8194495056017116e-10	3.1217950375869024e-10	2.590785544584771e-10	2.1775931684576335e-10	1.8501371481239623e-10	1.5865674132108421e-10	1.2786941030639194e-10	1.0462067780285692e-10	8.669313177556067e-11	6.860804865244107e-11	5.5177014629693586e-11	4.282496068593807e-11	3.3830781066301744e-11	2.5997684683929265e-11	1.9556818036229522e-11	1.447954824354278e-11	1.0959928508126587e-11	8.192167533007051e-12	5.896803096131893e-12	4.23885668184538e-12	3.0496303320995038e-12	2.1514449675289536e-12	1.4990887805379877e-12	1.0380512708408023e-12	7.179923515985471e-13	4.980140452096633e-13	3.426323948121843e-13	2.350941770225564e-13	1.596362912258251e-13	1.0779641697880274e-13	7.39480985530638e-14	5.228148153224192e-14	3.789145964334563e-14	2.8052195367756005e-14	2.1163566265834305e-14	1.6242929029808824e-14	1.2664563222506603e-14	1.0018571736067839e-14	8.030524544091755e-15	6.513597268032464e-15	5.33892972265367e-15	4.416619083723671e-15	3.683250652205431e-15	3.0935539327846715e-15	2.614764478387004e-15	2.22280215297128e-15	1.8996663814656273e-15	1.6316649551529318e-15	1.4082062072400387e-15	1.220971867914432e-15	1.06334627965227e-15	9.300181055736338e-16	8.16696782190322e-16	7.199050190583454e-16	6.368213546343797e-16	5.651563245127906e-16	5.030521106323892e-16	4.489996645121479e-16	4.017699922730762e-16	3.6035746571244027e-16	3.2393369958852236e-16	2.9181058530650327e-16	2.6341124770509703e-16	2.382475441194643e-16	2.1590293478415822e-16	1.9601950801545021e-16	1.7828816030031996e-16	1.6244115663217404e-16	1.4824640925785556e-16	1.355028316419835e-16	1.2403641982369843e-16	1.1369677766343417e-16	1.0435399268741161e-16	9.589578145608308e-17	8.822492204477806e-17	8.12569612065986e-17	7.491822519218484e-17	6.914411431904819e-17	6.387768571168227e-17	5.906848594736621e-17	5.467161587109692e-17	5.0646979715179326e-17	4.6958694012672406e-17	4.357460781717274e-17	4.04659130515548e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0472282391521415e-08	6.372987129713599e-09	4.396148816086204e-09	3.253596562613057e-09	2.5205069954076457e-09	2.01784256373185e-09	1.65560719729971e-09	1.3843685713829247e-09	1.1752182092700084e-09	9.895921429202926e-10	8.599744178835263e-10	7.539675740640645e-10	6.660849643501182e-10	5.923799231239337e-10	5.299337691820086e-10	4.765490393056168e-10	3.906172106567645e-10	3.251024141746611e-10	2.7402887125059846e-10	2.3347089413968623e-10	2.0075553933120384e-10	1.6243692707711456e-10	1.3340132208055713e-10	1.1093309902415186e-10	8.817660022981345e-11	7.119888827364673e-11	5.5508657795672945e-11	4.4023942092243655e-11	3.396893970704751e-11	2.5653683493678534e-11	1.9060835643019167e-11	1.4465957789363902e-11	1.0835471657899085e-11	7.811248883590899e-12	5.618159607764018e-12	4.0402982757641185e-12	2.8460228727027834e-12	1.9775470012294385e-12	1.3637359890759712e-12	9.38132896645062e-13	6.463767498569424e-13	4.4115334675168754e-13	2.9996121174223047e-13	2.0164873990299488e-13	1.3473699409983169e-13	9.149661781829455e-14	6.409962482472465e-14	4.607544847372726e-14	3.3856792766442776e-14	2.5367865490794343e-14	1.9345585813413018e-14	1.499305552915815e-14	1.1792810832359445e-14	9.401152125323436e-15	7.585708062273709e-15	6.187074132957758e-15	5.094514852446659e-15	4.2301677675883555e-15	3.538583760427747e-15	2.9797325241121753e-15	2.5242704746697767e-15	2.150339234065118e-15	1.841386102193749e-15	1.5846744546864682e-15	1.3702606730965906e-15	1.1902856421529752e-15	1.0384772249446213e-15	9.097953879388602e-16	8.001728763292988e-16	7.063201000122966e-16	6.255737007330827e-16	5.557756124411418e-16	4.951747899877322e-16	4.4234663414693557e-16	3.9612706394697874e-16	3.555590021115112e-16	3.198495254365654e-16	2.8833601463514926e-16	2.604598142710524e-16	2.3574599157713215e-16	2.1378794246003588e-16	1.942356432881356e-16	1.7678668434536892e-16	1.61179391474741e-16	1.4718733214562548e-16	1.3461473856523957e-16	1.2329252761857483e-16	1.130747572672716e-16	1.0383541549228304e-16	9.546553529563502e-17	8.787061964173852e-17	8.096839587575024e-17	7.468688489568825e-17	6.896278309546297e-17	6.374012542759721e-17	5.89692057432993e-17	5.4605709756354994e-17	5.0610027947112907e-17	4.694670361798877e-17	4.3583985641826484e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.970525633274005e-09	6.0686386618180694e-09	4.184696762846076e-09	3.098498805235504e-09	2.402315933412436e-09	1.92447129448381e-09	1.5795924756258846e-09	1.3212478159662225e-09	1.122205842769818e-09	9.45624259394743e-10	8.221718517035845e-10	7.211941827557762e-10	6.374835207963959e-10	5.672796510086714e-10	5.077972989829001e-10	4.5694253242465603e-10	3.750802310601168e-10	3.126629693382542e-10	2.639970341711146e-10	2.2533949840803124e-10	1.9414635699375068e-10	1.5759447620338846e-10	1.298725656071522e-10	1.083973950907011e-10	8.661483196961955e-11	7.032789929324823e-11	5.5234218917362316e-11	4.414494541851998e-11	3.4391076503351834e-11	2.6275121598773236e-11	1.9789025448897635e-11	1.52265978528853e-11	1.1583999846439158e-11	8.510339814006071e-12	6.246766241762322e-12	4.589997861587921e-12	3.3115859356719717e-12	2.3613376721734717e-12	1.67326255174396e-12	1.1835683337618622e-12	8.385542607406202e-13	5.888238961225958e-13	4.1182161276442903e-13	2.8477250410454647e-13	1.956187935006959e-13	1.3629284520334765e-13	9.76952898374256e-14	7.169792836869668e-14	5.369542324529056e-14	4.094139467222214e-14	3.172733265601467e-14	2.4953440609346398e-14	1.9892319160930692e-14	1.6052566046224283e-14	1.3096660326771944e-14	1.078959763418882e-14	8.965787985877493e-15	7.507178339325372e-15	6.32855950781512e-15	5.367586446419692e-15	4.577959124882174e-15	3.924750746362681e-15	3.3811949344936995e-15	2.9264707894828045e-15	2.54416697496141e-15	2.221205668350213e-15	1.9470788527690665e-15	1.7132951643986757e-15	1.5129690565581235e-15	1.3405061642375155e-15	1.1913554238653172e-15	1.0618092749387808e-15	9.488405383869668e-16	8.499685502496725e-16	7.631501207943279e-16	6.866912872259588e-16	6.191770054911387e-16	5.594157335799239e-16	5.063963564770636e-16	4.592549261594348e-16	4.17249161325308e-16	3.797386550347662e-16	3.461694953907666e-16	3.160620588059603e-16	2.890009981312507e-16	2.646267062668824e-16	2.4262786700713696e-16	2.227348370621384e-16	2.0471375403550902e-16	1.8836131499234652e-16	1.735002108942224e-16	1.5997518986504714e-16	1.4764972111494804e-16	1.3640320843757755e-16	1.2612869441128243e-16	1.167309858723964e-16	1.0812513226322788e-16	1.0023518161614246e-16	9.299315824734881e-17	8.63381967043187e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.2384632301434025e-09	4.50921493774915e-09	3.1443158721779957e-09	2.3480889824091428e-09	1.8330138563779485e-09	1.4776906022567754e-09	1.2208367927532625e-09	1.027857863333133e-09	8.782697470490053e-10	7.43854741947878e-10	6.497521228792365e-10	5.724818884826534e-10	5.081742224769493e-10	4.5404267436339057e-10	4.0801888801879244e-10	3.685390213963646e-10	3.0468312558871596e-10	2.5569191151532664e-10	2.1726807158606343e-10	1.865737681136165e-10	1.616724729765818e-10	1.3230483799631487e-10	1.0986513380830178e-10	9.235719902366949e-11	7.445898344548116e-11	6.096061535041072e-11	4.833760494464819e-11	3.8974523318953505e-11	3.065857149713548e-11	2.3664993456119108e-11	1.801246099706059e-11	1.3992172399633802e-11	1.0748220182719469e-11	7.980185861298471e-12	5.917963955051919e-12	4.391619309824929e-12	3.2008022696821753e-12	2.305762046332521e-12	1.6505009473992337e-12	1.1791062000386106e-12	8.434706417554286e-13	5.979690925986364e-13	4.2211239500567605e-13	2.94525493942178e-13	2.0402623075324218e-13	1.4318799269346364e-13	1.0325361069396254e-13	7.615749669613464e-14	5.728089547610841e-14	4.384137691442105e-14	3.4091823232776385e-14	2.6898396410283795e-14	2.1506130903899747e-14	1.7402363351057836e-14	1.4233607415764735e-14	1.1753091018881985e-14	9.786573725094407e-15	8.20963173767358e-15	6.932286539510656e-15	5.888549046641394e-15	5.029275289320911e-15	4.317263980796565e-15	3.723900042364361e-15	3.226842745450528e-15	2.8084228713628557e-15	2.4545207218743155e-15	2.1537675510460398e-15	1.8969638920591333e-15	1.6766440668435116e-15	1.4867399978640052e-15	1.3223140862269006e-15	1.1793427252759276e-15	1.0545387085400236e-15	9.45205710339346e-16	8.491196900096539e-16	7.644334750152538e-16	6.896008880706405e-16	6.233173464659289e-16	5.644737227792029e-16	5.12120890327937e-16	4.654424099666054e-16	4.2373338878892976e-16	3.8638389996763493e-16	3.5286576858990987e-16	3.227215671667028e-16	2.9555522737028374e-16	2.7102376663634485e-16	2.4882997495978037e-16	2.287158796586067e-16	2.1045700227963279e-16	1.9385733941785844e-16	1.787450653080417e-16	1.6496889542733576e-16	1.5239506040496436e-16	1.4090481838139082e-16	1.303924174567583e-16	1.2076344432665442e-16	1.1193346186936188e-16	1.0382689041860451e-16	9.637604587034882e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.044980864908373e-09	5.534217408481716e-09	3.800741497717168e-09	2.8048078351540487e-09	2.1678222277020876e-09	1.7310869129517212e-09	1.4169318000760656e-09	1.1826296939668047e-09	1.002623529665473e-09	8.475226459394858e-10	7.354399994987839e-10	6.438304535956082e-10	5.679304074758468e-10	5.043136586439816e-10	4.5045095286712497e-10	4.044379728959274e-10	3.3045924084074455e-10	2.7415274005821396e-10	2.3033720878155544e-10	1.9560707430358554e-10	1.6764507510084463e-10	1.3498070256336887e-10	1.1030692931669873e-10	9.1277056172567e-11	7.208006586168107e-11	5.782417868291713e-11	4.472047447046215e-11	3.518769176424316e-11	2.6898205350467915e-11	2.009814231787356e-11	1.4757050068864504e-11	1.107185280696011e-11	8.190573522686594e-12	5.81929436765937e-12	4.123075504122351e-12	2.9201137345307026e-12	2.0234825847670434e-12	1.3822631522163473e-12	9.369835640200304e-13	6.337853918889932e-13	4.2968843672968696e-13	2.887032349480227e-13	1.934211571204302e-13	1.2820542534961066e-13	8.453230826909187e-14	5.6717399487726493e-14	3.931315310498637e-14	2.798595742756724e-14	2.038121003239218e-14	1.5145143818089048e-14	1.1462183159338254e-14	8.822132939787362e-15	6.896190701668856e-15	5.467485033755118e-15	4.390392525962135e-15	3.5657008634751455e-15	2.9249869143341e-15	2.420494142251687e-15	2.018477029269975e-15	1.6947597676038354e-15	1.4317515409202524e-15	1.21643729022364e-15	1.039019060860616e-15	8.919932169716375e-16	7.695220543142224e-16	6.670022607745964e-16	5.807652682988104e-16	5.078655263518956e-16	4.459275708448844e-16	3.930318776440772e-16	3.47626685915983e-16	3.084576167615642e-16	2.745101821813582e-16	2.449623597519835e-16	2.1914554067619994e-16	1.9651265114828497e-16	1.7661252826691745e-16	1.5906965527184194e-16	1.4356840143599324e-16	1.298409701952893e-16	1.1765829521607303e-16	1.0682317427850523e-16	9.7165113015159e-17	8.853645904880215e-17	8.080936211801176e-17	7.387327207227572e-17	6.763276421518554e-17	6.200558739323075e-17	5.692087467994711e-17	5.2317512152397006e-17	4.814266477375862e-17	4.435047605042542e-17	4.090094196713433e-17	3.775896236126668e-17	3.489355676848865e-17	3.227723270967382e-17	2.9885483111617114e-17	2.7696393619447167e-17	2.5690333604924877e-17	2.3849710816154428e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0305531705923149e-08	6.297250496457661e-09	4.347606370599027e-09	3.224203691737827e-09	2.5045181203320678e-09	2.010725675243168e-09	1.6544943303083018e-09	1.3877950466752672e-09	1.1821278777622062e-09	9.897201630532567e-10	8.617498394824104e-10	7.56981068974201e-10	6.700568091217875e-10	5.970846910510606e-10	5.351966874277013e-10	4.822378670149097e-10	3.968729752821164e-10	3.316611852433504e-10	2.807193222573723e-10	2.401785592192912e-10	2.0740368357817525e-10	1.6890688541607784e-10	1.3963099826188679e-10	1.1689085904883887e-10	9.37542617260015e-11	7.639666724281733e-11	6.025208672583071e-11	4.8344677174622244e-11	3.782906505782594e-11	2.903976078788162e-11	2.1981315869578667e-11	1.6991965934145432e-11	1.2989260105649196e-11	9.593991911378092e-12	7.0794489737234365e-12	5.228592038752174e-12	3.792184364964834e-12	2.718091152003404e-12	1.9356700038253694e-12	1.3755497700403054e-12	9.787096765859294e-13	6.899510222536005e-13	4.842876210244606e-13	3.3601614477759673e-13	2.3156278214618796e-13	1.6182059792685052e-13	1.1631500793148842e-13	8.558557084488041e-14	6.425385585679813e-14	4.910449236906983e-14	3.8133516010377234e-14	3.004893319745134e-14	2.3994937984250658e-14	1.9392398917250287e-14	1.584275745857877e-14	1.3067858555888049e-14	1.087120991198371e-14	9.112349633864144e-15	7.689634535065791e-15	6.528518916039528e-15	5.5735394185781e-15	4.782798946357831e-15	4.124160148762653e-15	3.572613453528731e-15	3.1084417675236916e-15	2.715930840964907e-15	2.3824512790681597e-15	2.097792903704446e-15	1.8536698183005562e-15	1.6433423971915112e-15	1.4613204239675645e-15	1.3031244603389938e-15	1.1650915168252929e-15	1.0442157156550455e-15	9.380183062204405e-16	8.444423768967131e-16	7.617686650521606e-16	6.885489855241671e-16	6.235542487220583e-16	5.657341926197779e-16	5.141863505085327e-16	4.681319969267169e-16	4.268972978964568e-16	3.8989844096473875e-16	3.56629443076986e-16	3.266518491998156e-16	2.995857339832515e-16	2.751017545322966e-16	2.529140492117637e-16	2.327739621656845e-16	2.1446452085873038e-16	1.977956847974532e-16	1.8260028701091467e-16	1.687306504600847e-16	1.5605577782463461e-16	1.4445906459326483e-16	1.3383642352162415e-16	1.2409476665200499e-16	1.1515074207778148e-16	1.0692968231621214e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.074506870388298e-09	5.010017733515823e-09	3.4823089135230553e-09	2.593683931570326e-09	2.0208509980419572e-09	1.6252778264483193e-09	1.3386834401550114e-09	1.1235537724285615e-09	9.577468141181495e-10	8.080015626642724e-10	7.043531075643901e-10	6.193702938735605e-10	5.48765120646476e-10	4.894262091132318e-10	4.390445406662804e-10	3.958883695621112e-10	3.262334976259629e-10	2.7293994070178617e-10	2.3125232096096017e-10	1.9803669644530713e-10	1.711546337552087e-10	1.3954358011265199e-10	1.1547282490917752e-10	9.675527310990733e-11	7.768845782184379e-11	6.336673169204323e-11	5.0028693085891393e-11	4.0178669417182304e-11	3.146911106832861e-11	2.41795846827983e-11	1.831780463383364e-11	1.4169327122514018e-11	1.0837812110231305e-11	8.00922875422154e-12	5.912766328436065e-12	4.368809180140614e-12	3.1701818375144974e-12	2.2737598698326137e-12	1.6207327169112555e-12	1.1532239656852125e-12	8.21922074034807e-13	5.807004141251666e-13	4.0867762356106654e-13	2.843963257590641e-13	1.9657739793591648e-13	1.3772648846515708e-13	9.918613888262078e-14	7.307791613898882e-14	5.491026117890592e-14	4.198703169553008e-14	3.261975938137226e-14	2.57144597387089e-14	2.0543254735176e-14	1.6611925370503066e-14	1.3579631401624811e-14	1.1208373247809677e-14	9.330127725153479e-15	7.824985580247245e-15	6.606350199272046e-15	5.610835649132874e-15	4.7913403045757784e-15	4.112295409232806e-15	3.5463975915029976e-15	3.0723604942581974e-15	2.6733614740647366e-15	2.3359558012424277e-15	2.049308808879785e-15	1.8046417663265423e-15	1.5948198210843926e-15	1.4140358615050357e-15	1.2575604278878876e-15	1.1215384067925698e-15	1.0028215679413317e-15	8.98830566696835e-16	8.074413229117406e-16	7.268929803790916e-16	6.557143552087214e-16	5.926659880892491e-16	5.3669506692071e-16	4.869009160838555e-16	4.4250847645765407e-16	4.028479309969367e-16	3.6733894445298074e-16	3.3547826797847155e-16	3.0682952219061944e-16	2.8101456753752224e-16	2.5770584950233853e-16	2.3661960083383905e-16	2.1750971345341972e-16	2.0016228303594435e-16	1.8439078127756007e-16	1.7003191447766827e-16	1.5694206319624246e-16	1.449943354236164e-16	1.340761248727186e-16	1.240871350424636e-16	1.1493776682943077e-16	1.0654783316668479e-16	9.884548441939389e-17	9.176632691312873e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.875893157296429e-09	5.403159644571868e-09	3.726554649870401e-09	2.7585327756631483e-09	2.137238546232424e-09	1.7108231264745426e-09	1.4032952557669184e-09	1.1729399599861159e-09	9.953010312543269e-10	8.41073545942895e-10	7.306170950472084e-10	6.402500075300649e-10	5.653252916434456e-10	5.024851857580551e-10	4.49243946865538e-10	4.037291750124603e-10	3.304806655463803e-10	2.746607222672119e-10	2.3117112902165633e-10	1.966587789731188e-10	1.688438283557972e-10	1.3630273514762588e-10	1.116826719915784e-10	9.2661799980852e-11	7.343582895538698e-11	5.912588561265941e-11	4.5937586156335844e-11	3.6313968047320584e-11	2.7916612606121393e-11	2.0998856595615074e-11	1.5537471410381908e-11	1.1747770147318476e-11	8.766326396753414e-12	6.294220174250762e-12	4.510097354553965e-12	3.2324316428948646e-12	2.269720250712246e-12	1.5727057825105993e-12	1.0821048572085202e-12	7.431855055380222e-13	5.115823706382124e-13	3.490737239026045e-13	2.37458722723369e-13	1.5980074146092052e-13	1.069369806661828e-13	7.274096605966373e-14	5.104304829558809e-14	3.674571123201324e-14	2.70388421675409e-14	2.0285946114048536e-14	1.5489807421779338e-14	1.2020139364547e-14	9.46690457452162e-15	7.557263125560829e-15	6.106490909897042e-15	4.9877378279894575e-15	4.11285068085721e-15	3.4198414266851115e-15	2.8645919565461385e-15	2.4152659179188877e-15	2.0485387445949465e-15	1.7470390886186245e-15	1.497606979155861e-15	1.2901063255530122e-15	1.1166116985577608e-15	9.708460403320439e-16	8.477881712068937e-16	7.433938658268612e-16	6.543927234131321e-16	5.78135298833537e-16	5.124740816240099e-16	4.556680206072916e-16	4.0630428875395385e-16	3.6323371417165395e-16	3.2551760671060222e-16	2.9238443088776895e-16	2.631950003138012e-16	2.374149961595674e-16	2.1459359505770608e-16	1.943471025785569e-16	1.7634655747382961e-16	1.6030833198810628e-16	1.4598699641180055e-16	1.3316987936427304e-16	1.2167273938082402e-16	1.113361448614274e-16	1.0202231826283242e-16	9.361229303912756e-17	8.600333382579295e-17	7.910659119788736e-17	7.284501081954622e-17	6.715149385332537e-17	6.196732279406448e-17	5.724083372168553e-17	5.2926327721582116e-17	4.898318614544353e-17	4.53751689774426e-17	4.2069855507497215e-17	3.903820165225524e-17	3.625417807110024e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.997529820981172e-09	6.05249794230095e-09	4.162844368236065e-09	3.077345915136358e-09	2.382225646432839e-09	1.905934176295432e-09	1.5630436745581883e-09	1.3065741860535017e-09	1.1089244521338192e-09	9.33841777737241e-10	8.111662919548233e-10	7.10876234448376e-10	6.277702484842916e-10	5.581014863390891e-10	4.990994476187996e-10	4.4867787283236487e-10	3.675612685335873e-10	3.0576397015308196e-10	2.5762257894162784e-10	2.1941785298617874e-10	1.8862092144852558e-10	1.525757929328292e-10	1.2528555709004732e-10	1.0418296990364149e-10	8.282560451342074e-11	6.690295700770931e-11	5.2196925636275916e-11	4.143763211874249e-11	3.202010287075743e-11	2.4231502116289394e-11	1.8053250950286466e-11	1.3743131051936976e-11	1.0332568754278847e-11	7.485166975811e-12	5.413739086678696e-12	3.9175040369224415e-12	2.7794680792876246e-12	1.9469280191042606e-12	1.3543926515728098e-12	9.403021469202595e-13	6.54004827292127e-13	4.5076158601183114e-13	3.0955365282268434e-13	2.1021533694873615e-13	1.4188845729244604e-13	9.727680561914912e-14	6.874199559198757e-14	4.9807704182562395e-14	3.68703896249364e-14	2.78156747242881e-14	2.1347226311784338e-14	1.664141480214093e-14	1.3159893340333128e-14	1.0542823960695554e-14	8.545443991992442e-15	6.998865148163027e-15	5.785098739490612e-15	4.8207304760346286e-15	4.046053718425415e-15	3.417749879968229e-15	2.903918260333298e-15	2.4806927843326524e-15	2.1299264180818837e-15	1.8376029055397718e-15	1.5927417305769875e-15	1.3866363516287673e-15	1.2123179009829167e-15	1.0641713216698407e-15	9.376537112958558e-16	8.290816884687131e-16	7.354654870903016e-16	6.543762258707551e-16	5.838376717894579e-16	5.222373648736233e-16	4.682537744082984e-16	4.2079713265346744e-16	3.789619834667105e-16	3.4198965551591343e-16	3.092390328000313e-16	2.8016402550958533e-16	2.5429639994205316e-16	2.3123259332805244e-16	2.1062362024605535e-16	1.9216724661498977e-16	1.7560170933755802e-16	1.6070043773948658e-16	1.4726748022164066e-16	1.351334140564378e-16	1.2415167533028795e-16	1.1419525555021732e-16	1.0515377877275673e-16	9.693094578110971e-17	8.944235143066326e-17	8.261364616304494e-17	7.6379022939581e-17	7.067998287557664e-17	6.5464345754875e-17	6.068545324821454e-17	5.630152867449935e-17	5.227514756354355e-17
