2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.684318827262546e-09	5.968890413507119e-09	4.114380858323224e-09	3.044114821584366e-09	2.358233500987031e-09	1.8868792062111947e-09	1.5469669351928236e-09	1.2930733226619955e-09	1.0979691008741275e-09	9.26868539138489e-10	8.053350631695673e-10	7.059007949527338e-10	6.234614417350609e-10	5.543082174151208e-10	4.957096479192649e-10	4.456121140661917e-10	3.6497879090586705e-10	3.035180640532458e-10	2.556227598192812e-10	2.1760469328297592e-10	1.8695199966987814e-10	1.5108077153712554e-10	1.239249153513862e-10	1.0293399059923045e-10	8.17026340430513e-11	6.58860101466348e-11	5.129373663588658e-11	4.063197100481326e-11	3.13147246479354e-11	2.362519959901847e-11	1.7540557509216647e-11	1.3307595698903094e-11	9.968137040694536e-12	7.1897559692329836e-12	5.176768973918384e-12	3.7290040978016705e-12	2.6329800513478254e-12	1.8353083243292014e-12	1.2706647877020787e-12	8.782573473678888e-13	6.084272350869796e-13	4.178707750474801e-13	2.861054511196564e-13	1.9379125732768479e-13	1.3050813949054e-13	8.929419659957268e-14	6.298226447027457e-14	4.5550240536824144e-14	3.365764663455603e-14	2.5347901719343443e-14	1.9422445994072798e-14	1.5120026183084558e-14	1.194315609564091e-14	9.559484852155151e-15	7.743153956405313e-15	6.338572552813611e-15	5.237284284002386e-15	4.36282915778608e-15	3.6606392684807316e-15	3.091246299926232e-15	2.625659913898585e-15	2.2422330006876473e-15	1.9245244425345844e-15	1.6598389554592357e-15	1.4382253241535774e-15	1.2517847047348652e-15	1.0941865837187246e-15	9.60324039426065e-16	8.460619295726979e-16	7.48046676906617e-16	6.635576030222316e-16	5.903870000759906e-16	5.267416514487348e-16	4.711613408407299e-16	4.224517456821808e-16	3.7962972507323496e-16	3.418794589912977e-16	3.085178202661502e-16	2.7896751307789473e-16	2.5273650079988024e-16	2.294024439457164e-16	2.086008587261284e-16	1.900161636031062e-16	1.7337480538796154e-16	1.5843974930732415e-16	1.4500584414782009e-16	1.3289575739074003e-16	1.2195631496182065e-16	1.1205516637303035e-16	1.030777690098056e-16	9.492469453649255e-17	8.75092753422272e-17	8.075558590311984e-17	7.459675385848932e-17	6.897357038840558e-17	6.383336935239547e-17	5.912913348418959e-17	5.4818785515157355e-17	5.086462195115307e-17	4.7232850525129104e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.079313511091641e-09	4.937088579229907e-09	3.4136771560492294e-09	2.5329021145280478e-09	1.96648319402299e-09	1.5767118030336191e-09	1.2949110944714705e-09	1.0834605068370248e-09	9.202568183966426e-10	7.798792155734154e-10	6.779927748741908e-10	5.945734026821608e-10	5.253542413430583e-10	4.672523115504093e-10	4.1799347981171127e-10	3.758616537576677e-10	3.0801061551134667e-10	2.56260801888065e-10	2.1591480512720713e-10	1.8387899641479696e-10	1.5804330163891e-10	1.278009304360424e-10	1.049019852257223e-10	8.719871274861665e-11	6.928907041596543e-11	5.594362151074631e-11	4.36262966389568e-11	3.462159960624578e-11	2.6746029785811268e-11	2.023846025390099e-11	1.5080230693716e-11	1.1483974459432078e-11	8.639497555929526e-12	6.265080184827165e-12	4.537699963214883e-12	3.289545980687922e-12	2.3395952524828896e-12	1.6439711406215613e-12	1.1481393075673354e-12	8.00902393020041e-13	5.60137346639422e-13	3.885632736000177e-13	2.687598674273358e-13	1.8395060893724984e-13	1.2517632016650292e-13	8.648178058680081e-14	6.152822744168206e-14	4.484582313250317e-14	3.3371528340422937e-14	2.5294825563499688e-14	1.9496868954518017e-14	1.5261092949338505e-14	1.2115583493924113e-14	9.742837811273846e-15	7.92572017808332e-15	6.513829645122482e-15	5.401820941987778e-15	4.515108619592023e-15	3.800259516178459e-15	3.2184716689527873e-15	2.7411361973842856e-15	2.3468021920147056e-15	2.0191069478017527e-15	1.7453604896604511e-15	1.5155729923136444e-15	1.3217827320315326e-15	1.15758556126479e-15	1.0177992752182753e-15	8.982169566466114e-16	7.954195184212969e-16	7.066278906548568e-16	6.295830344483953e-16	5.624466704146339e-16	5.037189149043703e-16	4.521701960987014e-16	4.067858311794408e-16	3.667215517236481e-16	3.3126850592360893e-16	2.9982610494592166e-16	2.7188130493393616e-16	2.4699287458314437e-16	2.2477945081931126e-16	2.0491046973320172e-16	1.8709916376615994e-16	1.7109686590664085e-16	1.5668819537917698e-16	1.4368680322153686e-16	1.3193154025529538e-16	1.2128296534280313e-16	1.1162020144333784e-16	1.0283813225852678e-16	9.48449644969756e-17	8.756013902643038e-17	8.091259053287566e-17	7.483931263168112e-17	6.928420484480798e-17	6.419714466838911e-17	5.95332547839021e-17	5.525230655968582e-17	5.131823506880573e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.362904114805214e-09	5.158575360553627e-09	3.5724593218007674e-09	2.653792149247188e-09	2.0620517886167466e-09	1.6550230439267126e-09	1.3617260315772958e-09	1.1422100435029274e-09	9.726639246240194e-10	8.20677386286973e-10	7.145983673604513e-10	6.276781090527839e-10	5.555121004509422e-10	4.948963215745671e-10	4.4346347827159296e-10	3.9943523108268473e-10	3.284394661983448e-10	2.7419014989011335e-10	2.318109380065127e-10	1.98089856340129e-10	1.7083617949239045e-10	1.3884398065629317e-10	1.145354864625e-10	9.567490759657584e-11	7.651255440988771e-11	6.216299056176824e-11	4.8844651215531795e-11	3.904714048604035e-11	3.042020194249608e-11	2.323505012946118e-11	1.7489096212502684e-11	1.3445877319345082e-11	1.0217807878897557e-11	7.49503918473308e-12	5.491489357129768e-12	4.026897705168263e-12	2.898714067406642e-12	2.061989040178753e-12	1.4577163235031063e-12	1.0289215159215333e-12	7.277214645803549e-13	5.103315558769153e-13	3.5663742575446517e-13	2.465246866756394e-13	1.6933630191486114e-13	1.1798294129452834e-13	8.456080420346321e-14	6.203858596102402e-14	4.6437921927756577e-14	3.538620509928237e-14	2.74057327500517e-14	2.154356208479837e-14	1.7168191412627528e-14	1.3852297398030473e-14	1.1302091599069548e-14	9.313030165399236e-15	7.741138972817883e-15	6.483988976447871e-15	5.467851086712818e-15	4.6389413486793744e-15	3.9574329583380006e-15	3.393346234991967e-15	2.923733996617426e-15	2.5307480540945986e-15	2.2003054857843073e-15	1.921162299529103e-15	1.6842616768593536e-15	1.4822661906558079e-15	1.3092124047309182e-15	1.1602473763548364e-15	1.0314205025328444e-15	9.195144897236253e-16	8.219057851655993e-16	7.364487907023023e-16	6.613803695642324e-16	5.952421320498892e-16	5.36818061512084e-16	4.850853938373876e-16	4.391764181057796e-16	3.983492410444286e-16	3.6196547548327583e-16	3.294732167031721e-16	3.003939962269334e-16	2.7431265276126657e-16	2.508690508783545e-16	2.2975108554410353e-16	2.1068849669648132e-16	1.9344733261238843e-16	1.7782491238597913e-16	1.6364531692341186e-16	1.5075536763257708e-16	1.3902114483735678e-16	1.283249996771615e-16	1.1856306882208043e-16	1.0964321623898525e-16	1.0148337940435636e-16	9.401022846286095e-17	8.715810268208752e-17	8.086813899248222e-17	7.508755931602127e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1445079621801251e-08	7.004336295543138e-09	4.816502558021036e-09	3.560152313406669e-09	2.755657505864942e-09	2.2036096620943284e-09	1.8067209004312711e-09	1.510996257655335e-09	1.2838139346235894e-09	1.07731636372472e-09	9.363124127916502e-10	8.210416344740184e-10	7.25513074084378e-10	6.454189387683101e-10	5.775744019298981e-10	5.195809360898091e-10	4.2624234890579214e-10	3.550833576194347e-10	2.996035493064721e-10	2.5553310875217607e-10	2.1997100633977366e-10	1.7829759421807372e-10	1.4669126204847046e-10	1.2220910957465574e-10	9.738258647312478e-11	7.88293282160475e-11	6.165015845489291e-11	4.904618284918266e-11	3.7982039073316774e-11	2.8803153869091732e-11	2.1498111542130055e-11	1.638646642754232e-11	1.233076677161855e-11	8.936162178168657e-12	6.461441363833226e-12	4.671222079208488e-12	3.308511483342562e-12	2.311613935135372e-12	1.602732653070573e-12	1.108225459363218e-12	7.67242473213572e-13	5.260326554483069e-13	3.591821684816906e-13	2.4241184103708375e-13	1.6256211967751638e-13	1.1074290042796062e-13	7.779179417837241e-14	5.604684353866018e-14	4.126616016717289e-14	3.097267626110791e-14	2.3654531830475745e-14	1.8355253244291245e-14	1.4452206273547684e-14	1.1530912309453699e-14	9.310526511573756e-15	7.598018668002947e-15	6.259029969703263e-15	5.198920888169403e-15	4.350177756627728e-15	3.663983966759734e-15	3.10450464141478e-15	2.6450112388114345e-15	2.265242891661012e-15	1.9495972117305522e-15	1.6858862884906771e-15	1.4644735481387683e-15	1.2776666990006027e-15	1.1192836160266207e-15	9.843345587491588e-16	8.687828443411249e-16	7.693590385478381e-16	6.834126831777875e-16	6.087918768936522e-16	5.43744703764284e-16	4.868386220425899e-16	4.3689508375963673e-16	3.929371793586464e-16	3.5414826051661186e-16	3.1983971470280123e-16	2.894261511331922e-16	2.624064939504316e-16	2.383495288753182e-16	2.1688280401676783e-16	1.9768410219070927e-16	1.804746328602903e-16	1.6501335308325354e-16	1.5109205232424478e-16	1.385309761259539e-16	1.2717488075619005e-16	1.168894851153946e-16	1.0755831525077094e-16	9.907994759835236e-17	9.13656441561512e-17	8.433736567433261e-17	7.792613084211796e-17	7.207068596857409e-17	6.67164368825813e-17	6.18145976306046e-17	5.732150716793202e-17	5.319807297657756e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1320398671396529e-08	7.009939920005736e-09	4.826338609794004e-09	3.56338439117318e-09	2.7572780813502776e-09	2.2052536891365125e-09	1.8073396535825875e-09	1.509749519267429e-09	1.2810595915042027e-09	1.0706229765128965e-09	9.301241740485245e-10	8.153162908678188e-10	7.202239011326313e-10	6.4053324853995e-10	5.730560715614568e-10	5.153993641871324e-10	4.226527254000784e-10	3.519908584164928e-10	2.969297791274019e-10	2.5321347329304355e-10	2.1795357413211764e-10	1.7665212189984304e-10	1.4534408966016777e-10	1.2110208865733858e-10	9.652710933366962e-11	7.816712609038104e-11	6.117016696408956e-11	4.870084472348396e-11	3.7754235381698475e-11	2.8669946682398654e-11	2.1436275206891087e-11	1.6370387715053435e-11	1.2346649605667946e-11	8.973694612011374e-12	6.509673899949888e-12	4.722770857199367e-12	3.358464884924194e-12	2.35674378720258e-12	1.6414088658717363e-12	1.1400587898370332e-12	7.926537176129912e-13	5.456679054114912e-13	3.7398038881272494e-13	2.532747380121113e-13	1.703993623987835e-13	1.1643621970389823e-13	8.202919119008113e-14	5.927041901730299e-14	4.3765226009329795e-14	3.2941022636619455e-14	2.522535738262265e-14	1.962260421423361e-14	1.548424631169638e-14	1.2378198114320586e-14	1.0011308046534423e-14	8.18168202478062e-15	6.748415465662661e-15	5.611924637208759e-15	4.700916200578188e-15	3.963640087136556e-15	3.3619802083573264e-15	2.8674259139345736e-15	2.458318271374078e-15	2.117958483083126e-15	1.8332973507455088e-15	1.594019665746253e-15	1.3918966123461177e-15	1.220319766741845e-15	1.0739582130506807e-15	9.484994687052935e-16	8.404485968360521e-16	7.469686232697768e-16	6.65751729316424e-16	5.949145148825636e-16	5.329128408218327e-16	4.784730459854996e-16	4.3053698954105753e-16	3.882186112424462e-16	3.5077001294415593e-16	3.175552206582196e-16	2.8803003930941347e-16	2.617265174126767e-16	2.382408883628999e-16	2.1722417754788605e-16	1.9837462565874502e-16	1.814313641385934e-16	1.6616894820013485e-16	1.5239254072307351e-16	1.3993361360961947e-16	1.2864612986384597e-16	1.1840317483451994e-16	1.0909403568695466e-16	1.0062170408142391e-16	9.290078192192259e-17	8.585574712258813e-17	7.941954032256852e-17	7.353241988097237e-17	6.814103788561801e-17	6.319768862983604e-17	5.865968659829885e-17
