2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.594276474863569e-09	5.2758175657962415e-09	3.654435274556266e-09	2.716445673537225e-09	2.1133504069436912e-09	1.698294025544161e-09	1.3982747937779773e-09	1.1732774093074337e-09	9.994583481530542e-10	8.426996137851516e-10	7.339948574310139e-10	6.448932124716903e-10	5.708726701192377e-10	5.086737363091114e-10	4.558791437715811e-10	4.1066426590605247e-10	3.377093248007638e-10	2.819196849096902e-10	2.383062136341386e-10	2.035803846654637e-10	1.754988404335009e-10	1.4251798260573066e-10	1.1744385776056882e-10	9.798208761074867e-11	7.820644455921538e-11	6.339877916032216e-11	4.966185091177048e-11	3.956586378384535e-11	3.068918593552694e-11	2.3313041468218586e-11	1.7433473651478164e-11	1.3312963842103487e-11	1.0038885644581131e-11	7.294086533568461e-12	5.289352498747145e-12	3.836212552383141e-12	2.727528379415268e-12	1.914259363120998e-12	1.3340828354230718e-12	9.27837041277582e-13	6.46489781485423e-13	4.46449074201107e-13	3.0723479827981475e-13	2.0911075942717308e-13	1.4146178758562176e-13	9.717653177908906e-14	6.877710964939556e-14	4.9890266417699564e-14	3.696246988743926e-14	2.7903023248332465e-14	2.1426069869628695e-14	1.6712031597596447e-14	1.3223644777581846e-14	1.0600989317823926e-14	8.598873686586321e-15	7.048017022941541e-15	5.830183049013964e-15	4.861853578348219e-15	4.083323550229655e-15	3.4513250301134296e-15	2.9340245349200453e-15	2.507612930859164e-15	2.1539788162984936e-15	1.8591182458185706e-15	1.6120414819672355e-15	1.404016439322992e-15	1.2280389311899282e-15	1.0784543902196177e-15	9.50681033558896e-16	8.410005846219381e-16	7.463944692437715e-16	6.644115883856526e-16	5.930596396479949e-16	5.307151295295589e-16	4.760492200281166e-16	4.279672391246716e-16	3.8556016044829937e-16	3.480662802481175e-16	3.1484146095688417e-16	2.8533634768653236e-16	2.5907912217969217e-16	2.3566237662274613e-16	2.1473316708316113e-16	1.9598539671357186e-16	1.7915370479092022e-16	1.640083341154767e-16	1.5035061752564642e-16	1.3800890879619382e-16	1.2683486150497761e-16	1.167000627262164e-16	1.0749301544349146e-16	9.911650463982368e-17	9.148533345002039e-17	8.452443292647104e-17	7.816730380082257e-17	7.235476569186084e-17	6.703395567504207e-17	6.215754088202285e-17	5.768308617737115e-17	5.3572542779454184e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0229132954087738e-08	6.288587095567885e-09	4.338089674049823e-09	3.207241765073295e-09	2.4827528096473566e-09	1.986140216368354e-09	1.6281559586877742e-09	1.3601991192911982e-09	1.153992665758579e-09	9.748582709511231e-10	8.468761778612863e-10	7.421973239540192e-10	6.554114932095085e-10	5.826181927385821e-10	5.209419663845473e-10	4.682162608767024e-10	3.8335494498264206e-10	3.1867012642423284e-10	2.682598832856554e-10	2.282435660198656e-10	1.9597801806319912e-10	1.5821401093739492e-10	1.2962422424494035e-10	1.0752503217428211e-10	8.517462418874041e-11	6.852909585331062e-11	5.317982059092452e-11	4.197489966565888e-11	3.219605793787289e-11	2.4142396256275172e-11	1.77891118430571e-11	1.3386999356930764e-11	9.93142922492792e-12	7.07569441709469e-12	5.024661741692211e-12	3.5648388608079452e-12	2.473371670231825e-12	1.6907965970342306e-12	1.1463115147015392e-12	7.75119768049099e-13	5.25125288758001e-13	3.5244720880176705e-13	2.3580959206953573e-13	1.560509636481939e-13	1.027032384037756e-13	6.877244902443322e-14	4.7570701216562065e-14	3.379166795696392e-14	2.4555174399162194e-14	1.8206501114340536e-14	1.3749314991701688e-14	1.0560603088575232e-14	8.239082926091356e-15	6.520321617296918e-15	5.226959769603403e-15	4.238369526329955e-15	3.4715092758619406e-15	2.8685428745426675e-15	2.388686657333742e-15	2.002776898091292e-15	1.6896294006046472e-15	1.4335901560483518e-15	1.222884808472442e-15	1.0485025281901069e-15	9.034365899245628e-16	7.821643545619971e-16	6.802867718512779e-16	5.942743101710693e-16	5.212831382866177e-16	4.590179439584685e-16	4.056257504623342e-16	3.596110356039615e-16	3.1976631070674595e-16	2.851148415806813e-16	2.548634456116066e-16	2.283640366307448e-16	2.0508276863706873e-16	1.8457568988765047e-16	1.6646987404059298e-16	1.5044902192955625e-16	1.3624264443650617e-16	1.2361789657903005e-16	1.1237349977830117e-16	1.0233518863780632e-16	9.335215073985754e-17	8.529408263738848e-17	7.804863217761061e-17	7.151908191986641e-17	6.56222225946925e-17	6.028640015024633e-17	5.544975366696873e-17	5.105865492239033e-17	4.7066363039209005e-17	4.343189053630784e-17	4.0119071708399035e-17	3.709581326277593e-17	3.433350391706485e-17	3.1806554674788015e-17	2.949204141487253e-17	2.736942161666644e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0105806552613475e-08	6.1641129238746454e-09	4.265838039610604e-09	3.1671063506880793e-09	2.4609170448667703e-09	1.975893212664176e-09	1.6257126032281976e-09	1.362917542066188e-09	1.1597832291388781e-09	9.701086141206793e-10	8.44495464461187e-10	7.416827873079696e-10	6.56375520347696e-10	5.847683150408848e-10	5.240470430520011e-10	4.720898865155312e-10	3.883432014078663e-10	3.2437462135864063e-10	2.7441002024646645e-10	2.34650961194547e-10	2.0251297199596927e-10	1.6477467620085755e-10	1.3608192003155304e-10	1.1380231988385236e-10	9.114564421529421e-11	7.415855585567817e-11	5.83709845754861e-11	4.6738879200904364e-11	3.6479364534027694e-11	2.7918685503113863e-11	2.1058592428296926e-11	1.622131289250907e-11	1.2351194827977723e-11	9.079438571937571e-12	6.665858499406574e-12	4.89700313622869e-12	3.5307860982975875e-12	2.514658949052771e-12	1.7787990330890874e-12	1.2553292571638547e-12	8.869187482950042e-13	6.207277647416934e-13	4.3253631582145185e-13	2.9790089460581693e-13	2.038006350673381e-13	1.4145635622207269e-13	1.0106702516739893e-13	7.396613913356231e-14	5.5261021426117716e-14	4.204590080023825e-14	3.2520910656631545e-14	2.5532334777487152e-14	2.032004952388731e-14	1.6372188995405397e-14	1.3338036037807194e-14	1.0973806303730199e-14	9.107898168254396e-15	7.618043516759013e-15	6.4160379865702075e-15	5.437381749825208e-15	4.634230480046026e-15	3.970548349648761e-15	3.418776083071657e-15	2.9575288970831457e-15	2.5699936474793412e-15	2.2428039474992058e-15	1.965241153170035e-15	1.7286563395541751e-15	1.5260420640943588e-15	1.3517067397183043e-15	1.2010200301185803e-15	1.0702090799577317e-15	9.561929817562893e-16	8.564473523852883e-16	7.688939318758275e-16	6.91811167062388e-16	6.237626657759015e-16	5.635405882892248e-16	5.101214308289592e-16	4.626317759906831e-16	4.203219243657328e-16	3.825455211234758e-16	3.4874360930225116e-16	3.184321354671172e-16	2.9119176457916887e-16	2.6665930907457293e-16	2.445202651004597e-16	2.2450221779374123e-16	2.063689450860594e-16	1.8991519136056139e-16	1.7496206119696889e-16	1.6135304185638564e-16	1.4895060489322265e-16	1.3763336614680725e-16	1.2729373061995042e-16	1.1783597507024293e-16	1.091746838572058e-16	1.0123348382399228e-16	9.394400176815403e-17	8.7244996886543e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.077310694801924e-08	6.554245676508963e-09	4.503472945901169e-09	3.32586167357706e-09	2.5726820291955726e-09	2.0575254753673644e-09	1.6873055230554072e-09	1.4106992335310423e-09	1.197761098647516e-09	1.00697823682304e-09	8.747416711860305e-10	7.666493404837304e-10	6.770947192040394e-10	6.020311010697999e-10	5.384662280183055e-10	4.841489678553868e-10	3.9677457521155426e-10	3.3021580948582543e-10	2.7836668562647264e-10	2.3721711637473024e-10	2.0404396705014754e-10	1.6521226134427063e-10	1.3580392190232133e-10	1.1305499851010988e-10	9.002017345937878e-11	7.283432600374127e-11	5.694744520290458e-11	4.531057750845375e-11	3.511038290325e-11	2.6658686298674785e-11	1.9938515380771676e-11	1.5237560712556037e-11	1.1506408139574967e-11	8.379728684465013e-12	6.094992723191428e-12	4.4365589344446776e-12	3.168211930288986e-12	2.2345711374195136e-12	1.5655540293386451e-12	1.0946267933518251e-12	7.665988829184188e-13	5.319540934657816e-13	3.676801017537612e-13	2.512528150499247e-13	1.7060424929696873e-13	1.1761020410100815e-13	8.352610615333182e-14	6.080033399798863e-14	4.52037290460326e-14	3.4241843111256124e-14	2.6378810341489338e-14	2.063538135080846e-14	1.636951534558896e-14	1.3150823125158197e-14	1.0685688118507513e-14	8.77087272697475e-15	7.263904571960093e-15	6.0636750363781606e-15	5.09752328494236e-15	4.312513254496139e-15	3.669504929335113e-15	3.1391086509244192e-15	2.6989054660306404e-15	2.3315363854265524e-15	2.023378063456452e-15	1.7636164803044588e-15	1.5435913969109969e-15	1.3563236703305673e-15	1.196166431330174e-15	1.0585399208549383e-15	9.397243935308767e-16	8.366943096080582e-16	7.469836069471158e-16	6.685754998213299e-16	5.998126778682078e-16	5.393246193240921e-16	4.859695231788163e-16	4.38788479495086e-16	3.969697434935429e-16	3.59821166345222e-16	3.2674903278529545e-16	2.9724175137002904e-16	2.708571711070489e-16	2.4721265184383106e-16	2.2597696907521e-16	2.0686350046640835e-16	1.8962427859547295e-16	1.7404473576430085e-16	1.599389981059661e-16	1.4714571768968505e-16	1.355243971767972e-16	1.2495222176309753e-16	1.1532135293757347e-16	1.0653667263821696e-16	9.851391361459546e-17	9.11781422130487e-17	8.446252237889204e-17	7.830731974242758e-17	7.2659080578865e-17	6.746995127769944e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.643388403384099e-09	5.9660277806448654e-09	4.112172785876659e-09	3.0387218941240913e-09	2.3522258462804924e-09	1.8814674047467103e-09	1.5418434655409074e-09	1.2876726845877386e-09	1.0921124467677763e-09	9.23218049427816e-10	8.018309719252426e-10	7.025210750487695e-10	6.201883824351446e-10	5.511330071538339e-10	4.92621294654933e-10	4.426017206636778e-10	3.621041946836702e-10	3.007602163025427e-10	2.529676881871639e-10	2.1504145742174548e-10	1.8447545154610592e-10	1.487221782825036e-10	1.2167650712909282e-10	1.0078831718894365e-10	7.968526655881744e-11	6.398915049952763e-11	4.953828208877357e-11	3.900830630130352e-11	2.9837436043671754e-11	2.2302634828460143e-11	1.637576828218162e-11	1.2281684196083497e-11	9.078163823453797e-12	6.440573747020696e-12	4.553963640274607e-12	3.216962267660024e-12	2.2218578853622575e-12	1.5117994519047659e-12	1.020247062421438e-12	6.868267226689718e-13	4.633790377075895e-13	3.097751463935441e-13	2.0650211561876539e-13	1.3618894224756576e-13	8.93479616819949e-14	5.966174938132736e-14	4.116821963479055e-14	2.9180258926282696e-14	2.116280244407646e-14	1.5663605859094284e-14	1.1810358895098664e-14	9.058767235057533e-15	7.058913861162189e-15	5.5806181437305444e-15	4.46977136970195e-15	3.621731006534655e-15	2.9645856082460628e-15	2.4483398480649134e-15	2.0377974764201012e-15	1.7078324171349027e-15	1.4402216946707843e-15	1.2215174048497522e-15	1.041616394039679e-15	8.927931291382833e-16	7.690437378903565e-16	6.656376554737621e-16	5.78807473682552e-16	5.055306020259313e-16	4.4337188187017296e-16	3.9036623059021494e-16	3.4492785482617894e-16	3.057776040484597e-16	2.718834438883746e-16	2.4241127569393456e-16	2.16684368484245e-16	1.9415028504678417e-16	1.7435432187148119e-16	1.5691856926724178e-16	1.4152569118417606e-16	1.2790657069896988e-16	1.1583104626085405e-16	1.0510095049951119e-16	9.554493357532032e-17	8.701460841022048e-17	7.93815435013521e-17	7.253477708185497e-17	6.637865264087074e-17	6.083085145670246e-17	5.582058173811313e-17	5.128691030659241e-17	4.7177255887114084e-17	4.3446052669993126e-17	4.005359889757174e-17	3.696508558079713e-17	3.41498006076862e-17	3.1580488183907866e-17	2.9232847036185725e-17	2.7085139097820643e-17	2.511788756471512e-17	2.33136373430795e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0740121088195027e-08	6.535400258495153e-09	4.514530306783285e-09	3.349188058578888e-09	2.6000310482134273e-09	2.0852789647501926e-09	1.71406287920983e-09	1.4360553652206554e-09	1.221488393197057e-09	1.026727510296522e-09	8.932974587966921e-10	7.840796549647147e-10	6.934682764315843e-10	6.174070670087397e-10	5.529108817557368e-10	4.977298601214812e-10	4.088081810283645e-10	3.409108474150169e-10	2.879012377156823e-10	2.4574263694110656e-10	2.1168454939323856e-10	1.7172375992384257e-10	1.413776259208019e-10	1.17845912148471e-10	9.395605910772891e-11	7.608408859158297e-11	5.95188217364922e-11	4.735471613308989e-11	3.6668987477381465e-11	2.779869304842661e-11	2.0736491568281606e-11	1.579397846387756e-11	1.1872863632380782e-11	8.592221015479925e-12	6.202331948777866e-12	4.4753112602336844e-12	3.1625546864581107e-12	2.2039326232499974e-12	1.5237469750821091e-12	1.0504395969257557e-12	7.249690127224361e-13	4.954196556196467e-13	3.371462957261897e-13	2.2675870324845483e-13	1.5154675114886316e-13	1.029143221173991e-13	7.209392028091924e-14	5.181644213401631e-14	3.807034623735544e-14	2.852031483071119e-14	2.174519530475863e-14	1.6848439638568904e-14	1.3247991372264063e-14	1.0557300646003353e-14	8.515044004471425e-15	6.941940606945032e-15	5.7134218995954336e-15	4.741857626846776e-15	3.964818063752328e-15	3.337206637484981e-15	2.825952093318288e-15	2.4064136400217557e-15	2.05993089272533e-15	1.7721493758183934e-15	1.5318690921568054e-15	1.3302444053090076e-15	1.1602219723687953e-15	1.0161388162305437e-15	8.934284206583558e-16	7.8839940523453955e-16	6.980639628510763e-16	6.20001319500289e-16	5.52247043652856e-16	4.932025779319147e-16	4.4156138434305253e-16	3.962490984120416e-16	3.5637560437597137e-16	3.211971978803864e-16	2.900870942870605e-16	2.625127326502578e-16	2.380184616724008e-16	2.1621231428714976e-16	1.9675585480910103e-16	1.7935637880417431e-16	1.6376069076662587e-16	1.4974992859976433e-16	1.3713508258099323e-16	1.2575300933540485e-16	1.154628449948725e-16	1.061427755825918e-16	9.768716977544483e-17	9.000406847850552e-17	8.301303500375303e-17	7.664334520351136e-17	7.083249641626405e-17	6.552499467263445e-17	6.0671384950727e-17	5.622747576932537e-17	5.2153720634503163e-17	4.841471177579909e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0058209133324869e-08	6.15835132335225e-09	4.2446796809484e-09	3.137485384419157e-09	2.4283977588043034e-09	1.9424328387719417e-09	1.5922513424401101e-09	1.3302544930476665e-09	1.1287358867158476e-09	9.50208303261307e-10	8.254066682920238e-10	7.233818784652549e-10	6.388381310812943e-10	5.679543726117288e-10	5.079181135226169e-10	4.566112386647076e-10	3.7406642452335266e-10	3.1117386623902513e-10	2.6217453841551713e-10	2.2328532147892322e-10	1.9193151690593493e-10	1.5523118579870887e-10	1.27440486559993e-10	1.0594964994458497e-10	8.419791355843282e-11	6.798063920913125e-11	5.3002619624413284e-11	4.2045572025809065e-11	3.2456983140952527e-11	2.453031447028078e-11	1.8246445548066058e-11	1.3866384422115245e-11	1.0404182767618178e-11	7.51780528809276e-12	5.421949350960384e-12	3.911372960276444e-12	2.7653845754655463e-12	1.9295681545441332e-12	1.3367449998889923e-12	9.240183133486208e-13	6.398183957213165e-13	4.3893551251435074e-13	3.000097580524652e-13	2.027485521337393e-13	1.3618413179384858e-13	9.293700884730704e-14	6.540177071299615e-14	4.7207131785101984e-14	3.4823100047688946e-14	2.6186640120358274e-14	2.0037549965497848e-14	1.5577972314379995e-14	1.2288161383888188e-14	9.821839920926375e-15	7.944197598240861e-15	6.4936856899062715e-15	5.357755468463096e-15	4.457035197537022e-15	3.734844084207893e-15	3.150144281462712e-15	2.672773278867145e-15	2.280205281376386e-15	1.9553413150731224e-15	1.684996583268093e-15	1.4588587919119407e-15	1.2687641903572812e-15	1.1081886974853367e-15	9.718837583742092e-16	8.556095259546876e-16	7.559333449908869e-16	6.700729499929945e-16	5.957711590966673e-16	5.311938636548925e-16	4.74846460922385e-16	4.255054668074619e-16	3.821630758035296e-16	3.439827762041257e-16	3.102643171766215e-16	2.8041644850312196e-16	2.5393594370247387e-16	2.303916281956324e-16	2.094121542588645e-16	1.9067662287642072e-16	1.7390732127513731e-16	1.588639083374425e-16	1.4533852535348675e-16	1.3315155638723e-16	1.221478377501975e-16	1.121932544113779e-16	1.0317167890956425e-16	9.498226490205337e-17	8.753708370255139e-17	8.075910932723209e-17	7.458052426092008e-17	6.894132703417047e-17	6.378819928538779e-17	5.907359832932553e-17	5.475502831244594e-17	5.0794454938974116e-17	4.715782164080635e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.042510067970838e-09	4.888628454823835e-09	3.370547829224366e-09	2.497553707401396e-09	1.937831884479786e-09	1.5535419312099118e-09	1.2762386217828563e-09	1.0684076887658964e-09	9.080414621056882e-10	7.663557920143045e-10	6.665078044648267e-10	5.848184975777514e-10	5.170729600776703e-10	4.6024080279531926e-10	4.1207861273881915e-10	3.708960421305037e-10	3.045849104372503e-10	2.5400798912892156e-10	2.1456228409315287e-10	1.8322295980796608e-10	1.5792959450830898e-10	1.2827956333890883e-10	1.0578569165220165e-10	8.835450397389505e-11	7.06645601973847e-11	5.743130069373188e-11	4.515857594991308e-11	3.613480782617407e-11	2.8190435802500113e-11	2.1572536491989648e-11	1.6276744735899095e-11	1.254611772699729e-11	9.563008194816864e-12	7.041485876615928e-12	5.180783653780284e-12	3.816004231657507e-12	2.760477007882858e-12	1.9738852891482247e-12	1.402755042022546e-12	9.951121330149577e-13	7.070494053878358e-13	4.978981652413169e-13	3.4918930724700205e-13	2.4210866956740985e-13	1.6673103450403256e-13	1.164250940348578e-13	8.361262262302453e-14	6.146429575827089e-14	4.6098941193637864e-14	3.5195700344732135e-14	2.73073364882716e-14	2.150032431110931e-14	1.715617672257754e-14	1.385648454741361e-14	1.1313521351406657e-14	9.326738016994514e-15	7.754689575460587e-15	6.496425199687916e-15	5.478998086442415e-15	4.6489687119670165e-15	3.9665985700163386e-15	3.401870907457561e-15	2.9317545909644747e-15	2.538316429576245e-15	2.2074103596391254e-15	1.9277583337700928e-15	1.6902964782228182e-15	1.4877003562280985e-15	1.314030772195669e-15	1.1644621623945634e-15	1.0350684995546477e-15	9.22650457462955e-16	8.245943318253519e-16	7.387567588001073e-16	6.633708515877522e-16	5.969704029241053e-16	5.383295536650516e-16	4.864154058082324e-16	4.403510817012136e-16	3.99387178473416e-16	3.628798408165315e-16	3.3027372927145053e-16	3.0108864907590257e-16	2.749089310462882e-16	2.5137468500102983e-16	2.3017432709928436e-16	2.1103805464053115e-16	1.93732090830366e-16	1.7805357328596239e-16	1.6382603246448587e-16	1.508954589287665e-16	1.3912692896194325e-16	1.2840173719339837e-16	1.1861500240371117e-16	1.0967369847295521e-16	1.0149504117855596e-16	9.400516700401764e-17	8.713805427204602e-17	8.083463061764645e-17	7.50420138989221e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.068922849078906e-08	6.619246546476974e-09	4.56478569441973e-09	3.376503354517878e-09	2.616168546508486e-09	2.0941293795660638e-09	1.7173174706745514e-09	1.435452432509019e-09	1.2188279965126589e-09	1.0245114216368348e-09	8.90446928048365e-10	7.807842522322427e-10	6.8987755605546e-10	6.136300885019955e-10	5.490214624246895e-10	4.937839939866477e-10	4.0486591012811585e-10	3.370691678375253e-10	2.8421255686760963e-10	2.422326958359768e-10	2.0836416174360674e-10	1.6869383401126231e-10	1.386257749263547e-10	1.1535340410572093e-10	9.177717810309339e-11	7.418020021789315e-11	5.791044835565411e-11	4.599394911675464e-11	3.5552749063722944e-11	2.6909304409655592e-11	2.0046694773454863e-11	1.525604376849273e-11	1.146372820551273e-11	8.296916231959348e-12	5.9935081816227975e-12	4.330492833408302e-12	3.066677283774018e-12	2.1433175473934036e-12	1.4872310625822038e-12	1.029663372453289e-12	7.140512324271781e-13	4.90600216753868e-13	3.35814401168006e-13	2.272777655764626e-13	1.5287947130507225e-13	1.0446938595272881e-13	7.360410659915561e-14	5.318355398853713e-14	3.926876557029029e-14	2.955482079171052e-14	2.2632165457771912e-14	1.760738353194543e-14	1.3897828728953725e-14	1.1114948102243946e-14	8.995000301564769e-15	7.35637785097171e-15	6.072457377343176e-15	5.0538827878808746e-15	4.236806148015845e-15	3.5749787219931e-15	3.0343953879081387e-15	2.5896510605530057e-15	2.221455535691343e-15	1.914929491472848e-15	1.6584307302035785e-15	1.4427388753005413e-15	1.2604822002254006e-15	1.1057271933410965e-15	9.736779934690285e-16	8.604496500754088e-16	7.628916827977461e-16	6.784470513820146e-16	6.050372392308612e-16	5.409680224126854e-16	4.848522654339396e-16	4.355472668073905e-16	3.921045032590532e-16	3.5372994251839036e-16	3.1975311410445858e-16	2.896033041850809e-16	2.627914213583922e-16	2.3889610628636743e-16	2.1755309463917728e-16	1.9844701276161938e-16	1.813048041079762e-16	1.6589021833492597e-16	1.5199903373897526e-16	1.39454785079467e-16	1.281049230324172e-16	1.1781735165438631e-16	1.0847736083848841e-16	9.998494092830659e-17	9.225248970490518e-17	8.520288038432196e-17	7.876787320669638e-17	7.288682111877504e-17	6.750563535256678e-17	6.257595423096933e-17	5.805447860607398e-17	5.3902423556666104e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0349794901484236e-08	6.329601842133332e-09	4.358394882497293e-09	3.224248207328238e-09	2.4968770022245265e-09	1.9980335986725206e-09	1.6393829171164426e-09	1.3715866012466842e-09	1.1653297683411227e-09	9.81138847877601e-10	8.527887263577097e-10	7.477996064455918e-10	6.607609717939041e-10	5.87748713571873e-10	5.258787727896867e-10	4.729797425572891e-10	3.8781773302474735e-10	3.22876233450535e-10	2.722395051234669e-10	2.3201875990719023e-10	1.995660950120762e-10	1.6154858940322354e-10	1.327302630753001e-10	1.1042335316857281e-10	8.782328783579564e-11	7.095466468994373e-11	5.535811559286047e-11	4.3935876260721917e-11	3.3929645407696646e-11	2.5649217151438282e-11	1.9078519436327952e-11	1.44951405513797e-11	1.0870400723051455e-11	7.847603324702626e-12	5.652831560616169e-12	4.0716234811092405e-12	2.8730610719748584e-12	2.0000674481984803e-12	1.381986000896798e-12	9.526356972109653e-13	6.577487026928569e-13	4.4990982767226003e-13	3.066140351579439e-13	2.0661110624683723e-13	1.383845003943029e-13	9.41857935983041e-14	6.611592225621233e-14	4.760946578486909e-14	3.503950954758249e-14	2.6291301621034187e-14	2.0075457625611564e-14	1.5576851085049603e-14	1.2265155972004611e-14	9.787485985131299e-15	7.904858762872975e-15	6.453098154883721e-15	5.318014192262166e-15	4.419234447300726e-15	3.6994819481523225e-15	3.1173799432197486e-15	2.6425821115156346e-15	2.252472231742527e-15	1.9299140759192283e-15	1.6617133004843014e-15	1.437561101767986e-15	1.2493024374005141e-15	1.0904226092003232e-15	9.556812900120338e-16	8.408452789055338e-16	7.424875690429167e-16	6.578312042099102e-16	5.846245528493032e-16	5.210397010316443e-16	4.655889933026393e-16	4.1705653518728273e-16	3.7444252213115237e-16	3.3691853920017e-16	3.037922198763009e-16	2.7447970968237135e-16	2.484845103455454e-16	2.2538137771644896e-16	2.0480405160748076e-16	1.8643590037076367e-16	1.7000276194846023e-16	1.552672435049167e-16	1.4202397147635406e-16	1.3009547858562528e-16	1.1932851941715782e-16	1.0959074311121271e-16	1.0076768060215213e-16	9.276006103394343e-17	8.548145340954134e-17	7.885624468846176e-17	7.281793380853691e-17	6.73077274070465e-17	6.227339826140394e-17	5.76683741530515e-17	5.345101171064623e-17	4.958401950317619e-17	4.603398682881621e-17
