2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.275584182226373e-09	5.685917057811469e-09	3.92873529835446e-09	2.913977379191552e-09	2.2631857707943584e-09	1.8169469301667675e-09	1.4951017620045108e-09	1.2538610025662546e-09	1.067711207778394e-09	8.99458303264491e-10	7.832839721002607e-10	6.881465259603051e-10	6.09191470565623e-10	5.429040440471419e-10	4.866771137794761e-10	4.3855604222112576e-10	3.609793600384473e-10	3.0171134361139917e-10	2.5541022088152607e-10	2.1856079186368982e-10	1.887678486071426e-10	1.537760570578632e-10	1.27161970514904e-10	1.0648821513065635e-10	8.545178262190376e-11	6.966661015952845e-11	5.4979488910779416e-11	4.4142641702621315e-11	3.4567541053177075e-11	2.655922380668503e-11	2.0123079850933635e-11	1.5569675222871037e-11	1.1913520888565108e-11	8.80940147643822e-12	6.508108669520307e-12	4.8125590162863006e-12	3.4953439633886894e-12	2.509315928629842e-12	1.7901991258459748e-12	1.2747254671927588e-12	9.089687650759025e-13	6.423513096062291e-13	4.520388182966496e-13	3.14468897859189e-13	2.1725371296196586e-13	1.5213294345879894e-13	1.0951624026227041e-13	8.066782528623676e-14	6.060550897359424e-14	4.633993419570964e-14	3.6000946658516697e-14	2.8378561806933884e-14	2.266894410086382e-14	1.832701302624561e-14	1.4977204623615165e-14	1.2357347383177306e-14	1.0282322897964142e-14	8.619893129456607e-15	7.274441393112465e-15	6.175876083406717e-15	5.272038871838637e-15	4.523500911972927e-15	3.899980588815883e-15	3.3778719298094895e-15	2.938532107204648e-15	2.567080265892791e-15	2.251542989396784e-15	1.9822344053990495e-15	1.7512943117882372e-15	1.5523323418416856e-15	1.3801471681580254e-15	1.2304993278147426e-15	1.0999250999207031e-15	9.855839865074063e-16	8.851343167686417e-16	7.966325935483696e-16	7.184535048953506e-16	6.492269689509162e-16	5.877891401845369e-16	5.331447321982807e-16	4.844380233247891e-16	4.409303554960194e-16	4.0198261842764436e-16	3.67041321065122e-16	3.356270457883354e-16	3.0732466102734946e-16	2.8177470095158933e-16	2.586657233804791e-16	2.377275051862464e-16	2.1872502473157584e-16	2.014531838722223e-16	1.8573229820838355e-16	1.7140425300887722e-16	1.5832930911881804e-16	1.4638347324427608e-16	1.354563480419499e-16	1.2544938313379297e-16	1.1627445247523243e-16	1.0785267252829706e-16	1.0011340330258368e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0182929379851472e-08	6.297107851334677e-09	4.359207305466608e-09	3.238392433138017e-09	2.5171302728475272e-09	2.0199636131033106e-09	1.6612416274922164e-09	1.3933647970861317e-09	1.187253592085312e-09	9.938413253154627e-10	8.654859884484306e-10	7.603822190381597e-10	6.731460462248623e-10	5.998898157150944e-10	5.377485621576136e-10	4.845615900663158e-10	3.9879998619517563e-10	3.33258303985956e-10	2.820416822839934e-10	2.4127011579944476e-10	2.0830233249886153e-10	1.6957283291283725e-10	1.401135765659351e-10	1.172291148347027e-10	9.394705237668289e-11	7.648267110102322e-11	6.024330817987145e-11	4.827174706237559e-11	3.770667691084729e-11	2.8885006901502357e-11	2.1810264705367295e-11	1.6817436635231745e-11	1.2819401782595581e-11	9.436114886478759e-12	6.9374353931387825e-12	5.104040288133653e-12	3.686179124961108e-12	2.630194893286991e-12	1.8643252438207493e-12	1.3186266987947564e-12	9.338855189811332e-13	6.553316643081207e-13	4.579396428155106e-13	3.163412518243048e-13	2.1707290401418232e-13	1.5109234985804246e-13	1.0821461904802725e-13	7.936380816594641e-14	5.940244904216906e-14	4.5270496751346585e-14	3.506677532528151e-14	2.756895660717231e-14	2.1969434654449307e-14	1.7723083582383164e-14	1.4455642377067098e-14	1.1906603206468359e-14	9.89240486735067e-15	8.282195673489865e-15	6.981534637059989e-15	5.921344504776537e-15	5.05035618722136e-15	4.329923075684685e-15	3.7304571839593426e-15	3.2289650063056983e-15	2.80733787023118e-15	2.451154633840497e-15	2.1488314866642732e-15	1.8910076207444287e-15	1.6700902480571264e-15	1.479907748839056e-15	1.31543718489353e-15	1.1725852546921396e-15	1.0480094071324196e-15	9.389710697169425e-16	8.432155682968466e-16	7.588748446298588e-16	6.84389531855206e-16	6.184474857887147e-16	5.599358061030632e-16	5.079038302093032e-16	4.615347072637327e-16	4.20123480099799e-16	3.8306002894975644e-16	3.498156844558637e-16	3.199323075964197e-16	2.9301303375041193e-16	2.6871419894365684e-16	2.467381431390955e-16	2.2682677739598274e-16	2.087558406843409e-16	1.923298584947448e-16	1.7737776695283946e-16	1.6374919998708804e-16	1.5131137211308595e-16	1.399465191150552e-16	1.2954980305011998e-16	1.2002762513390326e-16	1.1129625024848794e-16	1.0328068792767277e-16	9.591375048697744e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.015487086081456e-08	6.1947438806908074e-09	4.268576932383282e-09	3.1555849416786812e-09	2.4427536511187895e-09	1.954307419189943e-09	1.6022287194516163e-09	1.338635121621943e-09	1.1356526930879129e-09	9.552517517768037e-10	8.297734184757291e-10	7.272031600172136e-10	6.422236102038787e-10	5.709816314619003e-10	5.106468046925389e-10	4.5908920637117386e-10	3.7615159134817173e-10	3.129701644007711e-10	2.6375216798354226e-10	2.2469215075045262e-10	1.9320135934410135e-10	1.5634597527082632e-10	1.284364084127074e-10	1.068519524319667e-10	8.50032437961239e-11	6.870843661035472e-11	5.3653474237073523e-11	4.263333444335795e-11	3.298175043680668e-11	2.4993667422000846e-11	1.8650896443185037e-11	1.4221155433255614e-11	1.0711635907788844e-11	7.777032338940783e-12	5.638232070243742e-12	4.090114751469843e-12	2.9098475072968485e-12	2.044098412780632e-12	1.4260940495137494e-12	9.928401136530608e-13	6.923321803888822e-13	4.783221516690456e-13	3.2918133463837163e-13	2.239748645421632e-13	1.5144254887843898e-13	1.0399703769889407e-13	7.36059536123035e-14	5.341528754297655e-14	3.9602928490594427e-14	2.9923245931529104e-14	2.2998435661783615e-14	1.795282821263168e-14	1.42139446683923e-14	1.1399016841498403e-14	9.247529847402936e-15	7.579531553841969e-15	6.269126059088732e-15	5.227132293041825e-15	4.389581387663779e-15	3.709955885224027e-15	3.1539275847484922e-15	2.695769127956951e-15	2.3158934970937094e-15	1.9991615747365536e-15	1.7337115490225748e-15	1.5101408670534591e-15	1.3209280185766915e-15	1.160016713918987e-15	1.0225097475702837e-15	9.04437383753938e-16	8.025767860824724e-16	7.143079634927558e-16	6.374968080062412e-16	5.703995119432581e-16	5.115845625350585e-16	4.598696062044704e-16	4.142708816012555e-16	3.7396325775776954e-16	3.382490507612397e-16	3.0653392618968977e-16	2.7830843361565257e-16	2.531337761639769e-16	2.306307901243542e-16	2.1047133638232242e-16	1.923713542997822e-16	1.7608501352223042e-16	1.6139965824944853e-16	1.481313133385425e-16	1.3612068007642367e-16	1.2522956087241498e-16	1.1533771334535253e-16	1.0634011492787949e-16	9.814463153901962e-17	9.067005791403665e-17	8.384450003870635e-17	7.760405408643375e-17	7.189173800237757e-17	6.665662639951216e-17	6.185314686709906e-17	5.744049452575709e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.695452379001047e-09	5.33399490741459e-09	3.6801762378472697e-09	2.7254425473865e-09	2.112344103655828e-09	1.6915291295579337e-09	1.3885055514375857e-09	1.161796909159242e-09	9.869273188635664e-10	8.34115226078435e-10	7.249010851268534e-10	6.355231455376356e-10	5.613894462208872e-10	4.991922624352268e-10	4.464824163054719e-10	4.014136040927017e-10	3.288608776366057e-10	2.735502154865653e-10	2.3044418706802687e-10	1.9622859883956685e-10	1.686436032613664e-10	1.363594016653358e-10	1.119213506858658e-10	9.303167023067473e-11	7.39242170517493e-11	5.968838137780485e-11	4.6550212277115034e-11	3.694607124122077e-11	2.854642874298376e-11	2.1605779100695087e-11	1.6103992515577568e-11	1.226779565830665e-11	9.233016139090461e-12	6.699059071272587e-12	4.854866515818219e-12	3.521592980386617e-12	2.506165951455097e-12	1.7619652381804256e-12	1.2310051693090077e-12	8.588074395773929e-13	6.005150800126482e-13	4.1633578938890097e-13	2.8770241268661653e-13	1.9667227606219163e-13	1.3364832745698197e-13	9.221877196204609e-14	6.554719951548786e-14	4.774440242114244e-14	3.551483525544139e-14	2.691374203450365e-14	2.0741990871684163e-14	1.62335545185965e-14	1.2885177278903499e-14	1.0358925410237915e-14	8.424008982978243e-15	6.920631732931589e-15	5.736835491572472e-15	4.793267086691179e-15	4.032996336521045e-15	3.4146193084999037e-15	2.9075672284042907e-15	2.4889043277399055e-15	2.1411347359419643e-15	1.8506987309773637e-15	1.6069364123741638e-15	1.401367242641408e-15	1.2271829812686286e-15	1.078884180797516e-15	9.520126161163677e-16	8.429480273238944e-16	7.487484289765478e-16	6.670213234009806e-16	5.958180643461193e-16	5.335467708094815e-16	4.789007976902076e-16	4.3080066060782127e-16	3.8834752318474477e-16	3.507865359009351e-16	3.17478318114077e-16	2.8787709560175014e-16	2.6151400967719797e-16	2.3798435662307113e-16	2.1693777952708246e-16	1.98070656442096e-16	1.811198876975328e-16	1.6585766125075538e-16	1.5208684656468389e-16	1.3963689290945848e-16	1.283601157852379e-16	1.1812838538055375e-16	1.088301862251261e-16	1.003680743013553e-16	9.26564976238585e-17	8.561998222813795e-17	7.9191629836364e-17	7.331190682330776e-17	6.792766211107219e-17	6.299134451504605e-17	5.846036047530579e-17	5.429654738950131e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.584325586367237e-09	5.295056779055427e-09	3.6798739148604656e-09	2.744604281193869e-09	2.1431908717513108e-09	1.7287826047491846e-09	1.4287409518413047e-09	1.2032613872912184e-09	1.0286161541442091e-09	8.661631670478307e-10	7.567704289599134e-10	6.669728856517416e-10	5.922697880459287e-10	5.294052428446287e-10	4.75959563630613e-10	4.3011422823370656e-10	3.5596342154762847e-10	2.990635311905549e-10	2.544217184083484e-10	2.1874437487646457e-10	1.897816144966739e-10	1.5559796555094056e-10	1.2944919055714348e-10	1.0902449629157182e-10	8.811382385462662e-11	7.231707040681951e-11	5.751444207669878e-11	4.650991050983666e-11	3.671181897421416e-11	2.844706839726826e-11	2.1744393534210026e-11	1.6959819807819624e-11	1.3084616697511666e-11	9.763675255833009e-12	7.277468567806562e-12	5.427934991108831e-12	3.977126707722897e-12	2.8802917293429174e-12	2.0723797141363304e-12	1.4875887515871595e-12	1.0687275494876067e-12	7.606220314848387e-13	5.387793419302977e-13	3.771013202610381e-13	2.6198457101008334e-13	1.8435991321297297e-13	1.3328004481010825e-13	9.854467836964143e-14	7.429282801200049e-14	5.698642720243098e-14	4.440130803243837e-14	3.509292217878422e-14	2.8098659247777275e-14	2.2764094977035893e-14	1.8637221732069782e-14	1.5401728150160485e-14	1.2833627223621492e-14	1.0772433123579062e-14	9.101701342615356e-15	7.73576885185689e-15	6.610673864748225e-15	5.677912236095138e-15	4.900137929029949e-15	4.248185365092391e-15	3.698994656367631e-15	3.234149979476679e-15	2.838832920999117e-15	2.5010575778085457e-15	2.2110971562904543e-15	1.961041794130077e-15	1.744448740943538e-15	1.5560600556524565e-15	1.3915727013926601e-15	1.2474506323533648e-15	1.1207723219766464e-15	1.0091079315594766e-15	9.104217329864505e-16	8.229952457190658e-16	7.453674852143921e-16	6.762885992947038e-16	6.146840944678072e-16	5.596268179855433e-16	5.103149354331971e-16	4.660542301026065e-16	4.262434609062367e-16	3.903618387995956e-16	3.579581141197923e-16	3.2864093156364526e-16	3.0207031298583817e-16	2.7795015373348133e-16	2.560217211432364e-16	2.3605805981497533e-16	2.1785928167557664e-16	2.012486207839202e-16	1.8606918211262998e-16	1.721812740692704e-16	1.5946021924452743e-16	1.4779455508775996e-16	1.370845323783965e-16	1.2724083861942394e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.492813004448761e-09	5.1948205729890816e-09	3.583611415194973e-09	2.652230496827593e-09	2.0548407467313736e-09	1.6445197470369145e-09	1.3482754376978473e-09	1.1264522624207702e-09	9.557209772073836e-10	8.085031541610758e-10	7.022967594026784e-10	6.154094634946925e-10	5.43376042419044e-10	4.829667772286193e-10	4.317891072784653e-10	3.88042916911265e-10	3.17652461633562e-10	2.6402341720467264e-10	2.2225094872650202e-10	1.8910870518453516e-10	1.6240373284833533e-10	1.31169072750386e-10	1.0754273893162089e-10	8.929247315812594e-11	7.084704772832021e-11	5.711718542865547e-11	4.446050089732578e-11	3.5220093158157816e-11	2.7150442213251053e-11	2.049386175959589e-11	1.5228450442102698e-11	1.1565602715056789e-11	8.675217288434418e-12	6.269131824287465e-12	4.524039756541507e-12	3.267195793864459e-12	2.313951063265559e-12	1.6185387028893953e-12	1.1248859359562761e-12	7.806770977276571e-13	5.43115313150959e-13	3.746574858562719e-13	2.576578055928351e-13	1.7530741542222762e-13	1.1858699583185622e-13	8.147743962924498e-14	5.768670155636994e-14	4.186592542357862e-14	3.1035563141621696e-14	2.3443877090359276e-14	1.8014101283023894e-14	1.4060217205701974e-14	1.1132648973401306e-14	8.930244612942112e-15	7.247856197954578e-15	5.9438202902810155e-15	4.919171151862835e-15	4.10397424751294e-15	3.4482137206891428e-15	2.915622586366107e-15	2.4795008214367334e-15	2.11986467680513e-15	1.8215011152136944e-15	1.5726382601662293e-15	1.364032209154812e-15	1.1883344322629756e-15	1.0396485943381097e-15	9.132140826983983e-16	8.051738588971386e-16	7.123982664024156e-16	6.323467796758972e-16	5.629563189338313e-16	5.025494198345814e-16	4.497583264088241e-16	4.0346256830228306e-16	3.627381699791381e-16	3.2681702319194614e-16	2.9505485865022615e-16	2.6690644012074974e-16	2.419065570437941e-16	2.1965563537116731e-16	1.998087478140002e-16	1.8206726692179475e-16	1.661723853106502e-16	1.5189989550032727e-16	1.390557502634913e-16	1.2747217914194394e-16	1.1700417934055408e-16	1.075263507860911e-16	9.893003512367583e-17	9.112078844314696e-17	8.401617167324219e-17	7.75438757258469e-17	7.164014511377581e-17	6.624849202267274e-17	6.131864990693819e-17	5.680574250007425e-17	5.266961439870688e-17	4.887429670918133e-17	4.538756107387625e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0037287585177602e-08	6.113318115630911e-09	4.2048629181976984e-09	3.1073035787408082e-09	2.4043763082225293e-09	1.922831559233287e-09	1.5762328902021541e-09	1.3170708396877659e-09	1.117501533814415e-09	9.449597869955813e-10	8.205754787365858e-10	7.188464456860349e-10	6.345288693882845e-10	5.638188075318236e-10	5.039181250837762e-10	4.5272112897902424e-10	3.7034924866041247e-10	3.075955919592343e-10	2.5871754982091137e-10	2.1993867887198166e-10	1.8869114171580814e-10	1.5214820630777638e-10	1.2451052955138676e-10	1.0316796395943989e-10	8.16077369422234e-11	6.55722225574482e-11	5.080780608151734e-11	4.004740793644149e-11	3.067271936079408e-11	2.2966187322516353e-11	1.6899228545432503e-11	1.2703613788298308e-11	9.415978455099476e-12	6.703898703245372e-12	4.7591612167467695e-12	3.3767530900545784e-12	2.344078795669527e-12	1.6039671717381904e-12	1.0889793520925534e-12	7.376692023120025e-13	5.007896021375795e-13	3.3690780673413797e-13	2.2599037075456346e-13	1.4996730038448358e-13	9.89873166770485e-14	6.647643150622715e-14	4.611013500229665e-14	3.284216536993043e-14	2.392742244172291e-14	1.7785681611884862e-14	1.346379470018482e-14	1.0364782309118295e-14	8.103516143642874e-15	6.425767337465703e-15	5.160712884620209e-15	4.191938622883463e-15	3.4391413356207403e-15	2.8462736591377594e-15	2.373736238726756e-15	1.993160184041234e-15	1.683904590061783e-15	1.4306969637400323e-15	1.2220360757834619e-15	1.0491106659878016e-15	9.050629334361511e-16	7.844825467439582e-16	6.830557143279013e-16	5.973175264793515e-16	5.244729691824357e-16	4.622632811563041e-16	4.0886251720765194e-16	3.6279486363017867e-16	3.228670376612221e-16	2.881124230639493e-16	2.577450174285863e-16	2.311218399537964e-16	2.0771270071932001e-16	1.8707629985233244e-16	1.6884166667027336e-16	1.5269397413273625e-16	1.38363849081701e-16	1.2561929624366529e-16	1.1425967242707412e-16	1.0411116983382859e-16	9.502326877287988e-17	8.686581456608024e-17	7.952647417836726e-17	7.290844517124435e-17	6.692834938537706e-17	6.151430852360274e-17	5.660420110290728e-17	5.214412476013703e-17	4.808706282768012e-17	4.4391762726188764e-17	4.102180886342267e-17	3.794487789236581e-17	3.513214753432636e-17	3.25578361605916e-17	3.019884178066857e-17	2.803445672734926e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.793458220591584e-09	5.945695900936695e-09	4.094955343124875e-09	3.031138238811426e-09	2.3491094596417022e-09	1.8812109489243085e-09	1.5441823632969323e-09	1.2920643967215178e-09	1.0977126632731988e-09	9.241168156319855e-10	8.032492523424533e-10	7.043809369427338e-10	6.224045785361281e-10	5.536439036375383e-10	4.95379182880896e-10	4.4556115464316766e-10	3.653553433994843e-10	3.041915641699344e-10	2.5649896787939936e-10	2.1861525062558362e-10	1.8805052308594516e-10	1.522418142796411e-10	1.250984973232353e-10	1.0408648776076788e-10	8.279713907892629e-11	6.690547595124346e-11	5.221153249216999e-11	4.14491299515253e-11	3.201984514615242e-11	2.421512584406794e-11	1.8020381070551207e-11	1.3697958348784244e-11	1.0278457659652334e-11	7.425557712563777e-12	5.352981670388436e-12	3.8588683657875364e-12	2.725481206116233e-12	1.899245566997982e-12	1.3136859921297506e-12	9.064880557715307e-13	6.265023779259936e-13	4.28942129610833e-13	2.925798660281329e-13	1.973162819460282e-13	1.3226174814160356e-13	9.008424222870599e-14	6.328038616571523e-14	4.559842648074305e-14	3.358177417346381e-14	2.5213799948686956e-14	1.9264483777679388e-14	1.495602898501981e-14	1.1782268646260182e-14	9.406316695318358e-15	7.599943363868685e-15	6.2062817116620684e-15	5.1161578011716015e-15	4.252677186948867e-15	3.560995414726003e-15	3.0014603476700808e-15	2.544971247438357e-15	2.16982578607698e-15	1.859573083690285e-15	1.6015433209114722e-15	1.3858364651097143e-15	1.2046211797815976e-15	1.0516421465381467e-15	9.21868326619382e-16	8.112359102094531e-16	7.164548697339275e-16	6.348588216593604e-16	5.642850841856484e-16	5.029771636753553e-16	4.495047220601496e-16	4.0269802658885464e-16	3.6159466535442823e-16	3.2539681652015637e-16	2.934374421789178e-16	2.6515393155692074e-16	2.4006782957443323e-16	2.177693821325486e-16	1.979057541326286e-16	1.8017199302115431e-16	1.6430410124505952e-16	1.5007350695011078e-16	1.3728246742947106e-16	1.2576007725030911e-16	1.1535871817332093e-16	1.0595084481782023e-16	9.742609548794517e-17	8.968871305683635e-17	8.26552917453721e-17	7.625283825871088e-17	7.041714376217592e-17	6.509143635080038e-17	6.022528875272637e-17	5.577374063408388e-17	5.1696599906786873e-17	4.7957881543447684e-17	4.4525351600550125e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1397679124282839e-08	6.879762109306258e-09	4.726497285506029e-09	3.4929364327367165e-09	2.7039499749569315e-09	2.163883028145842e-09	1.7755027484063162e-09	1.4852659540114154e-09	1.2616648044631209e-09	1.0568407768204761e-09	9.18422691572469e-10	8.052928040850098e-10	7.115761577422485e-10	6.330248030535991e-10	5.664982111558702e-10	5.096452243731372e-10	4.181716707301761e-10	3.48459132722411e-10	2.941223700694716e-10	2.509699954903067e-10	2.1615216675001006e-10	1.7535577350120886e-10	1.4441531033531728e-10	1.2044785559265055e-10	9.613746591323274e-11	7.796318260469468e-11	6.112345746485794e-11	4.875716011099175e-11	3.7887964194557945e-11	2.885427314192901e-11	2.1647176209986835e-11	1.6588570065679177e-11	1.256046991032692e-11	9.173347094799697e-12	6.6895912563754355e-12	4.8806926520714365e-12	3.492884122854336e-12	2.4682155053061374e-12	1.7319155860160227e-12	1.2123587912661612e-12	8.497171199984449e-13	5.898991430592411e-13	4.077873985330534e-13	2.7862250008959815e-13	1.8911712942996987e-13	1.3029968155372233e-13	9.247627854077818e-14	6.726498175016443e-14	4.996957749369427e-14	3.781956339640328e-14	2.910905074713422e-14	2.2750457901705994e-14	1.803080561026652e-14	1.4472240823698727e-14	1.1748844714838706e-14	9.635064184841595e-15	7.972829976124706e-15	6.649991174469054e-15	5.585979955731554e-15	4.722120408142248e-15	4.015049392551965e-15	3.4322241605726854e-15	2.948837915888449e-15	2.5456968760622766e-15	2.2077497941743092e-15	1.9230585088117704e-15	1.6820693004903592e-15	1.4770876793393593e-15	1.3018910058445324e-15	1.1514344834407946e-15	1.021621965539332e-15	9.091228010311291e-16	8.112231851527503e-16	7.257047402536212e-16	6.507454671225531e-16	5.848396341343852e-16	5.267336977507113e-16	4.753757047106314e-16	4.2987579639381675e-16	3.8947571990485514e-16	3.5352540804874766e-16	3.214649576097978e-16	2.928105900866862e-16	2.6714370846513647e-16	2.4410201051058607e-16	2.2337202692797733e-16	2.0468263320292126e-16	1.8779930720377091e-16	1.7251899253885478e-16	1.5866552947071177e-16	1.4608562950845788e-16	1.346453879494752e-16	1.2422730955452834e-16	1.1472781745778126e-16	1.0605519624794204e-16	9.812791524845921e-17	9.087327201046842e-17	8.422629487857723e-17	7.812884809590638e-17	7.252888723380675e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.524359891269328e-09	4.625724093746054e-09	3.20120807524674e-09	2.3759092302509604e-09	1.8450339673820262e-09	1.479455621996355e-09	1.2152692162034448e-09	1.017501670641084e-09	8.653563260313875e-10	7.33609400158965e-10	6.382639377931066e-10	5.601999619472032e-10	4.954199812255666e-10	4.4103891312066466e-10	3.949284197749647e-10	3.5548229957166867e-10	2.9193396663048846e-10	2.434349757215296e-10	2.0559349592372504e-10	1.755186240426546e-10	1.5123936912005436e-10	1.2277415601597438e-10	1.0117731905035867e-10	8.444263622068435e-11	6.746307636691611e-11	5.476570823847256e-11	4.2996224456239065e-11	3.4348895930792324e-11	2.6743133863532226e-11	2.0415436786399314e-11	1.5360200496003676e-11	1.1805913170926096e-11	8.970030432086863e-12	6.579468492740111e-12	4.821176975661399e-12	3.536258296907193e-12	2.5466220993209876e-12	1.8126089710516106e-12	1.2823996821165312e-12	9.059945909272991e-13	6.414229880532414e-13	4.5029720746296945e-13	3.1502083337476176e-13	2.1797433094545254e-13	1.498468449456798e-13	1.0445898727388597e-13	7.48866386671436e-14	5.494371941837693e-14	4.112387516845418e-14	3.133220214988953e-14	2.426176870743871e-14	1.906864411591952e-14	1.5193087115824997e-14	1.2256212490212956e-14	9.997565587386292e-15	8.235891076938959e-15	6.8436836979749705e-15	5.730275694818634e-15	4.8304187130075144e-15	4.096510967514401e-15	3.4932853280493837e-15	2.9941740508727523e-15	2.57882398937119e-15	2.2313916509327285e-15	1.9393695745770123e-15	1.6927710948345894e-15	1.483554673620792e-15	1.3052103366015264e-15	1.1524527674566575e-15	1.0209854836798546e-15	9.073144959587963e-16	8.085965396251913e-16	7.225137759097445e-16	6.471706267020802e-16	5.810087612740536e-16	5.227382993486196e-16	4.71283005699224e-16	4.257370983913696e-16	3.8533185001656855e-16	3.494100419998567e-16	3.174063790115772e-16	2.888325482240125e-16	2.6326568454333417e-16	2.40339278834335e-16	2.197357505874055e-16	2.0118009897777235e-16	1.8443430293332715e-16	1.6929234966473755e-16	1.555757225910161e-16	1.4312939903987597e-16	1.318183223278861e-16	1.215243434569499e-16	1.1214362488161263e-16	1.035844826949736e-16	9.57655927491932e-17	8.861455605874121e-17	8.206672518564868e-17	7.606425996634365e-17	7.055536104891577e-17	6.549362050187257e-17
