2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.15402291534143e-09	5.601575543718378e-09	3.8497119317185406e-09	2.842361926457766e-09	2.1976257819581646e-09	1.7555206214078927e-09	1.437547707482366e-09	1.200384377617688e-09	1.0180998578057996e-09	8.593732846498268e-10	7.458737156487131e-10	6.530911968520523e-10	5.762257775235923e-10	5.118063842455058e-10	4.572666860688266e-10	4.1067462381537956e-10	3.3576514438776594e-10	2.7875058084295716e-10	2.343820665667328e-10	1.9921373891062016e-10	1.708990929223159e-10	1.3781275238399797e-10	1.1281423181038341e-10	9.352644221543748e-11	7.405669154269597e-11	5.958585013761202e-11	4.626694626432369e-11	3.656080563781374e-11	2.8101249655514132e-11	2.1140294295712913e-11	1.5649632705607454e-11	1.1841872373592656e-11	8.846924376847446e-12	6.363076953226758e-12	4.569280900811511e-12	3.2831167642196346e-12	2.312278609792411e-12	1.6076836056512223e-12	1.1102504457600793e-12	7.654041888059595e-13	5.288399282398214e-13	3.6216955319553997e-13	2.472168495222794e-13	1.6691314335515557e-13	1.120457623128613e-13	7.644101122286455e-14	5.3789526908863115e-14	3.8829198994680575e-14	2.8649374934766254e-14	2.1550968393451574e-14	1.6497024367681626e-14	1.2831429611702318e-14	1.0126929308764722e-14	8.098963683559196e-15	6.554597363568995e-15	5.3611187493381655e-15	4.426074979414538e-15	3.684285741720761e-15	3.0892104875576806e-15	2.6071580477707303e-15	2.213370238744461e-15	1.8893568228971285e-15	1.6210793850956804e-15	1.3977095642341384e-15	1.210773344763917e-15	1.053557790348804e-15	9.20694450620162e-16	8.078616944103954e-16	7.115664268745811e-16	6.289793379870542e-16	5.578065073924615e-16	4.961865419187246e-16	4.426067265384882e-16	3.958341729833715e-16	3.5485944814150806e-16	3.1885082833246657e-16	2.871177085404569e-16	2.59081708843595e-16	2.342542272925118e-16	2.122191809017048e-16	1.926198775560127e-16	1.7514896856108806e-16	1.5954076279350747e-16	1.4556527157064334e-16	1.330234174169247e-16	1.21743000397742e-16	1.1157518546685144e-16	1.0239136722696632e-16	9.408034635060689e-17	8.65458002698982e-17	7.97040411260539e-17	7.348206753802115e-17	6.781589757073026e-17	6.264917515502456e-17	5.793201913100737e-17	5.3620091766593975e-17	4.967384875842426e-17	4.605793946699573e-17	4.274072106046955e-17	3.969385879142836e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.64436816063471e-09	5.877147735471824e-09	4.063581131478132e-09	3.0183929592073826e-09	2.3467093836792123e-09	1.88507163357732e-09	1.5519122048814934e-09	1.3021212810000396e-09	1.1090797518626906e-09	9.292626482697338e-10	8.09238428077281e-10	7.109524496312831e-10	6.293678831346962e-10	5.608556987896493e-10	5.027367456783975e-10	4.529907606545728e-10	3.7277247998045194e-10	3.114650832952211e-10	2.635564358436465e-10	2.2541781084082896e-10	1.9457880660970572e-10	1.583519435289159e-10	1.307974957272015e-10	1.0939489870332432e-10	8.762340955222172e-11	7.129553753867656e-11	5.611691971614557e-11	4.493142034856669e-11	3.506458225552821e-11	2.6830816451619442e-11	2.023266875122629e-11	1.5580376215528054e-11	1.1858824836915478e-11	8.713385810656944e-12	6.3938135629499045e-12	4.694601155740405e-12	3.38289243876778e-12	2.407971729940653e-12	1.7024853982183258e-12	1.2010276615113015e-12	8.483801667872737e-13	5.937461002607928e-13	4.1381119848272257e-13	2.8510681655800285e-13	1.9513939950651222e-13	1.3550644517625043e-13	9.685011682274587e-14	7.089644919831455e-14	5.297444411271146e-14	4.0308603699276964e-14	3.117831008138638e-14	2.447946818841223e-14	1.948385143312035e-14	1.5700657672732648e-14	1.279338200223878e-14	1.0528081054629486e-14	8.74010371423294e-15	7.312206813283251e-15	6.1598702256864356e-15	5.221350844564546e-15	4.450878510536874e-15	3.813999752619216e-15	3.2843710813131315e-15	2.8415457450439622e-15	2.4694387535015528e-15	2.155251942365221e-15	1.8887120224238938e-15	1.6615208917330383e-15	1.4669497032948245e-15	1.2995299388437936e-15	1.1548115964048615e-15	1.0291690558193808e-15	9.196427515774065e-16	8.23809189278938e-16	7.396745582160498e-16	6.655883398429075e-16	6.001740820250881e-16	5.422746408378151e-16	4.909094192769201e-16	4.452413384204454e-16	4.0455147369040365e-16	3.682195553281129e-16	3.357087688244788e-16	3.0655390706168517e-16	2.8035173953080914e-16	2.5675291257146173e-16	2.354548759542428e-16	2.161956075908484e-16	1.9874797132226727e-16	1.8291469213765264e-16	1.685239097957619e-16	1.5542532690208248e-16	1.4348691310453646e-16	1.3259214834604736e-16	1.2263774057397277e-16	1.1353176942520377e-16	1.051921795558e-16	9.754556627716827e-17	9.05261808753152e-17	8.407510671397724e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0064623391530073e-08	6.084178602317411e-09	4.176638631041606e-09	3.082225983135015e-09	2.382203150536911e-09	1.9029370839206064e-09	1.5581676920362706e-09	1.3005273667564068e-09	1.1021825042535064e-09	9.307738292492953e-10	8.075639279226032e-10	7.069014707752572e-10	6.235358369155978e-10	5.536841758081406e-10	4.945604784812046e-10	4.440673592713748e-10	3.629145569187357e-10	3.0117276190780285e-10	2.531428263296654e-10	2.150813832364069e-10	1.8444213342834043e-10	1.486538048711669e-10	1.2161999387323747e-10	1.0076729421630915e-10	7.972504587564476e-11	6.409008791221108e-11	4.9706704027588243e-11	3.9230217360255935e-11	3.010544847406671e-11	2.2603389220802768e-11	1.669286974200548e-11	1.259974873234036e-11	9.385721042106512e-12	6.7260756047770515e-12	4.8105562974939815e-12	3.4415168179529538e-12	2.41197655503572e-12	1.6680543421353901e-12	1.1454734675200696e-12	7.851723202947001e-13	5.394338521283446e-13	3.6734536663537754e-13	2.4938786918820145e-13	1.6748724281893406e-13	1.1185490767171108e-13	7.594446091135971e-14	5.320330360424422e-14	3.824449503482088e-14	2.8104066133120355e-14	2.1059079335167264e-14	1.606154002838841e-14	1.2450163842409526e-14	9.795368810796313e-15	7.811714111720614e-15	6.30613536070368e-15	5.14619888696578e-15	4.239923919088888e-15	3.522685744219309e-15	2.94850945276412e-15	2.484239308239964e-15	2.105601962247672e-15	1.7945308178473203e-15	1.537350156711522e-15	1.3235365942908456e-15	1.1448690414988584e-15	9.948420919420957e-16	8.682563333439069e-16	7.609272992574235e-16	6.694732811838537e-16	5.911560499734108e-16	5.23757004061389e-16	4.654779883810253e-16	4.1486021068380087e-16	3.7071741758739934e-16	3.3208089936543136e-16	2.981547290605368e-16	2.6827981326027685e-16	2.41905488958309e-16	2.1856742795799355e-16	1.9787070229013627e-16	1.7947694015651535e-16	1.630945608487759e-16	1.484713874783877e-16	1.353889993566583e-16	1.2365824183236916e-16	1.1311547188802844e-16	1.0361930020187535e-16	9.504766124098559e-17	8.729516217913098e-17	8.02706751984505e-17	7.389519248325078e-17	6.809993809513047e-17	6.282475192150335e-17	5.80167244871416e-17	5.3629076727258945e-17	4.9620248571506937e-17	4.595317545118648e-17	4.2594711024035516e-17	3.951517037143396e-17	3.668795662541526e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.660148822325e-09	5.945171015646142e-09	4.111103077370699e-09	3.046594765648756e-09	2.363535009999068e-09	1.8946786110317334e-09	1.5561728341060987e-09	1.3024355708723817e-09	1.1069902075593772e-09	9.308423768584753e-10	8.096150215231475e-10	7.104167554512435e-10	6.28132560162763e-10	5.590827592145256e-10	5.005495850256278e-10	4.5048511201852123e-10	3.6984083721357863e-10	3.082978643306794e-10	2.602757875942462e-10	2.2210537970999833e-10	1.9128790002168394e-10	1.5515184314007568e-10	1.277322063215076e-10	1.0648359396033234e-10	8.492699360089432e-11	6.881131564886112e-11	5.3883573213149387e-11	4.2926845958578255e-11	3.3303929203723254e-11	2.5314697518678448e-11	1.894988796416205e-11	1.4490093086455209e-11	1.0945536688010656e-11	7.971624384717854e-12	5.796671960652854e-12	4.217140159309579e-12	3.009033218148731e-12	2.1200639174605096e-12	1.4835415610335892e-12	1.0360051909504896e-12	7.247079938212147e-13	5.02379790289681e-13	3.469663247908588e-13	2.3696240120924764e-13	1.6083186181462893e-13	1.1082817280666168e-13	7.867007612812061e-14	5.722819680778381e-14	4.2514207347709705e-14	3.217618839219247e-14	2.4765322343367872e-14	1.9356992568006523e-14	1.53443228917373e-14	1.2320121188774427e-14	1.0006454871674139e-14	8.21095962665065e-15	6.798886168835419e-15	5.674745817388215e-15	4.770051068675498e-15	4.0350146853744376e-15	3.432911252615705e-15	2.9362167310041328e-15	2.523965392059295e-15	2.1799359589037733e-15	1.8913976057177127e-15	1.6482375774439853e-15	1.4423471618112108e-15	1.2671819562036817e-15	1.1174388207072813e-15	9.888116471443544e-16	8.778006422875879e-16	7.815592956573615e-16	6.9776923082412e-16	6.245371415236727e-16	5.603100367805149e-16	5.038062773959755e-16	4.539601438299536e-16	4.098779749402559e-16	3.708039442314621e-16	3.360936948933179e-16	3.0519422302203764e-16	2.776284645557358e-16	2.529834764144727e-16	2.309013020656902e-16	2.1107164354380102e-16	1.9322570474289982e-16	1.7713084925203458e-16	1.6258581358891353e-16	1.4941639990128646e-16	1.37471585334258e-16	1.2662007363092128e-16	1.1674726900969459e-16	1.0775269092238447e-16	9.954779120966187e-17	9.205415908926401e-17	8.520205457381638e-17	7.892923489653698e-17	7.318000943010886e-17	6.79044830031485e-17	6.305793021448838e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.912642865281376e-09	5.5158836085404005e-09	3.827918574230088e-09	2.8476205223361503e-09	2.216381366357505e-09	1.7811153112338567e-09	1.4661828667165816e-09	1.2301263718423965e-09	1.0483565012618367e-09	8.839165250632342e-10	7.703437388329075e-10	6.772788517692683e-10	6.000033297465165e-10	5.350856972780809e-10	4.799908248170163e-10	4.328150432408489e-10	3.5670725686749266e-10	2.9850512571851936e-10	2.5299417801250097e-10	2.1674065263588275e-10	1.8740310408478423e-10	1.5290870563920158e-10	1.2663897602109483e-10	1.0620678856860281e-10	8.538649136796244e-11	6.97381859928009e-11	5.515308720445214e-11	4.437114699590103e-11	3.4825633611273396e-11	2.682431286056758e-11	2.0377970737376695e-11	1.580604996622327e-11	1.2125896463679815e-11	8.992807961568397e-12	6.663181087089092e-12	4.941572179520249e-12	3.599949791840796e-12	2.592347195172784e-12	1.855016127713474e-12	1.3246901716761082e-12	9.471359857826642e-13	6.710173834247287e-13	4.73303866353198e-13	3.2996134164472463e-13	2.28394574377187e-13	1.6020180553764318e-13	1.154912718717997e-13	8.51794975981642e-14	6.407183896202083e-14	4.904487345818544e-14	3.814139716364064e-14	3.009361973048094e-14	2.405856584065853e-14	1.9464213845804513e-14	1.5916145516521082e-14	1.313881866760887e-14	1.0937460018300218e-14	9.17277660179136e-15	7.743901101867475e-15	6.576782203104745e-15	5.6162386555345804e-15	4.820503471287563e-15	4.1574674802344745e-15	3.6020870225497766e-15	3.1345798509950358e-15	2.7391568658804468e-15	2.4031179546572946e-15	2.1161931996127995e-15	1.8700504904897797e-15	1.6579163451005652e-15	1.4742761701037378e-15	1.3146325987798802e-15	1.175308367858785e-15	1.0532848452743348e-15	9.460707367357838e-16	8.515963903352497e-16	7.681296615855899e-16	6.942096609826846e-16	6.285951793306148e-16	5.702248893548349e-16	5.18186603088493e-16	4.716933221338087e-16	4.3006440678040096e-16	3.927105961146011e-16	3.591215836838236e-16	3.288554305467811e-16	3.01529299896158e-16	2.7681131699188997e-16	2.5441332243989296e-16	2.34084497716715e-16	2.1560580452084545e-16	1.9878523456331425e-16	1.8345376976933341e-16	1.6946201453936662e-16	1.5667741158804074e-16	1.4498196833772027e-16	1.3427039366964107e-16	1.2444856209610523e-16	1.154322439027782e-16	1.0714602482812633e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1588215370914887e-08	7.149321696127449e-09	4.940507301592161e-09	3.6661447539262874e-09	2.8479910009977925e-09	2.2845140061392936e-09	1.8779853413801446e-09	1.5746900222106534e-09	1.3418184785014708e-09	1.116181393403167e-09	9.718585773983942e-10	8.53780434616194e-10	7.558543034164956e-10	6.736877037816686e-10	6.040254810351422e-10	5.444282216273419e-10	4.4838757599556883e-10	3.750351500465173e-10	3.1773553628135994e-10	2.7212907324135413e-10	2.352489573546391e-10	1.919116507690333e-10	1.5892995174815037e-10	1.3328953050420615e-10	1.0717123718599324e-10	8.75474882640704e-11	6.926146225664575e-11	5.5745145688395936e-11	4.3778872104052256e-11	3.3746546822382884e-11	2.566102429158555e-11	1.9923609477655916e-11	1.530216056912313e-11	1.1363892388825463e-11	8.431991466379142e-12	6.262199474821103e-12	4.568555359178614e-12	3.2942464115031653e-12	2.3599505925690454e-12	1.6866901948780474e-12	1.2065747885943795e-12	8.549898005443136e-13	6.030287550830244e-13	4.2031437165804175e-13	2.908937901928058e-13	2.040606390418821e-13	1.471674942559427e-13	1.0861068989013292e-13	8.175973723867575e-14	6.263441886938152e-14	4.87456491593078e-14	3.8484094499067215e-14	3.0781052395968734e-14	2.491163913428888e-14	2.037579025213147e-14	1.6823696698391246e-14	1.4007602271493283e-14	1.1749942437723652e-14	9.921871539954329e-15	8.42864669456863e-15	7.19960713710983e-15	6.1812578982660295e-15	5.332497699760224e-15	4.621299918106086e-15	4.022394064345308e-15	3.5156313894412065e-15	3.0848158394035824e-15	2.716852681392159e-15	2.4011139106409784e-15	2.128952582708628e-15	1.8933210415132955e-15	1.6884645120499012e-15	1.509671894228937e-15	1.3530723017609274e-15	1.2154692338051135e-15	1.094206693181623e-15	9.870620712050678e-16	8.921615342512268e-16	8.079138242614984e-16	7.329588801376582e-16	6.661280878824571e-16	6.064133071412587e-16	5.529425202404267e-16	5.049604541704038e-16	4.618126894186082e-16	4.229321531258536e-16	3.878273995503025e-16	3.5607223297505216e-16	3.272965311017715e-16	3.0117811500477117e-16	2.774356719846523e-16	2.558226350658382e-16	2.3612200734174313e-16	2.1814201215678236e-16	2.017125113886192e-16	1.8668205371593727e-16	1.7291547523511564e-16	1.6029192070459203e-16	1.4870321442685483e-16	1.3805247421922121e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.310602422932367e-09	5.815701999945977e-09	4.0382756373043274e-09	3.003737762506115e-09	2.3386181414341983e-09	1.8798775352130935e-09	1.5473218647385269e-09	1.2977485486689265e-09	1.105589837539289e-09	9.254135801700289e-10	8.063522373228098e-10	7.088241711946922e-10	6.278403261213598e-10	5.598139051319937e-10	5.020910061615247e-10	4.5266725151346993e-10	3.7293406483833493e-10	3.1196289370110377e-10	2.642895456283309e-10	2.2631628075226098e-10	1.9559066760937793e-10	1.594693693876596e-10	1.3196784740631664e-10	1.1058465726760589e-10	8.880410301247266e-11	7.244417810277389e-11	5.7207614975886633e-11	4.5954898097306274e-11	3.600404244189141e-11	2.7674400213307588e-11	2.0974727451662345e-11	1.6231929385111784e-11	1.2421733196157688e-11	9.185232502285626e-12	6.784971119496136e-12	5.016070386977728e-12	3.641748661624494e-12	2.6130431702074247e-12	1.862989812696804e-12	1.3255736638168841e-12	9.444798443498971e-13	6.66900924319879e-13	4.689504535815326e-13	3.260078593108861e-13	2.251035315393271e-13	1.575756268885665e-13	1.1341480531448509e-13	8.3534502435383e-14	6.275945711518338e-14	4.798841243762832e-14	3.72832428363941e-14	2.939089373794329e-14	2.3479206564834044e-14	1.898392163130263e-14	1.5516145003817714e-14	1.2804319718452403e-14	1.0656607258634156e-14	8.93596299664785e-15	7.54329430131311e-15	6.405993793160557e-15	5.470066298406493e-15	4.69472758914321e-15	4.048679691567001e-15	3.5075401437487425e-15	3.0520589703279606e-15	2.6668692907158156e-15	2.339601120348705e-15	2.0602400986836737e-15	1.820651568249513e-15	1.61421583276362e-15	1.4355405930932038e-15	1.2802283922941168e-15	1.1446859803935142e-15	1.0259673347396472e-15	9.216449831622829e-16	8.29705705520217e-16	7.484670792991993e-16	6.765116885003615e-16	6.126358587979289e-16	5.558101953364657e-16	5.051492712923339e-16	4.59888278763843e-16	4.1936483967639835e-16	3.8300472319420514e-16	3.503101009840622e-16	3.2084959955661595e-16	2.942495435158307e-16	2.7018617390514227e-16	2.483786456398284e-16	2.285828115437279e-16	2.105857338799637e-16	1.942009581319176e-16	1.7926447815643876e-16	1.6563138014587275e-16	1.5317306531224024e-16	1.4177500061639005e-16	1.3133488589253694e-16	1.2176117847922795e-16	1.1297187173709678e-16	1.048934818855975e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.924525424834895e-09	4.254894251054982e-09	2.946201979575862e-09	2.1875453290302284e-09	1.6991082487665358e-09	1.3623939790847983e-09	1.118750363637132e-09	9.361636539477637e-10	7.9555666197704e-10	6.75291108316816e-10	5.872424441782777e-10	5.151278266086167e-10	4.552855395897263e-10	4.0504803815533395e-10	3.6244939714972874e-10	3.2600930836384515e-10	2.673159924032501e-10	2.2254263680259327e-10	1.876290422029413e-10	1.599004401172864e-10	1.3753286867848442e-10	1.1134311684827225e-10	9.150317006947012e-11	7.61564745752404e-11	6.061993198733454e-11	4.903172910352712e-11	3.8323710957906504e-11	3.0483890119425155e-11	2.3615115379643453e-11	1.792691216587932e-11	1.3406128262015108e-11	1.0245042073966063e-11	7.736976910827641e-12	5.635833142905374e-12	4.1010395273448484e-12	2.9872970674146822e-12	2.1357629997908246e-12	1.5090850056378408e-12	1.0600050057441895e-12	7.437419403106929e-13	5.231804257556666e-13	3.6506148366281245e-13	2.5396567442534207e-13	1.7481703825121872e-13	1.1960911873890862e-13	8.303581901144291e-14	5.931906876437212e-14	4.338803546124153e-14	3.238598744648498e-14	2.4614648888804727e-14	1.901892654020603e-14	1.4919828466523363e-14	1.1868287911641943e-14	9.561110433509265e-15	7.790361312459719e-15	6.411670680937291e-15	5.323736993497787e-15	4.454710811648246e-15	3.7530317864404614e-15	3.181189336592176e-15	2.7114654894170404e-15	2.3230291141930323e-15	1.9999515399101056e-15	1.7298493283072976e-15	1.502953022416571e-15	1.3114632863820954e-15	1.1490991086370969e-15	1.010774125374344e-15	8.923577842774584e-16	7.904926154113599e-16	7.024494760710685e-16	6.260094524139284e-16	5.593661135000591e-16	5.010443408205438e-16	4.498334717114071e-16	4.0473297276837006e-16	3.649090548176845e-16	3.296606014776576e-16	2.9839281848884453e-16	2.7059711496113186e-16	2.458358495846931e-16	2.237307052532225e-16	2.0395383340371643e-16	1.8622092638237619e-16	1.702855563978336e-16	1.5593433755732214e-16	1.4298265983427087e-16	1.312708374171912e-16	1.2066062559730589e-16	1.1103208773303197e-16	1.0228082513465875e-16	9.431557638859302e-17	8.705617385886244e-17	8.043184337019442e-17	7.437980572712481e-17	6.884414830856796e-17	6.377492080014038e-17	5.912740920589838e-17	5.4861548551883726e-17	5.094143367973356e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.808538298530927e-09	5.336925652866944e-09	3.660853766083546e-09	2.70050088121136e-09	2.0873238819708514e-09	1.6675925267914083e-09	1.3656250509933592e-09	1.1400478026515826e-09	9.664409644218064e-10	8.16528149858194e-10	7.084845323005954e-10	6.202230373416243e-10	5.471517032399106e-10	4.859391655039062e-10	4.341383302070922e-10	3.8990907613378655e-10	3.1884796434531614e-10	2.6480791921860924e-10	2.2278475806536205e-10	1.8949207245679304e-10	1.6269901521145068e-10	1.3140592999238214e-10	1.0776738294434993e-10	8.952756231870267e-11	7.110931532749825e-11	5.740860008783713e-11	4.478193902095003e-11	3.55615831196327e-11	2.7503381834954487e-11	2.0846510083715156e-11	1.5568831481217822e-11	1.1886192514560309e-11	8.969384580606378e-12	6.529678432402947e-12	4.749757454835949e-12	3.4591814833282073e-12	2.4728453904386242e-12	1.7469689771627869e-12	1.2266506641729148e-12	8.600415132989146e-13	6.042559369753373e-13	4.208634077035423e-13	2.920775061681918e-13	2.0046048248568085e-13	1.3672044127643924e-13	9.464131497310942e-14	6.745582624372782e-14	4.925657770173104e-14	3.6722327374841084e-14	2.788581646546121e-14	2.1530541783685086e-14	1.687760100843322e-14	1.3414348238897865e-14	1.079602356231186e-14	8.786808656499171e-15	7.223163975361901e-15	5.990279186688044e-15	5.006592129032462e-15	4.21343096310454e-15	3.567999286323324e-15	3.0386085261764722e-15	2.6014180721766364e-15	2.238201016057614e-15	1.9348093566392144e-15	1.6801125013108795e-15	1.4652555487109548e-15	1.2831344280490916e-15	1.1280167805235843e-15	9.952608513566502e-16	8.811007362449665e-16	7.824773304299091e-16	6.969022448961372e-16	6.223467976724486e-16	5.57151070676501e-16	4.999498430349427e-16	4.496128096370975e-16	4.051969772725784e-16	3.6590920538775364e-16	3.310771467110684e-16	3.0012683452159006e-16	2.725655386988232e-16	2.4796848405580547e-16	2.2596854484874447e-16	2.0624807098948073e-16	1.885321931343295e-16	1.725831028372519e-16	1.5819508400731988e-16	1.4519007989429997e-16	1.334137721260386e-16	1.2273209479329662e-16	1.1302820290342777e-16	1.04199850706568e-16	9.615718031204559e-17	8.882086877297237e-17	8.212060625764169e-17	7.599385354967755e-17	7.038483063570476e-17	6.524369496649874e-17	6.052586146430171e-17	5.619142982281558e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.64201719772048e-09	5.3057277004461834e-09	3.6684653183205794e-09	2.7219543788400415e-09	2.1141130181501248e-09	1.6972433055432577e-09	1.3967874087641815e-09	1.1715651500325723e-09	9.976688848091422e-10	8.406120949936793e-10	7.320574106684025e-10	6.431591924811403e-10	5.693660292147331e-10	5.074038087924593e-10	4.5484535390357553e-10	4.098593275555918e-10	3.3732750820306213e-10	2.8190737486184786e-10	2.3860899168483023e-10	2.0414762796580145e-10	1.7628546923394822e-10	1.435621227477551e-10	1.1867479419099968e-10	9.934431300513165e-11	7.967809576900033e-11	6.492454075904658e-11	5.1201606844903466e-11	4.108022793446273e-11	3.214163369969471e-11	2.4670233208711068e-11	1.867014837409245e-11	1.4428855587235471e-11	1.1026504728326283e-11	8.141090852756907e-12	6.00477290668419e-12	4.43305106809131e-12	3.213997849399949e-12	2.303114768906282e-12	1.640105399212178e-12	1.1658359336247966e-12	8.300167571706794e-13	5.857242443816166e-13	4.1168540176888167e-13	2.860956651764283e-13	1.974740238344856e-13	1.3817437500729176e-13	9.939699049610142e-14	7.316287966374146e-14	5.49283941813773e-14	4.196994849278082e-14	3.258442728773735e-14	2.567006569036951e-14	2.0494875533346667e-14	1.6562459565571387e-14	1.3530810467491936e-14	1.1161270113833525e-14	9.28541813543864e-15	7.78307147305688e-15	6.5674373429192395e-15	5.574980134895596e-15	4.758486765647857e-15	4.0823085954090655e-15	3.519090873607756e-15	3.0475198529884862e-15	2.6507629755915435e-15	2.315379466366503e-15	2.0305485011115256e-15	1.7875101523508095e-15	1.579150482956874e-15	1.3996832082688555e-15	1.2443978237786268e-15	1.1094555181449191e-15	9.91721716346937e-16	8.886280470289364e-16	7.980592123680064e-16	7.182614906208619e-16	6.477696421399814e-16	5.853493553357561e-16	5.299524776467807e-16	4.806826765992537e-16	4.3676905462221404e-16	3.975458025324386e-16	3.6243641711157345e-16	3.309412890625625e-16	3.026274327858138e-16	2.7711978881921297e-16	2.5409357241048514e-16	2.332674695879962e-16	2.1439750342596007e-16	1.9727161883056472e-16	1.8170490031084064e-16	1.675354533717758e-16	1.546208940720718e-16	1.4283543453254729e-16	1.3206747401819888e-16	1.222176341837245e-16	1.1319717579349584e-16	1.0492670955009942e-16	9.733513630466297e-17	9.035875886133991e-17
