2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.107839274924814e-08	6.7999725752179005e-09	4.687919157745663e-09	3.464143544694187e-09	2.6810575737569373e-09	2.1450667583308297e-09	1.7590085917212678e-09	1.4702140406607281e-09	1.247940888529593e-09	1.047584049143973e-09	9.102486900396411e-10	7.979949001812916e-10	7.049753008573368e-10	6.269903209564072e-10	5.609395650192749e-10	5.044897439870666e-10	4.136542439810306e-10	3.444225861853803e-10	2.9046155649852536e-10	2.476127695126718e-10	2.1304917026469894e-10	1.7256074604540942e-10	1.4187170347640573e-10	1.181128061939896e-10	9.403486072980222e-11	7.605465032992313e-11	5.942024043403079e-11	4.722742510951307e-11	3.653501365204832e-11	2.7674405967589746e-11	2.0631473880647604e-11	1.5709467968682548e-11	1.1809145636831117e-11	8.548843542426528e-12	6.1752749668234726e-12	4.460430685033805e-12	3.1566685338969746e-12	2.20399533757147e-12	1.5272396619371921e-12	1.0555484086511165e-12	7.3051995215027e-13	5.007222160326126e-13	3.4183078175715685e-13	2.3066498746252004e-13	1.5466613720681375e-13	1.0535668337762167e-13	7.400772602774506e-14	5.332377354282838e-14	3.9266231109438115e-14	2.947710811919746e-14	2.2517523678525647e-14	1.7477457620273475e-14	1.3764742340480436e-14	1.098529514953693e-14	8.872188716402373e-15	7.241987551211963e-15	5.967032229954543e-15	4.957387239861561e-15	4.1488911562359755e-15	3.495129460761173e-15	2.9620202608048826e-15	2.52413185027698e-15	2.1621773612574676e-15	1.861299829278318e-15	1.6098911789143473e-15	1.3987721895163159e-15	1.2206156981718179e-15	1.0695339854849423e-15	9.407760072430858e-16	8.304991240942883e-16	7.355916679895368e-16	6.535313328006628e-16	5.822702379257689e-16	5.201408274166337e-16	4.657790610009736e-16	4.180621974174979e-16	3.7605906013056275e-16	3.3899078410957973e-16	3.0620027937853457e-16	2.771287387149181e-16	2.51297738377586e-16	2.282955485850821e-16	2.0776660423109017e-16	1.894033841671589e-16	1.7293989728776301e-16	1.5814623908440273e-16	1.4482385883482542e-16	1.3280135095359364e-16	1.2193066076877843e-16	1.120836870794716e-16	1.0314926441099159e-16	9.503053946351302e-17	8.764272412160913e-17	8.09112151669791e-17	7.477004208028618e-17	6.916061157778976e-17	6.40306971533594e-17	5.93336339136401e-17	5.502766834933758e-17	5.107542696431371e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0714476937136888e-08	6.605418738440634e-09	4.547704965225207e-09	3.361896685936476e-09	2.603325875766342e-09	2.0824441799708767e-09	1.7068962402947827e-09	1.4264740822442592e-09	1.2111621503381482e-09	1.0198233677889727e-09	8.862530797563638e-10	7.77003399036579e-10	6.864443842401042e-10	6.104942312744586e-10	5.46140201113258e-10	4.911222225793697e-10	4.02560546393334e-10	3.3503777675289646e-10	2.8239576884200314e-10	2.405868471119637e-10	2.068570067965145e-10	1.673499984418966e-10	1.374075058967591e-10	1.1423433763270565e-10	9.076235262162719e-11	7.324789422521285e-11	5.7061481319116816e-11	4.5213665514338495e-11	3.4842199753635896e-11	2.6268206669938e-11	1.9474114006378944e-11	1.4743356051251223e-11	1.1010230054757183e-11	7.905995032915066e-12	5.660501942158792e-12	4.049982065569902e-12	2.8357507391559343e-12	1.9570874267300735e-12	1.3396802738391612e-12	9.144313960738641e-13	6.25049447541313e-13	4.231011651052731e-13	2.853200708113059e-13	1.9021024952925055e-13	1.2604331757466554e-13	8.492452202014044e-14	5.907016057741204e-14	4.217716180047559e-14	3.0797708694063706e-14	2.293917125576795e-14	1.7396265904974788e-14	1.3412567337450906e-14	1.0499264431563066e-14	8.333225107235296e-15	6.696975202831674e-15	5.442036435438827e-15	4.46574745526098e-15	3.696271558711584e-15	3.0826985550579293e-15	2.5884420366690734e-15	2.186804368807199e-15	1.857978705836783e-15	1.5870208129676144e-15	1.3624692327804237e-15	1.175400962075116e-15	1.018780094083307e-15	8.870031996112578e-16	7.755759652194888e-16	6.808779222279434e-16	5.999862118225314e-16	5.305390965952562e-16	4.706272823686415e-16	4.1870553016978236e-16	3.7352021181309026e-16	3.340500075014626e-16	2.9945775893230077e-16	2.690519209867727e-16	2.4225613114326527e-16	2.1858556905332565e-16	1.9762882233464806e-16	1.7903414621779736e-16	1.6249902534853946e-16	1.4776225811773289e-16	1.3459793463403048e-16	1.228106793803644e-16	1.12231704241126e-16	1.027153922256786e-16	9.413623951090439e-17	8.638608179280795e-17	7.93715807956196e-17	7.301197569992119e-17	6.723710869321805e-17	6.198572697015778e-17	5.720405518348803e-17	5.284461794093183e-17	4.886528918906851e-17	4.5228534482374553e-17	4.1900813673265905e-17	3.885210731918714e-17	3.605553635156086e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0391977966312852e-08	6.342815603002576e-09	4.374351298837408e-09	3.2403851472938364e-09	2.513676741361767e-09	2.0152586839434246e-09	1.655897313237184e-09	1.386919410974023e-09	1.1796173879788388e-09	9.92011773947457e-10	8.629122422477587e-10	7.572483067828582e-10	6.696050342559912e-10	5.960488865806439e-10	5.336867409551981e-10	4.803411722984617e-10	3.94401431850756e-10	3.2880692911429424e-10	2.7761539694100653e-10	2.369186006415574e-10	2.040540350355052e-10	1.6551194670692114e-10	1.3625894769651934e-10	1.1358651818087047e-10	9.058108384434562e-11	7.337995145326469e-11	5.744396564787358e-11	4.5746407884969664e-11	3.5472786333100424e-11	2.694433438118991e-11	2.015182176671772e-11	1.5394169019268378e-11	1.1614881037035287e-11	8.446613368837074e-12	6.131844621052142e-12	4.452867820408964e-12	3.170575412801976e-12	2.2286150440715043e-12	1.5554706654384228e-12	1.0831993529479749e-12	7.554716085830537e-13	5.220134727596282e-13	3.5929249902994116e-13	2.444880894609127e-13	1.653186301955827e-13	1.1351335800806539e-13	8.031838755599329e-14	5.82604619749351e-14	4.317093887477234e-14	3.259889776552529e-14	2.5039278560731937e-14	1.953461995956698e-14	1.5458462525426354e-14	1.2391784831650128e-14	1.0049362707065302e-14	8.234277538275873e-15	6.8088626490858336e-15	5.6757176501597115e-15	4.765061727719007e-15	4.026215242461865e-15	3.4218160044572436e-15	2.9238810328166124e-15	2.5111129517936486e-15	2.167049637459502e-15	1.878787399140819e-15	1.6360920077153546e-15	1.4307717936018662e-15	1.2562274126002482e-15	1.1071210009904635e-15	9.791256073299344e-16	8.687298052367428e-16	7.730810367183225e-16	6.898580307674063e-16	6.1716615573391845e-16	5.534518176643985e-16	4.974330411748345e-16	4.48043893138487e-16	4.0439062957945183e-16	3.657175177406628e-16	3.3138055434773117e-16	3.0082739315070387e-16	2.735819624536973e-16	2.492325994176844e-16	2.2742287540953357e-16	2.0784417047968164e-16	1.9022944355639136e-16	1.7434778896392403e-16	1.59999594346105e-16	1.4701217048371284e-16	1.352358452936457e-16	1.2454049971396015e-16	1.1481255978687778e-16	1.0595242446054611e-16	9.787231474825613e-17	9.049449831716667e-17	8.374985219950094e-17	7.757670400513517e-17	7.191990478334668e-17	6.673007681571177e-17	6.196299469333886e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.112314829986526e-09	5.060897658502613e-09	3.517244925842581e-09	2.6193363408461504e-09	2.040423610072739e-09	1.6403059280815899e-09	1.3504137872224615e-09	1.1332407821234716e-09	9.66056595935159e-10	8.127922637987596e-10	7.083706902688375e-10	6.227482681680789e-10	5.516102809401471e-10	4.918138366269955e-10	4.410428944704201e-10	3.9755286298201517e-10	3.2735843965294947e-10	2.736532612482342e-10	2.3164744414798085e-10	1.9818432022664645e-10	1.7110943944360317e-10	1.3928329145357345e-10	1.150647551738685e-10	9.624543406704921e-11	7.709511904439244e-11	6.272941920770891e-11	4.9373437406538003e-11	3.9530343305764505e-11	3.084758439173761e-11	2.3602281580817766e-11	1.7796679681692925e-11	1.3703825388033968e-11	1.0430251615198312e-11	7.663874405968517e-12	5.624299874187055e-12	4.130545248536021e-12	2.9777463209364843e-12	2.1211369146601973e-12	1.5013843853016384e-12	1.0608510711073065e-12	7.509346071469624e-13	5.269560623239902e-13	3.6843284162227457e-13	2.5477113608483986e-13	1.7505581247206114e-13	1.2200865110643405e-13	8.74806763768959e-14	6.421091161075001e-14	4.808935472209053e-14	3.666497222354993e-14	2.8411731484034206e-14	2.2345949841314694e-14	1.781600780064648e-14	1.438104842208555e-14	1.1737951622409118e-14	9.675580067427318e-15	8.045222035095424e-15	6.7409780690095635e-15	5.6865536977236734e-15	4.826242766236929e-15	4.118768230539667e-15	3.5330476992701503e-15	3.045286532840717e-15	2.6369805651483406e-15	2.293533671252907e-15	2.0032960565457563e-15	1.7568865810303644e-15	1.5467059381679332e-15	1.3665773016905616e-15	1.2114725521007164e-15	1.0772965476830414e-15	9.607123080362047e-16	8.589969622568073e-16	7.699223103178291e-16	6.916564475569499e-16	6.226835073694375e-16	5.61739310173375e-16	5.077604632250607e-16	4.598448243661938e-16	4.1722107219713703e-16	3.7922554264045024e-16	3.4528446200583864e-16	3.149003561327634e-16	2.87641459683141e-16	2.631331279700238e-16	2.410505584608271e-16	2.2111239791696308e-16	2.0307500050926927e-16	1.8672722315687643e-16	1.7188574591281942e-16	1.5839091363919027e-16	1.4610311644455837e-16	1.3489969266980075e-16	1.2467233897368044e-16	1.1532497347811247e-16	1.0677200764299882e-16	9.893695224798752e-17	9.175130341421126e-17	8.515363835897474e-17	7.908886829426279e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.375615171613501e-09	5.727971683117544e-09	3.9456745957734254e-09	2.9192254608767772e-09	2.260782890566167e-09	1.8091951337632652e-09	1.4840578679448943e-09	1.240865894375597e-09	1.053464127305994e-09	8.907221382357968e-10	7.738720820767085e-10	6.782530185048361e-10	5.989623442471229e-10	5.324464513977814e-10	4.760757015286197e-10	4.2787593655511673e-10	3.5028337372391394e-10	2.911281269370522e-10	2.4502084250788994e-10	2.0841693693741637e-10	1.7890554371289788e-10	1.443648261003225e-10	1.1822035615848223e-10	9.801499916165329e-11	7.75851332509094e-11	6.23769748491291e-11	4.836044365296485e-11	3.8135302039830865e-11	2.9218504996876333e-11	2.18819065094892e-11	1.610103706165609e-11	1.2100571157272973e-11	8.964406173180623e-12	6.376520422893534e-12	4.520933510037715e-12	3.20243087931197e-12	2.218309099783226e-12	1.5139321098901218e-12	1.0247025218357762e-12	6.917375208304621e-13	4.678535330895647e-13	3.134589922685478e-13	2.0934855899332136e-13	1.382858252796941e-13	9.084950509663712e-14	6.074121159408003e-14	4.196463644254058e-14	2.978228549710691e-14	2.1627301440477092e-14	1.6027884758362392e-14	1.209966381769023e-14	9.290798933971319e-15	7.246516207528958e-15	5.733379684206463e-15	4.5950097403335664e-15	3.725109830286208e-15	3.0505250376000895e-15	2.520298003094853e-15	2.098484847609306e-15	1.759375295622361e-15	1.4842887653868703e-15	1.259422908133348e-15	1.0744002741358208e-15	9.212840941385892e-16	7.939083148251357e-16	6.874177712967193e-16	5.979489396389919e-16	5.224043712153017e-16	4.58289729850481e-16	4.035922507189829e-16	3.5668692018288685e-16	3.16261755610884e-16	2.8125688945524123e-16	2.5081445777619944e-16	2.24237415585786e-16	2.0095599386204248e-16	1.8050077317935156e-16	1.62481414680831e-16	1.4657013006024892e-16	1.3248904764058015e-16	1.200006806442683e-16	1.0890072872396913e-16	9.901267568097299e-17	9.018374733295337e-17	8.22817402703987e-17	7.51924142947253e-17	6.881723016425903e-17	6.30713178623649e-17	5.788161593453093e-17	5.3185172320198726e-17	4.892761046314683e-17	4.506177455825e-17	4.154655859908742e-17	3.834591856072578e-17	3.542805782842053e-17	3.276477037971533e-17	3.033092076878123e-17	2.810403742844926e-17	2.606399473906983e-17	2.4192760847132212e-17
