2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0370870154478342e-08	6.3164750845862025e-09	4.361725405901312e-09	3.2314442374790943e-09	2.5054943270705682e-09	2.0073166913092685e-09	1.6481055139897993e-09	1.3789712115764216e-09	1.171270083658047e-09	9.874120094865699e-10	8.584602963888951e-10	7.529438130097003e-10	6.654280683966662e-10	5.920004027701046e-10	5.297644042358793e-10	4.765364719414798e-10	3.9081256604165243e-10	3.254145065735327e-10	2.744025256249961e-10	2.338694074682238e-10	2.0115709390892917e-10	1.6282405127293861e-10	1.3375799554247052e-10	1.1125363635322712e-10	8.844950849193379e-11	7.142603600853665e-11	5.5686160037763784e-11	4.415969658715543e-11	3.4064320731781836e-11	2.571354434449989e-11	1.9091461341335862e-11	1.4476521901042067e-11	1.0831111896480119e-11	7.79601597899754e-12	5.5969865486149644e-12	4.0167759150070025e-12	2.8226626234731275e-12	1.9561186796383272e-12	1.345224724907905e-12	9.228631755910054e-13	6.342232557292429e-13	4.318294236903098e-13	2.930081917268223e-13	1.966110845344609e-13	1.3115188938080733e-13	8.892177749744735e-14	6.219773445642474e-14	4.463436222427754e-14	3.274096156417708e-14	2.448859029365429e-14	1.864308423744368e-14	1.442566595179958e-14	1.133051228325957e-14	9.02166876341268e-15	7.272085353730926e-15	5.9261907877607134e-15	4.8760894039646075e-15	4.046093806049486e-15	3.3824465852009037e-15	2.8464453405589277e-15	2.4097923671095794e-15	2.0514516717161223e-15	1.7555167196724752e-15	1.5097566690343935e-15	1.3046229234205545e-15	1.132564498887818e-15	9.875500177144787e-16	8.647283312773517e-16	7.601816577216373e-16	6.707402038924453e-16	5.938381751474298e-16	5.273983099341199e-16	4.697375051079887e-16	4.1948895401490623e-16	3.755381041790308e-16	3.3697046552822703e-16	3.0302974742716665e-16	2.7308477209767494e-16	2.4660377977380825e-16	2.2313475133537893e-16	2.0229053841853986e-16	1.8373759768163144e-16	1.6718745291865166e-16	1.5239023891928847e-16	1.3912958779101183e-16	1.2721837903816598e-16	1.164950363278143e-16	1.0682019741978191e-16	9.807367041228737e-17	9.015166909906859e-17	8.296432713076481e-17	7.643351563143735e-17	7.049096146971469e-17	6.507666918375788e-17	6.013761731160236e-17	5.562671061259147e-17	5.1501943444412073e-17	4.7725744272380286e-17	4.426445484966178e-17	4.108791388365575e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0314132137726592e-08	6.3113311102859635e-09	4.3580347820404146e-09	3.230819498740055e-09	2.5070869225718768e-09	2.0104453778962873e-09	1.652347840242484e-09	1.3841342353371539e-09	1.1773079288843267e-09	9.923279435898937e-10	8.633626531698566e-10	7.577697432393169e-10	6.701459882117445e-10	5.965784175130432e-10	5.341869789325522e-10	4.808002835208343e-10	3.9475897659057373e-10	3.2905417344150746e-10	2.777551668241075e-10	2.369594251656715e-10	2.0400687989473445e-10	1.6535046744179416e-10	1.3600598110442153e-10	1.1326089635279685e-10	9.0182433708513e-11	7.293096889736518e-11	5.695613729414792e-11	4.523917619258549e-11	3.4960223037912486e-11	2.644147717259702e-11	1.967260633190862e-11	1.4945661819580067e-11	1.1204283585221417e-11	8.082470350277699e-12	5.81525436189689e-12	4.1822475613621574e-12	2.9453056727105204e-12	2.0454968842200555e-12	1.409584122221016e-12	9.688668026004554e-13	6.669890041749213e-13	4.548569161822533e-13	3.0906245445305357e-13	2.0764234356260893e-13	1.3866599227944537e-13	9.411109541340214e-14	6.588769094352674e-14	4.7323313673198956e-14	3.474230928526683e-14	2.6006143400001377e-14	1.9813101436869468e-14	1.53413917273442e-14	1.2057023522171585e-14	9.605174325201573e-15	7.745938688208313e-15	6.314819917557769e-15	5.197656253837114e-15	4.314288136107277e-15	3.607730842506681e-15	3.036916613920365e-15	2.571791982934691e-15	2.1899997905413867e-15	1.8746241968248582e-15	1.6126537869787765e-15	1.393929547418838e-15	1.210418012747049e-15	1.055703118572633e-15	9.246250416471216e-16	8.130170983608099e-16	7.175080937628095e-16	6.353686723800503e-16	5.643884072475172e-16	5.027754377169169e-16	4.4907381528809015e-16	4.020955685679733e-16	3.608654312737486e-16	3.24576445786204e-16	2.925549162982905e-16	2.642331440240121e-16	2.3912854006126394e-16	2.1682779741128608e-16	1.9697487226705466e-16	1.7926187670459607e-16	1.634221624531864e-16	1.492248360290447e-16	1.364702030494704e-16	1.249858023950254e-16	1.1462284352189607e-16	1.0525296508503802e-16	9.676528591344741e-17	8.906376577368286e-17	8.206488021893606e-17	7.569562488782584e-17	6.989183278226204e-17	6.459679147713507e-17	5.976012267320626e-17	5.533689397114256e-17	5.1286915128928805e-17	4.757418382680482e-17	4.4166437111130886e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0713291198799518e-08	6.503289890307113e-09	4.485698122438566e-09	3.3207287982150344e-09	2.5728907397402e-09	2.060192345990572e-09	1.690995048899694e-09	1.4146960303900086e-09	1.201613646202754e-09	1.0088778680792808e-09	8.769771579502574e-10	7.691064987991693e-10	6.796965695552613e-10	6.047163239624408e-10	5.41185275305655e-10	4.868697090183375e-10	3.994315686897357e-10	3.327528104297033e-10	2.8075433808126853e-10	2.394416201999104e-10	2.0609901823607645e-10	1.6702147937204187e-10	1.373802708575265e-10	1.1441874249888604e-10	9.113363017046313e-11	7.373284804033594e-11	5.762303686658688e-11	4.5806296198225564e-11	3.5436858042166583e-11	2.6838497247161573e-11	2.0000335059287804e-11	1.5219670995213956e-11	1.1430735250208857e-11	8.26382308518776e-12	5.959157712818291e-12	4.295385752638679e-12	3.0319676880499074e-12	2.1103470093959455e-12	1.4571156348908125e-12	1.0030775836275247e-12	6.912330073497798e-13	4.715838758857766e-13	3.2035759289770113e-13	2.1505983253951391e-13	1.4344859580262618e-13	9.723459291866985e-14	6.800205938303518e-14	4.88022828675938e-14	3.5806749013003475e-14	2.6790473511953406e-14	2.040180342465789e-14	1.5789445621975106e-14	1.2401562002340373e-14	9.872200887664077e-15	7.95422910596525e-15	6.478275691456675e-15	5.326729991072663e-15	4.416913693496296e-15	3.689945897829742e-15	3.1033148550407173e-15	2.62586234164015e-15	2.234385856586177e-15	1.911327862054846e-15	1.6431954641630377e-15	1.4194713687864153e-15	1.231858086477222e-15	1.0737465957907612e-15	9.398360800159334e-16	8.258557000077832e-16	7.283554558755197e-16	6.4454433133053385e-16	5.721617726964006e-16	5.093738081771583e-16	4.546883059900094e-16	4.068859277967329e-16	3.6496426828392504e-16	3.2809313576675545e-16	2.9557925223625264e-16	2.668387093705535e-16	2.4137574927466445e-16	2.1876655432286818e-16	1.9864684464424105e-16	1.8070232198956704e-16	1.6466133226598856e-16	1.502890058897429e-16	1.3738239194673047e-16	1.2576626293406963e-16	1.1528939447661466e-16	1.0582122810288632e-16	9.724887545159359e-17	8.947446074551477e-17	8.241279864350666e-17	7.598940291273915e-17	7.013881157472008e-17	6.480320211787106e-17	5.993126652387704e-17	5.547730646540497e-17	5.1400510770965634e-17	4.7664375599812185e-17	4.423623114251567e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0515289053688343e-08	6.3566757476132476e-09	4.367845129917081e-09	3.2237007395689044e-09	2.49150429191478e-09	1.9905942399558762e-09	1.6304815968020975e-09	1.3614355638026863e-09	1.154326142012908e-09	9.70416275015266e-10	8.423614526924279e-10	7.377518738428955e-10	6.511333627688374e-10	5.785685969407928e-10	5.171499102651482e-10	4.6469080026616276e-10	3.803576922326761e-10	3.1616506916583097e-10	2.661941575706742e-10	2.2656258605068257e-10	1.9463322993551573e-10	1.5728498424816453e-10	1.290261559768977e-10	1.0718746819719964e-10	8.50984761722115e-11	6.864177250469413e-11	5.345379212723783e-11	4.235178243039364e-11	3.2644317499240194e-11	2.4627226131515857e-11	1.8279122501623414e-11	1.3860242004490496e-11	1.0372656376974743e-11	7.47059813596375e-12	5.368349846209828e-12	3.857270386735661e-12	2.7145325251431632e-12	1.884230861044239e-12	1.2978543130088623e-12	8.915914274137441e-13	6.133287440752219e-13	4.178000554935263e-13	2.8345698381938667e-13	1.9008026873231168e-13	1.2667313860889104e-13	8.580650576075578e-14	5.99837919813122e-14	4.3037797910604866e-14	3.1575012263217645e-14	2.3625580514963707e-14	1.799421500711449e-14	1.3928934636992745e-14	1.0942768030089666e-14	8.713046653006029e-15	7.022002279616995e-15	5.720440636173999e-15	4.7047781535400364e-15	3.9021877370810246e-15	3.260799199294854e-15	2.743148660775945e-15	2.321771865770166e-15	1.97621309459341e-15	1.6909914712883272e-15	1.45420934030419e-15	1.256593356245274e-15	1.0908282296681234e-15	9.510879430780156e-16	8.327003385212322e-16	7.319015306569277e-16	6.456511500893417e-16	5.714894301717368e-16	5.074237584869333e-16	4.518370289822851e-16	4.034130112090231e-16	3.6107558310692305e-16	3.2393959908183796e-16	2.9127160594167155e-16	2.6245882594888784e-16	2.3698497292871104e-16	2.1441160548303092e-16	1.9436387790841867e-16	1.765196222854791e-16	1.606009337560974e-16	1.4636766584532976e-16	1.3361223018979107e-16	1.2215526650745046e-16	1.1184190449350151e-16	1.0253845604580925e-16	9.412945358854681e-17	8.651500289008914e-17	7.96084402865974e-17	7.33342912541262e-17	6.762652425810497e-17	6.242708277886499e-17	5.768467302423566e-17	5.3353776917942696e-17	4.9393857278997445e-17	4.576872059487904e-17	4.2446002580269324e-17	3.939674641845864e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0947983615491117e-08	6.7458652434752876e-09	4.651517241154995e-09	3.4444300736350654e-09	2.6705208398080147e-09	2.138338167968213e-09	1.7547004411536126e-09	1.4684023010382551e-09	1.248472105199299e-09	1.0475700004522016e-09	9.110150336193203e-10	7.993085205927625e-10	7.066726393736117e-10	6.289538760063209e-10	5.630836037155156e-10	5.067512761350038e-10	4.1602455115282976e-10	3.4679587214979934e-10	2.9277911786089486e-10	2.498434157591019e-10	2.1517586938676162e-10	1.7451985383459173e-10	1.4366401621156986e-10	1.1974776770860025e-10	9.54775463922635e-11	7.732848795172865e-11	6.051201092529186e-11	4.8166344370643854e-11	3.7322502584435386e-11	2.8320336254973818e-11	2.1151462179937946e-11	1.6131957641512003e-11	1.2147063078231509e-11	8.809701670937777e-12	6.374992165599032e-12	4.612485078398361e-12	3.269822201108079e-12	2.2867247330305857e-12	1.5869693854203547e-12	1.0983094292295912e-12	7.609924790430384e-13	5.221201355255564e-13	3.56720777392686e-13	2.408691062357873e-13	1.615985804416934e-13	1.1013595643710802e-13	7.740498230285806e-14	5.5801843252211884e-14	4.1114189545506603e-14	3.088176627980873e-14	2.3603241006141574e-14	1.8329160156654604e-14	1.4441726884812422e-14	1.152981174484834e-14	9.314860744370388e-15	7.605371273044874e-15	6.2679691679394726e-15	5.208621187283121e-15	4.3601780625122776e-15	3.674020166212657e-15	3.1144202801361544e-15	2.6547051602988866e-15	2.2746405302113328e-15	1.9586399830984845e-15	1.6945279282599152e-15	1.4726794361844214e-15	1.2854144226572386e-15	1.126563218755067e-15	9.911477966606671e-16	8.751415563850664e-16	7.752828124584459e-16	6.889263624312074e-16	6.139231892947109e-16	5.485222273151081e-16	4.912902381682467e-16	4.4104695958776293e-16	3.9681320805132813e-16	3.5776987688779307e-16	3.2322597589547803e-16	2.9259399010052204e-16	2.65371049924178e-16	2.41124495072683e-16	2.194807493490269e-16	2.0011672538493189e-16	1.8275293835689508e-16	1.6714775594781623e-16	1.530924230194994e-16	1.404066443969244e-16	1.2893461872337485e-16	1.1854148677594797e-16	1.0911018292652341e-16	1.0053869170011838e-16	9.273769800032567e-17	8.562861546483917e-17	7.914195665124757e-17	7.321601066610632e-17	6.779577708838857e-17	6.283211449374583e-17	5.82810524591493e-17	5.41032285898652e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.476643027484388e-09	5.7528808970127815e-09	3.952603175366674e-09	2.918933851282699e-09	2.2579533744094397e-09	1.8053129106342674e-09	1.479514870223475e-09	1.236066180316725e-09	1.0486970972292686e-09	8.85845078672201e-10	7.69158255405301e-10	6.737664588486563e-10	5.947176861195846e-10	5.284447749267035e-10	4.723184839666188e-10	4.2435818756905093e-10	3.472133102033113e-10	2.884558541184635e-10	2.426984521703111e-10	2.064013490235014e-10	1.7715503460173957e-10	1.4294905715697313e-10	1.170761752394883e-10	9.709293883591013e-11	7.689794957109171e-11	6.187056555458549e-11	4.8023774510164263e-11	3.792262070686304e-11	2.911179880393531e-11	2.185767338020136e-11	1.613553826151218e-11	1.2169291738476516e-11	9.053383356170231e-12	6.4748781821568496e-12	4.618898401882151e-12	3.294065525410896e-12	2.299752301427935e-12	1.5833213170109569e-12	1.0818920491330757e-12	7.376846928083552e-13	5.040805112585472e-13	3.413676946627701e-13	2.304740249310146e-13	1.5392795370965323e-13	1.0223376073102258e-13	6.904606108772746e-14	4.8131348567414544e-14	3.443492856515797e-14	2.5189591858181394e-14	1.8793345703135667e-14	1.427497568322361e-14	1.1023421896698214e-14	8.642850393842808e-15	6.870987920724802e-15	5.531011582539023e-15	4.5020418397738775e-15	3.7004519355023664e-15	3.067712102174568e-15	2.562356258915138e-15	2.1545967598518576e-15	1.8227018409572633e-15	1.5505483791224656e-15	1.3259627132386943e-15	1.1395958444321351e-15	9.841555066461058e-16	8.53877986943463e-16	7.441608977841255e-16	6.513034279049542e-16	5.723177256920895e-16	5.047874693324225e-16	4.467580336987694e-16	3.966483857474329e-16	3.5317890944719473e-16	3.153117670278816e-16	2.822017489467615e-16	2.531562059343162e-16	2.276029082811652e-16	2.0506467047514677e-16	1.8513967694630188e-16	1.6748645207768458e-16	1.5181253454143095e-16	1.3786591932366116e-16	1.2542862687286078e-16	1.1431184749068416e-16	1.0435210097923779e-16	9.540804616954303e-17	8.735769008197117e-17	8.009587281073862e-17	7.353196051944816e-17	6.758774522179997e-17	6.219555308213208e-17	5.729658396537829e-17	5.2839478704884565e-17	4.877911911529555e-17	4.5075638462060377e-17	4.1693627399137976e-17	3.860150253782903e-17	3.5771013078864397e-17	3.3176850422797426e-17	3.079633667862909e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.98455856250755e-09	6.2267692001184855e-09	4.328847378392428e-09	3.225262817046539e-09	2.5140235015230552e-09	2.0225162045858366e-09	1.6664223439793831e-09	1.3997348463442697e-09	1.1945508942844101e-09	9.979992840854001e-10	8.703099672089963e-10	7.656708486172486e-10	6.787470679835627e-10	6.057025442510855e-10	5.436960103669546e-10	4.905823400614036e-10	4.048435202750497e-10	3.392225157818243e-10	2.8786685030678577e-10	2.4692156411325773e-10	2.1375996705149011e-10	1.7472708558747726e-10	1.449621514034226e-10	1.2178098468557478e-10	9.812469599207111e-11	8.03146450405866e-11	6.368403823818419e-11	5.1364692424322605e-11	4.0434089334763895e-11	3.1248151029506154e-11	2.3825857568621692e-11	1.8545473629407115e-11	1.4281490384142394e-11	1.0638115563854393e-11	7.917838616120669e-12	5.898811921084797e-12	4.318069519695273e-12	3.1248581781940822e-12	2.2470133706199434e-12	1.612163987272962e-12	1.157750549165947e-12	8.236854176365034e-13	5.832894591674917e-13	4.08206133260403e-13	2.836351615987289e-13	1.9969000044570725e-13	1.4447113649955957e-13	1.0691994460537797e-13	8.069075991173675e-14	6.195896343394149e-14	4.8323789516517143e-14	3.82277413695214e-14	3.063349879561101e-14	2.4835708520877836e-14	2.0346794422571276e-14	1.6825104904106368e-14	1.4028311635622877e-14	1.1782503942462199e-14	9.961309922852094e-15	8.471663108381378e-15	7.244034812745211e-15	6.2256897383184196e-15	5.376031199841516e-15	4.663367166743428e-15	4.062648187793343e-15	3.5538716502038756e-15	3.1209401535399606e-15	2.750827332921635e-15	2.4329537961087285e-15	2.1587077149268915e-15	1.921066911791895e-15	1.7142943691536046e-15	1.5336904131635937e-15	1.375390222664442e-15	1.2361990486560605e-15	1.1134591003565578e-15	1.0049435048346753e-15	9.087725439919347e-16	8.233482051350052e-16	7.473033908674595e-16	6.794626439813952e-16	6.188114354709863e-16	5.644719303818007e-16	5.156837046613153e-16	4.717877559982209e-16	4.3221291450804015e-16	3.9646398045313803e-16	3.641112987441302e-16	3.347814654553822e-16	3.0814918981470045e-16	2.839301776788151e-16	2.618750389432132e-16	2.4176409302342993e-16	2.234030618111388e-16	2.0661947997308691e-16	1.9125976609795144e-16	1.771868077865445e-16	1.6427799407417832e-16	1.5242355806197874e-16	1.4152518408495757e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.994493107017442e-09	5.508435222103692e-09	3.803851326367826e-09	2.8202172895286916e-09	2.189780270399724e-09	1.7572260551536962e-09	1.445065009256364e-09	1.2111399941867844e-09	1.0306608700985428e-09	8.705012398131294e-10	7.577417849637823e-10	6.654216532920269e-10	5.888130594959655e-10	5.24507337579046e-10	4.699788127300806e-10	4.2332228150155224e-10	3.4813381027650976e-10	2.9072218005040756e-10	2.458973801893933e-10	2.1024380329821768e-10	1.8143861611753815e-10	1.4763092278305023e-10	1.2194341658463758e-10	1.0200724265276481e-10	8.174312173607146e-11	6.6555238605481e-11	5.2443144040309856e-11	4.204515980603612e-11	3.287145945646889e-11	2.5211464580170395e-11	1.9066232989807973e-11	1.4726666978505452e-11	1.124857880254721e-11	8.301316231358736e-12	6.120945534742746e-12	4.517806875913876e-12	3.2749968000945594e-12	2.346693913559641e-12	1.6711307827784807e-12	1.1878943347109743e-12	8.456906157458257e-13	5.967096102198562e-13	4.1929894119029604e-13	2.912666238582153e-13	2.0093284266964674e-13	1.4051086372394255e-13	1.010231781916544e-13	7.432694820352089e-14	5.578381762694015e-14	4.2613604893462033e-14	3.3078705741154424e-14	2.6056014630255122e-14	2.0800186567135854e-14	1.6806385931971624e-14	1.3727193364012726e-14	1.1320367602162307e-14	9.41505226805727e-15	7.889318401827263e-15	6.655069746797777e-15	5.647765089150827e-15	4.819393001575972e-15	4.133668357881578e-15	3.562727196654329e-15	3.0848519886690608e-15	2.6828952469530405e-15	2.3431741686895192e-15	2.054685312278822e-15	1.808533210278155e-15	1.5975039225400121e-15	1.4157373187402383e-15	1.2584668314220994e-15	1.121809737705676e-15	1.0025951789124088e-15	8.982234806541284e-16	8.065516714177541e-16	7.258011067073357e-16	6.544842237475567e-16	5.913469150355748e-16	5.353238503148351e-16	4.855041055656616e-16	4.4110465151405345e-16	4.0144986958627413e-16	3.659554809939952e-16	3.3411574061768023e-16	3.0549285578894826e-16	2.7970788767647676e-16	2.5643283767981975e-16	2.3538357889179394e-16	2.1631360252161935e-16	1.9900849643257451e-16	1.8328112527843828e-16	1.6896751456872096e-16	1.5592335487735142e-16	1.4402110294496017e-16	1.3314759299482148e-16	1.2320208291982835e-16	1.1409466812128498e-16	1.0574498016770863e-16	9.808110446580357e-17	9.103867196465439e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2274824627982403e-08	7.471051506211252e-09	5.142619290824912e-09	3.804394206879894e-09	2.9482005388169602e-09	2.362442004271054e-09	1.9409635546643418e-09	1.6257845032872355e-09	1.3831422940676554e-09	1.1559483516172965e-09	1.0055178066469947e-09	8.825018443922105e-10	7.805309463920385e-10	6.949974225849136e-10	6.22516571475724e-10	5.605394616948805e-10	4.607333753165973e-10	3.8457642443557763e-10	3.2514446061663326e-10	2.7788987852629656e-10	2.397200495604966e-10	1.9492928808081122e-10	1.6090202499429704e-10	1.344966553208482e-10	1.0766106026926705e-10	8.755280138527998e-11	6.887531882181296e-11	5.512113685785673e-11	4.299585701165174e-11	3.288346837057627e-11	2.478412708417874e-11	1.9076051436676415e-11	1.4511745653957198e-11	1.0655662547157818e-11	7.813285015317577e-12	5.73208159531588e-12	4.126353420491281e-12	2.933649160276438e-12	2.07122833834116e-12	1.4587868912353305e-12	1.0285745727129277e-12	7.183644024379544e-13	4.995260978580964e-13	3.4330988797842035e-13	2.34364054179074e-13	1.6233134370834715e-13	1.1575074473676663e-13	8.454766882013805e-14	6.304572755956681e-14	4.7879072697292156e-14	3.696546641576564e-14	2.8971547463326965e-14	2.301959785120985e-14	1.8519109178454482e-14	1.5065845842823228e-14	1.2379154012340204e-14	1.0261727488540278e-14	8.573206175150574e-15	7.212489742180287e-15	6.105786765165899e-15	5.198447782763599e-15	4.4493776714889436e-15	3.827193404261618e-15	3.3075704140152966e-15	2.8714008011481586e-15	2.503504100610648e-15	2.1917125995073984e-15	1.9262112112367595e-15	1.6990500894961542e-15	1.5037746850492747e-15	1.3351367839859032e-15	1.1888632062512014e-15	1.0614677352745866e-15	9.500972006232795e-16	8.524056542641147e-16	7.6645244005519395e-16	6.906204510551859e-16	6.235514860415432e-16	5.640957217342621e-16	5.112726361160058e-16	4.642409882828947e-16	4.2227565033650413e-16	3.847496049398871e-16	3.5111986695615027e-16	3.209160897908924e-16	2.9373098276325685e-16	2.6921199927998227e-16	2.4705395600119763e-16	2.2699244250945743e-16	2.0879792967268518e-16	1.92270585891082e-16	1.772357639991706e-16	1.6354015579823678e-16	1.5104855770931598e-16	1.3964120366569425e-16	1.2921158223510082e-16	1.1966467474239797e-16	1.1091552497035407e-16	1.0288807766412768e-16	9.551420932597165e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.914219883679877e-09	5.4359284326650946e-09	3.760965098219877e-09	2.7948074017124618e-09	2.174226787390342e-09	1.7473413971693786e-09	1.4385752502259512e-09	1.2067652172618684e-09	1.0278135753690639e-09	8.667849983257354e-10	7.554764517466176e-10	6.642973398634528e-10	5.885997026542466e-10	5.250229949908254e-10	4.710756952656101e-10	4.248847740991204e-10	3.503671645442696e-10	2.933778342071502e-10	2.4880763088719586e-10	2.1329372798731185e-10	1.8454726203758596e-10	1.5073201626235941e-10	1.2496355458517993e-10	1.0490680036156877e-10	8.445201716999792e-11	6.906223664845712e-11	5.470231798779271e-11	4.4072859440636416e-11	3.464919917177567e-11	2.6737136581213576e-11	2.0351045657299785e-11	1.5813447239356292e-11	1.215417924643482e-11	9.032368353432222e-12	6.706010947689465e-12	4.982983169805433e-12	3.6372087908646457e-12	2.624146449428719e-12	1.8810848754078234e-12	1.3454338305127176e-12	9.63280897373601e-13	6.832599064640789e-13	4.82403676829062e-13	3.3656822374237445e-13	2.331122061798939e-13	1.63590159841756e-13	1.1798023951280804e-13	8.704487504953395e-14	6.549482545695239e-14	5.014726199318937e-14	3.9006921279191495e-14	3.078110845037029e-14	2.4610224137632694e-14	1.9910886450461588e-14	1.6280788189247272e-14	1.343875183622315e-14	1.1185929777677694e-14	9.380003325568326e-15	7.917841586912228e-15	6.723674094202456e-15	5.7409990658206435e-15	4.927032991585343e-15	4.248878813728548e-15	3.680880281973278e-15	3.202776422853534e-15	2.7984037380120614e-15	2.454767252064755e-15	2.1613633396825504e-15	1.9096731543348218e-15	1.6927723111941947e-15	1.505023360242e-15	1.3418276281997332e-15	1.1994236245774928e-15	1.074722242900476e-15	9.651730467615285e-16	8.686566174401817e-16	7.833987727951507e-16	7.079032262861091e-16	6.408988980038021e-16	5.812993045528591e-16	5.2817095925732245e-16	4.807088611621921e-16	4.3821708957095747e-16	4.0009334449513863e-16	3.658161230110703e-16	3.3493380775019405e-16	3.0705518055641706e-16	2.8184103780955604e-16	2.58996811264966e-16	2.3826605119700136e-16	2.1942478467401876e-16	2.0227665860033784e-16	1.8664883511539255e-16	1.7238856398492272e-16	1.5936033747575656e-16	1.4744357197213206e-16	1.365306858252769e-16	1.2652554145509806e-16	1.1734212237717617e-16	1.0890343526073915e-16
