2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.912269607830963e-09	6.0268103191233205e-09	4.150388486337972e-09	3.0678086779356768e-09	2.3741819361370782e-09	1.898786977790734e-09	1.556267152727453e-09	1.2999318071430578e-09	1.1024653384728614e-09	9.302584224049705e-10	8.077996068755677e-10	7.076878216837607e-10	6.247248145097361e-10	5.55174329402494e-10	4.962736861754728e-10	4.4594298413670455e-10	3.6498494822014575e-10	3.0332274884603025e-10	2.553031606099571e-10	2.1721094545230447e-10	1.865165857480138e-10	1.5061466574781218e-10	1.2345478193272233e-10	1.0247345430773542e-10	8.126470115204653e-11	6.547598150888875e-11	5.0919449208953056e-11	4.029210262580795e-11	3.101263191273991e-11	2.3361868448262202e-11	1.7314923357715595e-11	1.3113568800291013e-11	9.803646652908126e-12	7.054397044928254e-12	5.0663608044851925e-12	3.6395620553706655e-12	2.561930995510687e-12	1.7796846533389568e-12	1.22754627497819e-12	8.450177720927676e-13	5.828705646663323e-13	3.9842942742380476e-13	2.7143270026605113e-13	1.8288260333208218e-13	1.2250120997242857e-13	8.339475567999258e-14	5.856110282070191e-14	4.218795148652183e-14	3.106575104197858e-14	2.332360087947809e-14	1.7821000637957178e-14	1.3837077379016158e-14	1.0902913271811474e-14	8.706517322271952e-15	7.0366270596745285e-15	5.748105264064663e-15	4.7400094074219745e-15	3.941274631764504e-15	3.301250024863312e-15	2.7833296961043957e-15	2.360654606502407e-15	2.01319586464016e-15	1.7257672890203725e-15	1.48666764091127e-15	1.2867480483800311e-15	1.1187663017522136e-15	9.769338059568975e-16	8.565925848389624e-16	7.539791471980976e-16	6.660465522175833e-16	5.903259018096402e-16	5.248153834089318e-16	4.678897590581148e-16	4.18225996319861e-16	3.7474225753093625e-16	3.365483825318424e-16	3.029061784140015e-16	2.731981184216115e-16	2.469029781911242e-16	2.235771606639125e-16	2.0284049823665435e-16	1.8436542589312055e-16	1.6786873546403992e-16	1.5310524069481e-16	1.3986269697383604e-16	1.2795754029221253e-16	1.1723117853635464e-16	1.0754666584159858e-16	9.878570239635026e-17	9.084592384104069e-17	8.363849802114029e-17	7.70860197037256e-17	7.112071435109191e-17	6.568292585247701e-17	6.071987704550648e-17	5.618466202195762e-17	5.2035444047636786e-17	4.823481344165805e-17	4.4749276201048525e-17	4.154883277625631e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.218249798335706e-09	5.043087512214973e-09	3.4821000143650917e-09	2.5784694339253838e-09	1.9985579252552025e-09	1.6000766398500318e-09	1.312366165180252e-09	1.096919405949075e-09	9.310977086313398e-10	7.878283390119328e-10	6.845490429910928e-10	6.00038091132917e-10	5.299454362278835e-10	4.711415912556854e-10	4.2130957257461844e-10	3.7870300505222745e-10	3.101165968323703e-10	2.578323418194614e-10	2.1708633678952857e-10	1.8474566771861563e-10	1.586748489607328e-10	1.2816634964449774e-10	1.0507792650395222e-10	8.723652431876074e-11	6.919657456150822e-11	5.576488754308583e-11	4.337970899380131e-11	3.4336783723890374e-11	2.6440133953907032e-11	1.992852374386591e-11	1.478110082193518e-11	1.120363666222856e-11	8.38405190951319e-12	6.040826894792333e-12	4.345076640173671e-12	3.126903977352046e-12	2.2057935799849156e-12	1.5362306720727278e-12	1.0628573412457342e-12	7.342621642850051e-13	5.085438777777505e-13	3.492698752897772e-13	2.391975573095537e-13	1.6209746307370752e-13	1.0923505625067424e-13	7.47901600624849e-14	5.2784129092875534e-14	3.819399326020131e-14	2.8233545153027122e-14	2.1270121278172128e-14	1.630278346294901e-14	1.2695162234764493e-14	1.003094030302619e-14	8.031717264030606e-15	6.508161616811318e-15	5.3297805439876575e-15	4.4056100695793496e-15	3.671530631849203e-15	3.081810350519727e-15	2.6033886793032845e-15	2.2119962161906056e-15	1.889518712330486e-15	1.6221995572749065e-15	1.3994133185386795e-15	1.2128261809681525e-15	1.0558172422866066e-15	9.23074459511092e-16	8.103078004637904e-16	7.140400945339656e-16	6.314491963145381e-16	5.602444662841457e-16	4.985668612016584e-16	4.44906582784117e-16	3.980346585795858e-16	3.569464154444161e-16	3.2081524622654896e-16	2.8895550307627087e-16	2.607931753633448e-16	2.3584315569880033e-16	2.1369185084279657e-16	1.9398405326803309e-16	1.76412980189388e-16	1.6071279956011062e-16	1.466529064143985e-16	1.3403335501347218e-16	1.226810123031529e-16	1.124461862193887e-16	1.0319957076461579e-16	9.482945663800367e-17	8.72391907899024e-17	8.034490417442115e-17	7.407351429675468e-17	6.836101434171249e-17	6.315103418503458e-17	5.839366120548451e-17	5.404448616826727e-17	5.0063848200742853e-17	4.641623582155772e-17	4.3069812050591106e-17	3.9996028811964275e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.02550213066356e-09	5.5466051638223574e-09	3.834521294168344e-09	2.8445564309831757e-09	2.2080133684923856e-09	1.7709513224833489e-09	1.4560801179145514e-09	1.2202562201041937e-09	1.0381638730056558e-09	8.757560397924055e-10	7.620334758299783e-10	6.688985847992275e-10	5.915994789679723e-10	5.267042280425314e-10	4.716669370197336e-10	4.245708841713811e-10	3.486718871566495e-10	2.9072260648696244e-10	2.4548889933126093e-10	2.095242499821638e-10	1.8048030463755608e-10	1.4642254723112845e-10	1.2057505880537798e-10	1.0054458275512272e-10	8.02240666294712e-11	6.503250181547094e-11	5.095992541195108e-11	4.0629907627290444e-11	3.1555451139179494e-11	2.4019029613970748e-11	1.801136750495639e-11	1.3798183919731087e-11	1.0445847282475409e-11	7.62911249870241e-12	5.565110217515335e-12	4.062782717508315e-12	2.91068098684613e-12	2.0602303661927728e-12	1.4490726974830584e-12	1.017574194186949e-12	7.160265190037657e-13	4.995198656491384e-13	3.4727596797239873e-13	2.38809272857331e-13	1.6321004569664595e-13	1.1319609721371398e-13	8.081270344493348e-14	5.908862272775684e-14	4.409969960967561e-14	3.351733321793159e-14	2.5898275835021767e-14	2.031604039319705e-14	1.6159198485203655e-14	1.3015540554353356e-14	1.0602532346384701e-14	8.723962862357326e-15	7.241995524904638e-15	6.0587299095396e-15	5.103791961594831e-15	4.3259189572161076e-15	3.687201570102618e-15	3.1591508203397915e-15	2.720000182442397e-15	2.3528516719432066e-15	2.044398095368102e-15	1.7840350214069683e-15	1.5632351272579503e-15	1.3750997184468199e-15	1.2140282870556244e-15	1.0754673063910647e-15	9.55712344542279e-16	8.517481381230739e-16	7.611169273919003e-16	6.818096343242814e-16	6.121762127199145e-16	5.5085273791519255e-16	4.967028771537111e-16	4.487717376441749e-16	4.0624995662685286e-16	3.6844614832158316e-16	3.347659096614315e-16	3.0469574866956304e-16	2.777907768367429e-16	2.5366512708358244e-16	2.319841996574056e-16	2.124580816769129e-16	1.948357922344955e-16	1.7890010129588588e-16	1.644628635314465e-16	1.5136080744866464e-16	1.3945181858856558e-16	1.2861168842102232e-16	1.1873135216764525e-16	1.0971456231224594e-16	1.0147598477071945e-16	9.393964438970179e-17	8.703768379810465e-17	8.07093599853834e-17	7.490023733035716e-17	6.956151596612717e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.076891332072765e-08	6.700975865399607e-09	4.639494263538941e-09	3.44115346054692e-09	2.6735727704826893e-09	2.146219770477946e-09	1.764766568679435e-09	1.4784483912037853e-09	1.2577634073898062e-09	1.045364732286807e-09	9.09792385834892e-10	7.989032184239345e-10	7.06962952721022e-10	6.298256499764693e-10	5.644450483339128e-10	5.085261549793647e-10	4.1844426988083714e-10	3.4967333844271957e-10	2.959777983659141e-10	2.532611354556763e-10	2.1873754551061806e-10	1.7819637632689518e-10	1.473685093412548e-10	1.2342228185806856e-10	9.905645003100831e-11	8.077164335931284e-11	6.375777031607622e-11	5.120227230928534e-11	4.010676519560943e-11	3.082504575418897e-11	2.336356851028376e-11	1.8083268551246902e-11	1.3842001475771091e-11	1.0239502447236577e-11	7.567235140908436e-12	5.597085590254218e-12	4.065441957779835e-12	2.9180344072595753e-12	2.080630123044936e-12	1.4800639067728406e-12	1.0538605919666635e-12	7.432932418313916e-13	5.218431978005811e-13	3.6206552321667244e-13	2.4946442041171665e-13	1.7428308991621962e-13	1.2524103105984397e-13	9.213444674823091e-14	6.915924620920039e-14	5.284580204638004e-14	4.10326774127536e-14	3.2327326776665174e-14	2.580801752548972e-14	2.0851426818348005e-14	1.702870788467087e-14	1.4040614881747378e-14	1.1675673928352912e-14	9.782641628491918e-15	8.251981939429361e-15	7.003307381800475e-15	5.9767667904635205e-15	5.1271299022178266e-15	4.419703631872067e-15	3.8274968098796496e-15	3.329242814177202e-15	2.9080072835763883e-15	2.5501933214334635e-15	2.244818626783067e-15	1.982977622897096e-15	1.7574307730279186e-15	1.5622823131075519e-15	1.3927220307751338e-15	1.2448155363096471e-15	1.115333065522345e-15	1.001610109756799e-15	9.01434801849506e-16	8.129579185405651e-16	7.346217228550569e-16	6.651043757380363e-16	6.032767726975481e-16	5.481692327974548e-16	4.989455619636909e-16	4.54882695531969e-16	4.1535455243885396e-16	3.798188088452708e-16	3.4780569368528586e-16	3.1890824829652706e-16	2.927737179978559e-16	2.69095918473537e-16	2.476084788568746e-16	2.280789429344018e-16	2.1030367652548848e-16	1.9410354785970614e-16	1.7932031115909442e-16	1.6581361594332832e-16	1.5345855919905547e-16	1.4214368706030084e-16	1.3176935962765037e-16	1.2224639949434164e-16	1.134949520249362e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.343160180256093e-09	5.732623235517557e-09	3.957342760535279e-09	2.93265605402474e-09	2.2742362187042053e-09	1.822164760311831e-09	1.496642580913315e-09	1.253111463291571e-09	1.0652526407523055e-09	8.988378034779154e-10	7.816272442877565e-10	6.856626066297691e-10	6.060453321947502e-10	5.392230250054648e-10	4.825646302839673e-10	4.3409613820132285e-10	3.5601757678110047e-10	2.9643689910298105e-10	2.4995545011750574e-10	2.1301958373577806e-10	1.8320989282189412e-10	1.4828124533214302e-10	1.2180099773110057e-10	1.0130331318815684e-10	8.053885327911021e-11	6.504363442774801e-11	5.07229751990223e-11	4.0240254934708624e-11	3.1062589747031964e-11	2.3472920847959654e-11	1.7454920910171665e-11	1.3260133635628888e-11	9.944875811332762e-12	7.181718709641333e-12	5.176263824697901e-12	3.7317006670518314e-12	2.6365950291978756e-12	1.838602054572788e-12	1.2731435940901978e-12	8.798521038033625e-13	6.092765859978527e-13	4.1815872239591626e-13	2.860327392781344e-13	1.9352281188967725e-13	1.3016822139687628e-13	8.895845545498778e-14	6.268278203191177e-14	4.529518270392678e-14	3.3444849903427236e-14	2.5171495397009877e-14	1.927592284736724e-14	1.4997516894781213e-14	1.1839856805129994e-14	9.471664366949268e-15	7.667975454357518e-15	6.273892963008992e-15	5.181451927484962e-15	4.3145365748206295e-15	3.6188186039787124e-15	3.054992035315919e-15	2.5941926123011033e-15	2.2148736082067387e-15	1.9006804457676065e-15	1.6389970523657786e-15	1.4199454241568392e-15	1.2356936208527008e-15	1.0799711820034946e-15	9.477237251701915e-16	8.34860597797826e-16	7.380647996404069e-16	6.546449402176627e-16	5.824163806051008e-16	5.196040059258374e-16	4.647619154975308e-16	4.1670733854834985e-16	3.7446677327659075e-16	3.3723271635622595e-16	3.0432942951247653e-16	2.751862965952782e-16	2.493173687960678e-16	2.263058324027628e-16	2.0579218684725826e-16	1.8746525430632469e-16	1.7105531056481888e-16	1.563285907860552e-16	1.430827092788646e-16	1.3114265503260568e-16	1.2035720868785076e-16	1.1059567720434287e-16	1.0174494700074555e-16	9.370684156944857e-17	8.639581143963142e-17	7.973694278866031e-17	7.366428893750769e-17	6.81194887175183e-17	6.30506533925775e-17	5.841147193005104e-17	5.4160505266767857e-17	5.026061889029775e-17	4.6678525053338105e-17
