2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0361593801068365e-08	6.28865137806724e-09	4.3259972213003765e-09	3.1984741361272953e-09	2.476334592954976e-09	1.9811723722335193e-09	1.6246271896525123e-09	1.3580103324139649e-09	1.1525788128490967e-09	9.733878308555642e-10	8.454708221210839e-10	7.408474173232326e-10	6.541296069278881e-10	5.814140808932734e-10	5.198118431393306e-10	4.671574457463309e-10	3.8243237716353615e-10	3.1787452026503744e-10	2.675795265070216e-10	2.2766554554072513e-10	1.9549272060135124e-10	1.5785082769128934e-10	1.2936333064753022e-10	1.0734908201629103e-10	8.509061687027741e-11	6.851640981986844e-11	5.323499549871216e-11	4.2078820962667086e-11	3.233999745555398e-11	2.4314223831350316e-11	1.7976273241887912e-11	1.3578039051894942e-11	1.011846824024204e-11	7.2512113922203435e-12	5.183833439989405e-12	3.7052948226147655e-12	2.593293432929174e-12	1.7901916272921613e-12	1.2266434710484097e-12	8.387329670611145e-13	5.74720877432768e-13	3.902952232066662e-13	2.642300702037783e-13	1.769552092570122e-13	1.178441692753391e-13	7.979075568900821e-14	5.5750402584967567e-14	3.9971952069841776e-14	2.929907588906266e-14	2.190059621601347e-14	1.6664316585134507e-14	1.2889276068121232e-14	1.0120654669850034e-14	8.056628152460787e-15	6.493367444593259e-15	5.291305716391603e-15	4.3537191263175675e-15	3.6128057747169184e-15	3.020451221661923e-15	2.5420411533138374e-15	2.152290646954363e-15	1.8324182904915237e-15	1.5682296621080137e-15	1.3488155527691226e-15	1.1656607310584034e-15	1.01203071802035e-15	8.825448424445034e-16	7.728738210596519e-16	6.795199331174748e-16	5.996523143162828e-16	5.309790009411153e-16	4.716443438657706e-16	4.201450200032395e-16	3.752605616744989e-16	3.3599612297253665e-16	3.015357712825173e-16	2.712049733523029e-16	2.444409322904418e-16	2.2076955818504084e-16	1.997878363514084e-16	1.8115052496191493e-16	1.6456007000787127e-16	1.4975902754683319e-16	1.3652432845737514e-16	1.2466274596246812e-16	1.1400712949616083e-16	1.0441312169558523e-16	9.5756201162636e-17	8.792897595882015e-17	8.083871907605691e-17	7.440514987735213e-17	6.855848241940118e-17	6.323774108634773e-17	5.83893463177471e-17	5.396594675388706e-17	4.992547983000302e-17	4.623042349884351e-17	4.2847210010190554e-17	3.974576171587746e-17	3.6899119922604145e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.954492490087765e-09	4.885245809142702e-09	3.389377770209598e-09	2.5217485975050507e-09	1.9627020851304252e-09	1.5771270654283455e-09	1.2977503334887594e-09	1.0879109475033347e-09	9.259564241533533e-10	7.839944866699621e-10	6.8281584301683e-10	5.998850010837284e-10	5.310065097563138e-10	4.731425231564133e-10	4.240376092972408e-10	3.8199375471501846e-10	3.1418361503975127e-10	2.6235829260181074e-10	2.218666259815911e-10	1.8964269561531863e-10	1.6359733396040887e-10	1.3302190411033058e-10	1.0978633254941139e-10	9.175480189655103e-11	7.343210656528541e-11	5.970657774553705e-11	4.696333325326182e-11	3.7583877079537846e-11	2.931956858963273e-11	2.243075419919643e-11	1.6915618547167472e-11	1.302994324498196e-11	9.923255225247092e-12	7.298220859423229e-12	5.362581904119647e-12	3.944289144196926e-12	2.8488398709056265e-12	2.0338693036165565e-12	1.4432574746935714e-12	1.0225673149612832e-12	7.2587887206409e-13	5.10858213165352e-13	3.5820102891484396e-13	2.483828516839803e-13	1.711049102417557e-13	1.1951930099586957e-13	8.585398404599203e-14	6.311721887522997e-14	4.7337506405095055e-14	3.6138861250356527e-14	2.803795286114091e-14	2.2076550503478244e-14	1.7618884119010807e-14	1.4234366288816568e-14	1.1626746170861971e-14	9.589575027582557e-15	7.977375554244321e-15	6.686471874155636e-15	5.642084321440987e-15	4.789525758600755e-15	4.088189234506445e-15	3.507429095490257e-15	3.0237335038987294e-15	2.6187826073907055e-15	2.278107027467708e-15	1.99015093980986e-15	1.745609626711646e-15	1.536950808230652e-15	1.3580589210686058e-15	1.2039615527195968e-15	1.070612736614536e-15	9.547171373244063e-16	8.535854627765161e-16	7.650151668313544e-16	6.871928063107608e-16	6.186150748232383e-16	5.580258541628796e-16	5.043667282695878e-16	4.567386013605763e-16	4.1437228744036734e-16	3.7660600735706767e-16	3.428680556842172e-16	3.126633571651286e-16	2.8556287170366456e-16	2.611948488645677e-16	2.39237354776065e-16	2.1941167133700166e-16	2.0147642421440744e-16	1.8522230801808056e-16	1.704674010748549e-16	1.5705304114627544e-16	1.4484028294780153e-16	1.33706893725375e-16	1.2354484840100561e-16	1.1425826938480172e-16	1.0576175380360629e-16	9.797902585784411e-17	9.084183650296232e-17	8.428906288443071e-17	7.826594584224681e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.204487902247384e-09	5.047225679697455e-09	3.496763673611432e-09	2.598690308692662e-09	2.0212186876748904e-09	1.6242254399073724e-09	1.3373062077766844e-09	1.1219873767663112e-09	9.556641363102556e-10	8.06219198250804e-10	7.021559529668401e-10	6.168618790644635e-10	5.460132863983966e-10	4.864880446062461e-10	4.359696730116864e-10	3.9271088855006505e-10	3.22929420853695e-10	2.6958554551318084e-10	2.2789909636204807e-10	1.947190590663703e-10	1.6789699299769364e-10	1.3640727611831684e-10	1.1247645876291617e-10	9.390760581371862e-11	7.504398878236209e-11	6.092046022655561e-11	4.781709457650004e-11	3.8182884638407064e-11	2.970574221377488e-11	2.2652701830666842e-11	1.701953870318785e-11	1.3061503757086948e-11	9.906362053578832e-12	7.250017816393813e-12	5.299440126218242e-12	3.876676265045347e-12	2.783248570526099e-12	1.974301979338816e-12	1.3916399740030292e-12	9.793170379371936e-13	6.905163080872885e-13	4.826964451358688e-13	3.362368848573989e-13	2.316643588944394e-13	1.586253389402908e-13	1.1020965590448817e-13	7.880577925785324e-14	5.770578738834258e-14	4.312664845278602e-14	3.281985383747071e-14	2.538980701021788e-14	1.993946806207459e-14	1.5876149811219388e-14	1.2799845179245105e-14	1.0436097038677377e-14	8.594104125407478e-15	7.139695211071162e-15	5.977479559519618e-15	5.03881782580058e-15	4.27366118122069e-15	3.6449669522844e-15	3.124872284875259e-15	2.6920726290965688e-15	2.3300172616627224e-15	2.0256641650443516e-15	1.768614336886806e-15	1.5505013091680253e-15	1.3645531801872613e-15	1.205269723315363e-15	1.068176744054505e-15	9.496325623135128e-16	8.4667147528013e-16	7.56874854122369e-16	6.782645601107953e-16	6.092150841869221e-16	5.483820743253866e-16	4.946449378174729e-16	4.4706155134059025e-16	4.0483301515256837e-16	3.672765951397292e-16	3.3380510358284214e-16	3.0391109096260865e-16	2.7715475223518167e-16	2.531545102538822e-16	2.3157938050834524e-16	2.12142497529806e-16	1.9459544313330365e-16	1.7872314071597906e-16	1.6433925240111065e-16	1.5128202431462297e-16	1.3941061699532478e-16	1.2860189524425188e-16	1.1874769975315386e-16	1.0975255005027123e-16	1.0153176370515339e-16	9.400992134307774e-17	8.711964120522707e-17	8.080058871287804e-17	7.499868011450839e-17	6.966541889596253e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.208634398230406e-09	5.03476623734216e-09	3.4681455654966804e-09	2.5638157897209047e-09	1.9847059588078976e-09	1.5872561297223505e-09	1.300722705430455e-09	1.0865153272089364e-09	9.218211548796855e-10	7.784990795040041e-10	6.76018695122332e-10	5.92220668676203e-10	5.227849171105328e-10	4.6457833320088453e-10	4.152832712612684e-10	3.7316267987236006e-10	3.054221492620268e-10	2.538428163490207e-10	2.1368736006354354e-10	1.8184132323168037e-10	1.5618947709150342e-10	1.2619749524191804e-10	1.0351767509364786e-10	8.600167115244573e-11	6.829945709461553e-11	5.512169149181908e-11	4.297040405653198e-11	3.40943207890403e-11	2.6336704220215816e-11	1.992998163041548e-11	1.4854074606800894e-11	1.1316019081661245e-11	8.517649527801507e-12	6.181449323420334e-12	4.4811013646918395e-12	3.251667765443105e-12	2.315085015228216e-12	1.6283878609965452e-12	1.1382219830002448e-12	7.944274578699189e-13	5.557004584560795e-13	3.853703151658617e-13	2.663452950667482e-13	1.8207804507089773e-13	1.2372023751640032e-13	8.53547323122252e-14	6.065731480647537e-14	4.417469187262566e-14	3.285402345612171e-14	2.4893421323149345e-14	1.9181936187924277e-14	1.5010021721941128e-14	1.1911660461552518e-14	9.574056988016457e-15	7.783654789322773e-15	6.392626729222675e-15	5.297409647182264e-15	4.424596613188399e-15	3.721504854536624e-15	3.149806141828799e-15	2.6811882478240408e-15	2.2943980622467527e-15	1.973218058811718e-15	1.705077621604467e-15	1.4800952692616161e-15	1.2904125040570984e-15	1.129724345717145e-15	9.929417211282468e-16	8.759424144009361e-16	7.753815001552696e-16	6.885423441438313e-16	6.132165687144679e-16	5.476056855697819e-16	4.902402615537924e-16	4.399137432047356e-16	3.9562886950874657e-16	3.565548798653841e-16	3.2199382529271826e-16	2.913544279847557e-16	2.641320015785528e-16	2.398931450711501e-16	2.1826397428075234e-16	1.9892105709629828e-16	1.8158432390811945e-16	1.6601127628216383e-16	1.5199206942005727e-16	1.3934520498093305e-16	1.279136861801523e-16	1.1756156778285243e-16	1.0817087920020568e-16	9.96389171061511e-17	9.187590354513359e-17	8.480299601880963e-17	7.835062522825823e-17	7.24571288670827e-17	6.706764214613943e-17	6.213320292954857e-17	5.761002918365585e-17	5.345892879712372e-17	4.964480708841899e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.10850291130904e-08	6.808337442866133e-09	4.684745484834774e-09	3.4636280080962728e-09	2.6822130277900638e-09	2.1456176381628576e-09	1.7592013344387558e-09	1.471121729992658e-09	1.2500683427377156e-09	1.0469848548651839e-09	9.100522649844127e-10	7.981044305774436e-10	7.053444067005447e-10	6.275673650629645e-10	5.61681138317944e-10	5.053629940818257e-10	4.1472156162465315e-10	3.456153677013428e-10	2.9173200071054065e-10	2.4892636221306854e-10	2.1437892478504818e-10	1.738864302278246e-10	1.431677449771161e-10	1.1936660808155053e-10	9.522048350234778e-11	7.716696973264178e-11	6.043914077101767e-11	4.8156704996064665e-11	3.736456358161364e-11	2.840017237003677e-11	2.1254860290640667e-11	1.624586940432889e-11	1.2263500861606673e-11	8.92190518583379e-12	6.47826714830524e-12	4.704375976401616e-12	3.3486841039560092e-12	2.3523139326985016e-12	1.6401201961934964e-12	1.1404980591261582e-12	7.93955559254108e-13	5.473269718044939e-13	3.7568511255180157e-13	2.5484456667442766e-13	1.7174199952354445e-13	1.1753471926441022e-13	8.291162992587539e-14	5.997377770871485e-14	4.4325361476739475e-14	3.338892443715175e-14	2.5586271240400887e-14	1.9916320758422614e-14	1.572587983071777e-14	1.2579123954831281e-14	1.0180015716360449e-14	8.324513600439053e-15	6.870153599275593e-15	5.7162368404984526e-15	4.79067396600506e-15	4.041145061572222e-15	3.4291158660079307e-15	2.9257572188186845e-15	2.509160477310314e-15	2.16242288898277e-15	1.8723237310144544e-15	1.6284012167661503e-15	1.4223006750258953e-15	1.2473056875123622e-15	1.097993450844978e-15	9.699744141757238e-16	8.596899380724525e-16	7.642511150211874e-16	6.813081672313359e-16	6.089439174221583e-16	5.455869709460788e-16	4.899414650936777e-16	4.409308827540208e-16	3.9765364727867383e-16	3.59348501731747e-16	3.2536776080330353e-16	2.951568305418008e-16	2.6823846162033955e-16	2.4420056713141327e-16	2.2268675373812293e-16	2.033887067436304e-16	1.8603981516091382e-16	1.7040965531939305e-16	1.5629910144244085e-16	1.4353595074740395e-16	1.3197101613320206e-16	1.2147467319757424e-16	1.1193386000120234e-16	1.0324951053116603e-16	9.53344031995888e-17	8.811138180465056e-17	8.151190923102641e-17	7.547489851558182e-17	6.994577451331678e-17	6.487571147752547e-17	6.02210057322911e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.32791511404673e-09	5.158314342692885e-09	3.5728647186190132e-09	2.6534187940011565e-09	2.061888793947518e-09	1.6544130786839157e-09	1.3602217524341272e-09	1.1402694198359911e-09	9.709611684955768e-10	8.204618354716507e-10	7.145229214254617e-10	6.277502354175063e-10	5.557286721904451e-10	4.952563432133534e-10	4.4395865852685793e-10	4.000538398560621e-10	3.292709680352071e-10	2.7519232208966694e-10	2.3294539751844223e-10	1.9932235030623825e-10	1.7214076996796126e-10	1.4021669601981673e-10	1.159382066725664e-10	9.70791498894294e-11	7.789071308131503e-11	6.349263782292367e-11	5.009803068683384e-11	4.021567517593127e-11	3.148503961529069e-11	2.418389841907475e-11	1.831706545593581e-11	1.4167425298904223e-11	1.0836387579769686e-11	8.009128225109353e-12	5.913941963654519e-12	4.370927634543963e-12	3.1728232150654385e-12	2.276478476247594e-12	1.6231683922363454e-12	1.1551559669073681e-12	8.232713721979682e-13	5.814727478407475e-13	4.089572223841102e-13	2.8430363030054164e-13	1.9625248983143046e-13	1.3729891960538163e-13	9.874181400525228e-14	7.266109510635593e-14	5.4539332312507255e-14	4.16656878108676e-14	3.234429247503678e-14	2.547822389407259e-14	2.0339205517041796e-14	1.6433859660644618e-14	1.342261485029906e-14	1.1068733940553188e-14	9.205229016932855e-15	7.712942977616296e-15	6.50576576339758e-15	5.520595104897051e-15	4.710482003280425e-15	4.039928906435126e-15	3.48166856536836e-15	3.014445935285998e-15	2.6214776203787942e-15	2.2893723428834526e-15	2.0073629597433664e-15	1.7667479492982443e-15	1.5604727560289036e-15	1.3828077173527507e-15	1.2290932980600408e-15	1.0955340654916683e-15	9.790301339923213e-16	8.770396090252573e-16	7.874667062602724e-16	7.085716234539899e-16	6.388989566211902e-16	5.772216851133555e-16	5.224975774198343e-16	4.738355632659216e-16	4.304698781024408e-16	3.9174001387942785e-16	3.5707493058534046e-16	3.2598046660795553e-16	2.9802891722765275e-16	2.7285012379302587e-16	2.501236437428556e-16	2.2957186832231197e-16	2.109539043305947e-16	1.940601850338361e-16	1.7870777164986228e-16	1.6473635791357665e-16	1.5200486322692795e-16	1.4038860839543952e-16	1.2977697964772685e-16	1.200715380249256e-16	1.1118444747346408e-16	1.0303720783615754e-16	9.555958994508815e-17	8.868874098789427e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.190641298811523e-09	5.597551871507591e-09	3.8677486237939475e-09	2.868776938793818e-09	2.2268412125713724e-09	1.7859031176647273e-09	1.4677199504344693e-09	1.2291743732566217e-09	1.0449507813688418e-09	8.79621087252781e-10	7.651467869648038e-10	6.714337634696217e-10	5.936910629210432e-10	5.28442847788109e-10	4.731185648249433e-10	4.2578971721651194e-10	3.495388803249874e-10	2.9133885639496717e-10	2.459197230830934e-10	2.0981402892462114e-10	1.8065945988123775e-10	1.4647606791147216e-10	1.2053675275488388e-10	1.0043794092022203e-10	8.005174124454667e-11	6.48153155052581e-11	5.0706895792062805e-11	4.035676615307161e-11	3.1272169640581944e-11	2.3736414636758357e-11	1.7739274874466317e-11	1.3542210594722551e-11	1.0210867732155731e-11	7.420425768122521e-12	5.3835201627338265e-12	3.907289795278677e-12	2.7807388426028807e-12	1.9538237985405893e-12	1.3633172578068542e-12	9.492900557263712e-13	6.621269317673039e-13	4.576379037158557e-13	3.151315962467372e-13	2.1457929421862905e-13	1.452123598956681e-13	9.979333508221585e-14	7.066791240211749e-14	5.129834928822047e-14	3.803734992507177e-14	2.873968915526942e-14	2.208714992551151e-14	1.724044410880434e-14	1.3649937009896602e-14	1.0947628255576872e-14	8.882814437786263e-15	7.282282653778982e-15	6.024878897033725e-15	5.0248640472319875e-15	4.220812349162574e-15	3.568114421442913e-15	3.0338945299164833e-15	2.5935350121877334e-15	2.2283002418272416e-15	1.923707460211266e-15	1.6684004810141657e-15	1.4533667854406983e-15	1.2713864838243201e-15	1.1166377007933033e-15	9.844067155538805e-16	8.7086899642690775e-16	7.729183645825411e-16	6.880300488336813e-16	6.141489004934471e-16	5.495974037062598e-16	4.930001866555035e-16	4.432226393897148e-16	3.993216660068969e-16	3.605067055274953e-16	3.2610936698345867e-16	2.9556002588098084e-16	2.683699906160462e-16	2.4411783428897906e-16	2.224389105055458e-16	2.0301725035837628e-16	1.855790574175398e-16	1.698872484240359e-16	1.5573670493209497e-16	1.4295003273752003e-16	1.313737336399939e-16	1.2087476591805417e-16	1.1133748482188234e-16	1.0266097335536855e-16	9.475675408687228e-17	8.754686715167152e-17	8.096228435990243e-17	7.49416191941018e-17	6.943009167378716e-17	6.437869773876391e-17	5.974354091248427e-17	5.5485282821529026e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0096411778618366e-08	6.276862803512479e-09	4.348445959645029e-09	3.2274395605391963e-09	2.5087505982763147e-09	2.0143910005968745e-09	1.6565518275102045e-09	1.3879868836005733e-09	1.1810698130994637e-09	9.862689184067632e-10	8.585779957021214e-10	7.540689593289882e-10	6.6737664069156e-10	5.946219548792787e-10	5.329305868257518e-10	4.801487660710657e-10	3.95089067711091e-10	3.3012953910046703e-10	2.793974012036307e-10	2.3903150763709763e-10	2.06402679603332e-10	1.6808586295300328e-10	1.3895023482821427e-10	1.1632266843992615e-10	9.330264421158496e-11	7.603418793891452e-11	5.997244261040498e-11	4.812613550012911e-11	3.766412929123089e-11	2.891871358207806e-11	2.189457976536536e-11	1.6928571480530287e-11	1.294383331921613e-11	9.563005077566191e-12	7.058480629115256e-12	5.214484810773292e-12	3.782985083157731e-12	2.7122550837202204e-12	1.9320436718140388e-12	1.3733452230352535e-12	9.773982946283665e-13	6.892081095774749e-13	4.838920108496482e-13	3.3582623393773543e-13	2.3148505210034246e-13	1.6179562441257795e-13	1.1631122903895722e-13	8.558865197095058e-14	6.425770768679985e-14	4.91069179587128e-14	3.8134082249571534e-14	3.0047894020489636e-14	2.3992710000732267e-14	1.9389388522116494e-14	1.5839260173244302e-14	1.3064076150731466e-14	1.0867266578327317e-14	9.108320273138584e-15	7.685565043833167e-15	6.524443534702532e-15	5.569486827613658e-15	4.778795508656626e-15	4.120232004049105e-15	3.568784405213357e-15	3.1047321354258578e-15	2.712356857414664e-15	2.379024595419058e-15	2.094520343368264e-15	1.8505538455970038e-15	1.6403819531057859e-15	1.4585117395655e-15	1.3004619946250539e-15	1.1625686361174391e-15	1.0418253427234993e-15	9.357533387854136e-16	8.42296002772807e-16	7.597344728208927e-16	6.866210238175762e-16	6.217269860632718e-16	5.640024654199461e-16	5.125452947945573e-16	4.665769615301505e-16	4.2542379897561464e-16	3.885021274606152e-16	3.553061036895508e-16	3.253974055688675e-16	2.983962690430538e-16	2.739735205269485e-16	2.5184349795940146e-16	2.3175774788435513e-16	2.1349951678875776e-16	1.9687897302153613e-16	1.8172915925504778e-16	1.679025870279199e-16	1.5526843774822363e-16	1.437102602398377e-16	1.331241088722236e-16	1.2341701498376634e-16	1.1450573736231497e-16	1.0631570445651605e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.609975843499853e-09	5.274813389591355e-09	3.631194419693529e-09	2.684498890743687e-09	2.0776233218722927e-09	1.6611993284769877e-09	1.3616523443957536e-09	1.1381240361572723e-09	9.661286177349496e-10	8.163077482605693e-10	7.089702309708387e-10	6.211876623662843e-10	5.484404402151774e-10	4.874508327404265e-10	4.357926639431856e-10	3.9164783361715974e-10	3.206406425828987e-10	2.6656293853558863e-10	2.2445428638816403e-10	1.910532932730831e-10	1.641422583737567e-10	1.3267245699080396e-10	1.0886707521696148e-10	9.047683649131632e-11	7.188533379962856e-11	5.803976149085302e-11	4.5267357103396615e-11	3.593285015065808e-11	2.7770220660872014e-11	2.102517488404782e-11	1.567761187222657e-11	1.194790993930094e-11	8.996311997656903e-12	6.5306969536648575e-12	4.735286376104373e-12	3.4366103834211163e-12	2.4470350499924956e-12	1.7214275482754006e-12	1.20349668766221e-12	8.40269896261439e-13	5.880811676578787e-13	4.081506676937168e-13	2.823871875227872e-13	1.9329418638397681e-13	1.3152506362859232e-13	9.085343350460065e-14	6.462652404046218e-14	4.70952862959778e-14	3.503879123445568e-14	2.655304734848329e-14	2.0461681173074258e-14	1.6011553946743064e-14	1.2706844477404377e-14	1.0214076803737769e-14	8.305225113325763e-15	6.822335370128891e-15	5.654740787061163e-15	4.7240540056640876e-15	3.9740853463191465e-15	3.3640092174526405e-15	2.863710559757457e-15	2.4506032770490708e-15	2.10745998488098e-15	1.8209243381823817e-15	1.580488245335636e-15	1.3777836024595597e-15	1.2060856330984577e-15	1.0599573567962641e-15	9.349882971329094e-16	8.275957754253258e-16	7.348685419060336e-16	6.54440099658287e-16	5.843843829428138e-16	5.231293408119323e-16	4.6938579583733e-16	4.2208956677778226e-16	3.8035510052169534e-16	3.434389626860819e-16	3.1071148765121848e-16	2.816350959654628e-16	2.5574780076217923e-16	2.3265063791437555e-16	2.1199806305124799e-16	1.9349051914488407e-16	1.7686838328810182e-16	1.6190686425955593e-16	1.484114966054222e-16	1.362141122026148e-16	1.2516917961505207e-16	1.1515052419337011e-16	1.0604840956574919e-16	9.776700330886899e-17	9.022221278505306e-17	8.333987248076296e-17	7.705425608378347e-17	7.13068703964311e-17	6.60454881376639e-17	6.122337440134682e-17	5.679866052233245e-17	5.273382727939173e-17
