2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.081873839361444e-09	4.977766994009663e-09	3.4333556771213697e-09	2.5409590642402327e-09	1.9682973336018316e-09	1.5746658972788868e-09	1.290887801262468e-09	1.0788861946413201e-09	9.158156645621985e-10	7.747462071318402e-10	6.728780652963699e-10	5.895354554112204e-10	5.204428235967895e-10	4.625030413442233e-10	4.1342301330493874e-10	3.7147519742055303e-10	3.039935507704491e-10	2.5259870908350263e-10	2.1258175907575885e-10	1.8084810777085204e-10	1.5528869777137992e-10	1.2540779959160907e-10	1.0281882318106115e-10	8.538005887371045e-11	6.77636745268047e-11	5.465772305794116e-11	4.257974769919502e-11	3.376340749471094e-11	2.606336848359966e-11	1.970966307240432e-11	1.4679814511017255e-11	1.1176751279000144e-11	8.408219975736644e-12	6.09863518959022e-12	4.419024784756553e-12	3.2054871976342787e-12	2.2816836850083104e-12	1.6048191277989848e-12	1.1219482832890304e-12	7.834077668701263e-13	5.483776802368218e-13	3.8067184370363945e-13	2.6343275867942956e-13	1.8036166460389491e-13	1.227594135273453e-13	8.482933006965315e-14	6.036967194749441e-14	4.401858967634389e-14	3.277164761245556e-14	2.4853049629140155e-14	1.916600814260384e-14	1.5008668912861825e-14	1.1919172807341916e-14	9.586981074579495e-15	7.799775763070496e-15	6.410453828975374e-15	5.315895101562567e-15	4.443004988930086e-15	3.739331199124444e-15	3.1667223581606547e-15	2.6970064410126855e-15	2.3090352134869303e-15	1.9866665511290684e-15	1.7173807936563166e-15	1.4913271958810525e-15	1.300662240873681e-15	1.1390845431143185e-15	1.001501302294021e-15	8.837824433594213e-16	7.825734519524004e-16	6.951481431762934e-16	6.192895418122364e-16	5.531920496290062e-16	4.953806202857862e-16	4.446444248317769e-16	3.9998294518073543e-16	3.60562886261787e-16	3.256842055828978e-16	2.947537673217821e-16	2.672651118385983e-16	2.4278306521845645e-16	2.2093192836790242e-16	2.0138644856017418e-16	1.838647586103367e-16	1.6812262987910576e-16	1.5394859190050205e-16	1.411596618519482e-16	1.295975160354705e-16	1.191250491366129e-16	1.0962328856409689e-16	1.0098867628794594e-16	9.313070256088732e-17	8.596989583382159e-17	7.943613544991163e-17	7.346726900511953e-17	6.80079832997592e-17	6.300890141104165e-17	5.842584978698436e-17	5.4219267347420895e-17	5.035370993840301e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0476663957508753e-08	6.341952005875881e-09	4.3621980379194e-09	3.2258321187477343e-09	2.4981518000682352e-09	1.999503266282071e-09	1.6405576817864313e-09	1.3721269982067653e-09	1.1652511275086978e-09	9.795783214537275e-10	8.511872513346719e-10	7.462224569966729e-10	6.592386363237685e-10	5.863025341018396e-10	5.245218364776385e-10	4.717181897151657e-10	3.867492022091736e-10	3.2199045919148996e-10	2.7152006932911704e-10	2.314479960450812e-10	1.9912693694997085e-10	1.6127381726713413e-10	1.325890564144765e-10	1.1038935983944671e-10	8.789857233801375e-11	7.111018775425292e-11	5.5582873638316125e-11	4.420501824518311e-11	3.4229129596723114e-11	2.5962856958512955e-11	1.9391169755437913e-11	1.4796106876695335e-11	1.1151635341241085e-11	8.10104841530336e-12	5.875569888989307e-12	4.263412354693667e-12	3.033534745665532e-12	2.130966666250634e-12	1.4865045038014985e-12	1.034665701880966e-12	7.21288758036653e-13	4.98159909423802e-13	3.427100997535321e-13	2.3308798129451934e-13	1.5753373591599393e-13	1.0812409520562556e-13	7.648241678515047e-14	5.546681797700006e-14	4.1095475453608346e-14	3.1028901471834107e-14	2.3831508816364112e-14	1.8590740760592042e-14	1.4709932727604856e-14	1.1790159110833707e-14	9.559967193133586e-15	7.8319446167909e-15	6.4750543529001944e-15	5.396555617843686e-15	4.5299820304048426e-15	3.8270412107563596e-15	3.2521239020809837e-15	2.7785576541081253e-15	2.386043720896636e-15	2.0588963798271013e-15	1.784826080753318e-15	1.5540905376889668e-15	1.358895713711642e-15	1.1929654632148002e-15	1.0512251012515446e-15	9.295617408818248e-16	8.246375677800543e-16	7.337405427910196e-16	6.546630524363925e-16	5.856025414068774e-16	5.250803907484791e-16	4.718761368753344e-16	4.2497485226789246e-16	3.8352556757964113e-16	3.4680887740849767e-16	3.142119465065993e-16	2.852094052960854e-16	2.593486553243272e-16	2.362385273276443e-16	2.1554046142560228e-16	1.9696137966438886e-16	1.8024770403666142e-16	1.6518014925169853e-16	1.5156910418735157e-16	1.3925048274748616e-16	1.2808202540400726e-16	1.1794002446973267e-16	1.0871648579173464e-16	1.003166987186094e-16	9.265720518756487e-17	8.566411777589282e-17	7.927175664862151e-17	7.342154490589732e-17	6.806112354331934e-17	6.314362917586159e-17	5.862709945831304e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.598915709549041e-09	5.843068768025401e-09	4.0206129100512056e-09	2.9732364874140802e-09	2.3035788658191646e-09	1.8451859699378427e-09	1.5151238737170628e-09	1.2682937417634797e-09	1.0782232571712769e-09	9.053197839527332e-10	7.871509868889911e-10	6.905235041817587e-10	6.104286210813515e-10	5.432546588025316e-10	4.863424075215246e-10	4.3768901313372205e-10	3.5937080169262207e-10	2.9964972428483573e-10	2.530793537171067e-10	2.160820540502204e-10	1.8622292502160178e-10	1.5122180930118013e-10	1.24668695765149e-10	1.0409193639543787e-10	8.321111143474443e-11	6.759220014452417e-11	5.311022035552091e-11	4.246534467593606e-11	3.3097997669685115e-11	2.529939031583405e-11	1.9063657170382835e-11	1.4675030244247744e-11	1.116943328232698e-11	8.20981183252913e-12	6.028895140511734e-12	4.431667368956714e-12	3.1984236652991296e-12	2.2811569147820267e-12	1.6165531660096373e-12	1.143311327849216e-12	8.097608231875892e-13	5.682862610042418e-13	3.9715437104437786e-13	2.743767750069978e-13	1.8829373608603055e-13	1.3107591703993144e-13	9.38943313338365e-14	6.887723669176409e-14	5.156793065066997e-14	3.931195126864212e-14	3.046054391918906e-14	2.3954119990355965e-14	1.9092934456021398e-14	1.5404826964768905e-14	1.2565733676730834e-14	1.0350070759363367e-14	8.598859911660531e-15	7.198693017535672e-15	6.0676588892943015e-15	5.145784201448669e-15	4.388508682588273e-15	3.762213819005762e-15	3.2411423544506156e-15	2.805270161404841e-15	2.4388274893166188e-15	2.1292601387954743e-15	1.86649036806687e-15	1.6423810062792063e-15	1.4503372623976144e-15	1.2850022382153321e-15	1.1420177475354928e-15	1.017832248452276e-15	9.095445171468577e-16	8.147758634468572e-16	7.31566105853686e-16	6.582895145502686e-16	5.935878131486062e-16	5.363173049287587e-16	4.855077077638909e-16	4.4033027844099174e-16	4.00073302831196e-16	3.6412305941522587e-16	3.319489332152426e-16	3.030915995697776e-16	2.7715334508539436e-16	2.5378982927704054e-16	2.3270291773747645e-16	2.1363432877552413e-16	1.9635999360160797e-16	1.8068506983026142e-16	1.6643958346286954e-16	1.5347467949354797e-16	1.4165943921474993e-16	1.3087822517961965e-16	1.2102848783742598e-16	1.120189722460035e-16	1.0376825867336693e-16	9.620356720094265e-17	8.925977266110545e-17	8.287857019028634e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.049459797003276e-09	4.368869891603575e-09	3.033488383081564e-09	2.2571475272504597e-09	1.7564922760758506e-09	1.4116447062299066e-09	1.162614891727021e-09	9.75864038892486e-10	8.314611491941148e-10	7.075719020680981e-10	6.167418168202856e-10	5.422564128284302e-10	4.803668331516195e-10	4.2835110744843997e-10	3.841882491122724e-10	3.4635809228872893e-10	2.85300512803107e-10	2.38588243668586e-10	2.0205199222557048e-10	1.7294352573586312e-10	1.493333949153649e-10	1.2168863849987302e-10	1.0061232096920941e-10	8.420071649486473e-11	6.754566203063465e-11	5.5000613130221366e-11	4.336494115361896e-11	3.47531486703543e-11	2.7166888445908212e-11	2.0810698111810972e-11	1.571647836815059e-11	1.21176291331246e-11	9.235682313935073e-12	6.795522717442165e-12	4.992535022917715e-12	3.672307086528308e-12	2.650416188967114e-12	1.8909737516097925e-12	1.3406060904251653e-12	9.490396732550265e-13	6.730100651465735e-13	4.732651963752425e-13	3.3153374010597803e-13	2.296050276437398e-13	1.5791659569506414e-13	1.1010806276358253e-13	7.890814571369139e-14	5.786173331379443e-14	4.327884338640927e-14	3.295292949472798e-14	2.5502253583251044e-14	2.0033908438534682e-14	1.5955341479443195e-14	1.2865824007392083e-14	1.0490269196141072e-14	8.637588921341053e-15	7.17358401892857e-15	6.002944932968306e-15	5.057116321280102e-15	4.2860699676974174e-15	3.652700461926532e-15	3.129016034422481e-15	2.693541050546532e-15	2.3295382483415315e-15	2.0237882204961545e-15	1.765738393421257e-15	1.5469006716979983e-15	1.3604152545320939e-15	1.200723833834336e-15	1.0633176893927417e-15	9.445367249994314e-16	8.414062710548718e-16	7.515029376113464e-16	6.72844498224068e-16	6.038002031840992e-16	5.430187571294009e-16	4.893712205699683e-16	4.4190647925358524e-16	3.9981682213604096e-16	3.6241164092789306e-16	3.29097264968104e-16	2.99361425793717e-16	2.7276118887559637e-16	2.4891330019335827e-16	2.2748619102038805e-16	2.0819310195266577e-16	1.9078604849962813e-16	1.75050448283003e-16	1.6080033167652342e-16	1.4787411082838498e-16	1.361308993024936e-16	1.2544733950048808e-16	1.157149481343778e-16	1.0683788804386884e-16	9.873114976065452e-17	9.131908304924749e-17	8.453415948326102e-17	7.831609163431193e-17	7.261072842305556e-17	6.73702433535854e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.838672792441951e-09	4.838701121908428e-09	3.3504582316022834e-09	2.4873009825703873e-09	1.9317559674480498e-09	1.5490032394825457e-09	1.2724831675150907e-09	1.0654596647524555e-09	9.060512385614705e-10	7.672134628271861e-10	6.673667639073476e-10	5.85611917424641e-10	5.177633002046233e-10	4.60810539243151e-10	4.125223846267969e-10	3.7121585068972393e-10	3.0467707824993025e-10	2.5390690846889106e-10	2.1430425365974516e-10	1.828408866946059e-10	1.5745109303579563e-10	1.276986165237823e-10	1.0514081171240515e-10	8.767389596934114e-11	6.996638004517503e-11	5.67381242754418e-11	4.449033542523346e-11	3.550274028894377e-11	2.760794725885085e-11	2.1049356038182955e-11	1.5817721541176014e-11	1.2144932852388405e-11	9.218592085844634e-12	6.755227811995984e-12	4.945895060250492e-12	3.625248364845575e-12	2.609142738640687e-12	1.85615454834861e-12	1.312598316781461e-12	9.269050290010566e-13	6.558986954681593e-13	4.601886945592673e-13	3.2172201075992634e-13	2.2244545410986717e-13	1.5281190491579556e-13	1.0647009523744275e-13	7.630875968284451e-14	5.5986984255918225e-14	4.1913340389331375e-14	3.19447408348114e-14	2.474636801848236e-14	1.945776451542754e-14	1.5509139758339513e-14	1.2515301874103954e-14	1.0211667527892013e-14	8.414144023447422e-15	6.9931831935495325e-15	5.856588255736034e-15	4.9379280836441395e-15	4.188679628254124e-15	3.572849049784039e-15	3.063298175146969e-15	2.639227222216375e-15	2.284444983070869e-15	1.9861749469204716e-15	1.734222765310672e-15	1.5203871796093142e-15	1.3380347933998857e-15	1.1817839619381602e-15	1.0472619542603627e-15	9.309129201169043e-16	8.298423217023836e-16	7.416890586062474e-16	6.645201605498072e-16	5.967448141335575e-16	5.37044893348135e-16	4.843195418420166e-16	4.376416311388446e-16	3.962240872540836e-16	3.5939399684512725e-16	3.265727835642093e-16	2.9726091189205493e-16	2.7102608636987703e-16	2.474938661462573e-16	2.2633993785743e-16	2.0728351806356856e-16	1.900815853842813e-16	1.7452370718222942e-16	1.604274251552866e-16	1.4763416409171673e-16	1.3600565478754392e-16	1.254208362603884e-16	1.1577323803307955e-16	1.0696880356443959e-16	9.892409394182194e-17	9.156482464305682e-17	8.482467895044531e-17	7.864435172670934e-17	7.297074958761428e-17	6.7756325611626e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.714112022978147e-09	5.962914204224002e-09	4.097607707866584e-09	3.024157680299709e-09	2.338152942432796e-09	1.867776860494182e-09	1.5290749114099454e-09	1.2763630309878215e-09	1.0824098600262187e-09	9.127703854337145e-10	7.923194165065371e-10	6.938706888264424e-10	6.123256882334832e-10	5.439912262692505e-10	4.861359466416523e-10	4.367131950462817e-10	3.5725309144880725e-10	2.9677082266410363e-10	2.496969156400715e-10	2.123725977248586e-10	1.823142629776082e-10	1.471774766262901e-10	1.2061452814136947e-10	1.0010534739557721e-10	7.938574086072088e-11	6.396979846202885e-11	4.976432258141381e-11	3.9397341015657034e-11	3.034754177418044e-11	2.288605494266373e-11	1.6987523305904686e-11	1.2886987307542027e-11	9.653680395588409e-12	6.964743142073487e-12	5.016838227629077e-12	3.615814860554121e-12	2.5548737865802836e-12	1.7823085116966098e-12	1.2350393917825477e-12	8.543613384942331e-13	5.923343322514499e-13	4.0709564598416093e-13	2.7888281128347503e-13	1.8898283660014153e-13	1.2731718688908198e-13	8.714150618596738e-14	6.148666015025672e-14	4.448671130427675e-14	3.288600085674591e-14	2.4777372936257716e-14	1.8992715085837927e-14	1.4790317972791085e-14	1.1685588988003487e-14	9.354828258533067e-15	7.578021996793729e-15	6.203550067516912e-15	5.125643645640721e-15	4.269674887938702e-15	3.5823295944716644e-15	3.0250036242324054e-15	2.5693201041606903e-15	2.194075095184608e-15	1.8831589395638244e-15	1.624132424144315e-15	1.4072479821350874e-15	1.2247721350977243e-15	1.070510763703549e-15	9.394699794524476e-16	8.276080275015768e-16	7.316478196426198e-16	6.489305529001687e-16	5.772980093747336e-16	5.149961790934412e-16	4.605957408463253e-16	4.129267570015116e-16	3.7102549758815083e-16	3.3409185758176985e-16	3.014557097706185e-16	2.725507729125163e-16	2.4689455780837965e-16	2.2407314204596882e-16	2.0372953669413428e-16	1.855548576931503e-16	1.692815109663838e-16	1.5467771165967746e-16	1.4154288076441492e-16	1.2970361976313668e-16	1.1901010662000558e-16	1.0933282808729257e-16	1.0055964082866363e-16	9.259315229187159e-17	8.534843858791623e-17	7.875108677569995e-17	7.273555725371153e-17	6.724383212502449e-17	6.222432418750136e-17	5.763100052377472e-17	5.342268637353216e-17	4.9562504073939584e-17	4.6017414345040866e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0425789383651499e-08	6.35782281386767e-09	4.3930488375368e-09	3.2627812473159968e-09	2.537521415379777e-09	2.0393227993354836e-09	1.6799737730659406e-09	1.4106764600085161e-09	1.2026094489798176e-09	1.0056395345181453e-09	8.762343141676306e-10	7.702637791271362e-10	6.822909555397289e-10	6.084083169503074e-10	5.457258294524192e-10	4.920621161530864e-10	4.054993873150906e-10	3.393114312086908e-10	2.875593401350598e-10	2.4633478573552536e-10	2.1297476772035335e-10	1.7374872914173156e-10	1.4387436246084304e-10	1.2063790081602907e-10	9.695874303911796e-11	7.916241207629352e-11	6.25767653952134e-11	5.031796675265002e-11	3.946784359151496e-11	3.03759284748844e-11	2.3054376053953537e-11	1.7864775238416905e-11	1.3690215427083352e-11	1.0139014867874207e-11	7.50109767997841e-12	5.553824113521869e-12	4.038309067219938e-12	2.9018727767091624e-12	2.0717684682142037e-12	1.4759540522786274e-12	1.0527621351821891e-12	7.440677248369518e-13	5.236455060311473e-13	3.643051099333777e-13	2.5172686644501047e-13	1.763326534253256e-13	1.2699712944319364e-13	9.359565875107488e-14	7.035809077915561e-14	5.3825516566616627e-14	4.183587787259579e-14	3.299105949970863e-14	2.6362273990443106e-14	2.1319414135753204e-14	1.7427892822692775e-14	1.438397286103091e-14	1.197287602797484e-14	1.0041017781190481e-14	8.477258694349377e-15	7.200115023107853e-15	6.148973061574618e-15	5.27804984685769e-15	4.552219548489246e-15	3.944127936825489e-15	3.4321872686011098e-15	2.99916957596833e-15	2.631207977859079e-15	2.3170745524647627e-15	2.0476450972761187e-15	1.815490112884648e-15	1.6145532041599385e-15	1.4398916930322398e-15	1.2874642864611574e-15	1.1539561753389495e-15	1.0366355660798358e-15	9.332370241372456e-16	8.418679721536026e-16	7.609346443252301e-16	6.890843085545657e-16	6.251605689012641e-16	5.681690604194469e-16	5.17250919044931e-16	4.716621917668668e-16	4.307576741175751e-16	3.939777244825245e-16	3.608371230418093e-16	3.309153315860968e-16	3.038478392420719e-16	2.7931838277701967e-16	2.570520194393211e-16	2.3680899507036174e-16	2.1837944162256038e-16	2.015788333848085e-16	1.862441930774618e-16	1.7223094194601387e-16	1.5941034363063452e-16	1.476674191761254e-16	1.3689926930295185e-16	1.2701369141651164e-16	1.179280360875722e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0201332546867539e-08	6.289454134191622e-09	4.325243964034228e-09	3.1926732056753942e-09	2.4692506220071945e-09	1.9733234218812617e-09	1.6159502815266776e-09	1.3490083950899e-09	1.1440305457146393e-09	9.640233761531311e-10	8.370596350933593e-10	7.332651379386614e-10	6.472643620306033e-10	5.751756135727817e-10	5.141296408604072e-10	4.619662627379727e-10	3.780632449810806e-10	3.141610759256698e-10	2.643957855843073e-10	2.2491721215297543e-10	1.9310618674910888e-10	1.5589486685081158e-10	1.277432482962153e-10	1.0599401546073046e-10	8.400678195484295e-11	6.763871150869402e-11	5.254857750159746e-11	4.153337902247743e-11	3.1918160917082216e-11	2.3994786394834464e-11	1.7737999386903624e-11	1.3396185763503832e-11	9.981035561607287e-12	7.150747075461574e-12	5.110212351504019e-12	3.6510261446930526e-12	2.553751306516574e-12	1.7614712885012665e-12	1.2056954868923422e-12	8.233095186364193e-13	5.632217828564196e-13	3.817065095220481e-13	2.5779695435148113e-13	1.721756468917405e-13	1.1432824230850487e-13	7.71968005992262e-14	5.380886137354159e-14	3.8501050596258565e-14	2.8171643561471243e-14	2.1025844109753584e-14	1.5976777502202125e-14	1.234156237020058e-14	9.678431980703701e-15	7.694990843121575e-15	6.1941945178405546e-15	5.041323712826551e-15	4.143092803143684e-15	3.434126634919224e-15	2.8680285549037235e-15	2.411409886508841e-15	2.039877185325529e-15	1.7353131004950649e-15	1.4840339149246585e-15	1.2755347648879845e-15	1.101629652590126e-15	9.558574931444776e-16	8.330672417810066e-16	7.291230286934165e-16	6.406896194715291e-16	5.6507145226688575e-16	5.000880233409779e-16	4.4397456815218396e-16	3.9530122714183246e-16	3.529067137500949e-16	3.158439347308956e-16	2.833357932574134e-16	2.5473973618385477e-16	2.295197564694006e-16	2.072246025048364e-16	1.8747106020617136e-16	1.6993127645779267e-16	1.5432311304858185e-16	1.4040282633045177e-16	1.2795949504949474e-16	1.1681060431538244e-16	1.0679837702070584e-16	9.778659626717786e-17	8.965776048095488e-17	8.231051016943624e-17	7.565729369705476e-17	6.962228509415353e-17	6.413955272360524e-17	5.915148787903216e-17	5.460747853402481e-17	5.046281902717275e-17	4.667782393246969e-17	4.3217124177955374e-17	4.004910680862299e-17	3.7145472540638415e-17	3.448087599186987e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.874694565399478e-09	6.020472187196292e-09	4.149629294643536e-09	3.0724244002003487e-09	2.382007255308309e-09	1.908392655188941e-09	1.5669762161276024e-09	1.3115225617006677e-09	1.114704980326008e-09	9.393761535494793e-10	8.167696897518185e-10	7.164323906677214e-10	6.332186582615846e-10	5.633928819965798e-10	5.042023270538475e-10	4.5357792832956276e-10	3.7204336974788895e-10	3.0983541240787806e-10	2.613071556703753e-10	2.2274429061144977e-10	1.9161715432599814e-10	1.5513802374457083e-10	1.2747288300164572e-10	1.0605004809098665e-10	8.433775543404352e-11	6.812583634671999e-11	5.313258560044757e-11	4.214989238985683e-11	3.252791543417693e-11	2.4565882907383915e-11	1.8249441202502175e-11	1.3845543228832825e-11	1.0365276583537716e-11	7.466012428302442e-12	5.364039790543867e-12	3.852475840237263e-12	2.7092945614546677e-12	1.8789529257903366e-12	1.2929684422307348e-12	8.873968468930161e-13	6.099454963217073e-13	4.1523136901171347e-13	2.81599704743952e-13	1.8879613580240645e-13	1.258065390866523e-13	8.521095403507802e-14	5.955467962151024e-14	4.271474772694007e-14	3.1323520771259654e-14	2.342555277721888e-14	1.7833326815290786e-14	1.3798991748750755e-14	1.0837776934436108e-14	8.628278439457198e-15	6.9535656749190375e-15	5.665086718436447e-15	4.659816939698351e-15	3.8654277187226975e-15	3.2304909055647483e-15	2.7179255781012465e-15	2.300582640793983e-15	1.9582595337752284e-15	1.6756716103126106e-15	1.4410677762739273e-15	1.245281127325859e-15	1.0810718583799506e-15	9.426666916517517e-16	8.254301665584898e-16	7.256246780398364e-16	6.402299030929053e-16	5.668027091420005e-16	5.03365327131001e-16	4.483144554793691e-16	4.0034683160599174e-16	3.5839837231431946e-16	3.215948485906438e-16	2.8921241271206827e-16	2.606464855089895e-16	2.353875574612776e-16	2.130026284221221e-16	1.931211078686696e-16	1.7542407802080329e-16	1.5963608850845134e-16	1.4551887995927649e-16	1.328663727432026e-16	1.2150048574813588e-16	1.1126750285817284e-16	1.0203482307132026e-16	9.36880256074072e-17	8.612822044184807e-17	7.926969463217252e-17	7.303785185192111e-17	6.73674514215109e-17	6.220112743254085e-17	5.748817434132257e-17	5.318356089407895e-17	4.9247145830111097e-17	4.564305291601428e-17	4.2339173682018447e-17	3.9306760618891833e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0387807752797764e-08	6.413021257378929e-09	4.440546775817626e-09	3.3001741225782537e-09	2.5653434660636916e-09	2.05909388085278e-09	1.6942946278674501e-09	1.42176441363578e-09	1.2116434244559245e-09	1.015976260807023e-09	8.850399778706159e-10	7.777750673526577e-10	6.887074669037651e-10	6.138922336980143e-10	5.504037952068942e-10	4.960407675436238e-10	4.0833804500289465e-10	3.412705327600541e-10	2.888298653007481e-10	2.47060625763688e-10	2.132664088234149e-10	1.735431153211027e-10	1.4330956403122586e-10	1.198129422771036e-10	9.589675371520642e-11	7.795192759051596e-11	6.126442750634112e-11	4.896533085641232e-11	3.81179862089049e-11	2.907099740544717e-11	2.182939594052402e-11	1.6732605121520265e-11	1.2665429378536611e-11	9.239702992718069e-12	6.72537210241991e-12	4.8941377667718086e-12	3.4905250167232155e-12	2.456270793687122e-12	1.7153969027337725e-12	1.1947391070425233e-12	8.33080493857796e-13	5.753525197243382e-13	3.957289665827155e-13	2.690502844229163e-13	1.8174040600699875e-13	1.2463985140741578e-13	8.80700814965392e-14	6.378282201286562e-14	4.71802386050187e-14	3.555967708393098e-14	2.7261044028660715e-14	2.1227702599530345e-14	1.67679265056114e-14	1.3418839572636201e-14	1.0865395008366357e-14	8.890207213462108e-15	7.341477894346362e-15	6.111990720375195e-15	5.125093207584225e-15	4.3252389458448356e-15	3.6715752001501515e-15	3.133565273305273e-15	2.6880064119579925e-15	2.316986138878861e-15	2.0064740307741066e-15	1.7453453678200696e-15	1.5246954729216502e-15	1.3373491365051838e-15	1.1775014271993316e-15	1.0404466448186543e-15	9.223671343640126e-16	8.201639416365011e-16	7.313184302903467e-16	6.537783885644979e-16	5.858644359568139e-16	5.261938372905693e-16	4.7361935622911975e-16	4.2718088355162664e-16	3.8606776281930293e-16	3.4958982266102915e-16	3.1715534245474893e-16	2.882542324125349e-16	2.624451911690845e-16	2.393458627519071e-16	2.186249914844076e-16	1.9999586728624364e-16	1.8321063453071652e-16	1.6805518320092544e-16	1.5434452171923733e-16	1.4191858360150636e-16	1.306384847701766e-16	1.203832376379998e-16	1.110469309315649e-16	1.0253635657210676e-16	9.47690537931141e-17	8.767172414297243e-17	8.117896545242882e-17	7.523226568656244e-17	6.977920167727636e-17	6.477278758635184e-17
