2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.168077980111108e-09	5.049865947190402e-09	3.5016538719790746e-09	2.6042102996379957e-09	2.0258408750105817e-09	1.6277042769664877e-09	1.3407892866484023e-09	1.1261774359845075e-09	9.604538420983358e-10	8.080481468701883e-10	7.044146743229679e-10	6.194852765267651e-10	5.489565856918662e-10	4.896966649589896e-10	4.3939627924601156e-10	3.96319273039972e-10	3.268067616193226e-10	2.736291608707152e-10	2.3203146143397975e-10	1.9888299119460361e-10	1.7204878884705253e-10	1.4048040599013833e-10	1.164263523493602e-10	9.770706516111784e-11	7.861891493941304e-11	6.426236923955445e-11	5.0870703304104706e-11	4.09625858777987e-11	3.218308142766025e-11	2.4816126914435903e-11	1.887429987900168e-11	1.465545440926361e-11	1.125580629122637e-11	8.35796972369779e-12	6.200451249384059e-12	4.603946842251143e-12	3.358150840664668e-12	2.421245871347152e-12	1.7346879191579377e-12	1.2402091846223446e-12	8.877131329296495e-13	6.295999861014442e-13	4.44555293228078e-13	3.1024270503938275e-13	2.1496736006729543e-13	1.5093045385297443e-13	1.0890304729559687e-13	8.038426062354455e-14	6.05082344502589e-14	4.6346862319046844e-14	3.6063940077119885e-14	2.846914145478301e-14	2.2770390958207162e-14	1.8429765752019376e-14	1.507607186319183e-14	1.2449795157649102e-14	1.036736093505994e-14	8.697408924790047e-15	7.344772640705861e-15	6.239555814007508e-15	5.329661156821194e-15	4.575645701852177e-15	3.947181548141588e-15	3.4206091793196062e-15	2.9772343091636513e-15	2.602131407419111e-15	2.283290499375713e-15	2.01099571323681e-15	1.777360648597765e-15	1.575971394661887e-15	1.4016042351157588e-15	1.2499977878742875e-15	1.1176668718254565e-15	1.0017501091267676e-15	8.998858720588393e-16	8.101122119062469e-16	7.307870128846478e-16	6.605252472360954e-16	5.98150042035108e-16	5.42654934343103e-16	4.931746750713316e-16	4.489625418688203e-16	4.093725474086902e-16	3.738452441337675e-16	3.418960208506683e-16	3.131050840539147e-16	2.8710874140012573e-16	2.6359168306500136e-16	2.4228012771083007e-16	2.22935781578793e-16	2.0535055612170193e-16	1.8934204027707656e-16	1.7474966651655974e-16	1.6143150223339355e-16	1.492616014825528e-16	1.3812783545004585e-16	1.279301244943809e-16	1.1857898658589927e-16	1.0999432874203552e-16	1.0210442728384652e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.285247086993852e-09	5.64007604515575e-09	3.888803096425768e-09	2.8800577834159397e-09	2.2332739278122115e-09	1.7894926667666197e-09	1.4693956022730323e-09	1.229539989640752e-09	1.0445301563882641e-09	8.788302769109778e-10	7.64091161365456e-10	6.702490547521924e-10	5.924435372686821e-10	5.271832723069451e-10	4.718875187705565e-10	4.246124977266937e-10	3.485072459343542e-10	2.904729137739363e-10	2.452205904422178e-10	2.0927517137587742e-10	1.8027046123425002e-10	1.4628012570520906e-10	1.2050411501243188e-10	1.0053857000347515e-10	8.02895299904498e-11	6.515409348243644e-11	5.113196048757562e-11	4.083502479953919e-11	3.178351705713303e-11	2.4257349152253083e-11	1.8248188657594208e-11	1.4025372720154803e-11	1.065737025841417e-11	7.818876322447511e-12	5.731126651533211e-12	4.205090596787718e-12	3.0291695550132225e-12	2.156355155679487e-12	1.5253162787827528e-12	1.0769223449469406e-12	7.615340319135439e-13	5.336524267104278e-13	3.7245322867692323e-13	2.569994774969247e-13	1.7617663990765802e-13	1.2252634596337444e-13	8.770087527613678e-14	6.428992697426408e-14	4.8104282281967334e-14	3.6651769920943323e-14	2.8385900664306078e-14	2.2313534744589264e-14	1.7779197324928084e-14	1.4340858729985895e-14	1.1695266694166356e-14	9.631445265381717e-15	8.000782527686399e-15	6.697335750889543e-15	5.644635010728324e-15	4.786725957207087e-15	4.082066210083204e-15	3.499330805094056e-15	3.0145314723749437e-15	2.6090268437599496e-15	2.268138852351313e-15	1.9801828796650043e-15	1.735778922004167e-15	1.5273523036517774e-15	1.3487631536301145e-15	1.1950234743197927e-15	1.0620749985635683e-15	9.466107855592954e-16	8.459298696598109e-16	7.578183414599758e-16	6.804523857664724e-16	6.123199666089947e-16	5.521582282325711e-16	4.989041737808908e-16	4.516561534337653e-16	4.0964414981372734e-16	3.72206858890697e-16	3.387739730972455e-16	3.0885230940772566e-16	2.820148640436953e-16	2.578918182449295e-16	2.3616293140503127e-16	2.165508976800944e-16	1.9881547380919698e-16	1.8274824903331634e-16	1.6816801722835478e-16	1.549167301297185e-16	1.4285600299347633e-16	1.3186415135572334e-16	1.218337112327951e-16	1.1266939110117508e-16	1.0428639770710452e-16	9.660907286795128e-17	8.956978007905683e-17	8.31079863486323e-17	7.716948916853836e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.772762710057939e-09	5.942594562775573e-09	4.07878967161555e-09	3.0091913008426415e-09	2.3250479308336488e-09	1.856886908523276e-09	1.5205110380673171e-09	1.2693785955654545e-09	1.0761452334759824e-09	9.088754246197051e-10	7.886655324712124e-10	6.904353099999475e-10	6.090648202067966e-10	5.408746429640096e-10	4.831482733773579e-10	4.33840594583804e-10	3.5457501919473246e-10	2.9425147248713976e-10	2.4731285012611834e-10	2.1010836625613993e-10	1.8015346609897706e-10	1.4515544172008907e-10	1.187135919641446e-10	9.831467793345435e-11	7.772834385307491e-11	6.243226381258599e-11	4.836194834772386e-11	3.811639467976042e-11	2.919697615011012e-11	2.186983225864716e-11	1.6104073841373394e-11	1.2117632824781297e-11	8.993647935491625e-12	6.4153167662708994e-12	4.564717460792222e-12	3.247379799278679e-12	2.2613956920463732e-12	1.552911003499129e-12	1.0583653346065372e-12	7.19756496034971e-13	4.905273830947901e-13	3.3126476081407007e-13	2.230115810313969e-13	1.4850370223351217e-13	9.834505654126284e-14	6.624914470071205e-14	4.6085190393823065e-14	3.2916082493164793e-14	2.404661157546867e-14	1.792128267078206e-14	1.3600144798776894e-14	1.0493696312982524e-14	8.221156753863961e-15	6.530840650960691e-15	5.253369888448927e-15	4.27308056910917e-15	3.509994967377953e-15	2.9081434202588676e-15	2.42786109247343e-15	2.040648318066159e-15	1.7257123538079836e-15	1.46763040772815e-15	1.2547673078727752e-15	1.0781981770100142e-15	9.309719212439247e-16	8.076036534103909e-16	7.037209685507878e-16	6.158128854965655e-16	5.410477329109677e-16	4.771368279566774e-16	4.222290045013895e-16	3.7482649647167145e-16	3.337163888336406e-16	2.979142454750021e-16	2.666178296928571e-16	2.3916943455584084e-16	2.1502564810038176e-16	1.9373345538039897e-16	1.749116459424828e-16	1.5823656393952355e-16	1.4343131597956744e-16	1.3025759138515942e-16	1.1850946141621215e-16	1.0800868269937888e-16	9.86009800095898e-17	9.015297200881708e-17	8.254949925514879e-17	7.569123778761628e-17	6.94925251264904e-17	6.3879393518941e-17	5.878780382912991e-17	5.4162096401863564e-17	4.9953653922290345e-17	4.6119778362799816e-17	4.262276119954713e-17	3.942913391751132e-17	3.650906766689502e-17	3.3835901048321815e-17	3.138576390329769e-17	2.913727564001678e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.100354280660068e-08	6.67325278003387e-09	4.585250169565728e-09	3.386876701528242e-09	2.6204041303195065e-09	2.095398458137833e-09	1.717572242224548e-09	1.4353495169388634e-09	1.2181762341375638e-09	1.027277484091357e-09	8.922038041979696e-10	7.817853840138725e-10	6.902817174000202e-10	6.135681585799229e-10	5.485968937304514e-10	4.930735117097197e-10	4.037453261580155e-10	3.356856614848137e-10	2.8266236981555076e-10	2.4058223860307476e-10	2.0665911221234413e-10	1.6695535127169869e-10	1.3689682163545574e-10	1.1365829237500678e-10	9.014660888491548e-11	7.262748314749733e-11	5.646028183026587e-11	4.4646565490002224e-11	3.4323647785564583e-11	2.5807856906335444e-11	1.9076321590158715e-11	1.4401042877919029e-11	1.0721361958164087e-11	7.670865441749728e-12	5.471725973307562e-12	3.900063825627395e-12	2.719633414234299e-12	1.8689431119919206e-12	1.273811768394258e-12	8.657594638950445e-13	5.893464649788749e-13	3.973302111571213e-13	2.6692131834543203e-13	1.7729685965114147e-13	1.1708374997436115e-13	7.864421924627159e-14	5.455240140961985e-14	3.885436414710594e-14	2.8305760935889868e-14	2.1037508754435557e-14	1.5922020389936504e-14	1.2253188690350836e-14	9.575591313580874e-15	7.588668980393718e-15	6.090474262607522e-15	4.943350325766874e-15	4.052279912616371e-15	3.350896671995594e-15	2.792254818686541e-15	2.3426885405937575e-15	1.977678361880036e-15	1.679068421511829e-15	1.4331846522294614e-15	1.2295547052309047e-15	1.0600346716186932e-15	9.18208084602442e-16	7.989671556890577e-16	6.982158973467703e-16	6.126550052052114e-16	5.396210492216343e-16	4.769623276257854e-16	4.229400054148308e-16	3.76147713319197e-16	3.3544555906650043e-16	2.9990597620407805e-16	2.687696886250109e-16	2.414103630839334e-16	2.1730668501713051e-16	1.960206305550643e-16	1.7718080811360935e-16	1.604698406853253e-16	1.456148183650088e-16	1.3238006339894857e-16	1.2056167823560927e-16	1.0998325876337753e-16	1.0049236218869441e-16	9.195745746187442e-17	8.426519479321155e-17	7.731792483865964e-17	7.10314381898165e-17	6.533293710447139e-17	6.01592439821712e-17	5.5455257163725695e-17	5.1172645403133073e-17	4.726877203693483e-17	4.3705822800006785e-17	4.0450112973152067e-17	3.74715409935372e-17	3.474315981192159e-17	3.2240832886711306e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.340684260272107e-09	5.19586829310865e-09	3.613731002753615e-09	2.693501854530826e-09	2.0996285857634293e-09	1.6892634088024562e-09	1.3923845818267432e-09	1.170228822567661e-09	9.99100636331909e-10	8.403449320122072e-10	7.332154152214053e-10	6.453584667889352e-10	5.723446749893838e-10	5.10960619121707e-10	4.588224894580686e-10	4.141426330069774e-10	3.41978220165649e-10	2.867062593072192e-10	2.4342075842574956e-10	2.0888902800502814e-10	1.8090509765653098e-10	1.4794265147098756e-10	1.227891772423418e-10	1.0318671137302174e-10	8.316712310507266e-11	6.808461648683374e-11	5.399126624518812e-11	4.354489063502357e-11	3.427139632527309e-11	2.6474395635103588e-11	2.0172497493551446e-11	1.568896975903595e-11	1.2069135038293916e-11	8.977417897311808e-12	6.670920344759341e-12	4.9608996099982215e-12	3.6240744439882978e-12	2.6168876362130786e-12	1.877562391381064e-12	1.3442120126918499e-12	9.634240347884893e-13	6.841796762198583e-13	4.836949802211414e-13	3.3796364534500485e-13	2.344380361753848e-13	1.6475936072637483e-13	1.189739227055418e-13	8.787389347815547e-14	6.61813099373224e-14	5.0715600426376777e-14	3.9479677580274105e-14	3.117740154712505e-14	2.49454129286957e-14	2.019694421510504e-14	1.6526869593866946e-14	1.3651834735034083e-14	1.1371369186012495e-14	9.541994796148972e-15	8.059752325696875e-15	6.8482807676749e-15	5.8506445855153004e-15	5.0237259325039566e-15	4.33435782857434e-15	3.756652330361181e-15	3.2701457486778345e-15	2.858492570925234e-15	2.5085347466027043e-15	2.2096245562967092e-15	1.9531174544132856e-15	1.7319820206423584e-15	1.5404914207796378e-15	1.3739736134790453e-15	1.2286075884245293e-15	1.1012563349797929e-15	9.893304898005586e-16	8.906787192343112e-16	8.035001058469631e-16	7.262753449413367e-16	6.577132031414592e-16	5.967091022790569e-16	5.423131983294671e-16	4.937056382037243e-16	4.501769974467077e-16	4.1111284241961263e-16	3.7598085963345927e-16	3.443199226996966e-16	3.1573052589762033e-16	2.898663192732013e-16	2.6642655286306293e-16	2.451494693271539e-16	2.2580647171825966e-16	2.0819716662743874e-16	1.9214513306009624e-16	1.7749440606053188e-16	1.6410656541339506e-16	1.5185836745362032e-16	1.4063978756722578e-16	1.3035244520215802e-16	1.2090826919738456e-16	1.1222838709257382e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1476474454285273e-08	7.017639553797735e-09	4.8727241996595595e-09	3.62914323176452e-09	2.828382926477105e-09	2.2775394874229523e-09	1.879137422518347e-09	1.57941506021874e-09	1.3471599344768157e-09	1.1199353186700487e-09	9.76535309331497e-10	8.59043175033601e-10	7.614728133940561e-10	6.794876824557605e-10	6.098972406598609e-10	5.502954182893957e-10	4.5409383012804795e-10	3.804674161647589e-10	3.228462266272213e-10	2.7690413650452217e-10	2.3969472991293645e-10	1.9589294800967458e-10	1.6248885498274627e-10	1.3647161615114942e-10	1.0991977907590217e-10	8.992989516964834e-11	7.126505775208542e-11	5.744120199213163e-11	4.517929152600429e-11	3.487879880884076e-11	2.6560969797273872e-11	2.064798072211616e-11	1.5877419118996255e-11	1.1805504421317345e-11	8.769339461775443e-12	6.519159314030705e-12	4.7604313551825476e-12	3.4355068600118956e-12	2.463001551535129e-12	1.7615202460488612e-12	1.2608618209694825e-12	8.939704116259202e-13	6.308796567778517e-13	4.399915404362277e-13	3.0471332874713133e-13	2.1390454284775174e-13	1.5437600565090572e-13	1.1401138581152942e-13	8.588541597315874e-14	6.58400666788378e-14	5.1274509596247503e-14	4.0506692458561226e-14	3.2419203877208764e-14	2.6253733727786753e-14	2.1486853968133863e-14	1.7752171875193638e-14	1.4790018348180155e-14	1.2414188632769016e-14	1.0489507546786633e-14	8.916559815032182e-15	7.621191182337346e-15	6.5472652144061326e-15	5.651655497353431e-15	4.900759437425181e-15	4.2680610306539586e-15	3.7324125741636976e-15	3.2768068184252103e-15	2.8874835637930537e-15	2.5532653283937686e-15	2.2650497633418996e-15	2.0154116868242707e-15	1.798283564068247e-15	1.6086956740858122e-15	1.4425633806778937e-15	1.2965134708737749e-15	1.1677433560813048e-15	1.0539082100319971e-15	9.530314885281971e-16	8.634348042352517e-16	7.836834411788484e-16	7.125441933643091e-16	6.489526018920046e-16	5.919872054159317e-16	5.408492119868587e-16	4.948458461871957e-16	4.533763191054786e-16	4.1591960173115366e-16	3.820236467830278e-16	3.5129577181166835e-16	3.2339415025083174e-16	2.980203248110687e-16	2.7491274428274584e-16	2.5384124236047483e-16	2.3460241450673066e-16	2.1701577758609088e-16	2.0092062897240102e-16	1.8617347568035241e-16	1.7264594149934608e-16	1.6022303370180882e-16	1.4880169366697452e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0953275193208591e-08	6.668800259088845e-09	4.587247885957515e-09	3.3906424364802765e-09	2.6247282478516653e-09	2.100443424486445e-09	1.723236616286898e-09	1.441202128099152e-09	1.2240317433033276e-09	1.0301868316803979e-09	8.951548377791127e-10	7.847373160453111e-10	6.932255879365404e-10	6.16483135309197e-10	5.514710033649638e-10	4.95900677693446e-10	4.064725652458425e-10	3.3831135306479636e-10	2.851886436315409e-10	2.430116677412328e-10	2.0899453513779457e-10	1.6916156396579643e-10	1.3898241851224745e-10	1.1563244654592337e-10	9.198555303207204e-11	7.434272891252474e-11	5.803543472030704e-11	4.6095246592634884e-11	3.563588100077767e-11	2.697916891180918e-11	2.0106854736430765e-11	1.5309381346591118e-11	1.1511085563859653e-11	8.338404248772679e-12	6.0296059370357165e-12	4.361588318488734e-12	3.0928771093614562e-12	2.1649085773237736e-12	1.5046910565266577e-12	1.043557934290161e-12	7.249702361414987e-13	4.990168795362468e-13	3.422085386601021e-13	2.320414725870627e-13	1.5637781828438937e-13	1.0705122084104103e-13	7.554668691209577e-14	5.4669997565119255e-14	4.0423218345651467e-14	3.046348142149265e-14	2.3356102971634504e-14	1.8190629677847192e-14	1.4372614986103447e-14	1.1505145286725052e-14	9.318498902314316e-15	7.626729140501564e-15	6.300029982070671e-15	5.2466991384323756e-15	4.401139155905219e-15	3.715787112540483e-15	3.1556386688560542e-15	2.6945224382697573e-15	2.312552162164005e-15	1.994379176690293e-15	1.7279879270123426e-15	1.5038579158433587e-15	1.3143738310967872e-15	1.1534032815442717e-15	1.0159873067984027e-15	8.981068130464636e-16	7.965007067755655e-16	7.085204968673668e-16	6.320119497822693e-16	5.652179492135482e-16	5.06698947842817e-16	4.552683681738056e-16	4.0994076864517283e-16	3.6989086673248017e-16	3.3442157812261397e-16	3.0293941260356497e-16	2.7493567344053127e-16	2.499720788482162e-16	2.2766969860041325e-16	2.0770042258494794e-16	1.8978009993946585e-16	1.7366281649725727e-16	1.5913591234527532e-16	1.4601555553348833e-16	1.3414274805791354e-16	1.233797473203259e-16	1.1360688288288328e-16	1.0471978352442416e-16	9.662699694410641e-17	8.924799299328805e-17	8.251151170777741e-17	7.635422231598832e-17	7.071964208441169e-17	6.555727222391382e-17	6.082189874497963e-17	5.647302078944526e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.764963102502647e-09	5.342717681818515e-09	3.6820234916900327e-09	2.722682525720976e-09	2.1075325573366897e-09	1.6855264538288954e-09	1.381228471431119e-09	1.153402236899281e-09	9.778816556656984e-10	8.280819212727702e-10	7.189006384428297e-10	6.295954556974504e-10	5.555743119934827e-10	4.935030793265937e-10	4.4092241818998385e-10	3.959852829738667e-10	3.236973347721285e-10	2.686430308441249e-10	2.2577835623929937e-10	1.917855344108812e-10	1.6440768295971415e-10	1.3241179514882426e-10	1.0823343189732071e-10	8.957931753473322e-11	7.075565519299038e-11	5.677314084666772e-11	4.391772481034255e-11	3.4563622387072025e-11	2.6428091510043827e-11	1.9753197389606596e-11	1.4509325351759163e-11	1.0890516095945672e-11	8.060514660889058e-12	5.730778722484707e-12	4.063587937182001e-12	2.8807023379270063e-12	1.998563473347603e-12	1.3672662592850854e-12	9.285245740746363e-13	6.294757392474879e-13	4.2791564103695005e-13	2.88444629830798e-13	1.9397030966956968e-13	1.2910825634802176e-13	8.550183797382493e-14	5.760483727169071e-14	4.0070346609546385e-14	2.8611171787277947e-14	2.0890155475899088e-14	1.555807203158122e-14	1.1798437528417942e-14	9.098129528181923e-15	7.12500921415048e-15	5.6591713120935885e-15	4.552504297648798e-15	3.7038912422992914e-15	3.0435112668595607e-15	2.522614667476248e-15	2.106759330424545e-15	1.7712785333244365e-15	1.4982265433231583e-15	1.274321133472493e-15	1.0895523063273818e-15	9.36239805782285e-16	8.083933404826486e-16	7.01275204531178e-16	6.110977050873676e-16	5.348105577481188e-16	4.699476610172206e-16	4.145126342664656e-16	3.6688995810347133e-16	3.2577333546806934e-16	2.9010662272386483e-16	2.5903462530875394e-16	2.3186227170700085e-16	2.080211463110858e-16	1.8704252674216186e-16	1.6853609036589066e-16	1.521733951167138e-16	1.3767531722217138e-16	1.2480261656312796e-16	1.1334886899890377e-16	1.0313523750986133e-16	9.400657959251451e-17	8.582839388672188e-17	7.848429933542433e-17	7.187381927093396e-17	6.591036800163738e-17	6.051938039798713e-17	5.563659065345494e-17	5.1206465518981784e-17	4.718081845992488e-17	4.3517607822898353e-17	4.0179927060695757e-17	3.713517195876387e-17	3.435437514800219e-17	3.181167978850011e-17	2.9483933452420424e-17	2.7350371066941965e-17	2.539236608404973e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.805966023239903e-09	5.990677251390501e-09	4.1517437375729645e-09	3.089020840817404e-09	2.4050588128081415e-09	1.9344869642873405e-09	1.594380493379379e-09	1.3389235138858636e-09	1.141188888277421e-09	9.574882968396874e-10	8.344789353006563e-10	7.336589334273563e-10	6.499211299377214e-10	5.795577708720783e-10	5.198266501582073e-10	4.686689384063863e-10	3.861102927544591e-10	3.229497627036126e-10	2.7354518098296156e-10	2.3418107369709137e-10	2.0232351646794134e-10	1.6486031312829805e-10	1.363351025785317e-10	1.1415402661639348e-10	9.156369080125021e-11	7.459957241327138e-11	5.880881987552909e-11	4.715523704423759e-11	3.6860042394937475e-11	2.825455717938938e-11	2.134594335003386e-11	1.6465952906911083e-11	1.2555205271798142e-11	9.243493971633015e-12	6.796314699892561e-12	5.000065186013824e-12	3.6107091133859403e-12	2.575991945643674e-12	1.8257225734635406e-12	1.2913380782606968e-12	9.14732172964526e-13	6.421646574712958e-13	4.49042817350285e-13	3.104788881435158e-13	2.132729914484825e-13	1.485926558873996e-13	1.0650556744185201e-13	7.815171381335952e-14	5.85142084091047e-14	4.460164367212103e-14	3.455244187958385e-14	2.7167393817552087e-14	2.1652594224343725e-14	1.747122937395721e-14	1.4254291763854936e-14	1.1744758017727296e-14	9.761547881221961e-15	8.175660478754803e-15	6.894103043118498e-15	5.848949846483805e-15	4.989850467870287e-15	4.278888823892109e-15	3.687047216190094e-15	3.191770290053228e-15	2.7752799381288204e-15	2.4233990635061302e-15	2.1247209817070612e-15	1.8700121713854044e-15	1.6517716508380479e-15	1.463895365214707e-15	1.3014123197799176e-15	1.1602714871226168e-15	1.0371666583562084e-15	9.293917334773294e-16	8.347215191563438e-16	7.513146356217561e-16	6.776355933825188e-16	6.123931259775054e-16	5.544921977196238e-16	5.029970078698454e-16	4.571028002091256e-16	4.161141547144741e-16	3.7942836469527756e-16	3.4652248828107993e-16	3.16942861895609e-16	2.902962232171867e-16	2.662419460448497e-16	2.4448506865339585e-16	2.247699958961126e-16	2.068748326857109e-16	1.906063536554112e-16	1.75795620992555e-16	1.6229423669763594e-16	1.499712024952925e-16	1.3871033074399745e-16	1.2840814555423231e-16	1.1897219213351313e-16	1.1031968258270555e-16	1.0237639849388024e-16	9.507578422045168e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0012406619717188e-08	6.168934784676202e-09	4.2785846702016495e-09	3.183236289038828e-09	2.4777205384111605e-09	1.993042651080383e-09	1.6434147087899683e-09	1.3810986376436832e-09	1.178392663490061e-09	9.827996053315333e-10	8.56805429121927e-10	7.53548102486127e-10	6.677907572519345e-10	5.957253727025275e-10	5.345486512381213e-10	4.821497184770425e-10	3.9757462188419156e-10	3.328512168526428e-10	2.8220420764134707e-10	2.418319056831816e-10	2.0914226870083028e-10	1.7067480534738465e-10	1.4135771977492927e-10	1.1853866423280697e-10	9.527151911961434e-11	7.777444085119e-11	6.1460749015005e-11	4.9398875509951454e-11	3.872120242996845e-11	2.977437698670232e-11	2.2571829948575337e-11	1.7469128325037565e-11	1.3367443573764064e-11	9.881866566658576e-12	7.29604556423748e-12	5.3901174295464005e-12	3.9093296632323106e-12	2.8011549329856708e-12	1.993500304270456e-12	1.4152566458006872e-12	1.0056951671820655e-12	7.078900426485735e-13	4.960193620561087e-13	3.4349788330778514e-13	2.362439532164123e-13	1.647736076075199e-13	1.1823188519021845e-13	8.686017151372022e-14	6.511895972312925e-14	4.970209619943988e-14	3.855263325099389e-14	3.034672034156797e-14	2.4208884973954805e-14	1.9547601995574076e-14	1.595630456587163e-14	1.3151571301203256e-14	1.0933367361006142e-14	9.15880966073748e-15	7.724575435241555e-15	6.554942434944158e-15	5.593615825700142e-15	4.7981092106607605e-15	4.135865944920842e-15	3.58157687720063e-15	3.115309822087918e-15	2.721194413463984e-15	2.3864862516430246e-15	2.1008888552667193e-15	1.8560502730987456e-15	1.6451795203416199e-15	1.4627460468460878e-15	1.3042388217680776e-15	1.165970235254403e-15	1.044915561340764e-15	9.385818406471638e-16	8.44901701453649e-16	7.621482762864748e-16	6.888679206346273e-16	6.238275920472003e-16	5.659740923187779e-16	5.144026658098706e-16	4.68332687402205e-16	4.270886688882578e-16	3.90085297179419e-16	3.568152578551633e-16	3.2683893245924143e-16	2.99775447193133e-16	2.7529472020014715e-16	2.5311037356449075e-16	2.3297341784830733e-16	2.1466671148107264e-16	1.9800015218122494e-16	1.828065918752323e-16	1.689384039430171e-16	1.5626465571356827e-16	1.446687909439013e-16	1.3404675446156695e-16	1.2430546136275884e-16	1.153615466385145e-16	1.071403127641004e-16
