2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0587534903985228e-08	6.418507863763529e-09	4.4141051824799534e-09	3.2632288929294415e-09	2.526192481461937e-09	2.020926945314204e-09	1.657225036269992e-09	1.3853548292660817e-09	1.1759431607382684e-09	9.913171443828578e-10	8.610913486355719e-10	7.546061800311852e-10	6.663620584747604e-10	5.923701622020672e-10	5.296930206942427e-10	4.761239737679444e-10	3.899314828069187e-10	3.2425503023307976e-10	2.730845818687119e-10	2.3247025303017029e-10	1.997260556552152e-10	1.6140468031663023e-10	1.323902792390817e-10	1.0995773182484572e-10	8.72617453334642e-11	7.034816432653757e-11	5.473887670502622e-11	4.3330543031559116e-11	3.335903084542125e-11	2.512882940616923e-11	1.8617945206487412e-11	1.4091107852382837e-11	1.0523333652056456e-11	7.559862358950718e-12	5.41774569227006e-12	3.881827565141475e-12	2.723549594103624e-12	1.8846039309275614e-12	1.2941728625287225e-12	8.865727229143707e-13	6.083989853290334e-13	4.1360036414684363e-13	2.8017584361800835e-13	1.8767325471965986e-13	1.2497499040656565e-13	8.460843940575864e-14	5.911409003140969e-14	4.2387534775885026e-14	3.1076128021514914e-14	2.3235151004806715e-14	1.768439319777527e-14	1.3680891930665442e-14	1.0743126379651931e-14	8.551809145242946e-15	6.891422584909532e-15	5.61435294975955e-15	4.618231207712407e-15	3.8311992877463014e-15	3.2021826837006414e-15	2.694381144726015e-15	2.280871731922083e-15	1.9416381104693305e-15	1.6615486873922688e-15	1.4289774518064414e-15	1.234858286525042e-15	1.0720313409395733e-15	9.347852422299794e-16	8.185315365824627e-16	7.195676354267677e-16	6.348990029244605e-16	5.621015135937996e-16	4.992116247405172e-16	4.446371094318421e-16	3.9708374770222765e-16	3.5549521981076354e-16	3.190042124763662e-16	2.8689316887200866e-16	2.585632505193367e-16	2.3351014067366423e-16	2.1130546175234411e-16	1.9158264223213682e-16	1.7402617264371228e-16	1.5836341855847808e-16	1.4435839439641855e-16	1.3180681731162083e-16	1.2053201473302468e-16	1.1038137571755267e-16	1.0122318854491289e-16	9.294377346782067e-17	8.544489077635901e-17	7.864142026326964e-17	7.245932502829597e-17	6.68338964998327e-17	6.170827676314863e-17	5.703223610043148e-17	5.276118307078213e-17	4.8855371937404816e-17	4.5279274690089985e-17	4.2001081397084627e-17	3.8992296715559186e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.555928697228534e-09	5.213893158093904e-09	3.5989154411564603e-09	2.669810757201958e-09	2.0738599056504357e-09	1.664549899886208e-09	1.369147267851836e-09	1.1476644680528772e-09	9.76589572551638e-10	8.232982957521097e-10	7.166741674187237e-10	6.293863412234428e-10	5.56949330061516e-10	4.961387584119091e-10	4.4457069352320833e-10	4.0044711683009633e-10	3.293322196983168e-10	2.7502197358210583e-10	2.326123026584457e-10	1.9887541976434869e-10	1.716151907423323e-10	1.396173151034434e-10	1.1530176562421838e-10	9.642946553888338e-11	7.724667532742898e-11	6.28701044223566e-11	4.9513303745637645e-11	3.967388313972351e-11	3.099541402311916e-11	2.375225167505168e-11	1.7944762285117726e-11	1.3846425874891862e-11	1.0564052177002957e-11	7.785304989195606e-12	5.73188276147017e-12	4.224010748565002e-12	3.0567465712993627e-12	2.186296093361569e-12	1.5540101000279036e-12	1.1026242704587092e-12	7.836398309191337e-13	5.520425084442728e-13	3.8736519271804614e-13	2.6875754449281183e-13	1.8522002212365648e-13	1.294216503331415e-13	9.299169182969763e-14	6.837938524225916e-14	5.129239567720214e-14	3.9161857621567306e-14	3.038381702786539e-14	2.3922056950877274e-14	1.9088994933691708e-14	1.5418841118736796e-14	1.2590985671723059e-14	1.0381879934592767e-14	8.633872224344499e-15	7.234533539048803e-15	6.102709991108507e-15	5.179023532839682e-15	4.419371651625358e-15	3.790468893867163e-15	3.26678455333829e-15	2.8284350284563644e-15	2.4597242196584328e-15	2.148123554453141e-15	1.8835499470749464e-15	1.6578437756601001e-15	1.464380920053978e-15	1.2977750637192982e-15	1.153642580074092e-15	1.028412033677552e-15	9.191679495269725e-16	8.235219953880665e-16	7.39507605828878e-16	6.654946291479933e-16	6.001212940913349e-16	5.422405856113002e-16	4.908786438708557e-16	4.452027133198319e-16	4.0449668532964414e-16	3.681421509510903e-16	3.3560375028283965e-16	3.0641757707130005e-16	2.8018167851141517e-16	2.5654793981195964e-16	2.352149757594741e-16	2.159217690366141e-16	1.9844198903604874e-16	1.8257893277438532e-16	1.681610911754432e-16	1.5503830997028244e-16	1.430785405686471e-16	1.3216512353022402e-16	1.221945609678904e-16	1.13074695325745e-16	1.0472324023200607e-16	9.706658210028463e-17	9.00388044551809e-17	8.358086080159928e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.995509054388515e-09	6.0836031645749176e-09	4.187462795450555e-09	3.097288653348077e-09	2.3995540957210535e-09	1.9214599096096964e-09	1.5770765365696216e-09	1.3195439042892212e-09	1.1212230117311589e-09	9.434043486488625e-10	8.20013730915903e-10	7.190967516646587e-10	6.354265012278617e-10	5.652468608970422e-10	5.057822409637584e-10	4.549427026196329e-10	3.7309848559229064e-10	3.106881933540529e-10	2.6202542588686305e-10	2.2337377443363785e-10	1.9218904283015134e-10	1.556524645763846e-10	1.279564037884309e-10	1.0651531633090111e-10	8.47874022209778e-11	6.856566334260526e-11	5.356142138865515e-11	4.256721600974075e-11	3.292955316398881e-11	2.4946171715071304e-11	1.8603208640693512e-11	1.4171736489691718e-11	1.0660713508037674e-11	7.725961495003737e-12	5.588789873832118e-12	4.043873487143984e-12	2.8681839957310443e-12	2.007856776535782e-12	1.3955338497197387e-12	9.677252165488268e-13	6.721089316423665e-13	4.624346406831127e-13	3.169381963925866e-13	2.1474916049445097e-13	1.4460135188816362e-13	9.890302309785316e-14	6.973993883742147e-14	5.0431278958061904e-14	3.7265384376241567e-14	2.8068173834599172e-14	2.1509220237082707e-14	1.674490960487417e-14	1.3224941773108509e-14	1.0582257701061393e-14	8.567633721254404e-15	7.0094028173370684e-15	5.787789958406747e-15	4.818216537239892e-15	4.040184290078713e-15	3.4098247674373847e-15	2.89484827107124e-15	2.471105674982988e-15	2.1202449086735385e-15	1.8281019926908388e-15	1.5835909711507013e-15	1.3779316981800677e-15	1.2041058679501068e-15	1.0564665733246665e-15	9.304515360829055e-16	8.223663504942945e-16	7.292156472338714e-16	6.485681722022979e-16	5.784470827030084e-16	5.172401175963573e-16	4.6362624390576225e-16	4.1651624673929423e-16	3.7500520278994083e-16	3.383349886426698e-16	3.0586507862487885e-16	2.770500856437719e-16	2.5142260445540403e-16	2.285800749077883e-16	2.081746333012366e-16	1.8990527067398112e-16	1.73511495845585e-16	1.5876802453550987e-16	1.4548014874726864e-16	1.3347962091089093e-16	1.2262094964323269e-16	1.12778089885504e-16	1.0384151254419602e-16	9.571565954943977e-17	8.83167701847374e-17	8.157106151841636e-17	7.54132282121788e-17	6.978522607626877e-17	6.463529190340099e-17	5.991715828950623e-17	5.55894168031728e-17	5.1614993508591445e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.785130528587363e-09	6.011142058788875e-09	4.153792658423359e-09	3.080836640837158e-09	2.3910077798853516e-09	1.9173873016333075e-09	1.5764967572728206e-09	1.3214843299274688e-09	1.1246656583628939e-09	9.464190827935986e-10	8.236548403351834e-10	7.23150961629152e-10	6.397459304086257e-10	5.697268121138031e-10	5.103495737816109e-10	4.5954468447061297e-10	3.7766491746193367e-10	3.15139255399068e-10	2.6632126557348987e-10	2.2749442874430043e-10	1.961293163428678e-10	1.5932719514651591e-10	1.3137715396671178e-10	1.0969879751927604e-10	8.768393179725048e-11	7.120471733421334e-11	5.5917485135282586e-11	4.467678187966135e-11	3.478387567641407e-11	2.654949391401522e-11	1.99687326545417e-11	1.534130033767552e-11	1.1649226290599489e-11	8.537396218713578e-12	6.249346945596732e-12	4.5780702497628805e-12	3.2916849168583326e-12	2.3384025830708756e-12	1.6505906123531937e-12	1.1630150237485842e-12	8.209403912567756e-13	5.744082045482998e-13	4.0042639292407983e-13	2.7605797991625465e-13	1.8911047078483662e-13	1.3143483464166805e-13	9.40059976157487e-14	6.884851251596247e-14	5.146042377923461e-14	3.916434626366384e-14	3.029787695600317e-14	2.3792241955567443e-14	1.8941184473331876e-14	1.5267933482986375e-14	1.2445294639713964e-14	1.0245717048319285e-14	8.509126989197418e-15	7.121648229312361e-15	6.001302161701593e-15	5.088281101864805e-15	4.338299877180784e-15	3.71804076124864e-15	3.202025272070183e-15	2.7704626353084126e-15	2.4077628363819894e-15	2.101500327826624e-15	1.8416830840886947e-15	1.620227466831457e-15	1.430570626019625e-15	1.2673753722807915e-15	1.1262980926309163e-15	1.0038012913168804e-15	8.969995901122924e-16	8.035325630842805e-16	7.214601311996503e-16	6.491774627135074e-16	5.8534676415170565e-16	5.288433748341738e-16	4.787138503727109e-16	4.3414367336704853e-16	3.944326608600043e-16	3.589760310925231e-16	3.2724989751036766e-16	2.9879992719830454e-16	2.732321631108291e-16	2.5020523231952627e-16	2.294235498870252e-16	2.106312087000364e-16	1.9360649018301592e-16	1.7815691947348616e-16	1.6411490481401344e-16	1.5133392763934623e-16	1.396853040219863e-16	1.290554584430724e-16	1.1934368926876443e-16	1.10460342742287e-16	1.0232535186309083e-16	9.486705185595225e-17	8.802122717944554e-17	8.173031358135254e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.774400148663308e-09	5.3367607538551835e-09	3.677668361399918e-09	2.721311233776761e-09	2.1079140723582784e-09	1.6868453113094147e-09	1.3830821103833284e-09	1.1555668713075123e-09	9.802147036920904e-10	8.292634050188186e-10	7.201406609847508e-10	6.30881879205929e-10	5.568993506388762e-10	4.948677995533556e-10	4.423239493001963e-10	3.974193041434437e-10	3.2518664020517193e-10	2.701763210959355e-10	2.2734494143838687e-10	1.9337575617017645e-10	1.6601523585149482e-10	1.3402795788768143e-10	1.0984551209066875e-10	9.117503321977881e-11	7.231458066330216e-11	5.82841479444328e-11	4.535719376578978e-11	3.592451421983477e-11	2.7690798701247213e-11	2.0901843071957412e-11	1.5533737390402378e-11	1.1800251970253326e-11	8.854368743395433e-12	6.401986535987951e-12	4.6229913672950354e-12	3.341256096277893e-12	2.3686254395161784e-12	1.6585783748884611e-12	1.1540978573703993e-12	8.019818438061531e-13	5.586776045874059e-13	3.8593061973079615e-13	2.6578812910314224e-13	1.811060698701708e-13	1.226943987391859e-13	8.442278776990958e-14	5.985287147161604e-14	4.349236656204695e-14	3.2278390835312395e-14	2.4408294740614003e-14	1.877294459644704e-14	1.4664985093550497e-14	1.1620347010508344e-14	9.327851727699631e-15	7.575263581252787e-15	6.215868659909819e-15	5.147052233960294e-15	4.296235626767685e-15	3.611458814423211e-15	3.05501962345446e-15	2.5991443536042537e-15	2.2230357075768125e-15	1.9108557912298586e-15	1.6503460711879452e-15	1.4318777107953922e-15	1.2477939047230509e-15	1.091948865546919e-15	9.593784248173609e-16	8.460583237894647e-16	7.487211188971358e-16	6.647125464203e-16	5.918755902008235e-16	5.284552102352626e-16	4.730195251040082e-16	4.243949601079101e-16	3.8161344020539253e-16	3.438700649690778e-16	3.1048968931059804e-16	2.8090098568567653e-16	2.5461653228221435e-16	2.312177186095562e-16	2.1034318365287609e-16	1.916800324856556e-16	1.7495702391495097e-16	1.5993908342567624e-16	1.464226546904932e-16	1.3423164628547284e-16	1.2321377690650611e-16	1.1323728617547881e-16	1.041879599165804e-16	9.596650146097468e-17	8.848622775055651e-17	8.16711101141246e-17	7.545412268610394e-17	6.977589123246358e-17	6.458359015844253e-17	5.983006415159112e-17	5.5473119799936903e-17	5.1474958794507097e-17	4.7801707005394266e-17
