2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.060198041700572e-09	4.3309191213026585e-09	2.991681087272922e-09	2.2173968754233817e-09	1.720275610080341e-09	1.3787270165256692e-09	1.1320576224340049e-09	9.471136399750395e-10	8.044003562779553e-10	6.827388835976526e-10	5.933375766237553e-10	5.20164567268127e-10	4.5946290360631766e-10	4.085298640735697e-10	3.653655105599906e-10	3.284603691127731e-10	2.690591521466464e-10	2.2378690529532168e-10	1.8851593938934986e-10	1.605289060588197e-10	1.3797282970046367e-10	1.1158490828652364e-10	9.161826974035058e-11	7.61897872465075e-11	6.058689613465674e-11	4.8963071474231105e-11	3.823395969744302e-11	3.0387744781612875e-11	2.3520799112819476e-11	1.784047100323118e-11	1.3330956657763406e-11	1.0180919287825476e-11	7.683843716334678e-12	5.593784707407885e-12	4.0683874888744175e-12	2.9622867035859366e-12	2.117146615031914e-12	1.4955234573429534e-12	1.0502718884180877e-12	7.368144977193142e-13	5.182611510379894e-13	3.616027743549861e-13	2.5153826976682335e-13	1.7312355585522634e-13	1.1842628614035876e-13	8.219196814603531e-14	5.869746842652833e-14	4.2918779030508054e-14	3.2024851450894645e-14	2.4332278196739855e-14	1.8795060073574e-14	1.4740046007344983e-14	1.1722113906496414e-14	9.440836336417513e-15	7.690264622506004e-15	6.3274925259379976e-15	5.252282990447108e-15	4.3935754295250536e-15	3.700376869658844e-15	3.1355916581152037e-15	2.6718028787626965e-15	2.2883978858370195e-15	1.9696100152977402e-15	1.70317924556823e-15	1.479433346571882e-15	1.2906517582600137e-15	1.1306195517922684e-15	9.943070552003124e-16	8.776328475003825e-16	7.772818120793104e-16	6.905609004929834e-16	6.152815717971521e-16	5.496625633117379e-16	4.922492293385969e-16	4.418474233664965e-16	3.9746992835269365e-16	3.5829375904666836e-16	3.2362663199883816e-16	2.9288114556335854e-16	2.6555506995613733e-16	2.412163912797218e-16	2.1949183895960005e-16	2.0005815139804255e-16	1.8263519962670088e-16	1.6698034774364197e-16	1.5288359895268235e-16	1.40163335911998e-16	1.2866248300635175e-16	1.1824504631805215e-16	1.0879300941169399e-16	1.0020361215616034e-16	9.238699888258528e-17	8.526421886203093e-17	7.876556061031843e-17	7.282918951270952e-17	6.740005041695222e-17	6.242897736700169e-17	5.787198123279585e-17	5.368966571463703e-17	4.984674548541285e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1325586161908249e-08	6.863277222319268e-09	4.7252042574998786e-09	3.498311948352021e-09	2.7123544124528213e-09	2.1734994365414507e-09	1.785522018929492e-09	1.495327986465255e-09	1.2715791033834255e-09	1.064850166677284e-09	9.260626516364978e-10	8.12556898775906e-10	7.18455324793174e-10	6.395288841754657e-10	5.726497248427238e-10	5.154615471328597e-10	4.233746036532447e-10	3.5312479530223274e-10	2.9831950235069355e-10	2.5475785162823917e-10	2.1958414765044027e-10	1.783341259000326e-10	1.4701838957736756e-10	1.2273695614358812e-10	9.808405453307965e-11	7.963319181970651e-11	6.25185372034367e-11	4.993514666577844e-11	3.886138228644853e-11	2.964511739314928e-11	2.228099553465707e-11	1.7104159711532046e-11	1.2975310364815896e-11	9.497138737829713e-12	6.941530037942875e-12	5.076348596006376e-12	3.642126884584556e-12	2.580566061899715e-12	1.8157552630454984e-12	1.274597994134371e-12	8.95819160597378e-13	6.236571940661977e-13	4.3233583796158483e-13	2.9623775562014425e-13	2.0164949350767593e-13	1.393142590755121e-13	9.91228180925656e-14	7.22681342774593e-14	5.380345647906958e-14	4.08040208428498e-14	3.14653907135991e-14	2.4634975434165905e-14	1.9555778991554632e-14	1.5719560134938923e-14	1.277901222900071e-14	1.0493363590516975e-14	8.693557423904097e-15	7.25945484077481e-15	6.10459927643116e-15	5.165939978177463e-15	4.396821448406331e-15	3.762188643484123e-15	3.235295382024663e-15	2.7954303358166774e-15	2.426338680011913e-15	2.1151177354571886e-15	1.851433591970038e-15	1.6269559281359002e-15	1.4349411841006806e-15	1.269916448725933e-15	1.1274331012865413e-15	1.0038698450623777e-15	8.96272889961253e-16	8.02225264577914e-16	7.197401395422662e-16	6.471743738523602e-16	5.831592400658461e-16	5.265455993117555e-16	4.763610120553572e-16	4.317765711619669e-16	3.920813776929623e-16	3.566628767091063e-16	3.2499153005940527e-16	2.9660885982884135e-16	2.7111776105202423e-16	2.481743819859623e-16	2.2748108117724243e-16	2.0878019720332564e-16	1.9184847861553257e-16	1.764921261332782e-16	1.6254241640576486e-16	1.4985190376736935e-16	1.3829117335674195e-16	1.2774611513089906e-16	1.1811566741973937e-16	1.093099740511164e-16	1.0124888908030391e-16	9.38607670204329e-17	8.708147507359905e-17	8.085357312263195e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.355501714549049e-09	5.0950208227393906e-09	3.512682451488278e-09	2.5989640173974913e-09	2.01294035974108e-09	1.610646790942741e-09	1.3203533692317345e-09	1.1029366459093494e-09	9.354702108216763e-10	7.917240670719049e-10	6.875231100594532e-10	6.023000903426319e-10	5.316481118873337e-10	4.724000317036934e-10	4.22213029128995e-10	3.79321250427622e-10	3.1031923206124594e-10	2.5776083138068234e-10	2.168343821401983e-10	1.8437578553032607e-10	1.582292499565935e-10	1.276600821144597e-10	1.0455020935849092e-10	8.671079474638338e-11	6.869358526684609e-11	5.52955836783429e-11	4.295768168532781e-11	3.3961765726033816e-11	2.6117128123030433e-11	1.9658381570011245e-11	1.456081982950431e-11	1.1023496056369465e-11	8.239567197744637e-12	5.929377528532123e-12	4.260044531596739e-12	3.0625095585448696e-12	2.158196923336668e-12	1.5016873858086904e-12	1.0380950425756377e-12	7.166399245154005e-13	4.96038321536764e-13	3.4050668873598614e-13	2.3309812392515565e-13	1.579103711446876e-13	1.0638549542208481e-13	7.282534928848094e-14	5.139050508987876e-14	3.7181665205679574e-14	2.7482694339354094e-14	2.0702652062424004e-14	1.5866481056425904e-14	1.2354379352515977e-14	9.760909989627996e-15	7.814960136470928e-15	6.332146207523355e-15	5.1853898834069156e-15	4.286097018837323e-15	3.5718310739224666e-15	2.998058006044234e-15	2.53258850649657e-15	2.1517993043018365e-15	1.8380599967999042e-15	1.5779842407895893e-15	1.3612344664905101e-15	1.1797035039810536e-15	1.0269506805752722e-15	8.97808651126962e-16	7.881040339782401e-16	6.944539319406637e-16	6.141123916102849e-16	5.448503289103267e-16	4.848584693170735e-16	4.3266730246606106e-16	3.8708058748710455e-16	3.47120396043386e-16	3.119821687193596e-16	2.809986149776697e-16	2.536111688704821e-16	2.293478574439008e-16	2.0780635647169549e-16	1.886412017677172e-16	1.715540709473747e-16	1.5628648532427332e-16	1.4261422447765269e-16	1.3034286898855873e-16	1.1930405378122402e-16	1.0935218854302069e-16	1.0036148793670878e-16	9.22232673505593e-17	8.484347813579306e-17	7.814050485411957e-17	7.204322989194301e-17	6.648937101268214e-17	6.142408610800362e-17	5.679882460726646e-17	5.2570399841346537e-17	4.8700250621545935e-17	4.5153856827736625e-17	4.1900274227188236e-17	3.891175623215094e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.499036848214564e-09	5.7657529674163655e-09	3.96810490249197e-09	2.935206381727883e-09	2.273483383489492e-09	1.8196481908086232e-09	1.4926523581964795e-09	1.247943276171374e-09	1.0592900112945093e-09	8.945274740084565e-10	7.770593069869424e-10	6.809884068674021e-10	6.013583209229488e-10	5.345767549217586e-10	4.780031790090741e-10	4.29648712860581e-10	3.518455148685024e-10	2.925650058218719e-10	2.4638486237757596e-10	2.0973951289233592e-10	1.8020132015003086e-10	1.4564397575945267e-10	1.1948995494989692e-10	9.927756658975475e-11	7.883680037802715e-11	6.361016978454089e-11	4.956201720571975e-11	3.9296075048093475e-11	3.032189557222782e-11	2.291128483775963e-11	1.704239000563769e-11	1.2955001380495376e-11	9.726053121687052e-12	7.0349187112798045e-12	5.080814169261388e-12	3.671851279767886e-12	2.602106447003658e-12	1.8209358566772787e-12	1.2659073048300133e-12	8.786220908371918e-13	6.111914739784427e-13	4.215009829083969e-13	2.8975019541265395e-13	1.970379586599012e-13	1.3320891348522126e-13	9.147276544276267e-14	6.473189121126143e-14	4.69586447532327e-14	3.479695712643831e-14	2.6275000975884122e-14	2.018158572804716e-14	1.5745574415636748e-14	1.2461886684440073e-14	9.992319675087545e-15	8.106514160782756e-15	6.6454032729508325e-15	5.497836009712115e-15	4.585257320871629e-15	3.851474864676929e-15	3.2557453225242253e-15	2.7680815999824935e-15	2.3660505370538098e-15	2.0325867961271193e-15	1.7544961770820636e-15	1.5214268335014551e-15	1.3251556159737214e-15	1.1590880167265028e-15	1.017901133905448e-15	8.97282327613884e-16	7.93731450295506e-16	7.04406148511411e-16	6.269973031574224e-16	5.596268050724693e-16	5.007631179546252e-16	4.49151746727327e-16	4.0375863603733826e-16	3.6372469278160157e-16	3.2832990768164712e-16	2.9696542278404777e-16	2.6911213436038626e-16	2.4432440446435905e-16	2.2221765406676997e-16	2.0245891338535727e-16	1.8475955555269727e-16	1.688694300238463e-16	1.5457194864136176e-16	1.4167977187687594e-16	1.3003094965428387e-16	1.1948541619575002e-16	1.0992183352553691e-16	1.0123477640291631e-16	9.333227698937566e-17	8.613371675178826e-17	7.956806170191494e-17	7.357240567681823e-17	6.809079357066144e-17	6.307327565782247e-17	5.847515716889734e-17	5.4256392051915224e-17	5.0381089379169345e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.813802710468362e-09	6.0397963198366524e-09	4.1832058436639805e-09	3.1039953574110922e-09	2.4104719562748503e-09	1.9338909371914706e-09	1.5895872208682962e-09	1.3313266321579985e-09	1.132223054494864e-09	9.50301184342161e-10	8.270068619395511e-10	7.260708038027699e-10	6.423307046779558e-10	5.720379174097097e-10	5.12427805639766e-10	4.6142395655766e-10	3.792265040056556e-10	3.164553982647266e-10	2.6744014326265533e-10	2.2845092634261128e-10	1.969466802733328e-10	1.5997151507561604e-10	1.3188122404481905e-10	1.1008872010181155e-10	8.79502114511114e-11	7.137491414865386e-11	5.599531672613421e-11	4.4686651560354024e-11	3.473596911321733e-11	2.645714305596353e-11	1.9846697656695526e-11	1.52042700966084e-11	1.1506491001366959e-11	8.396927211549131e-12	6.117320311013056e-12	4.458021921370455e-12	3.1860917740831806e-12	2.248112115909336e-12	1.5750973097752641e-12	1.1009968282595903e-12	7.706698737373506e-13	5.344246974287547e-13	3.691119458119838e-13	2.520283447010492e-13	1.70982060779964e-13	1.1775952353366835e-13	8.35463887702076e-14	6.074659344090155e-14	4.5109117954879647e-14	3.412735430887607e-14	2.6257885676082683e-14	2.0516408846293416e-14	1.6257388636015172e-14	1.3048039331877358e-14	1.05931467181362e-14	8.688477767360075e-15	7.190986732729537e-15	5.9992951910048175e-15	5.0406615253487395e-15	4.262184688996313e-15	3.6248218216537854e-15	3.0993019942083502e-15	2.6633275117432066e-15	2.2996499722016503e-15	1.994739473609897e-15	1.7378571073113137e-15	1.5204004506002756e-15	1.3354337169240866e-15	1.177341934273316e-15	1.041569347513099e-15	9.24415286082988e-16	8.228707013103536e-16	7.344849319391209e-16	6.572562618077319e-16	5.895422963648947e-16	5.299871500023991e-16	4.774630701496051e-16	4.310242387226368e-16	3.898707633724872e-16	3.533208902358627e-16	3.2078978090493096e-16	2.9177320206275616e-16	2.6583498138419723e-16	2.425972741870416e-16	2.217327310987884e-16	2.0295792559144122e-16	1.8602763924319958e-16	1.707297674927231e-16	1.5688073583236122e-16	1.4432138378669386e-16	1.329133180285551e-16	1.2253572892641175e-16	1.1308266945325993e-16	1.0446076810137253e-16	9.658734211685269e-17	8.938886279055988e-17	8.279971955386228e-17	7.676122894566398e-17	7.122083330880653e-17	6.613144046941629e-17
