2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.162731369260553e-09	5.621207742252866e-09	3.890814967939526e-09	2.891002827360563e-09	2.2490814431361036e-09	1.8076726892893036e-09	1.488718428039952e-09	1.249580704495728e-09	1.0648642582115037e-09	8.954138496877169e-10	7.800523653519461e-10	6.855287637242409e-10	6.070268688990548e-10	5.410792747918463e-10	4.851163830927518e-10	4.371982025236239e-10	3.5989786280595504e-10	3.007966952651005e-10	2.545977266820173e-10	2.1781122987732885e-10	1.880604861606209e-10	1.5310620976909695e-10	1.2651622283644537e-10	1.0586014377856554e-10	8.484560441352067e-11	6.908266156588836e-11	5.4426683921536166e-11	4.3622855462182444e-11	3.408846884902093e-11	2.6127084712896048e-11	1.9741243212319522e-11	1.5233560734820364e-11	1.1622719861792656e-11	8.565413845365674e-12	6.30594807051443e-12	4.6466323378764985e-12	3.36206527618148e-12	2.404115418338691e-12	1.7082791003204573e-12	1.2115653603047113e-12	8.606070666768662e-13	6.058734985063355e-13	4.248411274393197e-13	2.9455346521739294e-13	2.0288194877589627e-13	1.417182018893306e-13	1.0182455184862798e-13	7.489113496524541e-14	5.619958417158707e-14	4.293041668592833e-14	3.332616460497985e-14	2.625323212135112e-14	2.0960334705084732e-14	1.6938937038676547e-14	1.3839046221999269e-14	1.1416541178390908e-14	9.499124705316025e-15	7.963799109852053e-15	6.721692437831097e-15	5.707727446735636e-15	4.873549558100476e-15	4.182662153337764e-15	3.607082484792513e-15	3.125029995817519e-15	2.719321839810166e-15	2.376250168472966e-15	2.084785900377156e-15	1.8360029654361337e-15	1.622651488184623e-15	1.4388318359192626e-15	1.2797379245609446e-15	1.1414501022674123e-15	1.0207654091788645e-15	9.150579749847124e-16	8.221645196220707e-16	7.402914713096178e-16	6.679405576207569e-16	6.038500476055893e-16	5.469489373697539e-16	4.9632158667083605e-16	4.51180618035337e-16	4.1084593804948383e-16	3.7472853270860484e-16	3.423176768746955e-16	3.1317051457841683e-16	2.8690318249877584e-16	2.631830866479781e-16	2.4172198548117695e-16	2.222698207533196e-16	2.0460919023802138e-16	1.885505058717504e-16	1.7392777401474804e-16	1.6059502272826528e-16	1.4842329115114062e-16	1.3729816320546654e-16	1.271177409830634e-16	1.1779101671144143e-16	1.0923654056867816e-16	1.0138134135293301e-16	9.416001261726137e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.456245742412127e-09	4.555310405603986e-09	3.1489464947178307e-09	2.3359796807653797e-09	1.8131989491099493e-09	1.4535220492343922e-09	1.193544607224672e-09	9.984804441883721e-10	8.478884070768019e-10	7.189213832823679e-10	6.248659295080516e-10	5.478526634731747e-10	4.839522246694768e-10	4.3031374761084554e-10	3.848390628764116e-10	3.4594467579229503e-10	2.833111866306144e-10	2.355461972507408e-10	1.9831271777467224e-10	1.6875436794990173e-10	1.449229060184741e-10	1.1703596002713815e-10	9.593195425885771e-11	7.962647825664054e-11	6.314397629639381e-11	5.087531684574511e-11	3.956662748452256e-11	3.1312977054268476e-11	2.4108406841152697e-11	1.817008258432341e-11	1.3477556609620868e-11	1.0217244637258387e-11	7.648097576064459e-12	5.513163617140839e-12	3.9680997991099055e-12	2.85798009031414e-12	2.0183115346141977e-12	1.4076577517570197e-12	9.75636564854104e-13	6.754597443356339e-13	4.689943525224373e-13	3.230513009171356e-13	2.219626159893348e-13	1.5095312510183577e-13	1.0209968469502813e-13	7.01467331915121e-14	4.9656753404724025e-14	3.6025695249955965e-14	2.669225762815694e-14	2.0150530237611705e-14	1.5473928529253716e-14	1.2071190751474627e-14	9.554194348146819e-15	7.662598555501987e-15	6.218927754691446e-15	5.10064520789593e-15	4.222242406963495e-15	3.5234077085391572e-15	2.9611136500982943e-15	2.504245667607241e-15	2.1299519606875e-15	1.8211610891513127e-15	1.564889934784215e-15	1.3510916683723491e-15	1.171869219624088e-15	1.02093389249211e-15	8.932287938391921e-16	7.846619844178781e-16	6.919118493687067e-16	6.122798113466288e-16	5.435742898868713e-16	4.840163388887135e-16	4.321612578599979e-16	3.8683317418123854e-16	3.4707076481210654e-16	3.120828771821557e-16	2.812128558702301e-16	2.5391044694748334e-16	2.2971005084420263e-16	2.082141754838625e-16	1.89080979779344e-16	1.7201485374886283e-16	1.5675938713572957e-16	1.430919872466446e-16	1.3081956576036802e-16	1.1977489030315752e-16	1.0981335526399351e-16	1.008100462870291e-16	9.265703902628782e-17	8.526094200515372e-17	7.854069145830184e-17	7.242561769187645e-17	6.685378957092429e-17	6.177062707939088e-17	5.712776550067297e-17	5.288214214677151e-17	4.899527256781299e-17	4.543267993105935e-17	4.216344209031664e-17	3.915982315137043e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0367775575958421e-08	6.280823648289686e-09	4.318949730136371e-09	3.1897117638219377e-09	2.4674182973974656e-09	1.973169918973203e-09	1.6174780564816825e-09	1.351418522574914e-09	1.146530683098788e-09	9.620864385110054e-10	8.355909499694517e-10	7.322350612795428e-10	6.466417826398023e-10	5.749231607877296e-10	5.142045231034538e-10	4.6233296762161807e-10	3.789184705141413e-10	3.1539589035561747e-10	2.659224431374758e-10	2.2666279476580768e-10	1.950132388903571e-10	1.5796675033146055e-10	1.299058917330949e-10	1.0819553185211323e-10	8.620643380167157e-11	6.979360421989882e-11	5.461376049562151e-11	4.3487629708298665e-11	3.3728007409776625e-11	2.5634427232406525e-11	1.919247946772598e-11	1.4681488774430747e-11	1.1097398958162607e-11	8.090423056858891e-12	5.8904917606761226e-12	4.291661775623408e-12	3.0674210490626982e-12	2.165171495945866e-12	1.5178947050620893e-12	1.061794315184318e-12	7.438118210831449e-13	5.161979672845101e-13	3.5677072961250694e-13	2.437530797756247e-13	1.6546593488651907e-13	1.1403227072386195e-13	8.096027399102408e-14	5.891514087834504e-14	4.378919567258373e-14	3.316014967963746e-14	2.553712504856321e-14	1.9969883490982488e-14	1.5835592670261165e-14	1.2716849589536927e-14	1.032889754108777e-14	8.47463479324857e-15	7.015852507218082e-15	5.854457806926483e-15	4.9199386259811815e-15	4.1609191314741364e-15	3.5394197866221783e-15	3.0269270072924075e-15	2.6017008416980837e-15	2.2469185952906496e-15	1.9493860513787914e-15	1.69863650680853e-15	1.4862923775675008e-15	1.3056050566926841e-15	1.1511151499591774e-15	1.0183950110836644e-15	9.03847986161548e-16	8.045480973323133e-16	7.1811001297128675e-16	6.425828170524513e-16	5.763633924654687e-16	5.18126327871675e-16	4.66767831059827e-16	4.2136139678594885e-16	3.8112317323800234e-16	3.4538518681767965e-16	3.135747560593026e-16	2.851986022886425e-16	2.5983049111334098e-16	2.37101571996083e-16	2.1669253527649633e-16	1.9832702250780992e-16	1.8176591184029383e-16	1.668022642203905e-16	1.5325681709491751e-16	1.409739779468269e-16	1.2981829817135112e-16	1.1967141727443262e-16	1.1042945549921053e-16	1.0200082662413802e-16	9.43044293554639e-17	8.726816968879617e-17	8.082776258127151e-17	7.492576042083649e-17	6.951075871014611e-17	6.453673500707706e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.438903477205535e-09	5.177639339637867e-09	3.588170562962098e-09	2.6660663178975226e-09	2.0726969270463517e-09	1.66421198805101e-09	1.3686431324346848e-09	1.1466809441550096e-09	9.752566692478265e-10	8.225295147872805e-10	7.159390571381497e-10	6.286347487664716e-10	5.561559615574939e-10	4.952878081027473e-10	4.436549546667784e-10	3.9946537048023405e-10	3.2822901019899675e-10	2.738155221370903e-10	2.3132387095001834e-10	1.9752749385463552e-10	1.7022599493931698e-10	1.381934271761851e-10	1.1387229328030652e-10	9.501448989064951e-11	7.587197022705688e-11	6.15519419961139e-11	4.8277848017859526e-11	3.8526678686615675e-11	2.995412280969028e-11	2.282774708011162e-11	1.714102428787132e-11	1.3148594247710402e-11	9.968395093261373e-12	7.292702354898272e-12	5.329116142560266e-12	3.897531409422685e-12	2.797695546397626e-12	1.9842093701569005e-12	1.398329434847363e-12	9.83740639786938e-13	6.933485797160316e-13	4.843964115917111e-13	3.3716775943907155e-13	2.3209329985380876e-13	1.5876004040224716e-13	1.1020058872558599e-13	7.873992974616686e-14	5.762479587337359e-14	4.304852057731013e-14	3.275079959337363e-14	2.533058171170354e-14	1.9888725536667624e-14	1.583209530598653e-14	1.2760903336107898e-14	1.040113726205738e-14	8.562408417458613e-15	7.110855324467461e-15	5.95126498577762e-15	5.0150879783996035e-15	4.2522949662699e-15	3.625829572691884e-15	3.1078042392915127e-15	2.6768898794996607e-15	2.3165208767276924e-15	2.0136525306313296e-15	1.7578937263043714e-15	1.5408944457189436e-15	1.3559046034878025e-15	1.1974480680899675e-15	1.0610740210930478e-15	9.431616226693586e-16	8.40762357935701e-16	7.514709112854145e-16	6.733188253976618e-16	6.046873036154144e-16	5.442364516810925e-16	4.908486595153455e-16	4.4358393718304193e-16	4.016451531909946e-16	3.643512995978872e-16	3.3111703654078807e-16	3.0143699230159357e-16	2.7487358744280917e-16	2.5104754927778897e-16	2.2963014365704943e-16	2.1033661557217997e-16	1.9292041922606292e-16	1.7716808670839058e-16	1.6289459661507687e-16	1.4993925562704188e-16	1.3816205081113983e-16	1.2744050345631602e-16	1.1766697666243657e-16	1.0874643623155352e-16	1.0059459477873087e-16	9.3136413405111e-17	8.630488202160874e-17	8.004004292463895e-17	7.428818557026674e-17	6.900118216085399e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0163603992007e-08	6.15002489815057e-09	4.216966487378398e-09	3.1094920117731434e-09	2.402214763854772e-09	1.9181396635110966e-09	1.5700173162472848e-09	1.3100715264094865e-09	1.1100804478980632e-09	9.380924711218398e-10	8.136616074516301e-10	7.120169920251987e-10	6.278458759238675e-10	5.573331246564037e-10	4.976614379012217e-10	4.4671006296526797e-10	3.648441749050238e-10	3.0258543097700897e-10	2.5417490399023544e-10	2.1583029318889571e-10	1.8497831522746056e-10	1.4896088867441986e-10	1.2177437609219773e-10	1.0081938478515908e-10	7.969141332063247e-11	6.400784146265255e-11	4.959389797417194e-11	3.9106487979789415e-11	2.998207622682202e-11	2.2489500101618954e-11	1.6593721339943593e-11	1.2515635066192488e-11	9.316887706565526e-12	6.672615109946222e-12	4.770090293924612e-12	3.411490947354741e-12	2.3905408946320948e-12	1.6532647806674996e-12	1.135574122711317e-12	7.787288368463533e-13	5.35356624772175e-13	3.6488674749690145e-13	2.4798074840998135e-13	1.667457268907857e-13	1.1150668140829035e-13	7.580554703442804e-14	5.3167873055941857e-14	3.8259042565527013e-14	2.81412901306462e-14	2.11051217472999e-14	1.6109496937871713e-14	1.2496735031769104e-14	9.839091418091659e-15	7.852025450738509e-15	6.3429187515603546e-15	5.179529041396471e-15	4.269977563913352e-15	3.5496770919249076e-15	2.972673729885291e-15	2.5058222231647184e-15	2.1248497678173614e-15	1.8116840956629417e-15	1.5526395480952583e-15	1.3371773295745948e-15	1.1570576220590788e-15	1.005754459937206e-15	8.78047535075521e-16	7.697320977732445e-16	6.774078199560883e-16	5.983200524563518e-16	5.302361657546266e-16	4.713463386521019e-16	4.2018217104034785e-16	3.755495140245992e-16	3.364731180262086e-16	3.021515541648485e-16	2.7192099150087316e-16	2.4522660248435587e-16	2.216003301009123e-16	2.006438765968128e-16	1.820158080318244e-16	1.6542177157852306e-16	1.50607091780215e-16	1.3735112280310094e-16	1.254627427810074e-16	1.1477658659847347e-16	1.0514976268452516e-16	9.645889917371782e-17	8.859746364635673e-17	8.147333068532943e-17	7.500661221045414e-17	6.912775070564414e-17	6.377588575665997e-17	5.889747737406866e-17	5.4445175591214994e-17	5.037690303296989e-17	4.6655125407981566e-17	4.324627117616575e-17	4.0120270619452754e-17	3.725018049206377e-17
