2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.577034736626154e-09	5.3108420879317174e-09	3.678135390820056e-09	2.7324705518285224e-09	2.1235767666314254e-09	1.7037774578682891e-09	1.4006747283428589e-09	1.174071224430472e-09	9.995525550583458e-10	8.425952322310155e-10	7.334880046192058e-10	6.441011990433726e-10	5.698746298288711e-10	5.075275494083442e-10	4.546299950476266e-10	4.0934877512609677e-10	3.363302238347091e-10	2.805369423907305e-10	2.3695492293298924e-10	2.022810701549796e-10	1.7426504742082726e-10	1.4138834255672784e-10	1.16421602027234e-10	9.706176008547124e-11	7.741107496246372e-11	6.271353616501086e-11	4.9095441479508254e-11	3.909823638106002e-11	3.0317853573546415e-11	2.302938069492733e-11	1.722484685047293e-11	1.3159731894894937e-11	9.930949860204482e-12	7.224284783717717e-12	5.246898843233249e-12	3.812573580452848e-12	2.717016239901734e-12	1.9120754525426573e-12	1.336645625241882e-12	9.327070908841204e-13	6.521472844241641e-13	4.5201549541186507e-13	3.1224019707109997e-13	2.1334516554690323e-13	1.4489566961384396e-13	9.991248394122692e-14	7.096113771146657e-14	5.164294853783728e-14	3.837828821197157e-14	2.905482123989328e-14	2.2369864813885043e-14	1.749099081713734e-14	1.3871151383050583e-14	1.1142960921625417e-14	9.055513853873152e-15	7.435154479988472e-15	6.1602862300445766e-15	5.1448141919395275e-15	4.327048270619601e-15	3.662186090718784e-15	3.117203953348444e-15	2.6673572447115602e-15	2.293793389436831e-15	1.9819148600077393e-15	1.7202511060239628e-15	1.4996770656292947e-15	1.3128650200406613e-15	1.1538928046332696e-15	1.017956587624471e-15	9.011534303195108e-16	8.003109211476405e-16	7.128496663433916e-16	6.366701978492134e-16	5.700592613256676e-16	5.116125781484714e-16	4.601717931441342e-16	4.1477384967173967e-16	3.746109482484719e-16	3.3899942687930397e-16	3.07355880827678e-16	2.7917902323826905e-16	2.5403586167970564e-16	2.3155118723084645e-16	2.11399491653101e-16	1.9329846045095163e-16	1.7700350822792885e-16	1.6230297687252253e-16	1.49013822744746e-16	1.3697768393318362e-16	1.2605733179059132e-16	1.1613349386056562e-16	1.0710208392050109e-16	9.887181805106677e-17	9.136222305277294e-17	8.450198981393054e-17	7.822764783821252e-17	7.248249943456181e-17	6.72157776870932e-17	6.238196669138028e-17	5.794024940694691e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1915772802053528e-08	7.334878167352403e-09	5.043493442589983e-09	3.7249051443191926e-09	2.8829605792661355e-09	2.3054431851995787e-09	1.8891789386395866e-09	1.578476236561077e-09	1.3401844766563214e-09	1.1218347274459488e-09	9.748143258161404e-10	8.546646339031472e-10	7.551415168103596e-10	6.717182490500986e-10	6.010689071601901e-10	5.406948633027196e-10	4.4355794392003435e-10	3.6952922878401405e-10	3.118277153304242e-10	2.6600287175360307e-10	2.290286942467087e-10	1.8570389372736988e-10	1.5284669020635365e-10	1.2739534082770354e-10	1.0158184886715043e-10	8.228704305265673e-11	6.441406337898084e-11	5.129472084720469e-11	3.977094489911353e-11	3.020254433434745e-11	2.2579512325548514e-11	1.7238703258088992e-11	1.2995413873228074e-11	9.438062787118487e-12	6.839645383200553e-12	4.956024817733956e-12	3.5189119183326435e-12	2.4648944662234632e-12	1.7133415315891345e-12	1.1875777608211879e-12	8.240187092364199e-13	5.661316428569888e-13	3.872794306245843e-13	2.618144681090802e-13	1.75842984486375e-13	1.1995667612711146e-13	8.437095256450884e-14	6.085993990666511e-14	4.4861128404862756e-14	3.370688582036855e-14	2.576769748696219e-14	2.0012040103473626e-14	1.576806792735167e-14	1.2588264545181904e-14	1.0169155608283303e-14	8.3019434268268e-15	6.841107696598178e-15	5.684000717715187e-15	4.757286819337608e-15	4.00786181086831e-15	3.396694462251832e-15	2.894643965176006e-15	2.47960677498096e-15	2.1345568590064146e-15	1.8461947068541344e-15	1.6040073119434666e-15	1.3996057814784256e-15	1.2262502511761203e-15	1.0785017620327914e-15	9.519599185893432e-16	8.430594913341497e-16	7.48908502920047e-16	6.671570845619824e-16	5.95890388256255e-16	5.335412082573386e-16	4.788191680389777e-16	4.3065400880276673e-16	3.881507471801018e-16	3.505546699059393e-16	3.172243169296644e-16	2.8761082330444303e-16	2.612420676507571e-16	2.3771044382268105e-16	2.1666344274267314e-16	1.9779610590529645e-16	1.808447489191359e-16	1.655815387573345e-16	1.5180969321209658e-16	1.3935916904829864e-16	1.2808280132890095e-16	1.178528752989855e-16	1.0855813552801415e-16	1.001012175760853e-16	9.239649080176181e-17	8.536827163031244e-17	7.894937108262544e-17	7.307992345420156e-17	6.77064499229616e-17	6.278110267007908e-17	5.826104852209348e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.709259277995787e-09	5.330897211660746e-09	3.6876883333839664e-09	2.736171439851075e-09	2.1243192026759133e-09	1.7033575712847057e-09	1.3989997071916765e-09	1.1706180922881969e-09	9.943940869699495e-10	8.418970443371691e-10	7.320436986752977e-10	6.4209596503023e-10	5.674514373197935e-10	5.047891752090402e-10	4.5165761324678893e-10	4.0620678055660835e-10	3.3299320772490764e-10	2.7713286629330914e-10	2.335653826739752e-10	1.989586804487819e-10	1.710402590621417e-10	1.3834267552477567e-10	1.135727508526874e-10	9.441388952313253e-11	7.50210334269277e-11	6.056405080998516e-11	4.7215049270484045e-11	3.745317093662471e-11	2.891402899724571e-11	2.185799572444249e-11	1.626662532527298e-11	1.2370289778808414e-11	9.290709294295095e-12	6.722977501494121e-12	4.857669533296966e-12	3.5122674936653754e-12	2.4904756636981703e-12	1.744109174183153e-12	1.2136688209885338e-12	8.434106278722981e-13	5.8760008799866e-13	4.059995540517038e-13	2.7971005845148507e-13	1.9068290785941265e-13	1.2924808790348646e-13	8.896859177482162e-14	6.309048705620525e-14	4.584810639027421e-14	3.402479869267682e-14	2.5725771789682055e-14	1.9783747499390872e-14	1.545332044760338e-14	1.2244908830007002e-14	9.829925655938778e-15	7.98417944495273e-15	6.552707878091346e-15	5.427191234303861e-15	4.531088169570071e-15	3.809667773068823e-15	3.2232646645557323e-15	2.742686892878338e-15	2.3460878670797006e-15	2.0168319170756237e-15	1.7420379238984374e-15	1.5115797572930171e-15	1.3173962086843042e-15	1.1530089405810905e-15	1.0131793357439609e-15	8.936571919120297e-16	7.909901725665802e-16	7.023739760835943e-16	6.255307990841399e-16	5.586088830539751e-16	5.000990349175558e-16	4.487656251034036e-16	4.035902812021249e-16	3.6372674741502345e-16	3.2846526819655955e-16	2.9720502184738066e-16	2.6943305023892133e-16	2.4470835354222763e-16	2.2264979529572883e-16	2.0292699870110487e-16	1.8525332585356685e-16	1.6938023317245384e-16	1.5509248039266221e-16	1.4220392118549774e-16	1.3055367635468845e-16	1.2000265600339014e-16	1.1043039344114508e-16	1.0173223296986328e-16	9.381685985936353e-17	8.660419873250324e-17	8.002364559786381e-17	7.401262673443139e-17	6.851542898415811e-17	6.34822764398711e-17	5.886859120145529e-17	5.4634408969533236e-17	5.074389420314919e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1471358208013447e-08	6.922364991241644e-09	4.753201709799581e-09	3.5087898453751933e-09	2.712595866754355e-09	2.167730391172797e-09	1.7760664839349657e-09	1.4835445223635008e-09	1.2583695857222029e-09	1.0576819024721337e-09	9.182595727142438e-10	8.043563451567288e-10	7.100315617613716e-10	6.31003045625496e-10	5.641073256278825e-10	5.069647743037523e-10	4.1508865605420076e-10	3.451403093116046e-10	2.906779508424495e-10	2.474744170183467e-10	2.126600294304974e-10	1.7192706377057986e-10	1.4109726363462632e-10	1.1726338708159458e-10	9.314774393675868e-11	7.517268201265636e-11	5.857579288915546e-11	4.643732490904477e-11	3.581765916297375e-11	2.70411140808238e-11	2.0086495772920852e-11	1.5241690641994626e-11	1.1415020347943045e-11	8.228196302713956e-12	5.917519806949434e-12	4.255181545364765e-12	2.9969507377974204e-12	2.081895977874641e-12	1.435100974166265e-12	9.865937979738947e-13	6.791505077623886e-13	4.629451940919797e-13	3.1428460617157025e-13	2.1087927319238074e-13	1.4061180184252194e-13	9.529328589157341e-14	6.664074314768959e-14	4.782852064058839e-14	3.5098267912723786e-14	2.626701366515472e-14	2.0009343721148098e-14	1.5490981842489436e-14	1.217142827467241e-14	9.692386296304212e-15	7.811991167307198e-15	6.3644941604364825e-15	5.234809456371412e-15	4.342012220571516e-15	3.628460924015513e-15	3.0525200440341295e-15	2.583661619580234e-15	2.1991458482304396e-15	1.8817594395148207e-15	1.6182700506431103e-15	1.3983622002211791e-15	1.2138970521074843e-15	1.0583918686714209e-15	9.266473225009925e-16	8.144747589182965e-16	7.184908234731026e-16	6.359584363171107e-16	5.646605069643096e-16	5.0279789050665705e-16	4.489062351082352e-16	4.017883162717732e-16	3.6045934162600194e-16	3.2410321568442035e-16	2.9203803714929943e-16	2.636892039884854e-16	2.3856869359149436e-16	2.1625922822165893e-16	1.9640216010192638e-16	1.7868811478414675e-16	1.6284976148431145e-16	1.4865602744517065e-16	1.3590727880969007e-16	1.2443115816877266e-16	1.1407889549819985e-16	1.0472200544327246e-16	9.624933474678445e-17	8.856445076079347e-17	8.158336719385548e-17	7.523260053992033e-17	6.944753647017453e-17	6.417108324782555e-17	5.935257452624227e-17	5.4946887566818014e-17	5.0913734474510185e-17	4.7217091521374456e-17	4.382472953128178e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.533966598400379e-09	5.837020566997866e-09	4.023033819347361e-09	2.9781580323520104e-09	2.307745206222798e-09	1.8479614562352363e-09	1.517348787649872e-09	1.2703544953106627e-09	1.0799910464634245e-09	9.07613842579378e-10	7.891803812685922e-10	6.922838577392769e-10	6.119440385838553e-10	5.445503802034772e-10	4.874335172393472e-10	4.3859220287527315e-10	3.59949469578047e-10	2.999654221330745e-10	2.531820504254966e-10	2.1601061686975997e-10	1.8600941959137393e-10	1.5084927762392087e-10	1.2418054617978364e-10	1.0352269162830561e-10	8.257419767066331e-11	6.691858003957213e-11	5.242146200571884e-11	4.1782923083094264e-11	3.244020782156602e-11	2.4683195763168887e-11	1.8501597857257593e-11	1.4167906193663182e-11	1.072093856752879e-11	7.825662564477508e-12	5.7049437586633795e-12	4.16187350889512e-12	2.978925810181111e-12	2.1060325263483697e-12	1.4789980164491074e-12	1.0365495323735994e-12	7.276187730909822e-13	5.061097487033672e-13	3.506545293152148e-13	2.4020451347819046e-13	1.6350012571031384e-13	1.129688835853179e-13	8.039091733333587e-14	5.862230937906962e-14	4.3653569505831064e-14	3.311472876647084e-14	2.5543531091704114e-14	2.0005733558901965e-14	1.5887574292180934e-14	1.2776898468051779e-14	1.0392051393328236e-14	8.537807096703203e-15	7.077143333514472e-15	5.912730519451798e-15	4.974570831324555e-15	4.2116374261912096e-15	3.586182942081058e-15	3.0698469526898076e-15	2.6409837857071766e-15	2.282821522695864e-15	1.982186325500605e-15	1.7286109686483337e-15	1.5137043877567195e-15	1.3306971771140131e-15	1.1741063400046962e-15	1.0394807344895614e-15	9.232021030474246e-16	8.223255747523643e-16	7.344497532981992e-16	6.576101860339398e-16	5.901922913455641e-16	5.30860762342443e-16	4.785030274570102e-16	4.32184585533273e-16	3.9111413564906923e-16	3.546166888124819e-16	3.221129302608018e-16	2.931033213632044e-16	2.671557926007729e-16	2.4389613868657734e-16	2.230001983135749e-16	2.041872828734461e-16	1.872144406321633e-16	1.7187137373400964e-16	1.5797587630945576e-16	1.4536977561242906e-16	1.3391534395577463e-16	1.2349219221363916e-16	1.1399461320859082e-16	1.0532935975247789e-16	9.74138057628242e-17	9.017445056635535e-17	8.354570761402562e-17	7.746892538629954e-17	7.18915899045844e-17	6.676666074018206e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.686278518826921e-09	6.015628935930189e-09	4.148090417672035e-09	3.06634817922327e-09	2.3747542357981505e-09	1.9003763363371986e-09	1.5580602607783751e-09	1.3018811338670896e-09	1.1048732546598479e-09	9.307549201727717e-10	8.088957210989279e-10	7.092153260530032e-10	6.26565558728242e-10	5.572322210772786e-10	4.98478577920759e-10	4.4824271192011566e-10	3.673653138812769e-10	3.056890564816453e-10	2.5759865890068653e-10	2.1940271168254793e-10	1.8858729047419886e-10	1.5249036978407091e-10	1.2513534507239212e-10	1.0396771692815004e-10	8.253063064758077e-11	6.654060675742026e-11	5.176894119712794e-11	4.096339843547753e-11	3.1511623840904414e-11	2.370602565354327e-11	1.7529406007281825e-11	1.32355437163011e-11	9.853497413989829e-12	7.04801844469642e-12	5.024639271454779e-12	3.578418139568334e-12	2.49242566823987e-12	1.7102437132452343e-12	1.163588167761528e-12	7.892943110677197e-13	5.361882955069419e-13	3.607101167983698e-13	2.4179319652715697e-13	1.6025121221301207e-13	1.0559281165963236e-13	7.077483266688657e-14	4.899564297325469e-14	3.4829911857176347e-14	2.5327234871964575e-14	1.8790716685787906e-14	1.4198011509586337e-14	1.0909658089216217e-14	8.513693760532737e-15	6.738543684786109e-15	5.401975700836059e-15	4.37994504726672e-15	3.586973135728531e-15	2.96344817456455e-15	2.467278773011923e-15	2.0683240878263645e-15	1.7446645728492644e-15	1.4800891904025558e-15	1.2623991718667823e-15	1.0822587334741008e-15	9.324118777508536e-16	8.071439186703098e-16	7.019071026666426e-16	6.130559026955642e-16	5.376552188550729e-16	4.733370320141503e-16	4.181897020892483e-16	3.7066978143412443e-16	3.295302229772218e-16	2.937613899266829e-16	2.625426242549799e-16	2.3520284638643767e-16	2.111889725595508e-16	1.9004097386826004e-16	1.713725093303985e-16	1.5485609714432979e-16	1.4021191950912404e-16	1.2719936656984537e-16	1.1561065408616748e-16	1.0526602059093909e-16	9.600996917346311e-17	8.770816862426617e-17	8.024477309653025e-17	7.352001826146595e-17	6.744802431863318e-17	6.195479434905015e-17	5.697640981231435e-17	5.245743991397624e-17	4.8349566505684293e-17	4.4610426479031444e-17	4.1202655790931757e-17	3.8093119217761236e-17	3.525229815050002e-17	3.265381185882186e-17	3.027404132381518e-17	2.809183087360851e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.920186784474337e-09	4.916899774162499e-09	3.4232961073148044e-09	2.553478503841465e-09	1.99183508099721e-09	1.605081426049971e-09	1.3255428768287758e-09	1.1153872207296422e-09	9.52554789843995e-10	8.060527270129505e-10	7.038027845518505e-10	6.198636365235917e-10	5.500404717852988e-10	4.912911556008907e-10	4.413540398800908e-10	3.9852991642647173e-10	3.2929899358649434e-10	2.762153926388256e-10	2.346043891052764e-10	2.0138088709367826e-10	1.744372502600029e-10	1.4267924576950218e-10	1.184254810061774e-10	9.95126794916385e-11	8.018838485798806e-11	6.562314776464773e-11	5.200908019408281e-11	4.191660353051574e-11	3.295755937954925e-11	2.5427249729552157e-11	1.9344406149620366e-11	1.5020194466719137e-11	1.1532617705477543e-11	8.558287801322049e-12	6.343435109043232e-12	4.7049754905608104e-12	3.427352820623039e-12	2.4675998018335448e-12	1.76537933197965e-12	1.2605156745259652e-12	9.01284659187603e-13	6.386990320604276e-13	4.5072323423934477e-13	3.144213365788592e-13	2.1778205587775275e-13	1.5283225992654967e-13	1.1020202065221363e-13	8.127551423344189e-14	6.112228576830578e-14	4.677325063256835e-14	3.63642398244122e-14	2.8685229517601285e-14	2.2930213353549518e-14	1.8551583138001707e-14	1.5171604523921435e-14	1.2526474722698113e-14	1.0429928867010739e-14	8.748969115690128e-15	7.387465994124787e-15	6.2749720040754265e-15	5.359058337818537e-15	4.600071465632221e-15	3.96752919104058e-15	3.4376412183395335e-15	2.9915940983553167e-15	2.6143506746002864e-15	2.2937976229920626e-15	2.0201269468138323e-15	1.7853737716267907e-15	1.5830606043420027e-15	1.4079146119652805e-15	1.2556383895645294e-15	1.122721629753375e-15	1.0062862598543677e-15	9.0395984503993e-16	8.137734556872508e-16	7.34080168991159e-16	6.63491237594033e-16	6.008264167878183e-16	5.450758347114771e-16	4.953706756984849e-16	4.509605273394989e-16	4.111957255232725e-16	3.7551336806986897e-16	3.434256902462313e-16	3.1451020526693137e-16	2.884009895092146e-16	2.6478097762487057e-16	2.433750419123111e-16	2.239438912679819e-16	2.0627870051526317e-16	1.9019651500120679e-16	1.7553632388499142e-16	1.6215581855903671e-16	1.4992868993895877e-16	1.3874245281166883e-16	1.284966560079489e-16	1.191014401337067e-16	1.104763348007093e-16	1.0254925464827675e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.218416123703726e-09	5.107704701246771e-09	3.537645019255295e-09	2.6259474733334813e-09	2.0401737487631445e-09	1.6366827921096418e-09	1.3447674057547397e-09	1.126038722248468e-09	9.576881781761379e-10	8.066891209718878e-10	7.019250010404109e-10	6.161433214139051e-10	5.449476227107317e-10	4.85176627126077e-10	4.3448936774597957e-10	3.911207627428945e-10	3.2123240978712483e-10	2.6787495160026894e-10	2.2622698192145554e-10	1.9311569257384773e-10	1.6637861010812847e-10	1.3502253414928877e-10	1.1122714261481348e-10	9.278544325839577e-11	7.407385079262017e-11	6.008292036226824e-11	4.711933256862228e-11	3.7600035098173846e-11	2.923407635469889e-11	2.228128303825328e-11	1.673415971817714e-11	1.2840004578746604e-11	9.737968447635236e-12	7.1277495248826756e-12	5.21167322424708e-12	3.814231496486313e-12	2.7401164549709308e-12	1.945153187819991e-12	1.3721875636439113e-12	9.663777239709102e-13	6.818561637981966e-13	4.769050510350282e-13	3.323270525379434e-13	2.290184831886412e-13	1.5682751832263674e-13	1.0896650777509544e-13	7.79247393238867e-14	5.707109942137067e-14	4.266344133513686e-14	3.247734780841199e-14	2.5132691368536552e-14	1.9742957088664233e-14	1.5722871172057287e-14	1.2677706809749673e-14	1.0336746911250126e-14	8.511814985305001e-15	7.070535053989402e-15	5.918717888159069e-15	4.988511073254618e-15	4.230374649278368e-15	3.607592086981627e-15	3.092513531875668e-15	2.6639808679350053e-15	2.305552084475311e-15	2.0042734456634824e-15	1.7498228220477222e-15	1.5339040860877479e-15	1.3498101741186427e-15	1.192099774276661e-15	1.0563505902390724e-15	9.389650830104696e-16	8.370136807913354e-16	7.481062417904627e-16	6.702862618201525e-16	6.019442597577976e-16	5.417475257758811e-16	4.8858398450591385e-16	4.415179247368199e-16	3.9975560588945217e-16	3.6261877658853245e-16	3.2952442272917235e-16	2.999691788001187e-16	2.7351727135316866e-16	2.49791066306203e-16	2.28463321198297e-16	2.092506125543691e-16	1.9190757279095706e-16	1.7622174331475082e-16	1.6200896214913852e-16	1.4910924711274003e-16	1.373831749137664e-16	1.267087483495326e-16	1.16978731100812e-16	1.0809842134291391e-16	9.998381933882824e-17	9.256013728328916e-17	8.576059436208029e-17	7.952544282687215e-17	7.380117046002761e-17	6.853983414267328e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.342036173170605e-09	5.693321236077481e-09	3.92876106298622e-09	2.912344699892898e-09	2.259918453586516e-09	1.811746200229921e-09	1.4885107595690097e-09	1.2464143932046426e-09	1.0595850252335947e-09	8.941863325392838e-10	7.776688802085582e-10	6.822778214431664e-10	6.031305625802812e-10	5.367014583652588e-10	4.803773711316133e-10	4.321913949187359e-10	3.545602269570542e-10	2.9531168493482214e-10	2.490812739364835e-10	2.1233804900393543e-10	1.8267697539325847e-10	1.4791314980385323e-10	1.215479248090334e-10	1.0113196411027576e-10	8.044130691499303e-11	6.499377697294096e-11	5.070871571655071e-11	4.0245858458175674e-11	3.107978031893447e-11	2.3494793665311414e-11	1.7476476927624277e-11	1.3278827234374306e-11	9.959459450041905e-12	7.191684024981493e-12	5.1821887317715875e-12	3.734511516624212e-12	2.637112196881923e-12	1.8376648112047006e-12	1.2714852883282305e-12	8.779824962417936e-13	6.075039175633583e-13	4.1663754805652065e-13	2.848118036437795e-13	1.9258876649803775e-13	1.2946992873073477e-13	8.842914349822289e-14	6.226721513584577e-14	4.4958863241720406e-14	3.316670629643207e-14	2.493840630564953e-14	1.9079238567968995e-14	1.483105027013988e-14	1.1698786334606571e-14	9.351985652967655e-15	7.566267038877916e-15	6.187202006342651e-15	5.10725779261417e-15	4.250715400904214e-15	3.56360577313451e-15	3.0069474611892904e-15	2.5521482012405577e-15	2.1778885864959842e-15	1.8679981880292424e-15	1.610005708048918e-15	1.3941457407450071e-15	1.2126733377653326e-15	1.059384723953154e-15	9.29276928129284e-16	8.182996543552919e-16	7.231686053271252e-16	6.412197197165588e-16	5.702919386038441e-16	5.086309185364895e-16	4.548092855917095e-16	4.0766083554495014e-16	3.662268010146151e-16	3.297126588057571e-16	2.9745397038885213e-16	2.6888985228950913e-16	2.4354264742227095e-16	2.2100255926327499e-16	2.0091598719296922e-16	1.8297671953235077e-16	1.6691922580054295e-16	1.5251333034815378e-16	1.3955976280883667e-16	1.2788626665039454e-16	1.1734408857831416e-16	1.0780477114480239e-16	9.915723402575791e-17	9.13051542155781e-17	8.416466408372025e-17	7.766237002915155e-17	7.17336889011128e-17	6.632147670232707e-17	6.137492308507422e-17	5.684866999089851e-17	5.2702117510297173e-17	4.889887222672688e-17	4.540630213380548e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0765683834929684e-08	6.580029863446961e-09	4.538458828509172e-09	3.3616859922418074e-09	2.60713905175276e-09	2.0900931942952264e-09	1.7176984867839357e-09	1.4389028243871517e-09	1.2239702862118794e-09	1.0288960809386872e-09	8.950952990943223e-10	7.856012208625356e-10	6.947684704297354e-10	6.185402127126618e-10	5.539166268043972e-10	4.986372934457419e-10	4.0957696960800287e-10	3.415958419704783e-10	2.885368586563305e-10	2.463503429393697e-10	2.1228084831990904e-10	1.72317282727387e-10	1.4197836711702003e-10	1.18455609643497e-10	9.457780869238933e-11	7.671365881950721e-11	6.015265768682203e-11	4.79852958327478e-11	3.728746259910182e-11	2.839432465321807e-11	2.129855254657813e-11	1.6318356535059914e-11	1.2353271659740554e-11	9.019779278676357e-12	6.576222168492685e-12	4.797264921146489e-12	3.433034891538782e-12	2.4262690986610307e-12	1.7031777448388812e-12	1.1931358268214942e-12	8.37193387682458e-13	5.821266312414329e-13	4.032251210402297e-13	2.7617164226613897e-13	1.8795545472960676e-13	1.2983950049601198e-13	9.236625982820794e-14	6.732392270002543e-14	5.010472519348248e-14	3.7984395983178725e-14	2.928097842767274e-14	2.2919000873470777e-14	1.819139040953853e-14	1.4623038485395648e-14	1.188920926262297e-14	9.76487218595907e-15	8.092187602827363e-15	6.759164906158707e-15	5.685364153847832e-15	4.812227211876552e-15	4.096492828918411e-15	3.5056882099397128e-15	3.0150438047000434e-15	2.605370511453365e-15	2.261592061872745e-15	1.9717230409466795e-15	1.7261482312597515e-15	1.5171050259041474e-15	1.3383023190660112e-15	1.1846314373638523e-15	1.051939944048711e-15	9.36849774733352e-16	8.366085441217534e-16	7.489670629360215e-16	6.72078888847667e-16	6.044186570097267e-16	5.447166096252822e-16	4.919068522038526e-16	4.450870394215854e-16	4.034873565423639e-16	3.664468166798401e-16	3.333950779426577e-16	3.0383846429157027e-16	2.7734914266536114e-16	2.5355633948056477e-16	2.3213896563738033e-16	2.1281915739977076e-16	1.953565227643891e-16	1.7954293936944508e-16	1.6519789830075815e-16	1.5216436467733015e-16	1.4030518309762905e-16	1.2949999609426575e-16	1.1964266771529688e-16	1.1063915353112293e-16	1.0240577741642049e-16	9.486783939926515e-17	8.795850437580035e-17	8.161789815973982e-17	7.579236554823837e-17
