2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0688886158845452e-08	6.493365932765986e-09	4.464330791608441e-09	3.2994877091853016e-09	2.5543804706109745e-09	2.0442604543893556e-09	1.67713962618183e-09	1.4027826186061846e-09	1.1916621868868183e-09	1.0008204110074301e-09	8.697795808608481e-10	7.626360487647705e-10	6.738431569861476e-10	5.993949722411356e-10	5.363293383609264e-10	4.824202665093109e-10	3.956567503480143e-10	3.2951306366460395e-10	2.779467914279844e-10	2.369886491409848e-10	2.039427211244549e-10	1.6522272223520514e-10	1.358643758241606e-10	1.1312916537275381e-10	9.008130558433707e-11	7.286460749125536e-11	5.693112275006866e-11	4.524833108358412e-11	3.500029055533956e-11	2.650559394110044e-11	1.975227668775518e-11	1.5032231960201204e-11	1.1292048319241611e-11	8.166324705385129e-12	5.8915966082768865e-12	4.24921621521537e-12	3.001654911450194e-12	2.0911198978523326e-12	1.4452861123680948e-12	9.959777969789045e-13	6.870569016096387e-13	4.692134752704825e-13	3.190524103538805e-13	2.1437546094975612e-13	1.431121958927948e-13	9.708296375802362e-14	6.79474506713641e-14	4.880049867252946e-14	3.5833581825025636e-14	2.683182844335333e-14	2.04491878464916e-14	1.5837758191788004e-14	1.2447879468983024e-14	9.914993105762814e-15	7.992871945288143e-15	6.5126926592542e-15	5.357159428951114e-15	4.443740910007582e-15	3.713608939988329e-15	3.1242384688424038e-15	2.644429266982083e-15	2.2509258943870867e-15	1.9261165370859447e-15	1.656459061835601e-15	1.4313953567704802e-15	1.2425956099051074e-15	1.0834261133414137e-15	9.48567736546122e-16	8.337362601464004e-16	7.354716435897125e-16	6.509748914253058e-16	5.779785949931284e-16	5.146424058886925e-16	4.594680311187501e-16	4.112300838061651e-16	3.6892026485988005e-16	3.3170275925191373e-16	2.988790455973612e-16	2.6986046350167287e-16	2.4414705840080586e-16	2.2131140249085958e-16	2.0098618119062373e-16	1.8285460712519252e-16	1.6664299608185589e-16	1.521148230773646e-16	1.3906576632905827e-16	1.2731943002870874e-16	1.1672355758270095e-16	1.0714664752561139e-16	9.847492803129208e-17	9.060968610796764e-17	8.346494121942104e-17	7.696545822844084e-17	7.104507858267974e-17	6.564534346528516e-17	6.071437261874856e-17	5.620596247766544e-17	5.207886158329364e-17	4.829618625100971e-17	4.482493993366165e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1198193854347398e-08	6.825672690175835e-09	4.677555671489781e-09	3.4472339497728735e-09	2.6617607367167366e-09	2.1239916562185527e-09	1.7377847556780463e-09	1.450214380835345e-09	1.229557194049569e-09	1.0349578934587606e-09	8.980972320691089e-10	7.863125604219452e-10	6.937725062269427e-10	6.162518608845774e-10	5.506442182366981e-10	4.946173162363224e-10	4.045712928066321e-10	3.360540365991351e-10	2.827368279232775e-10	2.4046639818947797e-10	2.0642179036514568e-10	1.6662421084168603e-10	1.3652977286261384e-10	1.1328839079292625e-10	8.980135459479675e-11	7.231930079317984e-11	5.620464064631797e-11	4.4441103890040957e-11	3.417123061885046e-11	2.5705485214011088e-11	1.9017126022119557e-11	1.4373002222506028e-11	1.0717524982555697e-11	7.685529788633001e-12	5.497334450774611e-12	3.930953147785239e-12	2.7517915662846e-12	1.899395400349032e-12	1.3007842123472132e-12	8.884953369413178e-13	6.078239254828719e-13	4.1181116386075543e-13	2.7796069659327534e-13	1.8547518917312605e-13	1.2302266293472354e-13	8.297204928866469e-14	5.777335258777578e-14	4.1298694304065855e-14	3.0193158077520946e-14	2.251704829025471e-14	1.7097077083503344e-14	1.319704119905466e-14	1.03412979321959e-14	8.21537179821904e-15	6.6075518055184066e-15	5.373154497762399e-15	4.412032675467722e-15	3.6539905900923e-15	3.0491982155286092e-15	2.5617856284890148e-15	2.1655359520557092e-15	1.84097736656644e-15	1.5734071242276647e-15	1.3515444296068529e-15	1.1666068640780882e-15	1.0116714300207461e-15	8.812265530451051e-16	7.708531131642762e-16	6.769918864302851e-16	5.967691973742798e-16	5.278620324728757e-16	4.683908624489013e-16	4.16832815973678e-16	3.7195075903935395e-16	3.327353723583384e-16	2.9835822599849887e-16	2.681342100307113e-16	2.414918685271334e-16	2.1795029990282875e-16	1.9710139698379174e-16	1.785963383975344e-16	1.6213529667005565e-16	1.474595478813737e-16	1.343454435823076e-16	1.2259962297062806e-16	1.1205503431731062e-16	1.0256750317834515e-16	9.401267700945264e-17	8.628327673985458e-17	7.928661941886983e-17	7.29424167566052e-17	6.718084681028913e-17	6.194090042045841e-17	5.716898905770636e-17	5.281779659418967e-17	4.884534623660819e-17	4.5214254111320134e-17	4.189113436481178e-17	3.884612404025629e-17	3.6052496601133596e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0371091755399555e-08	6.3753092413797045e-09	4.3974623486707685e-09	3.257680150514208e-09	2.5261951562843595e-09	2.0233871243862455e-09	1.6614086696409734e-09	1.3914150316945266e-09	1.1837892991417086e-09	9.910281837891198e-10	8.620198392678898e-10	7.564791824524919e-10	6.689715528473878e-10	5.955652179271038e-10	5.333494422036228e-10	4.801429856945893e-10	3.9445573614492356e-10	3.2907683547492495e-10	2.7806456818869103e-10	2.3751378211648447e-10	2.0476637862696514e-10	1.6635824761385377e-10	1.3719630518929791e-10	1.1458294453113835e-10	9.162009067682348e-11	7.443153795613392e-11	5.848349399502026e-11	4.6754326181392724e-11	3.642811927938317e-11	2.782881542629536e-11	2.095225348622148e-11	1.6113200999431665e-11	1.2249140026107186e-11	8.989061895912436e-12	6.5889952509520485e-12	4.833433821070907e-12	3.479995229457814e-12	2.4751903245228443e-12	1.7487736162817806e-12	1.2328336278709062e-12	8.702322340150455e-13	6.085618626058571e-13	4.2376545169213887e-13	2.9168176490306316e-13	1.994390959096604e-13	1.383668117365779e-13	9.882336505946355e-14	7.230200312950947e-14	5.4003808520362345e-14	4.108035863493354e-14	3.176819441733888e-14	2.493741984508053e-14	1.984386970102259e-14	1.5986601272973287e-14	1.3022498135568329e-14	1.071311806518373e-14	8.890675683242842e-15	7.435648948017151e-15	6.261832441036202e-15	5.3062022018256155e-15	4.5220093255782954e-15	3.874047160179776e-15	3.335391095058889e-15	2.8851475279890985e-15	2.5068895114185195e-15	2.1875579228205646e-15	1.9166810642333747e-15	1.6858099789546448e-15	1.4881004090123365e-15	1.3179943327193713e-15	1.1709709023873826e-15	1.0433470683495833e-15	9.321155127040358e-16	8.348122922978068e-16	7.494088348362447e-16	6.74224633904257e-16	6.078573754979543e-16	5.491277693632557e-16	4.970364197671359e-16	4.507304699373014e-16	4.0947790872477546e-16	3.7264770212191546e-16	3.396942578161197e-16	3.1014519992736445e-16	2.8359140970158455e-16	2.596786070948231e-16	2.381000458335435e-16	2.1859003474950317e-16	2.009181802952288e-16	1.848842655509351e-16	1.7031376849009823e-16	1.5705397717062285e-16	1.4497069347445425e-16	1.339454618707132e-16	1.2387328906363103e-16	1.1466077067098473e-16	1.0622457641978095e-16	9.849020953208938e-17	9.13909935728213e-17	8.486721802084669e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.980326930970984e-09	6.080534110244393e-09	4.194651340377251e-09	3.1113881978061187e-09	2.4175604860265548e-09	1.941363829096089e-09	1.5980255070749094e-09	1.3408296740820832e-09	1.1422374826987366e-09	9.58224713810188e-10	8.34676117787747e-10	7.335342060942494e-10	6.496189658361705e-10	5.791670231929978e-10	5.194141382819428e-10	4.682787611918441e-10	3.8583949638873167e-10	3.2284298146860146e-10	2.7361225566861026e-10	2.34414915654706e-10	2.0270872095455084e-10	1.6543796186747225e-10	1.3706383219594565e-10	1.1499779107591552e-10	9.251250266448925e-11	7.561158071059674e-11	5.985574150833423e-11	4.8203850653512956e-11	3.788271852077221e-11	2.9224138956012844e-11	2.2240889605499664e-11	1.7282028792906654e-11	1.3284859348172994e-11	9.87583984776465e-12	7.335752968129196e-12	5.454236590389255e-12	3.9841937655012075e-12	2.8769579769407987e-12	2.0641892202894902e-12	1.477736839169045e-12	1.0589133154817947e-12	7.517045703822921e-13	5.311358904355272e-13	3.7085538836714964e-13	2.5707558311977263e-13	1.805732527829721e-13	1.3035700314658603e-13	9.627637973903142e-14	7.251734263521783e-14	5.558131474693285e-14	4.327550765436513e-14	3.417945614187607e-14	2.7348522288307437e-14	2.214141753470503e-14	1.8115561777860622e-14	1.496133736033865e-14	1.2459490135078672e-14	1.0452895493771137e-14	8.827533362748757e-15	7.499533245369091e-15	6.406294936313439e-15	5.500382135973946e-15	4.7453059372714e-15	4.1126035849073695e-15	3.5797964468692345e-15	3.1289516953313135e-15	2.7456518825410606e-15	2.4182424030634774e-15	2.1372686172136194e-15	1.8950426564932976e-15	1.6853023589405963e-15	1.5029364380989257e-15	1.3437612766120131e-15	1.2043388025504814e-15	1.0818285778143314e-15	9.738688454765771e-16	8.784816056271061e-16	7.939980675264562e-16	7.190002355243996e-16	6.522758128155208e-16	5.927831127177439e-16	5.396237638676892e-16	4.920210949966132e-16	4.493028586887686e-16	4.108869334705042e-16	3.7626913203420387e-16	3.4501261262721495e-16	3.167385218396397e-16	2.9111775373601822e-16	2.6786369856243644e-16	2.4672594768418483e-16	2.2748489769940925e-16	2.0994717719205033e-16	1.939418392346694e-16	1.7931720035227539e-16	1.6593825625990546e-16	1.5368455217404803e-16	1.4244843511857138e-16	1.3213359022926702e-16	1.2265379923752337e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.029538028388252e-09	5.543268089785834e-09	3.835821969396073e-09	2.848800098786833e-09	2.214928244096194e-09	1.7801430718413645e-09	1.4665686177198794e-09	1.2314458879663705e-09	1.0499601759530573e-09	8.777644044645362e-10	7.648347279502222e-10	6.723373004072105e-10	5.955556254810939e-10	5.310743702778987e-10	4.763627510717354e-10	4.295238672063334e-10	3.539758650523653e-10	2.962146166067716e-10	2.5105497390327665e-10	2.1508514145075063e-10	1.8598008539889144e-10	1.517586751997591e-10	1.2569899113108653e-10	1.0543084232517703e-10	8.477695938877892e-11	6.925411177041526e-11	5.478588302923751e-11	4.409002908262081e-11	3.462032834995983e-11	2.6681199602752017e-11	2.0283427010677006e-11	1.5744439055800443e-11	1.2089246698227633e-11	8.975357174064486e-12	6.658075522466162e-12	4.9438312924795165e-12	3.606321403233372e-12	2.600383445100525e-12	1.8631036976159606e-12	1.3319488814801514e-12	9.532115226172717e-13	6.758436209245848e-13	4.770165971078408e-13	3.327613565326761e-13	2.3050990329583535e-13	1.6184687070126956e-13	1.168195603051882e-13	8.627957772156579e-14	6.499615673775418e-14	4.982676275322956e-14	3.88044808558752e-14	3.065647500488909e-14	2.453683280361834e-14	1.9871435305318246e-14	1.6264048191134145e-14	1.3437401802121455e-14	1.1195096195893064e-14	9.396347685595644e-15	7.938989774843487e-15	6.7478860167995716e-15	5.7669749111769456e-15	4.953797915282424e-15	4.275713075565206e-15	3.707267432469039e-15	3.2283636511242924e-15	2.822966567941018e-15	2.4781786554468438e-15	2.1835668053174044e-15	1.9306601315467094e-15	1.7125648619131428e-15	1.5236611505866754e-15	1.3593593756696636e-15	1.2159016960496897e-15	1.0901997922300178e-15	9.797027159592535e-16	8.822900691103616e-16	7.96186686459454e-16	7.198952591205766e-16	6.5214365621453e-16	5.918440726347367e-16	5.380614342791991e-16	4.899887899338751e-16	4.469279396013831e-16	4.0827402695044675e-16	3.7350285257423756e-16	3.42160099240298e-16	3.1385194634487507e-16	2.882367766800531e-16	2.6501782138122165e-16	2.439366679716805e-16	2.2476759349898016e-16	2.0731268237648375e-16	1.9139768595834223e-16	1.7686855828928567e-16	1.6358859017537255e-16	1.5143605918971385e-16	1.4030230769371477e-16	1.3009016545540457e-16	1.2071264038171336e-16	1.1209181089261054e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.071996778764983e-08	6.542022994919959e-09	4.494010018385071e-09	3.318322150229812e-09	2.5658252493676876e-09	2.0502169288172316e-09	1.6797951239226374e-09	1.4035801368717006e-09	1.1911552199017695e-09	1.0032241210681207e-09	8.712015345545147e-10	7.632827941260283e-10	6.738704018432331e-10	5.989255559177259e-10	5.354624321087399e-10	4.812337361491822e-10	3.940070184143279e-10	3.2756891562771595e-10	2.7582278745337177e-10	2.347644763709027e-10	2.0167409048266217e-10	1.6295548706962024e-10	1.3365123917962353e-10	1.1099998083450212e-10	8.808751613247719e-11	7.101687340220638e-11	5.526496145779949e-11	4.3753897104038795e-11	3.3693200492213405e-11	2.538928241222823e-11	1.881952542897834e-11	1.4250864212656628e-11	1.0649107524495791e-11	7.656207249759806e-12	5.4916052791774935e-12	3.938499692097691e-12	2.7662841042354327e-12	1.91638931464977e-12	1.3175593334946488e-12	9.036331685158457e-13	6.207644682102289e-13	4.22410324614935e-13	2.863731998652066e-13	1.919491305511378e-13	1.2788742163617904e-13	8.661509996832371e-14	6.053780026333672e-14	4.3424268415300734e-14	3.1848622944279264e-14	2.3822476962032458e-14	1.8138796738955174e-14	1.4037744445571758e-14	1.1026954561205173e-14	8.78001692754079e-15	7.076632234622577e-15	5.765912210515921e-15	4.743188308719302e-15	3.9349471174137995e-15	3.288901736864015e-15	2.7673391620180465e-15	2.3426419916009654e-15	1.9942576287457914e-15	1.7066364481204917e-15	1.4678247285569296e-15	1.268499398280703e-15	1.1012985643015379e-15	9.603523382182966e-16	8.409480542534395e-16	7.392858686093476e-16	6.522948408077201e-16	5.774902967918808e-16	5.128601978526959e-16	4.567728549246054e-16	4.0790140929709005e-16	3.651621191176029e-16	3.27664350064396e-16	2.946705302172e-16	2.655645707599927e-16	2.398272872432806e-16	2.170175216083766e-16	1.967577794584343e-16	1.787232902656283e-16	1.626336201186318e-16	1.4824623567670032e-16	1.353513697595232e-16	1.237677396510573e-16	1.1333883277819956e-16	1.0392959271610129e-16	9.542343630696415e-17	8.771956574299199e-17	8.073058485186923e-17	7.438041317025378e-17	6.86025035131256e-17	6.333834227389886e-17	5.853621673665082e-17	5.415021249341981e-17	5.013941379243469e-17	4.646726333864895e-17	4.310105180533314e-17	4.001149875674093e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0116095557400146e-08	6.185639179177595e-09	4.2547463479124824e-09	3.144353590391569e-09	2.432977481314066e-09	1.9451949709030298e-09	1.5945972980456158e-09	1.3330912994873405e-09	1.1318935939893616e-09	9.538802788220634e-10	8.285901995012596e-10	7.261440070109493e-10	6.412538797980702e-10	5.700826819050104e-10	5.098000922805269e-10	4.5828293730647996e-10	3.7540543545856074e-10	3.1226917650512377e-10	2.63088787648497e-10	2.240622347857966e-10	1.9260309983060377e-10	1.5579280510694305e-10	1.2792589145241184e-10	1.063817237237405e-10	8.45829705491082e-11	6.833359509106077e-11	5.3328894681480845e-11	4.235222754835651e-11	3.2744689275362824e-11	2.4798675811799097e-11	1.8493887831313204e-11	1.4093782159067939e-11	1.0610064225342513e-11	7.699019350752454e-12	5.578965480591406e-12	4.0455110480570125e-12	2.8772839845454735e-12	2.0210511185341913e-12	1.4103052973516874e-12	9.82428479815491e-13	6.857733478526916e-13	4.745157599524752e-13	3.272123153792506e-13	2.2317161485278226e-13	1.5129549769819773e-13	1.0415279419564364e-13	7.386828115976481e-14	5.3694022902429005e-14	3.9861149655319945e-14	3.014962213589804e-14	2.319298636117277e-14	1.8119722029169384e-14	1.4358082243881637e-14	1.1524689505886066e-14	9.358020533296652e-15	7.677217078565592e-15	6.355695300541112e-15	5.303842093003569e-15	4.457440107822415e-15	3.7698466835228344e-15	3.206675771619646e-15	2.7421651597543442e-15	2.356693753175948e-15	2.035078166954021e-15	1.7653985597985369e-15	1.5381833502228168e-15	1.3458363193674265e-15	1.1822260652517898e-15	1.0423847553542117e-15	9.222799160083302e-16	8.18635833268102e-16	7.287898549908471e-16	6.505746455487008e-16	5.822210980237253e-16	5.222786158722097e-16	4.695502103630982e-16	4.230405098194017e-16	3.819146529492068e-16	3.454663418309339e-16	3.1309325823103847e-16	2.842783664698566e-16	2.585755697382263e-16	2.355987716256409e-16	2.1501338677874142e-16	1.9652949634035934e-16	1.7989607960162775e-16	1.6489598103351018e-16	1.5134140333728689e-16	1.3906984172027942e-16	1.2794042821057217e-16	1.178306880175869e-16	1.0863371204989838e-16	1.0025573728565286e-16	9.261411925675733e-17	8.563565888921083e-17	7.925524681107108e-17	7.34147725858469e-17	6.806225187280947e-17	6.315112142330472e-17	5.863965793740013e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2331754692280696e-08	7.435495981087165e-09	5.1017014866630625e-09	3.766466279761297e-09	2.912920144009849e-09	2.3288265113643873e-09	1.9091152266397555e-09	1.595839731167197e-09	1.3547944135594509e-09	1.1360510947638127e-09	9.868088300694503e-10	8.648750197658595e-10	7.638988969524382e-10	6.792869474595836e-10	6.07647700664179e-10	5.464416741998508e-10	4.4799944820695355e-10	3.7300973495553945e-10	3.1458405385285846e-10	2.6820237827288764e-10	2.30793177577268e-10	1.8698144037171355e-10	1.5377253526777806e-10	1.2806244493716581e-10	1.0200326816986627e-10	8.253826987641878e-11	6.45222362832345e-11	5.1309668142363364e-11	3.9715497914410884e-11	3.010045452068157e-11	2.2451216373563568e-11	1.7100771926561106e-11	1.285733617908012e-11	9.307403114485092e-12	6.721112354262795e-12	4.851642050824226e-12	3.4299848300894685e-12	2.3912478450264892e-12	1.6537388541704222e-12	1.1402075048486634e-12	7.868727707112002e-13	5.375624932645328e-13	3.656268165476187e-13	2.457193813725314e-13	1.6405512143934923e-13	1.1128870985563649e-13	7.787831926038938e-14	5.591714320560138e-14	4.104278227744284e-14	3.071723867413712e-14	2.3397314326261578e-14	1.811038086654792e-14	1.4225576827169626e-14	1.1324307635817308e-14	9.123770069237337e-15	7.430051141924716e-15	6.108449635037441e-15	5.064221200175751e-15	4.2298677389574594e-15	3.556628619113586e-15	3.0087488696514245e-15	2.559592086984863e-15	2.1889948541945198e-15	1.8814573457924712e-15	1.624896669013452e-15	1.4097805630156022e-15	1.2285176596601263e-15	1.0750209622096143e-15	9.4438780743517e-16	8.32659083455835e-16	7.3663274573839905e-16	6.53715750656081e-16	5.818044529610077e-16	5.191871613599467e-16	4.644648396749833e-16	4.164870471958715e-16	3.743007341379088e-16	3.371098433895416e-16	3.042438259984731e-16	2.751333743182884e-16	2.492918809989032e-16	2.2630123132835516e-16	2.0580084662990376e-16	1.8747922061306987e-16	1.7106715917739087e-16	1.5633214977039893e-16	1.4307350785619376e-16	1.3111807506166859e-16	1.2031636936009592e-16	1.1053913664869066e-16	1.0167430098155702e-16	9.362430424981123e-17	8.630383136874625e-17	7.963789837334348e-17	7.356027451052197e-17	6.801219924998953e-17	6.294135036251887e-17	5.830101757167455e-17	5.404943781930304e-17	5.0149250498882876e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.612467830822796e-09	5.236850776833484e-09	3.611717617049289e-09	2.6760110819003457e-09	2.075730393703427e-09	1.6636018198933406e-09	1.3662694179695501e-09	1.1434392804104212e-09	9.714595015720294e-10	8.199639893095389e-10	7.129208917801567e-10	6.253334963779106e-10	5.526851945138519e-10	4.917295986024314e-10	4.4006646515679103e-10	3.958865521317687e-10	3.2474360970669495e-10	2.7047967371547317e-10	2.2816193979928186e-10	1.9454639305505385e-10	1.674244767255938e-10	1.356484870375329e-10	1.1156236791508067e-10	9.291638140421194e-11	7.402257835594783e-11	5.991611237787605e-11	4.6867655456669826e-11	3.730401539275786e-11	2.8916408552103764e-11	2.1962943171113057e-11	1.6431139652370747e-11	1.2559824974978577e-11	9.486108049170619e-12	6.909477135026574e-12	5.026346137446584e-12	3.659290290674589e-12	2.613829210005474e-12	1.844401157028274e-12	1.293173787798013e-12	9.052297896405617e-13	6.349871883049421e-13	4.415871437468895e-13	3.060381049850192e-13	2.097844617059902e-13	1.4292068711309236e-13	9.882948277425093e-14	7.036693842320673e-14	5.1325595833631834e-14	3.822092124017718e-14	2.899052496185008e-14	2.2359223713623057e-14	1.7510345947470712e-14	1.3906184639364055e-14	1.1185023979018965e-14	9.099478895536683e-15	7.478091667105205e-15	6.200646447192578e-15	5.1818970908061675e-15	4.36066289555923e-15	3.69242833246645e-15	3.1443130241715843e-15	2.6916299974210385e-15	2.3155318563403153e-15	2.001399124358978e-15	1.7377283477686038e-15	1.5153600253022947e-15	1.326935760794089e-15	1.1665088747382182e-15	1.029257306314916e-15	9.11265030465684e-16	8.093500676655212e-16	7.209253119106523e-16	6.438841939387192e-16	5.76506190217182e-16	5.173792026846413e-16	4.653365548992367e-16	4.1940658270261253e-16	3.7877295680759726e-16	3.427438939594114e-16	3.1072858560108103e-16	2.822192504650342e-16	2.567774239327792e-16	2.340234358416445e-16	2.136282383417267e-16	1.953067321888657e-16	1.7881212257146572e-16	1.6393093372800388e-16	1.5047854999569082e-16	1.3829517023086424e-16	1.2724219593611034e-16	1.1719902109284613e-16	1.0806026111051549e-16	9.973338111875873e-17	9.213672798169184e-17	8.519790463539442e-17	7.885246405349793e-17	7.304285322756346e-17	6.771757235203181e-17	6.283048885305869e-17	5.834027009741932e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.144931014207115e-08	6.953093864068078e-09	4.803679558584381e-09	3.5677053471954347e-09	2.774657147636455e-09	2.2303056704138983e-09	1.8376739336038357e-09	1.5432451357374402e-09	1.315584504222992e-09	1.0952435770601367e-09	9.543275061297735e-10	8.389569070533915e-10	7.432271404618173e-10	6.628490527289752e-10	5.946659996969071e-10	5.363055633006581e-10	4.4219089647790794e-10	3.7024092391072167e-10	3.139860081627259e-10	2.691733782311715e-10	2.329071381846499e-10	1.9024987633907524e-10	1.577506042267221e-10	1.3245704988719034e-10	1.0666316228167282e-10	8.725729820181384e-11	6.914950880708332e-11	5.574463409961714e-11	4.385824072243767e-11	3.387543812995555e-11	2.5814286356330252e-11	2.0082705630995015e-11	1.5456773833277892e-11	1.1506194546419227e-11	8.55812737741436e-12	6.37117468052018e-12	4.659899970791737e-12	3.3689709515039594e-12	2.4199125132257486e-12	1.7341363105653284e-12	1.2437482363596403e-12	8.836466965162683e-13	6.248629926391344e-13	4.366729422874208e-13	3.029970419959544e-13	2.1306228699406923e-13	1.5398801511141712e-13	1.1386196966373532e-13	8.586062686435799e-14	6.587852613624324e-14	5.134281959708749e-14	4.058661391151385e-14	3.2500835803696566e-14	2.6331845866144222e-14	2.1558866211978885e-14	1.7817008037210275e-14	1.4847482819270042e-14	1.2464570038736207e-14	1.0533359367674067e-14	8.954552181250221e-15	7.654018744143301e-15	6.575597316737298e-15	5.676103490960065e-15	4.92186229873153e-15	4.286283851863738e-15	3.748151030718549e-15	3.2903952302733404e-15	2.8992050501100916e-15	2.5633615678747993e-15	2.273729329648447e-15	2.022856471941182e-15	1.804653491245475e-15	1.6141320047562815e-15	1.4471908938403106e-15	1.3004419637192107e-15	1.1710688085695342e-15	1.056713865215874e-15	9.553889738601776e-16	8.654053611496288e-16	7.853192216063952e-16	7.138895698709301e-16	6.500454336930393e-16	5.928600057611893e-16	5.415301583121424e-16	4.953595980203604e-16	4.537446405054922e-16	4.1616181326008677e-16	3.821569431744497e-16	3.513354397837793e-16	3.233537331124619e-16	2.9791175192870543e-16	2.747464573601544e-16	2.536263201600732e-16	2.343467092101836e-16	2.1672605395843913e-16	2.0060270932800162e-16	1.8583237726627892e-16	1.7228600683268685e-16	1.5984804223088992e-16	1.4841495751987594e-16
