2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.057694218305183e-08	6.419212927774847e-09	4.41880712544645e-09	3.2637032798906165e-09	2.5234113109032414e-09	2.016601380360955e-09	1.652037156521012e-09	1.3795341902162372e-09	1.1696999142919151e-09	9.856217976717847e-10	8.557280503729252e-10	7.49567359323608e-10	6.616282443196667e-10	5.87929117838139e-10	5.255292213665394e-10	4.722159183591607e-10	3.864749416722183e-10	3.211799393763653e-10	2.7033147092028115e-10	2.299931371058901e-10	1.9748602549755377e-10	1.594547979368394e-10	1.3067527112536e-10	1.0843472669622755e-10	8.594337514357031e-11	6.919240993197964e-11	5.3742206399704264e-11	4.2458827123124286e-11	3.260539204833966e-11	2.4483083612458318e-11	1.8068198979317718e-11	1.3617407582904448e-11	1.0118458175296246e-11	7.2218453230126575e-12	5.137279281309006e-12	3.650528871690639e-12	2.536543225256407e-12	1.7360217578275943e-12	1.1778472909910238e-12	7.965750007616485e-13	5.393894677731044e-13	3.615618302348537e-13	2.414198254029527e-13	1.593287504897742e-13	1.045281816994446e-13	6.977628231435533e-14	4.8134550238905976e-14	3.4114972304060485e-14	2.4743522845286227e-14	1.8316504767135985e-14	1.3811890293357514e-14	1.0593182633737742e-14	8.251982273072436e-15	6.5200563840700635e-15	5.217930830098133e-15	4.223715356376763e-15	3.4535206967253445e-15	2.8488962986811134e-15	2.3685766117872888e-15	1.983014858910375e-15	1.6707287242299839e-15	1.4158380050812285e-15	1.2064049276541915e-15	1.0333083416939152e-15	8.894736817231047e-16	7.693427227955002e-16	6.685037433976653e-16	5.83429218829239e-16	5.112852817516307e-16	4.497895338144718e-16	3.9710157473317987e-16	3.51736313364786e-16	3.124939306587178e-16	2.784027548466484e-16	2.486726375552584e-16	2.226572176877995e-16	1.9982372623380972e-16	1.797291634860085e-16	1.6200176761914405e-16	1.4632679493571862e-16	1.3243572449299345e-16	1.200980705879116e-16	1.0911514603053957e-16	9.931534338625634e-17	9.055041363885317e-17	8.269240665557503e-17	7.563103331778102e-17	6.927132397352227e-17	6.35315105082674e-17	5.834111319344464e-17	5.363922841548036e-17	4.937302496088027e-17	4.549644910009323e-17	4.196913227105339e-17	3.875549031697624e-17	3.582399275831518e-17	3.314658079899791e-17	3.069820739026242e-17	2.845647368745625e-17	2.6401337602556855e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.60777160149367e-09	5.945154738209012e-09	4.116018009948614e-09	3.05792832393865e-09	2.376999504603439e-09	1.907504729701083e-09	1.5686181062073276e-09	1.315507137002196e-09	1.1207848377006126e-09	9.395926622960856e-10	8.182567662111579e-10	7.188879143522354e-10	6.363950952312345e-10	5.671159186296673e-10	5.083425502382201e-10	4.580321730089883e-10	3.768958646803916e-10	3.14880979994354e-10	2.6641575801377094e-10	2.2783190357563897e-10	1.966307497063534e-10	1.599783040489083e-10	1.3209987639509565e-10	1.1044668443732988e-10	8.842195388525805e-11	7.190664733537311e-11	5.65569989073109e-11	4.524897901188252e-11	3.527820870182355e-11	2.6962297168645016e-11	2.030327896932843e-11	1.5612317895484465e-11	1.1863766057711925e-11	8.699619471698495e-12	6.370031591864901e-12	4.66658651993866e-12	3.354349508755958e-12	2.381367336344459e-12	1.6791501045771454e-12	1.181426141669765e-12	8.324210411650077e-13	5.811510888194017e-13	4.0410093461090364e-13	2.778005797799644e-13	1.89730621088004e-13	1.3148107194154151e-13	9.379182013722465e-14	6.853015994417294e-14	5.111474922802858e-14	3.882753630115538e-14	2.998536283093584e-14	2.350912272426216e-14	1.868766106288059e-14	1.5042146875208916e-14	1.2244693824121867e-14	1.0067685671794165e-14	8.351216179086317e-15	6.981643196387768e-15	5.877211182946194e-15	4.9783089927818616e-15	4.240823469558034e-15	3.6315918494858086e-15	3.1252803239542175e-15	2.702235867335877e-15	2.3470008992273387e-15	2.0472757849711715e-15	1.7931863293242686e-15	1.5767566616282996e-15	1.3915204068615178e-15	1.2322248156122303e-15	1.0945988148441738e-15	9.751663259730794e-16	8.710934699005363e-16	7.800628794686758e-16	7.001705255031836e-16	6.298420136940226e-16	5.677654762727418e-16	5.128386443693113e-16	4.641275917698351e-16	4.2083501009035096e-16	3.8227596747980837e-16	3.4785927815817266e-16	3.1707315969930527e-16	2.8947405762597764e-16	2.6467758253505726e-16	2.4235084517205966e-16	2.222057587315216e-16	2.039930364031093e-16	1.874967949801675e-16	1.7252970542674073e-16	1.589287148026878e-16	1.4655131672549872e-16	1.3527238171608603e-16	1.2498149470589608e-16	1.1558077331211922e-16	1.0698308891660558e-16	9.911064292641583e-17	9.189381612683707e-17	8.527024134267535e-17	7.918402894590763e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.762254681873905e-09	5.333957734324638e-09	3.6774605715363396e-09	2.724095330160796e-09	2.112579118356342e-09	1.6926879816634964e-09	1.3898014696779735e-09	1.162884652512921e-09	9.87778279551649e-10	8.349549650703003e-10	7.257570227499132e-10	6.363845136058026e-10	5.622644662612672e-10	5.000800991870457e-10	4.473741519499576e-10	4.023042904553432e-10	3.2974270570991426e-10	2.7441511915843145e-10	2.3128496744067373e-10	1.9703814191333828e-10	1.6941734034137132e-10	1.3708099320156585e-10	1.125881119720335e-10	9.364470616586825e-11	7.447035754673e-11	6.017287401207537e-11	4.6966648868016604e-11	3.7303574192593746e-11	2.8844210409383716e-11	2.184679702329355e-11	1.6293993115747477e-11	1.2418301866441067e-11	9.349483040638955e-12	6.785025812531717e-12	4.9173356913905265e-12	3.566434734962541e-12	2.5373383917505282e-12	1.7831175560359573e-12	1.2451710288151054e-12	8.682784030316469e-13	6.069073985220907e-13	4.206692193234059e-13	2.906822685781794e-13	1.9872947981845463e-13	1.3506770146820384e-13	9.32041654491905e-14	6.623855719037062e-14	4.823055688539236e-14	3.585654580971642e-14	2.715408395841328e-14	2.091178338763984e-14	1.635469064922405e-14	1.2972957921424957e-14	1.0423836494240407e-14	8.473085103942358e-15	6.958514552791526e-15	5.766559845322561e-15	4.816828133505896e-15	4.0517405060019564e-15	3.4294968603803438e-15	2.919292401661853e-15	2.498046939259683e-15	2.148169564804388e-15	1.85603131409955e-15	1.61091439703745e-15	1.4042850678901902e-15	1.2292846645675735e-15	1.0803664732477452e-15	9.530293434653762e-16	8.436156317289014e-16	7.491524906217115e-16	6.672232789499608e-16	5.958615611425306e-16	5.334630852021926e-16	4.787131433059899e-16	4.30527306359939e-16	3.880038708174161e-16	3.503863202294244e-16	3.17034188199281e-16	2.874007519710767e-16	2.6101611283106156e-16	2.374743155911421e-16	2.1642356641324088e-16	1.9755869673300014e-16	1.8061507185848067e-16	1.653634647469737e-16	1.5160553747910493e-16	1.3916978340064024e-16	1.279078243402155e-16	1.1769107691181064e-16	1.084077702726792e-16	9.996035167471117e-17	9.226325577119075e-17	8.524104425032379e-17	7.882686757541602e-17	7.296122787649285e-17	6.759098356658942e-17	6.266856109850847e-17	5.815131791879709e-17	5.4001022568563855e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1516421659330045e-08	7.065775987949827e-09	4.856292121840983e-09	3.5873773702160854e-09	2.776472172181627e-09	2.220041300869782e-09	1.8194573252289216e-09	1.5209325787215352e-09	1.2920462167863957e-09	1.0794902429437997e-09	9.380919374953465e-10	8.225483889812815e-10	7.268491296732343e-10	6.466395408165296e-10	5.787148790392593e-10	5.206710256959991e-10	4.2728549774714025e-10	3.561149898524646e-10	3.0063791941094e-10	2.565748610152532e-10	2.2101679899562618e-10	1.7934336768117544e-10	1.4772786744752286e-10	1.2322903008837217e-10	9.836967627438484e-11	7.977617159442815e-11	6.253962655666554e-11	4.987562515727973e-11	3.8739683803459307e-11	2.9480872325545206e-11	2.2092371005236994e-11	1.6906477356071984e-11	1.2778139588812142e-11	9.309005699289664e-12	6.768094937571936e-12	4.920657517421947e-12	3.5065118082022345e-12	2.4655248265105123e-12	1.7203089269186343e-12	1.1968067384031285e-12	8.332835517575407e-13	5.743444062980783e-13	3.9404042093319615e-13	2.6708849409914107e-13	1.7981498358013375e-13	1.2293066138385683e-13	8.663300881454901e-14	6.260960616547671e-14	4.623556083156243e-14	3.480099975589448e-14	2.6648306952322595e-14	2.0727246641477272e-14	1.635335107749173e-14	1.3070392202891275e-14	1.0568716459019072e-14	8.635009877742036e-15	7.120357845410627e-15	5.919500404971007e-15	4.957060363097723e-15	4.178319252201358e-15	3.54296589721699e-15	3.0208425943501343e-15	2.5890385325748024e-15	2.2298890219042134e-15	1.9295904321909667e-15	1.6772325573028739e-15	1.4641138721954373e-15	1.2832480360123157e-15	1.1290006894894968e-15	9.968150658755824e-16	8.829991023342891e-16	7.845564169078573e-16	6.99049887490897e-16	6.244907754975382e-16	5.592486909818686e-16	5.019789113196685e-16	4.515643318241631e-16	4.0706960125288353e-16	3.6770532408738883e-16	3.3280036097280595e-16	3.017805503325816e-16	2.74152302363454e-16	2.494898474695104e-16	2.274252877290892e-16	2.0764058433448398e-16	1.8986086000803298e-16	1.7384862134099925e-16	1.5939866230096332e-16	1.4633352401850709e-16	1.344994590034476e-16	1.237628760533589e-16	1.1400725577056414e-16	1.0513051848625827e-16	9.704281440331211e-17	8.96646972074022e-17	8.292563390976234e-17	7.676279901789397e-17	7.112010065330672e-17	6.594738835172802e-17	6.11997976850656e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.982569701914347e-09	4.9212500493442345e-09	3.4204647298659965e-09	2.5491440114245113e-09	1.987159106618321e-09	1.5992910049707488e-09	1.3184985303968527e-09	1.1079787046215873e-09	9.457855709284387e-10	8.013778252717664e-10	6.995188938435218e-10	6.159558932691084e-10	5.464876417981422e-10	4.880550706629097e-10	4.384058370217058e-10	3.9584314332445576e-10	3.2706068059026004e-10	2.7434069000742806e-10	2.3302558665397803e-10	2.0004430944793023e-10	1.7329987746819024e-10	1.4177903488149774e-10	1.177068616626278e-10	9.89348719734522e-11	7.97528454385148e-11	6.529232622898809e-11	5.177355624765443e-11	4.174886846967469e-11	3.2846986486382943e-11	2.536161446729894e-11	1.93117103009867e-11	1.500838078246081e-11	1.1535325141905544e-11	8.570732382632657e-12	6.360885014710988e-12	4.724132365984465e-12	3.4460536713312176e-12	2.4844113013835604e-12	1.7795317101586933e-12	1.2717977737405965e-12	9.098530244069054e-13	6.448465535212291e-13	4.54897563372241e-13	3.1707480797490354e-13	2.1937059036251335e-13	1.5376558488288325e-13	1.1076580621795203e-13	8.163218246917447e-14	6.136100837962641e-14	4.6941375273332685e-14	3.6486342537102997e-14	2.8774200591102477e-14	2.2993386872776973e-14	1.8593919704273775e-14	1.519711923313213e-14	1.2538763124062693e-14	1.0432249937109814e-14	8.744189062325545e-15	7.37797646301975e-15	6.26265319567897e-15	5.345299395619139e-15	4.585825166773046e-15	3.953392689826088e-15	3.4239441236276923e-15	2.9784808131782008e-15	2.601851657239385e-15	2.2818847361220153e-15	2.0087519618236967e-15	1.7744917568362543e-15	1.5726407675899395e-15	1.3979424947848655e-15	1.2461126236308634e-15	1.1136483311112888e-15	9.976732181550347e-16	8.95811868858919e-16	8.060893382570128e-16	7.268515002102648e-16	6.5670256871807e-16	5.944565229874094e-16	5.390994903582244e-16	4.897606534652498e-16	4.456894226516931e-16	4.062374323752575e-16	3.708440265064072e-16	3.3902417314504626e-16	3.1035815081535e-16	2.844825425889151e-16	2.61082339601634e-16	2.3988396732416714e-16	2.2064920288387196e-16	2.0316991082836294e-16	1.8726354263975762e-16	1.727693487532777e-16	1.5954522110029498e-16	1.474650839599861e-16	1.3641675196083711e-16	1.2630017135034833e-16	1.1702596462734343e-16	1.085142115983687e-16	1.0069340963584262e-16
