2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.449679181650428e-09	5.7580431353874805e-09	3.979228764427643e-09	2.954016382123741e-09	2.295495589363187e-09	1.8429545903028131e-09	1.516239470761403e-09	1.2711839654377226e-09	1.0818181316584484e-09	9.099937694339805e-10	7.92145786416472e-10	6.956407970048168e-10	6.155544383033685e-10	5.483080428120815e-10	4.912710299628168e-10	4.424608872014278e-10	3.637827217074563e-10	3.0368537066926497e-10	2.567501420642468e-10	2.1941134403168287e-10	1.8923870356177528e-10	1.5382169028344752e-10	1.2691313544262244e-10	1.0603405133622774e-10	8.481929783445979e-11	6.893046521349032e-11	5.418134067239054e-11	4.332884282784808e-11	3.377053809184196e-11	2.580723754126588e-11	1.9436536827093736e-11	1.4951898172176385e-11	1.1369760551115132e-11	8.346495314832303e-12	6.120231752940112e-12	4.491430403622516e-12	3.2355154945738743e-12	2.303003509745413e-12	1.6287573292007567e-12	1.1497603546426386e-12	8.129682609055059e-13	5.697243952438458e-13	3.9771788972655987e-13	2.745377709324508e-13	1.882877720218046e-13	1.310040932359084e-13	9.379378810423216e-14	6.876280380360326e-14	5.144843679262958e-14	3.9194167221487494e-14	3.0349692362364276e-14	2.3853755851464275e-14	1.9004955584225816e-14	1.5329729119149612e-14	1.2502938746666106e-14	1.0298335614222748e-14	8.55659916974562e-15	7.164262816704555e-15	6.039521041928835e-15	5.122611260355347e-15	4.3692200415843155e-15	3.745969481859402e-15	3.227314866604911e-15	2.7934046256643814e-15	2.4285985357404524e-15	2.1204330681919863e-15	1.8588892455327496e-15	1.6358646616704657e-15	1.4447831438830284e-15	1.280297272668014e-15	1.1380545214252316e-15	1.0145086394832123e-15	9.0676507069561e-16	8.124537557989706e-16	7.296247260501232e-16	6.566633996724081e-16	5.9222267679718025e-16	5.351693595627713e-16	4.845423769261736e-16	4.3952061943395767e-16	3.993983082113162e-16	3.6356603777866387e-16	3.3149611306179895e-16	3.027310689117767e-16	2.768743295979728e-16	2.535822784363199e-16	2.325573464720599e-16	2.1354181732133815e-16	1.963122864168776e-16	1.8067468873642427e-16	1.6645993150196652e-16	1.535200857742574e-16	1.4172515764692551e-16	1.3096037001734917e-16	1.2112393581943059e-16	1.121252326716447e-16	1.0388333898907285e-16	9.632584165569379e-17	8.9387871247248e-17	8.301129139430477e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1194139030513704e-08	6.842659338687459e-09	4.717455417130914e-09	3.4935033575613976e-09	2.7084692097709647e-09	2.170803100468685e-09	1.7843218326776932e-09	1.4953295918945284e-09	1.27248459607701e-09	1.0654284522443298e-09	9.270572480217609e-10	8.138562878598069e-10	7.199882809158774e-10	6.412260421277253e-10	5.744642010362915e-10	5.173629363743172e-10	4.2537978061404526e-10	3.5516680219172716e-10	3.003573528863351e-10	2.5676795290155774e-10	2.2155183385839318e-10	1.8021884438604675e-10	1.4881246473933034e-10	1.2443683090966603e-10	9.965985784269804e-11	8.10905796172471e-11	6.383879427771458e-11	5.113089252883649e-11	3.992392716291663e-11	3.057266946968986e-11	2.30777327470423e-11	1.779104956795742e-11	1.3559328048981398e-11	9.979456716013335e-12	7.336273549791197e-12	5.397203708211844e-12	3.897809464702652e-12	2.7811854529782925e-12	1.9713764274102468e-12	1.3943798735413345e-12	9.875716467246773e-13	6.930363583591906e-13	4.843117001385128e-13	3.345759986350948e-13	2.295940591992296e-13	1.5980798416367934e-13	1.1445137991040412e-13	8.392903956738575e-14	6.280940171076316e-14	4.785695728178805e-14	3.7061132467789266e-14	2.912896918124762e-14	2.3205970575440263e-14	1.8715193799830362e-14	1.5260450207759754e-14	1.2565923221429366e-14	1.043726103385603e-14	8.735921791701817e-15	7.361933551572317e-15	6.242191162944134e-15	5.322450041513589e-15	4.5618330074804466e-15	3.929051758629946e-15	3.399797043270514e-15	2.95492644987946e-15	2.5791965427384928e-15	2.2603633353897644e-15	1.9885322824719824e-15	1.7556773261644723e-15	1.5552743217537119e-15	1.3820134683653941e-15	1.2315678837036438e-15	1.1004047177043122e-15	9.856300415459053e-16	8.848618988991055e-16	7.961273843264665e-16	7.177801933827936e-16	6.484355023859863e-16	5.869191422230944e-16	5.322283950215351e-16	4.835018615750593e-16	4.3999624308071417e-16	4.0106828202916644e-16	3.661606236878746e-16	3.347902644263678e-16	3.0653881741937567e-16	2.8104399156157274e-16	2.579920315312834e-16	2.3711093223824856e-16	2.18164402296935e-16	2.0094653758078293e-16	1.852772114905183e-16	1.709981423793888e-16	1.5796960524856196e-16	1.4606771481098322e-16	1.3518221433544857e-16	1.252146824708927e-16	1.1607708348217735e-16	1.0769057913381703e-16	9.998453974221155e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1110434735082023e-08	6.82921514423096e-09	4.721328979781098e-09	3.504278380964521e-09	2.7213124135252607e-09	2.18339930580926e-09	1.796396031189706e-09	1.5071367989397325e-09	1.283945854732411e-09	1.0731586520268155e-09	9.34435407912765e-10	8.208778703376034e-10	7.266426662559861e-10	6.475297443963793e-10	5.804341662168377e-10	5.230155135965931e-10	4.3044645934401506e-10	3.5971815407044315e-10	3.044572476116122e-10	2.6047045528385183e-10	2.2490478576157284e-10	1.8312508861878587e-10	1.5134497450808386e-10	1.2665609058267485e-10	1.0153524239396152e-10	8.268803390658311e-11	6.51587138602985e-11	5.2232219631840126e-11	4.0820294625245394e-11	3.128735133709556e-11	2.363818138360181e-11	1.823704489485778e-11	1.3909560244205753e-11	1.0245111046862367e-11	7.536868857025806e-12	5.5482660069130604e-12	4.009232148279907e-12	2.8621049205559198e-12	2.0295116397867243e-12	1.4358550934100975e-12	1.0170584495649361e-12	7.137156898939888e-13	4.987005452300561e-13	3.44450127986277e-13	2.3632322986975327e-13	1.6447039547896321e-13	1.177873893412885e-13	8.638139079422978e-14	6.465378153814021e-14	4.927121435427634e-14	3.816372856909773e-14	3.000108773450088e-14	2.3904676777795498e-14	1.9281460262608854e-14	1.5724254019106655e-14	1.2949523856924154e-14	1.0757397870267449e-14	9.005316447083141e-15	7.590350652257408e-15	6.4371943522316875e-15	5.489956767653953e-15	4.706520349024491e-15	4.054654404544202e-15	3.5093289541068205e-15	3.050845101058098e-15	2.663524002937969e-15	2.334776450733304e-15	2.054430689054772e-15	1.814235042384906e-15	1.6074797221803527e-15	1.4287008925950707e-15	1.273443405205361e-15	1.1380674731334595e-15	1.019590078495422e-15	9.155551238872315e-16	8.239280764232745e-16	7.430113679864422e-16	6.713774416455402e-16	6.078163306981369e-16	5.51295109696405e-16	5.009266830156677e-16	4.559456585900186e-16	4.156896133153555e-16	3.7958441664636917e-16	3.471323230307614e-16	3.1790193663606206e-16	2.915195064197927e-16	2.676611853232389e-16	2.460461199975531e-16	2.2643027066601097e-16	2.0860097070933608e-16	1.9237218473399606e-16	1.775804697866167e-16	1.6408157010822103e-16	1.5174761099048807e-16	1.4046479528085824e-16	1.301315448324233e-16	1.2065698683399516e-16	1.1195972509973807e-16	1.0396681078707231e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.610127350027123e-09	5.811698270328459e-09	3.990268921355756e-09	2.9450341058328626e-09	2.276318720169348e-09	1.8183717273255595e-09	1.4888693979206425e-09	1.2426126284887998e-09	1.0530329000266854e-09	8.892303375948691e-10	7.71463908589659e-10	6.752334026940666e-10	5.955397703367376e-10	5.287728781415647e-10	4.722643919880895e-10	4.24006224720826e-10	3.464501834994758e-10	2.8745250387886485e-10	2.4156383060878145e-10	2.052075097942511e-10	1.759486688107463e-10	1.4177669805357597e-10	1.1597289062701246e-10	9.607500246776352e-11	7.600225326290544e-11	6.109356660320472e-11	4.7382388276415285e-11	3.7398951991271006e-11	2.8705921667224673e-11	2.1560800275610942e-11	1.5932213411625518e-11	1.2034318934683524e-11	8.973075622412017e-12	6.438753383884662e-12	4.6122246985428016e-12	3.305473166134513e-12	2.321458400775276e-12	1.6091961186632697e-12	1.1077962303433794e-12	7.612577794949007e-13	5.242822759925554e-13	3.578698827843867e-13	2.4348517583173657e-13	1.6385553636197459e-13	1.0963880436122753e-13	7.457446279278958e-14	5.233489952971429e-14	3.7686626688503747e-14	2.77437435533735e-14	2.082629209086532e-14	1.591159167309792e-14	1.2354055756870921e-14	9.734184023171864e-15	7.773136518103155e-15	6.282199130320071e-15	5.131790058739745e-15	4.2317834940293205e-15	3.5187372711006785e-15	2.947417812171386e-15	2.485130157168102e-15	2.107881557690926e-15	1.7977780268538434e-15	1.5412527437340854e-15	1.327854320399931e-15	1.1494134067034882e-15	9.994652824663591e-16	8.72844776866443e-16	7.653972016884679e-16	6.737667836458791e-16	5.952371936870897e-16	5.276074789344558e-16	4.690928622507078e-16	4.1824389793230165e-16	3.738801862232343e-16	3.350360794299409e-16	3.009166559597738e-16	2.708624563092433e-16	2.443216789387077e-16	2.2082854057207187e-16	1.9998666628039294e-16	1.8145645079071477e-16	1.649454068066706e-16	1.5020076638649045e-16	1.3700378484261236e-16	1.2516516013717352e-16	1.14521190136428e-16	1.0493042990203486e-16	9.627070562157301e-17	8.843643113113339e-17	8.133619336498241e-17	7.489061990228685e-17	6.90305139414792e-17	6.369526664473028e-17	5.883151993292384e-17	5.439207033145532e-17	5.033497493842069e-17	4.662283694861347e-17	4.322223202060765e-17	4.01032464918707e-17	3.7239097501858425e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.927102144300254e-09	5.495278514369261e-09	3.788182880155294e-09	2.8042241422179805e-09	2.1732332974718376e-09	1.7394416441083257e-09	1.4268096065583325e-09	1.193445827274454e-09	1.014068113829837e-09	8.552272914013349e-10	7.434691784717454e-10	6.52021045745555e-10	5.761720645445402e-10	5.125324638134072e-10	4.585932366723559e-10	4.124636429389474e-10	3.3817457248815584e-10	2.8150462661844e-10	2.373053890933232e-10	2.021906859632117e-10	1.738568847264052e-10	1.406595782242127e-10	1.1549643109362068e-10	9.601951586075323e-11	7.62901509559081e-11	6.156887266724902e-11	4.796495515357152e-11	3.800890536177993e-11	2.929509775819806e-11	2.2092694656147152e-11	1.638650951481756e-11	1.2413669570462632e-11	9.27860042416082e-12	6.671232303932484e-12	4.784320304917533e-12	3.430000786533629e-12	2.4078005260786474e-12	1.666925030731356e-12	1.1452407625737157e-12	7.849699415849785e-13	5.390246694185056e-13	3.6674240372945076e-13	2.4868216538894217e-13	1.6677036453110005e-13	1.111890215039663e-13	7.535477775704335e-14	5.2690422236213676e-14	3.780175948504331e-14	2.772334730261865e-14	2.0732491284400812e-14	1.578183491128957e-14	1.2210783096361283e-14	9.590437906321684e-15	7.636036282394887e-15	6.155192293402567e-15	5.016111564738376e-15	4.1274140446994564e-15	3.4250098074527126e-15	2.863386597246295e-15	2.4097814742442657e-15	2.040244665797954e-15	1.7369741225010203e-15	1.486509858119692e-15	1.2785030747764522e-15	1.1048747517066296e-15	9.592360043136008e-16	8.364835031915769e-16	7.325123213959675e-16	6.440071364934766e-16	5.6828548753894e-16	5.031760002378397e-16	4.469207568515853e-16	3.980954380283633e-16	3.5554346175978033e-16	3.1832174695991136e-16	2.8565654725009904e-16	2.569079773682427e-16	2.3154201354751163e-16	2.0910872512231618e-16	1.8922562724020197e-16	1.7156509182015404e-16	1.558448011834579e-16	1.4182055657747843e-16	1.292808239710208e-16	1.18042417410333e-16	1.0794690643710871e-16	9.885748702326253e-17	9.065616361979378e-17	8.324117451867759e-17	7.652464925615705e-17	7.043050456844033e-17	6.489259413729015e-17	5.985311500142257e-17	5.5261268632822216e-17	5.107215808128447e-17	4.724589874715846e-17	4.3746912502267664e-17	4.0543372068529993e-17	3.760676251743235e-17	3.491152887858772e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.762775311045775e-09	6.009889424849273e-09	4.158839369007535e-09	3.088403512219564e-09	2.3996295212922123e-09	1.926496841097446e-09	1.5860100977698237e-09	1.3313390482977694e-09	1.1346764887074086e-09	9.526943696032879e-10	8.300432287408702e-10	7.29584800310017e-10	6.462002358844393e-10	5.76176118231047e-10	5.16764341690663e-10	4.65905079155001e-10	3.838806916661344e-10	3.2117631900811973e-10	2.7215880305829155e-10	2.331216140782382e-10	2.0153903168062786e-10	1.6440973502324862e-10	1.3614117002167402e-10	1.1415860879417467e-10	9.176145659430967e-11	7.493152785779964e-11	5.924828517692823e-11	4.765678499168751e-11	3.739670900512559e-11	2.8797804568226412e-11	2.187134250191963e-11	1.695993436543516e-11	1.3007418332986446e-11	9.64314054379232e-12	7.142320014794932e-12	5.2947341843898906e-12	3.855430021813172e-12	2.774911888135873e-12	1.9846008800667393e-12	1.4164846539483777e-12	1.012275199814702e-12	7.168590438709672e-13	5.054712101604375e-13	3.5231280056564143e-13	2.438475424569855e-13	1.7104645982852963e-13	1.233192015760897e-13	9.095991304382923e-14	6.842292167822147e-14	5.237565899990146e-14	4.073045531336073e-14	3.213488970272989e-14	2.5689372007163215e-14	2.078311979621357e-14	1.6994753532956433e-14	1.4029733669088587e-14	1.1679816474304434e-14	9.796071925830612e-15	8.270701172464726e-15	7.024610366360748e-15	5.998903977429815e-15	5.1490377226008746e-15	4.440786546522484e-15	3.84746338950775e-15	3.347986334430149e-15	2.9255215625218865e-15	2.5665189944391455e-15	2.2600121111662853e-15	1.997095724999333e-15	1.7705253965815673e-15	1.5744006996957777e-15	1.4039091828349706e-15	1.2551168457476691e-15	1.1247962494032663e-15	1.0102857530303674e-15	9.093759696627601e-16	8.202190535001878e-16	7.41257224041746e-16	6.711671435357187e-16	6.088170500463458e-16	5.532337002564989e-16	5.035768022520174e-16	4.591190717877089e-16	4.192303767514818e-16	3.833647030939755e-16	3.5104905172837983e-16	3.2187371118991632e-16	2.9548360697672323e-16	2.715706172922753e-16	2.498667239717547e-16	2.301380417923022e-16	2.1217966340931764e-16	1.95811290490076e-16	1.8087357563848453e-16	1.6722512448287318e-16	1.5474003154378824e-16	1.4330588532946863e-16	1.32822141394407e-16	1.2319877550466448e-16	1.143551510715778e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.52670401112074e-09	5.849257061046572e-09	4.0271753300220256e-09	2.978507248225097e-09	2.306443138225139e-09	1.844889351445638e-09	1.5125855107040495e-09	1.264609558270624e-09	1.0739455621856197e-09	9.0574716411613e-10	7.87066254754791e-10	6.89975787907096e-10	6.094767714720229e-10	5.419566776924557e-10	4.847441660465261e-10	4.358273074233491e-10	3.5708025498291104e-10	2.9703902577998643e-10	2.502314618344722e-10	2.1306172270640147e-10	1.8308218598592693e-10	1.4797346908917587e-10	1.2137740548026496e-10	1.0080424998139592e-10	7.997791410810281e-11	6.445143047061688e-11	5.01159956306024e-11	3.963599552314268e-11	3.047484562333675e-11	2.2914774096828917e-11	1.6936970564835632e-11	1.2784419134720977e-11	9.515857611186506e-12	6.806160118784466e-12	4.8529276766425746e-12	3.457297169292359e-12	2.4094033677681814e-12	1.6545540229398844e-12	1.1267404197411372e-12	7.650626340843709e-13	5.202322534808886e-13	3.502925217242019e-13	2.3498745493474384e-13	1.5583748029859341e-13	1.0273939097350442e-13	6.88991886256263e-14	4.7727061891168574e-14	3.395427921980902e-14	2.471308217523455e-14	1.835367141173978e-14	1.3882383628750223e-14	1.0678073440372879e-14	8.340848648411969e-15	6.607254386615596e-15	5.30053463660165e-15	4.3003449355550834e-15	3.5236862997840913e-15	2.912604629700195e-15	2.4261125415275367e-15	2.0348057173306734e-15	1.7172632612113121e-15	1.4576200009993351e-15	1.2439243351326447e-15	1.0670245123179756e-15	9.198070444285495e-16	7.96671392617347e-16	6.931635301981207e-16	6.057157994087353e-16	5.314578400914469e-16	4.680749799629245e-16	4.136988474307415e-16	3.668204206320901e-16	3.2621949366385057e-16	2.909069760056384e-16	2.600777352092497e-16	2.330723636728717e-16	2.0934659129611763e-16	1.8844716438489067e-16	1.699931097119943e-16	1.5366136849400866e-16	1.3917591996765625e-16	1.2629952925740375e-16	1.1482747676466392e-16	1.0458279888855592e-16	9.541252934263476e-17	8.718458464634219e-17	7.978506911833072e-17	7.311586394347559e-17	6.709244498953465e-17	6.164190523258194e-17	5.670118869870042e-17	5.221553972457652e-17	4.813717171398389e-17	4.4424146476394324e-17	4.10394526480956e-17	3.795025960496461e-17	3.5127324947593565e-17	3.254452601094635e-17	3.0178489972322863e-17	2.800829533016208e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.674359872348605e-09	4.682876542837307e-09	3.2336438524040735e-09	2.3981814818776256e-09	1.8615684804622813e-09	1.4924866899740102e-09	1.2257839424100106e-09	1.0257599508943741e-09	8.714168813923598e-10	7.39473328949456e-10	6.430111232590249e-10	5.640435629046608e-10	4.985414116671546e-10	4.4358154907065324e-10	3.96995191043827e-10	3.5715499161918966e-10	2.930069638472249e-10	2.440892156893702e-10	2.059505266368444e-10	1.7566077019667306e-10	1.5122725005321758e-10	1.2260976895307716e-10	1.0092072675639919e-10	8.413172289536919e-11	6.71183536327426e-11	5.441169975958989e-11	4.265114280808866e-11	3.402332583532812e-11	2.6446677136862562e-11	2.0153991475666175e-11	1.5135932311002475e-11	1.1614361017208274e-11	8.809695849524708e-12	6.449944093844725e-12	4.717828531511082e-12	3.4545386532613647e-12	2.4834713260254023e-12	1.7646661603155416e-12	1.2464425590570578e-12	8.792240550524967e-13	6.21555819362293e-13	4.3571917375216635e-13	3.043869825937502e-13	2.1030930361295547e-13	1.443628451412981e-13	1.0049232378485511e-13	7.194950502372926e-14	5.2727314539179964e-14	3.94243611356396e-14	3.0010410729358647e-14	2.3220223236396242e-14	1.8237723895883502e-14	1.452235015524358e-14	1.1708722334200166e-14	9.54602609710214e-15	7.8599665321428e-15	6.5280747936691375e-15	5.463350123435211e-15	4.603224359201346e-15	3.902058876680117e-15	3.326044067535065e-15	2.849704702712614e-15	2.4535184209520825e-15	2.1222874741316326e-15	1.844014503637729e-15	1.6091230634561072e-15	1.4099076851403396e-15	1.2401361341948041e-15	1.094754248947605e-15	9.696586497264642e-16	8.615158809561772e-16	7.6761582387511255e-16	6.857505885676732e-16	6.141147836826544e-16	5.512241322862896e-16	4.958495806743479e-16	4.469650369024537e-16	4.037065132396758e-16	3.6534042265600805e-16	3.3123947060326943e-16	3.0086420796560735e-16	2.737488339220706e-16	2.494902909551881e-16	2.277395788768276e-16	2.081945698257439e-16	1.9059389764464543e-16	1.747115054819866e-16	1.6035181791516588e-16	1.473453963569421e-16	1.355450794462705e-16	1.2482261139226036e-16	1.15065745790568e-16	1.0617577771939255e-16	9.806552229227235e-17	9.065762845983317e-17	8.388323148432989e-17	7.768085517677301e-17	7.199552339916045e-17	6.677802856209206e-17	6.198431889819639e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1279237829844224e-08	6.992363130555342e-09	4.816275867943796e-09	3.55585974963322e-09	2.751188020818411e-09	2.2003683967972094e-09	1.803383657513927e-09	1.506356878389504e-09	1.2779326157383504e-09	1.0692494786975026e-09	9.288808223795633e-10	8.141809515811999e-10	7.191651358073946e-10	6.395321641235992e-10	5.721037796933262e-10	5.144881043541353e-10	4.218034590723385e-10	3.511880807002555e-10	2.9616462621346705e-10	2.5248146417473183e-10	2.1725164707703463e-10	1.7599032465843767e-10	1.4471965324371317e-10	1.2051245353243643e-10	9.59807022351104e-11	7.766078628036325e-11	6.070980210628277e-11	4.828216015661663e-11	3.7380319961821086e-11	2.834182782667652e-11	2.1152956476934876e-11	1.6125081354553803e-11	1.2137334905654087e-11	8.800313009268305e-12	6.3676069797310705e-12	4.607406973389734e-12	3.2668944082897142e-12	2.2854812083393316e-12	1.5868384712431382e-12	1.098812574890597e-12	7.617795942623214e-13	5.229776162784138e-13	3.575215982915393e-13	2.4155342782370423e-13	1.621502591455773e-13	1.1056994275115012e-13	7.774661811450686e-14	5.6072372954792745e-14	4.1329943574957285e-14	3.1054986889405534e-14	2.3743122283262806e-14	1.8442698365038115e-14	1.4534315263362385e-14	1.1605651132982564e-14	9.377262508554008e-15	7.656953836990775e-15	6.310814651479533e-15	5.244388143942509e-15	4.390183369799913e-15	3.69931781089344e-15	3.1358507403441107e-15	2.672940692972476e-15	2.290221601312775e-15	1.9720022340427903e-15	1.7060242217474151e-15	1.4825977884923747e-15	1.2939917450732937e-15	1.1339959368451565e-15	9.976001706007697e-16	8.807520110910422e-16	7.801688284680786e-16	6.931881026193059e-16	6.17646291059091e-16	5.517799918995033e-16	4.941454172228557e-16	4.4355323248066003e-16	3.9901645171840995e-16	3.597092786143304e-16	3.2493501371155365e-16	2.941013023904374e-16	2.667011998258132e-16	2.4229864799785905e-16	2.2051723934686926e-16	2.01031532645803e-16	1.8356007053045838e-16	1.6785955339659831e-16	1.5371979208243677e-16	1.4095924393582138e-16	1.294210038134977e-16	1.1896922860580942e-16	1.0948597027604224e-16	1.0086842283438693e-16	9.302656493808347e-17	8.588118419318435e-17	7.936224273282764e-17	7.340754997968075e-17	6.796169112763417e-17	6.297516859107654e-17	5.840370630721358e-17	5.4207679230257874e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.70780427257228e-09	5.975312482519818e-09	4.136153493473287e-09	3.072297590144976e-09	2.3879912384903853e-09	1.9181858021261795e-09	1.5799693758437932e-09	1.3267484864332628e-09	1.1311189466497748e-09	9.490478356359802e-10	8.271109620015565e-10	7.272494019909535e-10	6.443420683257042e-10	5.747100397329689e-10	5.156307010006735e-10	4.650516325646806e-10	3.8345994439106065e-10	3.2106643654935375e-10	2.722747916527504e-10	2.3340205998299215e-10	2.0194176009808455e-10	1.6493653312725924e-10	1.3674294956432986e-10	1.1480112016789867e-10	9.242660322532751e-11	7.559460168256939e-11	5.989051618442454e-11	4.826678022475405e-11	3.796164972269211e-11	2.930877177747604e-11	2.2323487075016412e-11	1.735869958361815e-11	1.3353331226813253e-11	9.93430754601569e-12	7.384506351673808e-12	5.494215623528675e-12	4.0161424825595855e-12	2.9019910882766407e-12	2.0835446908106633e-12	1.4925842730823226e-12	1.0702625753431624e-12	7.602868121877373e-13	5.375832630720491e-13	3.7563697961267456e-13	2.605862362968943e-13	1.8316702496222554e-13	1.3230914151035844e-13	9.776837240697236e-14	7.367331076164292e-14	5.6488471262309685e-14	4.399626023320784e-14	3.475905186167562e-14	2.7820072671639063e-14	2.2529318828314473e-14	1.8437909568739278e-14	1.523166732625358e-14	1.2688018055344396e-14	1.06474267774757e-14	8.994110606645687e-15	7.642905249004969e-15	6.530251181015672e-15	5.6079881743356176e-15	4.839073327261354e-15	4.1946099191498515e-15	3.651773631196139e-15	3.192350364721422e-15	2.8016902922584854e-15	2.467945358125674e-15	2.1814985439870804e-15	1.934526060115736e-15	1.7206516715922135e-15	1.5346692027154692e-15	1.372316378223084e-15	1.2300903275153165e-15	1.1050973521281665e-15	9.949317977021163e-16	8.97579417921257e-16	8.113411682401586e-16	7.347736350074469e-16	6.666428088711453e-16	6.058882610903596e-16	5.515952217154163e-16	5.029725435776149e-16	4.593351489845971e-16	4.200895029213801e-16	3.8472129760378735e-16	3.527847478573382e-16	3.238931505385525e-16	2.9771054484546497e-16	2.739443502095944e-16	2.523389792500549e-16	2.326703251997464e-16	2.1474110421091537e-16	1.9837693669529945e-16	1.8342311372791878e-16	1.6974193540580198e-16	1.572105304020771e-16	1.45719061886758e-16	1.3516922863078468e-16	1.254730037118527e-16
