2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0333554000928047e-08	6.415757513063717e-09	4.423443750827374e-09	3.269377532131827e-09	2.5319059870738138e-09	2.026322999557709e-09	1.6615728117487345e-09	1.3886343068412807e-09	1.1788041774734985e-09	9.869180299568028e-10	8.577571490410896e-10	7.521667867599199e-10	6.646634306002933e-10	5.912895113550359e-10	5.291335141510809e-10	4.760037243458864e-10	3.904931332950464e-10	3.2529960912287683e-10	2.7446970492987304e-10	2.3409359084747935e-10	2.015111676651947e-10	1.633268644924929e-10	1.3436701391707542e-10	1.1193524010736424e-10	8.918693025074766e-11	7.218745929947174e-11	5.644656338469387e-11	4.489835966131905e-11	3.4761572737177967e-11	2.6352682288642715e-11	1.9661444949849723e-11	1.498009085078871e-11	1.1266640352821259e-11	8.159510210666572e-12	5.89526752486149e-12	4.258111295517083e-12	3.0126327798589133e-12	2.1021341980411855e-12	1.4552268017214303e-12	1.004395061903488e-12	6.938913575633728e-13	4.745599765351096e-13	3.2312207187234264e-13	2.1738641570806185e-13	1.4529422078724699e-13	9.86670293298895e-14	6.91191401313732e-14	4.968224299026033e-14	3.650767210793135e-14	2.735464183074502e-14	2.0860039251525717e-14	1.6164528641039548e-14	1.2710637274365241e-14	1.0128382911658407e-14	8.167735689536674e-15	6.657151187527494e-15	5.4773826523920955e-15	4.544468176134669e-15	3.798525474189837e-15	3.196240332431845e-15	2.7058117069919947e-15	2.3035236604440827e-15	1.9714066400872934e-15	1.69563718060997e-15	1.465434597692829e-15	1.2722918352278842e-15	1.1094333409854795e-15	9.714260311382334e-16	8.538939110525811e-16	7.5330279897314205e-16	6.667935917627932e-16	5.920499144485393e-16	5.271913111113888e-16	4.706863901613998e-16	4.2128227252548385e-16	3.7794763957274676e-16	3.3982727074510056e-16	3.0620618297727115e-16	2.764816843830858e-16	2.5014181814519565e-16	2.2674886330574755e-16	2.059266836960453e-16	1.8735091355832633e-16	1.7074135984024632e-16	1.5585590512554138e-16	1.4248541787269624e-16	1.3044935639087327e-16	1.1959188092647995e-16	1.0977837917521938e-16	1.0089236746846127e-16	9.283275621213045e-17	8.551147314351354e-17	7.885143419114937e-17	7.278484193640387e-17	6.725178104957488e-17	6.219907581970217e-17	5.757936942864563e-17	5.335038438268168e-17	4.947432395624896e-17	4.5917379252591695e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.746488381189925e-09	4.760804538757593e-09	3.302973080840449e-09	2.4576477743007377e-09	1.9128149229029694e-09	1.5368883296534914e-09	1.2646099323651628e-09	1.0603048852860884e-09	9.028266777737562e-10	7.666664627380225e-10	6.679918729887253e-10	5.871066598086368e-10	5.199266415841984e-10	4.634835421004924e-10	4.1557595765158825e-10	3.745524659185541e-10	3.083727348946755e-10	2.5777297308162195e-10	2.1821968314337374e-10	1.8672540655991148e-10	1.612523820124835e-10	1.3132458293911153e-10	1.0855522300245219e-10	9.08648872165652e-11	7.28632005881763e-11	5.935561498959036e-11	4.679034866332749e-11	3.752246030173141e-11	2.933812041545175e-11	2.249882795595266e-11	1.7008454525569417e-11	1.3129793751381643e-11	1.0020640914422666e-11	7.386480330605757e-12	5.438781944377493e-12	4.008010972938608e-12	2.9002746139583662e-12	2.07427297871893e-12	1.4744174914285999e-12	1.0463245506332612e-12	7.438812834641241e-13	5.243089910497418e-13	3.6814385729184185e-13	2.555905087122604e-13	1.762321505667501e-13	1.2315935371206302e-13	8.847242429516405e-14	6.502341054596593e-14	4.874239212462075e-14	3.7188247291674874e-14	2.883319156362832e-14	2.268823105071796e-14	1.809623511613497e-14	1.461185615813247e-14	1.1928692437115437e-14	9.833377714548443e-15	8.175711972238606e-15	6.848788114275184e-15	5.775577250608192e-15	4.899788568140672e-15	4.17964058976611e-15	3.5835946359011634e-15	3.0874429282063218e-15	2.672313494971844e-15	2.323291804179882e-15	2.028462356905788e-15	1.778231110911837e-15	1.5648345944679198e-15	1.381973357829955e-15	1.2245301616157202e-15	1.0883456031272113e-15	9.700353368601793e-16	8.668397054885225e-16	7.765001378621224e-16	6.971578405068084e-16	6.272721338575762e-16	5.655556291068556e-16	5.109235177468598e-16	4.624542022089612e-16	4.193592661714198e-16	3.8096051278476665e-16	3.466722598162025e-16	3.1598758269418144e-16	2.8846746903150905e-16	2.637317869772287e-16	2.414515541627111e-16	2.213421134183356e-16	2.0315708303783453e-16	1.8668288864311182e-16	1.717339396080994e-16	1.581484059875957e-16	1.457845929063935e-16	1.3451785576209163e-16	1.242380506232544e-16	1.1484744479138973e-16	1.0625900714624459e-16	9.839503105302352e-17	9.118601567299847e-17	8.456974806771566e-17	7.849051562793906e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1188346122320933e-08	6.953617949702928e-09	4.811921277122873e-09	3.571064266752677e-09	2.77503515559548e-09	2.2267459589417798e-09	1.8300285326511215e-09	1.5330126349192532e-09	1.304757163412886e-09	1.090241511175014e-09	9.491058057737454e-10	8.335893708297362e-10	7.377431836642485e-10	6.572861446443471e-10	5.890579452180786e-10	5.306767088913085e-10	4.365692607131047e-10	3.64678394722112e-10	3.085187268232978e-10	2.6382407850401026e-10	2.2769143898980161e-10	1.852551856389926e-10	1.5298381276641042e-10	1.279209048737268e-10	1.024288357209151e-10	8.331258446461857e-11	6.554346740092351e-11	5.245043920996398e-11	4.0902721292005144e-11	3.126852624373614e-11	2.3550990453869325e-11	1.811225169387227e-11	1.3764558822658801e-11	1.0093395104378449e-11	7.389619603379601e-12	5.412069221059119e-12	3.888423391479222e-12	2.758626003173868e-12	1.9433057713751953e-12	1.3655802421464832e-12	9.60694559154599e-13	6.694455605840008e-13	4.644878725040117e-13	3.1853526542065303e-13	2.16987627510897e-13	1.499938072378121e-13	1.0675738215737977e-13	7.784658979918927e-14	5.795808270693815e-14	4.3952389859724656e-14	3.3890085691372343e-14	2.6530827598674513e-14	2.1059140673025117e-14	1.6927112456035112e-14	1.3760203121300036e-14	1.1298750142087518e-14	9.360502160783124e-15	7.816003637758428e-15	6.5721546972640884e-15	5.561092825654863e-15	4.73261772887537e-15	4.049015630346003e-15	3.4815046600349065e-15	3.007786809659755e-15	2.610352263909242e-15	2.2752933730230023e-15	1.991465002722547e-15	1.7498795009632615e-15	1.5432602961970559e-15	1.365702748417959e-15	1.21240908802848e-15	1.0794760985403806e-15	9.637222141225232e-16	8.625459073059066e-16	7.738098930888274e-16	6.957472820001938e-16	6.268864786695388e-16	5.659918259560941e-16	5.12017346958175e-16	4.64071020199693e-16	4.2138743057654545e-16	3.8330670198038616e-16	3.492581886060379e-16	3.187477376429841e-16	2.9134738365845794e-16	2.666866651908911e-16	2.4444506647716986e-16	2.243452900419374e-16	2.0614722006801114e-16	1.8964253278889583e-16	1.7464993356381026e-16	1.6101102551784556e-16	1.4858678070921857e-16	1.3725459086814944e-16	1.269058298790292e-16	1.1744387585917233e-16	1.0878251068698738e-16	1.008446342245161e-16	9.356121464510733e-17	8.687042173972728e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.736489269447423e-09	5.92789652417626e-09	4.0842169043908195e-09	3.023531530430974e-09	2.343867419546556e-09	1.8774190300540533e-09	1.5412293489754453e-09	1.2897091847290449e-09	1.0958066000406771e-09	9.241550999410747e-10	8.033265246054461e-10	7.044533856563929e-10	6.224562857922545e-10	5.536657885496393e-10	4.953639907955454e-10	4.4550616297921686e-10	3.652254902152159e-10	3.039977576461475e-10	2.5625386938486087e-10	2.1833014418236785e-10	1.8773464643197557e-10	1.5189803308849352e-10	1.2473997155536254e-10	1.03724234650979e-10	8.24414298052809e-11	6.656403404170602e-11	5.1893994545800483e-11	4.115810065704687e-11	3.1760803486411404e-11	2.3991440582882406e-11	1.7832515406750478e-11	1.3540679707633519e-11	1.0149735489486374e-11	7.324530416670122e-12	5.275031043593104e-12	3.799546079493448e-12	2.681727807887469e-12	1.867828854773699e-12	1.2916308454455937e-12	8.912928373428037e-13	6.161923199341781e-13	4.221384095388802e-13	2.881888262920439e-13	1.9456619721117384e-13	1.3057658674181466e-13	8.904226177561134e-14	6.26154174259944e-14	4.516275995633238e-14	3.329040372881215e-14	2.5016093378807902e-14	1.912923285856506e-14	1.4863341042200528e-14	1.1719070831859794e-14	9.363754846789169e-15	7.571884469410354e-15	6.188404214651401e-15	5.1053932046405004e-15	4.246838438688345e-15	3.55853253893416e-15	3.0012826352994733e-15	2.546317694364081e-15	2.1721720695524003e-15	1.862560428938469e-15	1.6049269417430256e-15	1.3894489292218876e-15	1.2083461262754602e-15	1.055396599745229e-15	9.255913546129749e-16	8.14881817511785e-16	7.199893056972757e-16	6.382565301110988e-16	5.675285888599519e-16	5.060557641507808e-16	4.524135176531604e-16	4.054368976394648e-16	3.6416719767525415e-16	3.278092395942371e-16	2.956976482850246e-16	2.672706568636963e-16	2.4205000290379306e-16	2.1962568164852826e-16	1.996443236887699e-16	1.8180032205644504e-16	1.658290275132824e-16	1.5150129764638484e-16	1.3861892832342378e-16	1.2701066136024272e-16	1.1652861117503415e-16	1.0704502154187545e-16	9.844934643112596e-17	9.064564582039513e-17	8.355031697797624e-17	7.709014733130924e-17	7.120068657403354e-17	6.58249034071385e-17	6.091210311685286e-17	5.641705850414542e-17	5.2299322021480364e-17	4.852267143860834e-17	4.505465956135919e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.590904371294345e-09	5.8440381292985775e-09	4.036577029397989e-09	2.9948623691117e-09	2.3258410423383862e-09	1.8661094848850376e-09	1.534234631233089e-09	1.2853750801598663e-09	1.0931479107229404e-09	9.215056144620332e-10	8.017710492793113e-10	7.037328678567148e-10	6.223876179448012e-10	5.540969668406098e-10	4.961857348021293e-10	4.4663828414594577e-10	3.6680035542511153e-10	3.0585008666580413e-10	2.582768479306995e-10	2.2045442102776756e-10	1.8991135954023684e-10	1.540908975753713e-10	1.2690616605878465e-10	1.0583774446936377e-10	8.446048711353271e-11	6.84769664780219e-11	5.366834749790217e-11	4.279609432299261e-11	3.324371658583667e-11	2.5308406409761415e-11	1.8981342645420192e-11	1.4543290305986355e-11	1.1011472564697686e-11	8.043258207015318e-12	5.867859305614968e-12	4.284109749534602e-12	3.069305071366562e-12	2.1723923401145805e-12	1.5277083127309803e-12	1.0724754168951009e-12	7.543188910181176e-13	5.259036270507968e-13	3.6532700479153867e-13	2.5097947835722147e-13	1.7134324884994093e-13	1.1871249111413045e-13	8.467319557441872e-14	6.186341940395864e-14	4.614102737059194e-14	3.505012692664138e-14	2.7070239996699428e-14	2.122656385580813e-14	1.687665120482886e-14	1.3587932667364741e-14	1.106423044769447e-14	9.100022711412436e-15	7.550993326215961e-15	6.314652656500634e-15	5.3173143015985174e-15	4.5052841819602615e-15	3.838842971691111e-15	3.288130978358274e-15	2.830332679953545e-15	2.4477398583805512e-15	2.1264138907536283e-15	1.8552550900997666e-15	1.6253464140363953e-15	1.4294811980018221e-15	1.261814779843927e-15	1.1175991018096647e-15	9.929740199712621e-16	8.847987298865996e-16	7.905134039610195e-16	7.080252112492004e-16	6.35614733227545e-16	5.718600788922516e-16	5.155761095063681e-16	4.657666119851594e-16	4.215870779094901e-16	3.8231616708070733e-16	3.473339184357471e-16	3.161050706650959e-16	2.881661796448537e-16	2.6311558819220777e-16	2.406052448267755e-16	2.2033376958487759e-16	2.0204036451676058e-16	1.8549936008966383e-16	1.7051530055964045e-16	1.5691854616515992e-16	1.4456139059210405e-16	1.3331469296365882e-16	1.2306501428395104e-16	1.1371222254050588e-16	1.0516752607749333e-16	9.73518782140264e-17	9.019469200742724e-17	8.363280721692291e-17	7.760964775006482e-17	7.207452267853987e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.630717389550979e-09	5.270955046506667e-09	3.6375909374907266e-09	2.696647504737005e-09	2.093206621687072e-09	1.6786165154234425e-09	1.3794402054582836e-09	1.1552837861438613e-09	9.822451196007373e-10	8.298519621512649e-10	7.217818371492871e-10	6.333125798690618e-10	5.599116550174217e-10	4.98300415273965e-10	4.460643032949485e-10	4.013818211353206e-10	3.2940660311123675e-10	2.7448597834174563e-10	2.3164205704197922e-10	1.9759862945613293e-10	1.701222325939536e-10	1.3792149898540403e-10	1.1350371462559505e-10	9.459555015406102e-11	7.542799242003298e-11	6.111085640034606e-11	4.785907863401923e-11	3.813971592593646e-11	2.9608358024451224e-11	2.2528379808480993e-11	1.6888665366928302e-11	1.2935899406425478e-11	9.792296737643983e-12	7.1520084102538975e-12	5.217900799808736e-12	3.810355238095974e-12	2.730982715035863e-12	1.934133788037813e-12	1.3613353123120313e-12	9.56738869306212e-13	6.738136505739693e-13	4.705196656147431e-13	3.2743708762061545e-13	2.2539284576050018e-13	1.5419220298036747e-13	1.0703752208603397e-13	7.647560783458204e-14	5.595609759189533e-14	4.1787849614245907e-14	3.177838508875754e-14	2.4567531077087405e-14	1.9281432072830392e-14	1.534301252460076e-14	1.2362985506831432e-14	1.007442223474763e-14	8.291874061183631e-15	6.885033411403661e-15	5.761306465403284e-15	4.854112422729133e-15	4.1149231402748546e-15	3.5078319520089926e-15	3.005836846021536e-15	2.5882926141495417e-15	2.2391616191837206e-15	1.9458078559695905e-15	1.698157708576714e-15	1.4881091796358267e-15	1.3091074462022303e-15	1.1558318829735664e-15	1.0239571263994366e-15	9.099649098889877e-16	8.109916496374849e-16	7.247031016873557e-16	6.491906897879638e-16	5.828863510838365e-16	5.244932709120964e-16	4.729304630537289e-16	4.272890646961233e-16	3.867984118389009e-16	3.5079999719146625e-16	3.1872763403028133e-16	2.900922223711487e-16	2.644700968390985e-16	2.414939194177827e-16	2.2084525493936366e-16	2.0224827393804412e-16	1.8546421571281115e-16	1.7028643366265902e-16	1.5653591739762565e-16	1.440572889086082e-16	1.327152523271542e-16	1.223915199272221e-16	1.1298218435783913e-16	1.0439552732719499e-16	9.655021179430706e-17	8.937381988440008e-17	8.28016732809557e-17	7.677588592596032e-17	7.124459400250199e-17	6.616131572654284e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.546499314943832e-09	4.665518548242605e-09	3.2267883789697035e-09	2.392325335806424e-09	1.856583667975351e-09	1.4881040052913454e-09	1.221812859127181e-09	1.0222176639570562e-09	8.684977041350389e-10	7.334574295540258e-10	6.376885708462254e-10	5.592773461644082e-10	4.942236945438871e-10	4.3962866854518093e-10	3.9334257007345067e-10	3.5375133972995677e-10	2.899866609689374e-10	2.413455863432095e-10	2.0341376855038155e-10	1.7328467444218112e-10	1.489805259742101e-10	1.2051869981551617e-10	9.895702066773348e-11	8.227823919125656e-11	6.53952952360243e-11	5.280696991398059e-11	4.11821658695024e-11	3.2679215630730086e-11	2.523949242261645e-11	1.9089856785117548e-11	1.4214705839006278e-11	1.0816043070100094e-11	8.128596364450714e-12	5.886490577593979e-12	4.25662735576781e-12	3.0801486250281637e-12	2.1858772594245017e-12	1.532023298938658e-12	1.0668294154405845e-12	7.417588805690445e-13	5.16938912152867e-13	3.572007757806654e-13	2.4604505100882175e-13	1.6766586566030108e-13	1.1358710158681796e-13	7.814927835940267e-14	5.539820409976248e-14	4.0250008285816547e-14	2.9868448727889156e-14	2.2583824339476928e-14	1.7368629118578612e-14	1.356754420681219e-14	1.0750698403807321e-14	8.629898311369489e-15	7.0086384160909155e-15	5.751125349965095e-15	4.762406033564984e-15	3.975337292759055e-15	3.3418585111895775e-15	2.8270990664883138e-15	2.4053720178193955e-15	2.0574403302204903e-15	1.7686528032264294e-15	1.527667879883921e-15	1.325575866237616e-15	1.155291187133002e-15	1.0111262485469975e-15	8.884871050471245e-16	7.836500321188872e-16	6.935921214552731e-16	6.158583462866376e-16	5.484541544789682e-16	4.897571317067682e-16	4.3844393929129295e-16	3.934301402982932e-16	3.538212443885802e-16	3.188734793397013e-16	2.879628602913141e-16	2.6056119393957503e-16	2.36217708680367e-16	2.1454511511855305e-16	1.9520898415340752e-16	1.779196635485848e-16	1.6242603565619083e-16	1.4851046616658884e-16	1.3598453565301266e-16	1.246852869854618e-16	1.144718465010819e-16	1.0522235998831407e-16	9.683122964671626e-17	8.92066594698198e-17	8.226851625762865e-17	7.594650321998989e-17	7.01786315309019e-17	6.490996578391259e-17	6.009161005989271e-17	5.567989725785362e-17	5.163574234989679e-17	4.7924122357941344e-17	4.4513647598454276e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.185546150161625e-09	5.663685696565059e-09	3.898712789051992e-09	2.88110645625268e-09	2.230054246443989e-09	1.7831086435187755e-09	1.460890139012181e-09	1.2201930617870733e-09	1.03526367119961e-09	8.749949518381458e-10	7.59986052816714e-10	6.65904160112169e-10	5.879031803858656e-10	5.224844107964854e-10	4.6705993015783e-10	4.1968017665324773e-10	3.4342858521236443e-10	2.8531645963003013e-10	2.4003731091015147e-10	2.04103934476341e-10	1.751407392613198e-10	1.4125290963757522e-10	1.1561231369000474e-10	9.580402070640678e-11	7.578375768667151e-11	6.08871625297916e-11	4.7164523426440365e-11	3.7159309994027685e-11	2.8439635217970916e-11	2.1270567499865424e-11	1.5626794143450886e-11	1.1725199725072735e-11	8.670042693431963e-12	6.1526325990930826e-12	4.350787249405056e-12	3.0731026501352127e-12	2.1217484150205706e-12	1.4427841863809656e-12	9.727672088093022e-13	6.540592693063868e-13	4.40607355477204e-13	2.9402043565818527e-13	1.9559672315777987e-13	1.2870274818937136e-13	8.42349203213394e-14	5.611940164207313e-14	3.864524181589933e-14	2.734216703911452e-14	1.9797050473034105e-14	1.463045505689244e-14	1.1015586235056445e-14	8.437619791321275e-15	6.566233942307283e-15	5.184507485255336e-15	4.147408790460973e-15	3.356578234700689e-15	2.7444757778321818e-15	2.264174098331067e-15	1.882655357405191e-15	1.5763578140216285e-15	1.3282033147778607e-15	1.1255983873643136e-15	9.590902552891265e-16	8.214592577525578e-16	7.071025753646108e-16	6.116119743228254e-16	5.314816672415473e-16	4.639025534558091e-16	4.0661388761660267e-16	3.577927581642842e-16	3.1596881507700806e-16	2.799563285900414e-16	2.4879874923906216e-16	2.2172304075491065e-16	1.9810210344341103e-16	1.774241716001447e-16	1.5926823318728194e-16	1.4328464133186533e-16	1.291800675004518e-16	1.1670601609642385e-16	1.0565019300430293e-16	9.583000899275463e-17	8.708771736985015e-17	7.928679538772067e-17	7.230912405654724e-17	6.605267053435227e-17	6.042947856544207e-17	5.5363854596019626e-17	5.079070399207741e-17	4.6654002004272564e-17	4.2905413602681795e-17	3.9503068903010675e-17	3.641050655219106e-17	3.359578024963596e-17	3.103072498022088e-17	2.8690364415914264e-17	2.6552444849598425e-17	2.459707130413755e-17	2.2806425608865244e-17	2.1164543175583866e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1363153438781152e-08	6.871683886593062e-09	4.7118053893461315e-09	3.4749622827139113e-09	2.6852967180731854e-09	2.145030735212946e-09	1.7566194672903848e-09	1.4666989813343452e-09	1.2437022659340865e-09	1.0484732712360788e-09	9.09941786963671e-10	7.967559762743247e-10	7.030234399549092e-10	6.244927058781015e-10	5.580226592811745e-10	5.012495187189246e-10	4.0998584631524364e-10	3.4052935977027117e-10	2.864746972541023e-10	2.4361969844145e-10	2.0910708602392173e-10	1.687600826123842e-10	1.382563803913067e-10	1.1470355381656984e-10	9.090635321012195e-11	7.320037936300041e-11	5.6884282451367275e-11	4.497855462010648e-11	3.458837914336067e-11	2.6027038823260435e-11	1.9265392568774566e-11	1.4571257407753112e-11	1.0876412925876098e-11	7.810988516029374e-12	5.59748565844529e-12	4.01148117685475e-12	2.815913449140197e-12	1.950058454553068e-12	1.3405237177178296e-12	9.194868961689487e-13	6.318824614861168e-13	4.302472941382981e-13	2.9194167637303315e-13	1.9589930427443777e-13	1.3068619610467217e-13	8.862571220755214e-14	6.201786992896204e-14	4.45347936426941e-14	3.269547401054854e-14	2.447781483734087e-14	1.8653075981309493e-14	1.4446823760378488e-14	1.1356608214531779e-14	9.048943334735129e-15	7.298490866934475e-15	5.950774785388932e-15	4.898552317333051e-15	4.066474025311865e-15	3.4009332703914577e-15	2.8632612667849553e-15	2.425142622328768e-15	2.0655048376855094e-15	1.7684017487234154e-15	1.5215708418185654e-15	1.3154424332417037e-15	1.1424535875781972e-15	9.965680303501423e-16	8.729342316800563e-16	7.676361497557662e-16	6.775057977293437e-16	5.999779477333092e-16	5.329741296977528e-16	4.748082356310796e-16	4.24108993526946e-16	3.79756457919492e-16	3.4083035850453986e-16	3.0656869314367836e-16	2.7633500223806666e-16	2.495928914389047e-16	2.258864661654789e-16	2.048254518758217e-16	1.860738639432425e-16	1.6934137315561412e-16	1.5437670777891317e-16	1.4096238683825534e-16	1.289103480104888e-16	1.1805814357167348e-16	1.0826555352847561e-16	9.941151542214595e-17	9.139136102593146e-17	8.411434579644641e-17	7.750148988612475e-17	7.148371893901261e-17	6.600030433092994e-17	6.099757289296271e-17	5.64278639509691e-17	5.224869144264747e-17	4.842208104429527e-17	4.49140381435904e-17	4.169411773225577e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0280732700625114e-08	6.2735749950953846e-09	4.319993666621032e-09	3.1954941199169997e-09	2.475419603334241e-09	1.9824018761088723e-09	1.6275806200164799e-09	1.362116259473378e-09	1.1575589784928532e-09	9.74067608325356e-10	8.467802947772952e-10	7.426614176443019e-10	6.563515482027906e-10	5.839673745962214e-10	5.226349596473282e-10	4.702005004778708e-10	3.857998919337393e-10	3.214526268612921e-10	2.7128762398017607e-10	2.3144511389656832e-10	1.9930072651728765e-10	1.6164422650695412e-10	1.3309490946157287e-10	1.1098823141667017e-10	8.857752596528227e-11	7.183293811830034e-11	5.632880810975409e-11	4.4950223520263916e-11	3.495441604013201e-11	2.6649760048728402e-11	2.002490282130319e-11	1.5373981025692102e-11	1.1668318472427773e-11	8.548754930676697e-12	6.257289716394408e-12	4.584597999718628e-12	3.2975277671433415e-12	2.343722676008829e-12	1.6552603501663412e-12	1.166894195943732e-12	8.239696145908358e-13	5.766060873127906e-13	4.019088716855738e-13	2.7698021230005955e-13	1.8964985478199453e-13	1.3175412140786464e-13	9.421434057722745e-14	6.900307651087445e-14	5.1588171557461634e-14	3.92762257263529e-14	3.039729394620075e-14	2.387968994215538e-14	1.9016550390258486e-14	1.5331475060213433e-14	1.249783915909228e-14	1.0288569477702678e-14	8.54382573888469e-15	7.149763438470356e-15	6.02427122328124e-15	5.107317430258771e-15	4.354366050703927e-15	3.731855748532915e-15	3.2140983493795536e-15	2.7811386502954705e-15	2.4172671286439655e-15	2.1099793857844833e-15	1.8492374997805504e-15	1.6269357960720686e-15	1.4365043335114822e-15	1.2726065090947748e-15	1.1309014709357912e-15	1.0078532230089768e-15	9.005749686333788e-16	8.067016429565071e-16	7.24285906953576e-16	6.517140504336101e-16	5.87638842428921e-16	5.309265645183476e-16	4.80615759874888e-16	4.358853543686852e-16	3.9603018973165956e-16	3.604420571248486e-16	3.285949565777013e-16	3.0003342903788196e-16	2.743630280930878e-16	2.5124220759717535e-16	2.3037527659102055e-16	2.1150612217317827e-16	1.944126420296212e-16	1.7890178593219327e-16	1.6480523298706474e-16	1.5197564082516165e-16	1.4028347838226778e-16	1.2961436165338612e-16	1.1986686989013732e-16	1.1095074932595296e-16	1.0278546521006056e-16	9.529901197168834e-17	8.84269432487148e-17	8.211154785709439e-17
