2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.140955798521659e-09	5.009067513083548e-09	3.453905267382372e-09	2.5556760978401557e-09	1.979386527820093e-09	1.5834004780955724e-09	1.298069344029164e-09	1.084998349191713e-09	9.211301812257514e-10	7.795475783579509e-10	6.771381570333224e-10	5.933858316359415e-10	5.239595281100498e-10	4.657409772514797e-10	4.1642859889622203e-10	3.742870590430627e-10	3.0649839592152125e-10	2.5486870669270574e-10	2.1466598724615242e-10	1.8277852091400856e-10	1.5708661044774955e-10	1.2704006779710045e-10	1.0431053955397712e-10	8.675002087209291e-11	6.899334180621844e-11	5.5765523565738405e-11	4.355592025143202e-11	3.46263721875051e-11	2.6810317530249706e-11	2.034360930554672e-11	1.5208345945102598e-11	1.161998680012591e-11	8.774354138508024e-12	6.391360775515412e-12	4.65113791684709e-12	3.3884445637721043e-12	2.4229731934132225e-12	1.7123036248075476e-12	1.2028724712207959e-12	8.439690126507669e-13	5.935764797555802e-13	4.1402076579334193e-13	2.878510641491891e-13	1.9798040502733887e-13	1.3532757517920992e-13	9.38577779822075e-14	6.699309283438294e-14	4.896565638043532e-14	3.6526905821529344e-14	2.7747083604778812e-14	2.1428616266074948e-14	1.68018269590792e-14	1.3358369459784782e-14	1.0755452294270438e-14	8.758199853400228e-15	7.203645704998146e-15	5.977444173547698e-15	4.998483073020685e-15	4.208522721395323e-15	3.565162626470237e-15	3.037055009013303e-15	2.6006297367647756e-15	2.237861763226209e-15	1.934743528383251e-15	1.6802330143408794e-15	1.4655246168190846e-15	1.2835362120789992e-15	1.1285406757411848e-15	9.958930088200658e-16	8.818214625253981e-16	7.832621015276915e-16	6.977243973372776e-16	6.23180526068332e-16	5.5797390715317105e-16	5.007441859122121e-16	4.503664869303664e-16	4.05902985282674e-16	3.665649395344616e-16	3.3168332564397397e-16	3.006863887917849e-16	2.7308254417928413e-16	2.484472848531857e-16	2.2641314060551074e-16	2.0666179157417873e-16	1.8891757952180402e-16	1.7294197246328478e-16	1.585286772733475e-16	1.4549927010803231e-16	1.336992573157935e-16	1.2299456831655874e-16	1.1326845777890135e-16	1.0441884023885716e-16	9.635602065195358e-17	8.900081660003249e-17	8.228300606263069e-17	7.614008000337833e-17	7.051622787277208e-17	6.53615304453792e-17	6.063129139169632e-17	5.628548645423881e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.537689252769983e-09	5.851048079891522e-09	4.045187866673481e-09	3.0023575225598097e-09	2.333688380494344e-09	1.875202396957057e-09	1.5444873446643063e-09	1.2965338305995444e-09	1.1051360831998124e-09	9.310734139739429e-10	8.115897038274672e-10	7.137211728674888e-10	6.324762341609443e-10	5.642290807708401e-10	5.063157604890517e-10	4.567291055210081e-10	3.767285797273121e-10	3.1553782689150435e-10	2.6767477556790373e-10	2.2953201172891586e-10	1.9865056683627038e-10	1.623153611537653e-10	1.3461850502121814e-10	1.130551054700451e-10	9.105607398715424e-11	7.449848877752454e-11	5.904152201086567e-11	4.759474423538391e-11	3.7441288842293366e-11	2.8911641834840774e-11	2.202266877229023e-11	1.71244727826336e-11	1.3171682187580965e-11	9.796922830053406e-12	7.279940603515543e-12	5.4140880582487154e-12	3.955403020006718e-12	2.8562309178744776e-12	2.049159606169149e-12	1.4667418762288624e-12	1.0507903605587806e-12	7.457054555311535e-13	5.266818664944147e-13	3.67545805249262e-13	2.5460133017873755e-13	1.786856337888857e-13	1.2887873304413738e-13	9.509767450793963e-14	7.156563321683198e-14	5.4805639819902347e-14	4.2638306231383655e-14	3.365213268167115e-14	2.6908923244188798e-14	2.177221755251056e-14	1.7803205832950033e-14	1.4695209135841398e-14	1.2231278460737317e-14	1.0256063359172504e-14	8.656908097689139e-15	7.350976697900867e-15	6.276454752212168e-15	5.386506815575421e-15	4.645109568137384e-15	4.0241670744984965e-15	3.5014976925220268e-15	3.059413915577713e-15	2.6837045409317747e-15	2.3628902017518644e-15	2.087665489518431e-15	1.8504695820110135e-15	1.645147430774256e-15	1.4666774439454425e-15	1.3109506191338552e-15	1.174590601625753e-15	1.054808093879847e-15	9.49283773681278e-16	8.56075325867399e-16	7.735441648044961e-16	7.002983922763789e-16	6.35148411743758e-16	5.770726128898419e-16	5.251904008756161e-16	4.787409440948401e-16	4.3706604458854444e-16	3.995960113611677e-16	3.6583755840928436e-16	3.3536336413952465e-16	3.0780283955829195e-16	2.828340509524276e-16	2.601766037129254e-16	2.3958551843885194e-16	2.2084594380523786e-16	2.0376872468211288e-16	1.881866662511919e-16	1.7395146968863246e-16	1.6093118437971248e-16	1.4900813702847012e-16	1.3807719600521e-16	1.2804434162052552e-16	1.1882543131918245e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.06519113967732e-09	5.601398878958802e-09	3.883793487535678e-09	2.8888451561758236e-09	2.247169324825353e-09	1.8052564107180767e-09	1.4868039804611119e-09	1.2486015021135861e-09	1.0646597501164998e-09	8.917936359122884e-10	7.770966428310663e-10	6.831136348493243e-10	6.050610659892883e-10	5.394785950162502e-10	4.838163951020551e-10	4.361504683674176e-10	3.592384431432169e-10	3.004082969585209e-10	2.543995744741104e-10	2.177472243354614e-10	1.880903100107193e-10	1.5322360257770386e-10	1.2668051396994827e-10	1.0604569336907001e-10	8.503594934856206e-11	6.926335509093373e-11	5.458571661765929e-11	4.3757164563875385e-11	3.419402628601466e-11	2.62033721164851e-11	1.979088535690486e-11	1.526295240656562e-11	1.1635589370850089e-11	8.564869865365676e-12	6.296433238173325e-12	4.631748992765156e-12	3.3443370630315364e-12	2.385602939507336e-12	1.6904180518483192e-12	1.195241650068195e-12	8.462565480694718e-13	5.93697705035463e-13	4.148004071879479e-13	2.865137006508605e-13	1.965986377850608e-13	1.368408890195033e-13	9.800680221105148e-14	7.187544470434932e-14	5.379482363748644e-14	4.099434623565174e-14	3.175250556474131e-14	2.4962242536104805e-14	1.9891904047319072e-14	1.6047491725256466e-14	1.3089781287967911e-14	1.0782630098127248e-14	8.959667085132372e-15	7.502320336319169e-15	6.325050839410031e-15	5.3653226016162795e-15	4.576747078669066e-15	3.92437350539337e-15	3.3814527234830836e-15	2.9272009597612557e-15	2.545248920544724e-15	2.222557255533523e-15	1.948647591374571e-15	1.715047871684088e-15	1.514882356234071e-15	1.3425595343662983e-15	1.193527069506998e-15	1.0640746333963755e-15	9.511726459652843e-16	8.523396488777045e-16	7.655335127114571e-16	6.89063126516369e-16	6.215175048317095e-16	5.617097970191744e-16	5.086335594874198e-16	4.61429048340499e-16	4.1935735783964126e-16	3.817805165321653e-16	3.481460655116413e-16	3.1797501399919554e-16	2.9085204336447294e-16	2.664172329999268e-16	2.443588324213882e-16	2.2440681254090585e-16	2.0632707435444322e-16	1.8991626259866815e-16	1.7499719100186156e-16	1.614148597312316e-16	1.4903306617421353e-16	1.3773155588234126e-16	1.2740368116296262e-16	1.1795448716492581e-16	1.0929917296416175e-16	1.0136184271972139e-16	9.40744943362141e-17	8.73761727181201e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0754878870196848e-08	6.544671461604563e-09	4.5089302849224795e-09	3.3390948306959212e-09	2.590759339184622e-09	2.0777947320507514e-09	1.708207006853642e-09	1.4318888806165085e-09	1.2189997716159513e-09	1.0191122794783115e-09	8.869098446409851e-10	7.787425015013429e-10	6.890436527938699e-10	6.137811885559878e-10	5.499767392702145e-10	4.95398010657508e-10	4.0746376389190025e-10	3.40326292031082e-10	2.8790389390055975e-10	2.4620075967677014e-10	2.124974013785799e-10	1.7292398884515903e-10	1.428410476454346e-10	1.1948186698648383e-10	9.572530310352779e-11	7.791074337705433e-11	6.135077390982795e-11	4.914548727871875e-11	3.8376057763111435e-11	2.9385324056789474e-11	2.217626368551144e-11	1.7089823400789102e-11	1.3017851757296784e-11	9.573238519376996e-12	7.030547510459876e-12	5.166051636122199e-12	3.725317960296637e-12	2.6534144014217496e-12	1.877007079452846e-12	1.3246611004900732e-12	9.35943290299637e-13	6.551039069271564e-13	4.565683111940757e-13	3.1452342223600907e-13	2.1521975881144204e-13	1.4939918883553983e-13	1.0673582713403345e-13	7.809629554464872e-14	5.832369901537752e-14	4.43536606489991e-14	3.428641164105752e-14	2.69028783683152e-14	2.13989902380781e-14	1.723283246405543e-14	1.4032864388140096e-14	1.154080573606724e-14	9.574895817132854e-15	8.005734002262863e-15	6.740057124727053e-15	5.709756062144044e-15	4.8643601248936e-15	4.165892605865566e-15	3.585328731958856e-15	3.1001507278371642e-15	2.692652218075217e-15	2.3487507664123064e-15	2.0571464445121414e-15	1.808714918288868e-15	1.5960594878482058e-15	1.4131704000352268e-15	1.2551583997607507e-15	1.1180410234961908e-15	9.985683447712142e-16	8.94080047576935e-16	8.023883415576428e-16	7.216829587644925e-16	6.504549476659422e-16	5.874364161135472e-16	5.315534324094671e-16	4.818896558563262e-16	4.3765840366302546e-16	3.981811484937472e-16	3.6287081387749335e-16	3.3121874450807025e-16	3.0278414578056717e-16	2.771851930672517e-16	2.5409130606661086e-16	2.3321626930060623e-16	2.1431207406562721e-16	1.9716340671931281e-16	1.815827871387804e-16	1.6740633555615316e-16	1.544901624493029e-16	1.4270733591400264e-16	1.319453778826578e-16	1.2210422326649673e-16	1.1309456800896186e-16	1.0483653658290996e-16	9.725859624971846e-17	9.029665560088082e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1066695033233984e-08	6.7116274921963735e-09	4.617319288989386e-09	3.417041963395292e-09	2.6493582366747344e-09	2.123199282594935e-09	1.744479734907653e-09	1.461339697498945e-09	1.2431097297475642e-09	1.0394317951278503e-09	9.040863472125408e-10	7.9341490650255e-10	7.016735516010612e-10	6.247263747846985e-10	5.595261508819967e-10	5.037787307266193e-10	4.140157265936041e-10	3.4553595514446363e-10	2.9210707073995903e-10	2.49636176239497e-10	2.1533813666904292e-10	1.7510113262791785e-10	1.4454436474914495e-10	1.20839831945149e-10	9.675569741583084e-11	7.87149909898713e-11	6.196173122751397e-11	4.962655264094579e-11	3.875258958454833e-11	2.968178308624964e-11	2.2413241960256467e-11	1.7286777473413966e-11	1.318321535218109e-11	9.710888406212642e-12	7.146006730290041e-12	5.263083810394425e-12	3.805741403193283e-12	2.71912316754938e-12	1.9299153064273493e-12	1.3666773670303776e-12	9.688993170953046e-13	6.80437960195978e-13	4.757332202242215e-13	3.287334969224192e-13	2.2561654270182295e-13	1.5706766078386493e-13	1.1252587632774784e-13	8.255921322142104e-14	6.182521826810502e-14	4.714230961927439e-14	3.65353174229963e-14	2.873569194468999e-14	2.2906174000911555e-14	1.8481994183406987e-14	1.507551251665038e-14	1.2416775785901164e-14	1.0315391516408336e-14	8.635412252541988e-15	7.278549772018696e-15	6.1727783719546526e-15	5.264553676254569e-15	4.5134723753198325e-15	3.888585903271801e-15	3.3658478607045976e-15	2.926335363202241e-15	2.5549960989217634e-15	2.23975544256372e-15	1.9708682955050863e-15	1.7404379177946168e-15	1.5420486705235387e-15	1.3704786985043069e-15	1.2214699937407353e-15	1.0915418877414625e-15	9.778389144523895e-16	8.780069877569029e-16	7.900933472466139e-16	7.124665892272433e-16	6.437534681516377e-16	5.82789451718214e-16	5.285804002828883e-16	4.80272926314568e-16	4.3713140414729827e-16	3.985199020146809e-16	3.638879117364881e-16	3.3275865111927865e-16	3.047191922175993e-16	2.7941187560004576e-16	2.5652674904975387e-16	2.357948436517018e-16	2.1698224135012086e-16	1.9988487617243315e-16	1.843240560843134e-16	1.7014265156584872e-16	1.5720190614848893e-16	1.453787964577554e-16	1.345638697016723e-16	1.2465947927289276e-16	1.1557834280210469e-16	1.0724234981018242e-16	9.958156061055772e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0740823960020467e-08	6.588408875486553e-09	4.565180301520471e-09	3.3916494592671883e-09	2.6376502526709897e-09	2.119154128259549e-09	1.7439058205957589e-09	1.4620360446371913e-09	1.244465554601635e-09	1.0420052444533858e-09	9.075306066727937e-10	7.974336324477243e-10	7.060563790413061e-10	6.293337375596521e-10	5.642576133086865e-10	5.085582254003092e-10	4.1874551514930316e-10	3.501079924478113e-10	2.96468838025417e-10	2.5376379770634726e-10	2.1922456673759194e-10	1.7864016382991133e-10	1.4775675456186723e-10	1.2375554204389402e-10	9.932173521315089e-11	8.097907053950059e-11	6.390571766046025e-11	5.1304253877297934e-11	4.0167770028495565e-11	3.085224068602319e-11	2.3365393617689347e-11	1.806928393694965e-11	1.3817728987186998e-11	1.020910701107021e-11	7.535012152972656e-12	5.565799622463914e-12	4.036991538797131e-12	2.8935405448079466e-12	2.0605006388804533e-12	1.464157918884928e-12	1.0417023647954573e-12	7.343552907164014e-13	5.154883094971398e-13	3.5771055713164974e-13	2.4655471503288105e-13	1.7232232655550145e-13	1.2387262952484616e-13	9.114523837150018e-14	6.84212702564235e-14	5.228119103124079e-14	4.0592865001862875e-14	3.1980810642974276e-14	2.5533293432113047e-14	2.0632951828659914e-14	1.685469861717696e-14	1.3901799331489371e-14	1.1564648584043169e-14	9.693457785791042e-15	8.179899561566178e-15	6.944588437795251e-15	5.928504188476354e-15	5.087095359698876e-15	4.386206258064133e-15	3.799262136004669e-15	3.3053105855279917e-15	2.8876469469855984e-15	2.5328380661698297e-15	2.2300165065864045e-15	1.9703568893786802e-15	1.746676759107712e-15	1.5531230829105896e-15	1.384920175148477e-15	1.2381636857221187e-15	1.109651339616989e-15	9.967442423451962e-16	8.97254313654249e-16	8.093539806781418e-16	7.315047118281896e-16	6.624011792149877e-16	6.009280299286396e-16	5.461266538304119e-16	4.971694634721507e-16	4.533399146632571e-16	4.1401676802468994e-16	3.7866130906706014e-16	3.468065158441933e-16	3.1804765771628164e-16	2.920339107766098e-16	2.6846088587898434e-16	2.4706394084473045e-16	2.276123102133655e-16	2.099039920036205e-16	1.9376140163754851e-16	1.790277104089257e-16	1.6556383133849271e-16	1.532459433826664e-16	1.4196349332403918e-16	1.316175635072668e-16	1.2211954371150278e-16	1.1339001406272041e-16
