2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.72895542655681e-09	5.3735402030685014e-09	3.707158929389868e-09	2.7445115154820042e-09	2.1267555761298762e-09	1.7022182437418042e-09	1.396324894754048e-09	1.167922159349402e-09	9.922570055303823e-10	8.383041808839952e-10	7.286033453568534e-10	6.388634401999382e-10	5.644740306957013e-10	5.020848916997582e-10	4.4922576291145096e-10	4.0404156584731577e-10	3.3132989843839757e-10	2.7591785507484276e-10	2.3273976885132789e-10	1.9846425887342373e-10	1.708258799721911e-10	1.3846973289825558e-10	1.139580381815613e-10	9.499157783620739e-11	7.577883562905088e-11	6.14346921181956e-11	4.816263997808521e-11	3.842847797165143e-11	2.9881809438853354e-11	2.2784012779243794e-11	1.712364789361969e-11	1.3150412913709335e-11	9.984742894723812e-12	7.319633762037293e-12	5.361563458894011e-12	3.931833382116219e-12	2.8312498561086303e-12	2.015142702389413e-12	1.4256077753830135e-12	1.0069798415795107e-12	7.126323361577572e-13	4.999447489007656e-13	3.494131835246249e-13	2.414782833796275e-13	1.657908514336941e-13	1.1544713536305226e-13	8.270308383308009e-14	6.065543165308995e-14	4.5394686329329856e-14	3.458932882058863e-14	2.6788468086403294e-14	2.1057800085707998e-14	1.6779268889285008e-14	1.353539198693155e-14	1.1039563328724561e-14	9.09239582564687e-15	7.553556126898095e-15	6.3231195698911034e-15	5.3290427304134576e-15	4.518666150879523e-15	3.8529059432571496e-15	3.3022866478164678e-15	2.8442183625342924e-15	2.4611234127194495e-15	2.1391410779885842e-15	1.8672224638263836e-15	1.6364879476112405e-15	1.4397622326379496e-15	1.2712286879279545e-15	1.1261637980929172e-15	1.00072742445297e-15	8.917933524144445e-16	7.968108072978165e-16	7.136906903351516e-16	6.407128860683786e-16	5.764515262940825e-16	5.197155543600997e-16	4.695019149143948e-16	4.2495929031285492e-16	3.853601819864232e-16	3.5007952682284924e-16	3.185780652567088e-16	2.903894642013428e-16	2.6511006376418665e-16	2.4239044098872394e-16	2.2192816382359128e-16	2.0346149992056009e-16	1.867638047828351e-16	1.7163854497327202e-16	1.5791486674840476e-16	1.45443763404373e-16	1.3409475644231333e-16	1.2375309796186573e-16	1.1431742257424793e-16	1.0569783410745321e-16	9.78143301676558e-17	9.059552672924507e-17	8.397761230371216e-17	7.790349086847056e-17	7.23220532387821e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0429357770528012e-08	6.35473499851927e-09	4.36255303010581e-09	3.2198372765185964e-09	2.488864246975089e-09	1.988377525709588e-09	1.629057061633682e-09	1.361205984961415e-09	1.1552326978148417e-09	9.711420412190932e-10	8.432938483944275e-10	7.388169358726213e-10	6.522867076138614e-10	5.797736133692766e-10	5.183777653864903e-10	4.659261254139371e-10	3.815782141200814e-10	3.1734834961529534e-10	2.673305571727969e-10	2.276472678703159e-10	1.95663165378776e-10	1.5824112502213244e-10	1.2991185457962514e-10	1.0800935692784628e-10	8.584632467374077e-11	6.932381866244069e-11	5.4065746327311246e-11	4.290344028749684e-11	3.3134224949243754e-11	2.5056530920709923e-11	1.865061686127303e-11	1.4183570403936434e-11	1.0650812696563283e-11	7.703498866126865e-12	5.561611646546978e-12	4.016369481015992e-12	2.8428039208068444e-12	1.9858427406019357e-12	1.3772028111689156e-12	9.528806000596053e-13	6.603022521257302e-13	4.532435649516188e-13	3.098941417304462e-13	2.094591448066722e-13	1.4069277818457717e-13	9.601040517297091e-14	6.75645970519381e-14	4.877146585063256e-14	3.598152500193707e-14	2.7061924348113297e-14	2.0710363966863877e-14	1.6102814317221812e-14	1.2702781304267535e-14	1.0153034346345499e-14	8.211377367435268e-15	6.711178843092563e-15	5.536291499302373e-15	4.6047556205840595e-15	3.857986574579448e-15	3.253528599605739e-15	2.7601525028815977e-15	2.354520383748372e-15	2.018912566637369e-15	1.7396672542466461e-15	1.5061036548311115e-15	1.3097722725685664e-15	1.1439267368826399e-15	1.0031444393448788e-15	8.83048102208494e-16	7.800955597912182e-16	6.914163051906068e-16	6.146812549154483e-16	5.479970733939939e-16	4.898199091195483e-16	4.3888504457764345e-16	3.941500077925655e-16	3.5474906385961993e-16	3.1995731125187834e-16	2.891627004205513e-16	2.618444793866628e-16	2.3755670017939073e-16	2.1591557910532553e-16	1.965897213698186e-16	1.7929252986659663e-16	1.6377610019285616e-16	1.498260944967665e-16	1.3725730474047946e-16	1.2590970630427416e-16	1.156449318070078e-16	1.063431159461795e-16	9.790011589060117e-17	9.022509151681979e-17	8.323844429782984e-17	7.687008660119937e-17	7.105801525986083e-17	6.574715110857974e-17	6.088840239171365e-17	5.643791216999132e-17	5.235644750222385e-17	4.860889463865524e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1856081611246556e-08	7.217100430933059e-09	4.997378662250876e-09	3.7163304964093408e-09	2.8933704559722693e-09	2.3280446320848727e-09	1.91958173606427e-09	1.6126829052776213e-09	1.3751452824815886e-09	1.1436702033886437e-09	9.96994632988848e-10	8.768720258720018e-10	7.771625047635838e-10	6.934246882474152e-10	6.223687901287016e-10	5.615301874667529e-10	4.6337646829815297e-10	3.882965062617726e-10	3.29561950091849e-10	2.8274793674245295e-10	2.448402712925461e-10	2.0022217267104057e-10	1.662009905371367e-10	1.3970207858766384e-10	1.1265293868112873e-10	9.22810366495053e-11	7.324934653154166e-11	5.914218863566369e-11	4.661548799476353e-11	3.607766995738279e-11	2.7552630107954224e-11	2.1479759487976306e-11	1.65688078818778e-11	1.2365563056901385e-11	9.221334611082317e-12	6.88296943025218e-12	5.048333802230477e-12	3.660340066543109e-12	2.6368309321690204e-12	1.8949483630324607e-12	1.3627796680281445e-12	9.707817990812108e-13	6.882073104480041e-13	4.821047147937885e-13	3.352906257741701e-13	2.3626384686371744e-13	1.7107353526874678e-13	1.2670878708528747e-13	9.569662563314867e-14	7.35308849975368e-14	5.738239090748351e-14	4.5415392810251014e-14	3.640687639779972e-14	2.952481688232207e-14	2.4193598365045262e-14	2.0009463869566106e-14	1.6685678750475443e-14	1.4016212472707286e-14	1.1851170124864691e-14	1.0080069649580897e-14	8.620311747858796e-15	7.409232648895058e-15	6.398593730189038e-15	5.550744245561263e-15	4.835934546273172e-15	4.230416871607935e-15	3.715082639336149e-15	3.2744680439051215e-15	2.8960109292487142e-15	2.569480937603475e-15	2.2865309826697312e-15	2.0403371452387263e-15	1.8253059300578827e-15	1.6368351014052856e-15	1.4711191068298393e-15	1.3249916814285714e-15	1.1958000993253729e-15	1.0813056042632668e-15	9.79605503359443e-16	8.890725076742614e-16	8.083077279561043e-16	7.361039275543436e-16	6.714165263909981e-16	6.133404751570125e-16	5.610912256761318e-16	5.139885800534139e-16	4.714426502331297e-16	4.3294149041162083e-16	3.980401265314501e-16	3.6635090550445753e-16	3.3753505285007617e-16	3.112954260855569e-16	2.873703391628903e-16	2.6552840946976264e-16	2.455642693490352e-16	2.2729506084712333e-16	2.1055754635810672e-16	1.9520574783257643e-16	1.8110896991281417e-16	1.6815013854097898e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.48838598920374e-09	5.783878324227487e-09	3.984856398247669e-09	2.9491021326931643e-09	2.285053821814462e-09	1.8296764070726897e-09	1.501567812884561e-09	1.2560997973476687e-09	1.0670205587025816e-09	9.007672148079677e-10	7.829596271335585e-10	6.865559522658805e-10	6.066098603084224e-10	5.395375475330304e-10	4.826873398756987e-10	4.3406961027314264e-10	3.557801877673865e-10	2.960638842503523e-10	2.4949214877835753e-10	2.1249434097436857e-10	1.8264298766984277e-10	1.476716191695073e-10	1.2116700480160701e-10	1.0065511205175522e-10	7.988186374590372e-11	6.438686160345283e-11	5.0074084611968496e-11	3.9605702611634367e-11	3.045095400305553e-11	2.2892858463448527e-11	1.691471758104968e-11	1.2761039331451013e-11	9.491422162261855e-12	6.781301324007279e-12	4.828524533929388e-12	3.4342374842335367e-12	2.3884876044348956e-12	1.636314999611147e-12	1.1114214066312854e-12	7.526095694727851e-13	5.10382771046442e-13	3.427457319146025e-13	2.293511673348634e-13	1.5174293165138456e-13	9.982064134027744e-14	6.680618954395351e-14	4.6188907030334256e-14	3.2797852314592085e-14	2.382589762370868e-14	1.7661104346199848e-14	1.3333753878389371e-14	1.0238103447319575e-14	7.984351557451585e-15	6.315813342854428e-15	5.060392900560461e-15	4.101041362559645e-15	3.3571486381576907e-15	2.7725389875775372e-15	2.307566291909155e-15	1.933859761678989e-15	1.6308005566264088e-15	1.3831484868734294e-15	1.1794438302794865e-15	1.0109223340725515e-15	8.707761827922617e-16	7.536464074355447e-16	6.552702475877173e-16	5.722316142541939e-16	5.017805663156635e-16	4.416986765344895e-16	3.901951534155429e-16	3.4582422590239366e-16	3.074179120573711e-16	2.7403077891900565e-16	2.448945860731104e-16	2.193813826169116e-16	1.9697387687306962e-16	1.772420370228642e-16	1.5982488763662746e-16	1.4441657799324242e-16	1.307558507032504e-16	1.1861807866811174e-16	1.0780927838768551e-16	9.816161213923994e-17	8.952987394559624e-17	8.178860108877716e-17	7.482958325884715e-17	6.855962638096935e-17	6.289851368103331e-17	5.77771399382641e-17	5.313583137444143e-17	4.892285711614953e-17	4.5093143168696045e-17	4.160718470730268e-17	3.8430149983586344e-17	3.553115428425788e-17	3.288268578114459e-17	3.0460154771027504e-17	2.8241542756423043e-17	2.6207123126573024e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.003196983190364e-08	6.138568622869825e-09	4.211602096119278e-09	3.1053427207133958e-09	2.3989982954951044e-09	1.9150994363244756e-09	1.5671060358277919e-09	1.3077567880534412e-09	1.1087959263384674e-09	9.337557908168542e-10	8.10324256027667e-10	7.094992707723372e-10	6.260055646696535e-10	5.560535450475202e-10	4.968473657554868e-10	4.4628366132231925e-10	3.650112327868618e-10	3.031661000901189e-10	2.5504194139406914e-10	2.1689227483139535e-10	1.861690628266722e-10	1.5025939844600618e-10	1.2311150004619777e-10	1.0215166994407715e-10	8.097720208532567e-11	6.522231102878687e-11	5.070493869466075e-11	4.011106628450784e-11	3.086484597738512e-11	2.324437741554745e-11	1.722356921954141e-11	1.3041642952613357e-11	9.74783816117874e-12	7.01266901313151e-12	5.035187355641724e-12	3.6162302420268747e-12	2.544681178610142e-12	1.7669373170642877e-12	1.2180552044138243e-12	8.378476673925326e-13	5.773586709346545e-13	3.941646748945832e-13	2.6811860499085024e-13	1.803279368384728e-13	1.2055594661769995e-13	8.191666685317357e-14	5.742807228167451e-14	4.131262223574619e-14	3.038374689894557e-14	2.27869237406166e-14	1.7393854692929552e-14	1.3492875455522075e-14	1.062199163199897e-14	8.474412051879414e-15	6.842701677113268e-15	5.584519185331675e-15	4.600917232934319e-15	3.822257504538917e-15	3.1988937044435154e-15	2.6949380488889844e-15	2.284051490106847e-15	1.946590387275885e-15	1.6676656451068208e-15	1.43581292943474e-15	1.2420784641092237e-15	1.0793843624161573e-15	9.420827242416704e-16	8.256363213295893e-16	7.263847664584128e-16	6.413682233163418e-16	5.681903566056554e-16	5.049090263948932e-16	4.499475188975116e-16	4.020219624939691e-16	3.6008209457641088e-16	3.2326335013067613e-16	2.908485437502519e-16	2.6223769075867546e-16	2.3692451376285773e-16	2.1447840415288924e-16	1.9453066801822063e-16	1.7676400798672842e-16	1.6090443182350605e-16	1.467150144506312e-16	1.3399086696991427e-16	1.2255492169573202e-16	1.1225426485529779e-16	1.0295687543510171e-16	9.45486920444673e-17	8.693099167486607e-17	8.001806899386748e-17	7.3735220698027e-17	6.801702369654197e-17	6.280589398503205e-17	5.805090017148806e-17	5.3706800884657787e-17	4.973327156504823e-17	4.609428553219256e-17	4.275761401404991e-17	3.96944142692436e-17
