2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0333846861007254e-08	6.3135493359581084e-09	4.376075939390822e-09	3.253233355126636e-09	2.530453296084052e-09	2.0335165714915386e-09	1.674481401235472e-09	1.4048413803424902e-09	1.19627083617521e-09	1.0014926375702026e-09	8.722716380040647e-10	7.664263097013615e-10	6.785655513066916e-10	6.047774429658011e-10	5.421708613111781e-10	4.885758761568121e-10	4.021396019700047e-10	3.360664607462545e-10	2.8442226991390664e-10	2.433019967907029e-10	2.1004412784762892e-10	1.7096369206403906e-10	1.412317169552135e-10	1.1813184906883622e-10	9.462593374594694e-11	7.699245863578066e-11	6.059597585345669e-11	4.8510177318654136e-11	3.7847397143185546e-11	2.8948292945609082e-11	2.181678725280005e-11	1.678915385792651e-11	1.2768419565676433e-11	9.371492554154278e-12	6.868126268583439e-12	5.035777137013524e-12	3.622766516772472e-12	2.5738787697731948e-12	1.8160221678637123e-12	1.2782658987177622e-12	9.008201326585905e-13	6.288622400018523e-13	4.37142199110181e-13	3.003639878786114e-13	2.0501781651827587e-13	1.419969042532018e-13	1.0125255823800266e-13	7.396297849549718e-14	5.5159848393660364e-14	4.1897898115345926e-14	3.235538407088225e-14	2.5365865782284942e-14	2.0161590594894754e-14	1.6226089334848585e-14	1.320589225597664e-14	1.0855629949748126e-14	9.00285779250876e-15	7.524922327609997e-15	6.333506208621914e-15	5.3641540051302925e-15	4.5691346625449585e-15	3.912555599946308e-15	3.367002018289099e-15	2.911219615387762e-15	2.528507261309757e-15	2.205591152001505e-15	1.931827275130484e-15	1.6986263660343584e-15	1.4990293205451383e-15	1.3273845764126821e-15	1.1790961235269591e-15	1.050421538745748e-15	9.38307622481689e-16	8.402556195830266e-16	7.542109957899554e-16	6.784740246403329e-16	6.116281487919794e-16	5.524832992508636e-16	5.000316320007605e-16	4.534133249214671e-16	4.118903279828359e-16	3.748261588262361e-16	3.416701830246972e-16	3.1194537361146564e-16	2.8523837924513843e-16	2.6119118347448273e-16	2.3949383328011833e-16	2.1987799011223085e-16	2.0211113486697324e-16	1.8599140555057685e-16	1.7134302569500185e-16	1.5801234280357535e-16	1.4586443758731572e-16	1.347802862686868e-16	1.2465441176377927e-16	1.1539297326759215e-16	1.0691221802738056e-16	9.913723405854208e-17	9.200093172722875e-17	8.544320055647358e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.3752547156703e-09	5.191940979081342e-09	3.5929051525847953e-09	2.6658632266891114e-09	2.0700483541250184e-09	1.6596280666891133e-09	1.3630346063115473e-09	1.1411367857123951e-09	9.704349159475608e-10	8.191902161949098e-10	7.126368117110803e-10	6.253828779282121e-10	5.529743872915938e-10	4.921939849256654e-10	4.406560201033063e-10	3.965622707953881e-10	3.2552099842350856e-10	2.7130205496679174e-10	2.2899734183618604e-10	1.9537491866392067e-10	1.682354809627931e-10	1.3642541306681228e-10	1.122988440875335e-10	9.361185719158611e-11	7.466535472515378e-11	6.050926217213744e-11	4.7404224621993455e-11	3.778970046371445e-11	2.934797927776576e-11	2.2339933935714503e-11	1.6755225207985704e-11	1.2839474517198366e-11	9.72409970685476e-12	7.106204871630421e-12	5.187534603432899e-12	3.790468944691544e-12	2.718521886606742e-12	1.9266908094187864e-12	1.357118742721526e-12	9.545228662791468e-13	6.727901644482584e-13	4.701993222624204e-13	3.274919752243844e-13	2.2562537434748188e-13	1.5448184071193097e-13	1.0732083147475491e-13	7.672849603835824e-14	5.6173076510316666e-14	4.197081424365016e-14	3.193170953320911e-14	2.4696020715919032e-14	1.938947259361456e-14	1.5434299359016507e-14	1.2440521958624982e-14	1.0140611576745512e-14	8.348627585531455e-15	6.933884923052709e-15	5.8034991093951605e-15	4.890666815107897e-15	4.146687836144187e-15	3.5355175269384935e-15	3.030042067322552e-15	2.609523225827871e-15	2.2578446875446996e-15	1.962303446271328e-15	1.7127690942473756e-15	1.5010915374329827e-15	1.3206756446399779e-15	1.1661671131459758e-15	1.0332128598097906e-15	9.182718278263737e-16	8.184617754452356e-16	7.314330554036205e-16	6.552643509937334e-16	5.883768729166457e-16	5.29464726055362e-16	4.77439099185736e-16	4.3138436088107443e-16	3.905239188441952e-16	3.5419408277442346e-16	3.218241014604462e-16	2.9292089915390607e-16	2.670573346546684e-16	2.4386305200712555e-16	2.230169888607988e-16	2.0424104111415184e-16	1.8729447113925558e-16	1.7196891154198913e-16	1.5808384396414805e-16	1.454825635731813e-16	1.340285987114952e-16	1.2360261521553053e-16	1.14099769499161e-16	1.0542750605831821e-16	9.750373556053183e-17	9.025536733138315e-17	8.361711781655193e-17	7.753056085211761e-17	7.194334702649871e-17	6.680856193623589e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0628063255462064e-08	6.485954836987333e-09	4.463040799688336e-09	3.3003859024411336e-09	2.555384177385026e-09	2.0451036440842407e-09	1.678517961406774e-09	1.4047940329133146e-09	1.1939655033296402e-09	1.0006537622116525e-09	8.698816955713389e-10	7.629500989640854e-10	6.743251349889124e-10	6.000117871522461e-10	5.370538798223883e-10	4.832316770592216e-10	3.9659552230168134e-10	3.305349403031729e-10	2.790218073476017e-10	2.3809581529578914e-10	2.0506541101727713e-10	1.6635148461871973e-10	1.3698201860872032e-10	1.1422614480218665e-10	9.114176029343001e-11	7.388205113973412e-11	5.7890973954485304e-11	4.614926376618512e-11	3.583164328451686e-11	2.726017029798317e-11	2.0425906316691018e-11	1.563285984805952e-11	1.1819811608153825e-11	8.617174298138977e-12	6.272140767410554e-12	4.5669900189798475e-12	3.261137179479608e-12	2.2989575838393558e-12	1.6091097409033462e-12	1.123497580988733e-12	7.853949976505669e-13	5.437917269745438e-13	3.7491303182292637e-13	2.554754212865284e-13	1.7295340226070406e-13	1.1888006341789207e-13	8.419785774848236e-14	6.113322011164341e-14	4.5342312855136845e-14	3.4268911805665e-14	2.634275997841625e-14	2.0564925889423867e-14	1.6281848416602152e-14	1.3056271406557577e-14	1.0590420513335658e-14	8.678498469078462e-15	7.176437507591182e-15	5.982127521759069e-15	5.022276553868067e-15	4.243556513225142e-15	3.6065931423109676e-15	3.0818651900355924e-15	2.646892234643509e-15	2.2842985747455927e-15	1.9804724218506045e-15	1.7246273765018759e-15	1.508138340966649e-15	1.3240631411517908e-15	1.1667902301361118e-15	1.031771828449993e-15	9.153162525270212e-16	8.144223775940199e-16	7.266454560211443e-16	6.499876276890949e-16	5.82808666076175e-16	5.237537458105162e-16	4.71695616434345e-16	4.2568890567175507e-16	3.849344116627919e-16	3.487515052746484e-16	3.165569364839132e-16	2.878484990133313e-16	2.62192354298423e-16	2.392131285317235e-16	2.1858592326903702e-16	2.0002960956577444e-16	1.8330102553780026e-16	1.681898332702586e-16	1.5451393515295564e-16	1.4211538102432718e-16	1.3085676791386053e-16	1.2061810716459988e-16	1.1129415557884655e-16	1.0279216995413811e-16	9.503005563665219e-17	8.79348513237052e-17	8.144150693897619e-17	7.54918919711756e-17	7.003399122746096e-17	6.502123486680853e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1729921016680298e-08	7.112270183731401e-09	4.892035582160597e-09	3.619299896274567e-09	2.805299996716281e-09	2.247430009906427e-09	1.8459520110909208e-09	1.5459036272460422e-09	1.3147122530078252e-09	1.100454501702744e-09	9.570261664841878e-10	8.397358686782629e-10	7.425113458134678e-10	6.609753725469244e-10	5.918864503688543e-10	5.328123496176911e-10	4.376953880602713e-10	3.6513735399891945e-10	3.085315880540855e-10	2.6353823407642973e-10	2.272047203706479e-10	1.8459005241067342e-10	1.522326480932588e-10	1.2713922283759998e-10	1.0165425713383515e-10	8.25747341668538e-11	6.486898520362158e-11	5.1844840427319315e-11	4.037713268774176e-11	3.0826353945716654e-11	2.3189164161808524e-11	1.7815942492370164e-11	1.3526984932634749e-11	9.910584401004439e-12	7.25073043416261e-12	5.307507359958901e-12	3.8117294158338945e-12	2.7034521706075447e-12	1.904121122868428e-12	1.3379429330266857e-12	9.412375466303232e-13	6.559013956275689e-13	4.551082345814517e-13	3.121193795340801e-13	2.126340891848756e-13	1.4700338377720253e-13	1.0464841082364865e-13	7.632692224803425e-14	5.684220521608585e-14	4.311849560182049e-14	3.325626475535688e-14	2.604107222651429e-14	2.0674681713898825e-14	1.6620841155133435e-14	1.3512952469098238e-14	1.1096815339999795e-14	9.193925917069943e-15	7.677434696651116e-15	6.456054830831441e-15	5.4632113111689e-15	4.649633071566762e-15	3.978290138264137e-15	3.4209195334946645e-15	2.9556254350486466e-15	2.5652158081685398e-15	2.2360388006863332e-15	1.9571572821373347e-15	1.7197534265123027e-15	1.5166890597140602e-15	1.3421719556357725e-15	1.1914950617827565e-15	1.0608278457792633e-15	9.470467116419608e-16	8.475962840486916e-16	7.603761436326899e-16	6.836491616979293e-16	6.159680659092321e-16	5.561174531299332e-16	5.03068484248371e-16	4.559439115233517e-16	4.139911950380441e-16	3.7656180465025637e-16	3.430950935980964e-16	3.1310570629186737e-16	2.8617335645642967e-16	2.6193423377497477e-16	2.4007352736139554e-16	2.2031879611918398e-16	2.024340440598189e-16	1.8621443679538432e-16	1.714816534274779e-16	1.580798482871604e-16	1.45872215231961e-16	1.3473810093041264e-16	1.2457062802336992e-16	1.1527475101184342e-16	1.0676568766528261e-16	9.896764524101169e-17	9.181278495206116e-17	8.52403562995181e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.259943453349292e-09	5.638076487608485e-09	3.894793049307985e-09	2.888170370439999e-09	2.2416888915671584e-09	1.7977949222312319e-09	1.4774731245198453e-09	1.237286708685011e-09	1.0518068288287768e-09	8.849364374635015e-10	7.697989328156978e-10	6.755668994227461e-10	5.973915452697275e-10	5.317852321545615e-10	4.761661703916717e-10	4.2858701168775423e-10	3.519339175914501e-10	2.9342761474201076e-10	2.4776830853029334e-10	2.1146905228689756e-10	1.8215782031502962e-10	1.4778447594431475e-10	1.2169586149939177e-10	1.0147533507681355e-10	8.095815900928654e-11	6.561592717883828e-11	5.1401170302679644e-11	4.096476820324666e-11	3.179591711540653e-11	2.418117264817784e-11	1.811218332103107e-11	1.3857756893688399e-11	1.0474727194771684e-11	7.63474277697241e-12	5.556357231668732e-12	4.04587166769984e-12	2.889667169690674e-12	2.038117297285938e-12	1.4278009482099288e-12	9.982379568778065e-13	6.991111707124682e-13	4.852196075068746e-13	3.3551669642050937e-13	2.29416599959189e-13	1.558907918580691e-13	1.075366760467749e-13	7.640451735186095e-14	5.562655327351289e-14	4.1356056831125545e-14	3.132200059472107e-14	2.4124004624988088e-14	1.8867552203153747e-14	1.4965064165197003e-14	1.2022067025747269e-14	9.769152048661404e-15	8.0197763318518e-15	6.643212444853482e-15	5.546783026145065e-15	4.663984437086107e-15	3.94644812427143e-15	3.3584727277572608e-15	2.873282639296459e-15	2.470469121414421e-15	2.1342307275837986e-15	1.8521582273596104e-15	1.6143894816537334e-15	1.413014121326229e-15	1.2416464029113338e-15	1.095111329202776e-15	9.692068910314553e-16	8.60518107050133e-16	7.662675357435027e-16	6.841929101594444e-16	6.124463991445987e-16	5.495118346566178e-16	4.941374048009151e-16	4.45281627982935e-16	4.020706606760154e-16	3.6376502861639886e-16	3.29734013011398e-16	2.994361368559426e-16	2.7240417866987647e-16	2.48233706422146e-16	2.2657417624977304e-16	2.071217717091913e-16	1.8961336385271795e-16	1.7382125671573384e-16	1.595484758960823e-16	1.46624526807521e-16	1.3490157035301582e-16	1.2425103882274484e-16	1.1456067479972358e-16	1.057320048450088e-16	9.767821288422374e-17	9.03223926196961e-17	8.359612350985215e-17	7.74383302651343e-17	7.179436491226089e-17	6.661526959396399e-17	6.185716571312963e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.882947242569259e-09	4.815035393653176e-09	3.324221345473007e-09	2.4619349561326868e-09	1.9081155012821726e-09	1.527582170096517e-09	1.252827435191703e-09	1.0469143973998088e-09	8.881522616802583e-10	7.525582019284655e-10	6.536118089181549e-10	5.72646404675731e-10	5.054961941566701e-10	4.491609070911208e-10	4.0142352564192305e-10	3.6061249903871747e-10	2.9493358258847365e-10	2.4488694198356193e-10	2.0590551933441968e-10	1.7498282424395133e-10	1.5006925344765927e-10	1.2094473374056398e-10	9.89287338451646e-11	8.193846818493075e-11	6.478854993344596e-11	5.204446286069312e-11	4.032216123223441e-11	3.178729586111685e-11	2.4358440971286912e-11	1.8256757321096258e-11	1.3455835372367918e-11	1.0136328677147423e-11	7.534323394970186e-12	5.385629324399121e-12	3.8418954503079675e-12	2.7414774227446863e-12	1.9163034072604665e-12	1.321900752705914e-12	9.05706016457868e-13	6.196793806458307e-13	4.2518828336976724e-13	2.8934509792357655e-13	1.9642159746425097e-13	1.3198160050558772e-13	8.822280872720455e-14	5.996084646944836e-14	4.204389930357241e-14	3.024425766378493e-14	2.2237033890245166e-14	1.666991142276621e-14	1.2719100409789579e-14	9.863771973369303e-15	7.764889884267502e-15	6.196772435863037e-15	5.006594813603772e-15	4.089467044849704e-15	3.372570990761051e-15	2.8047969684596078e-15	2.349843051657062e-15	1.9815787348723568e-15	1.6809028286012416e-15	1.4336150521014634e-15	1.228970069616196e-15	1.0586942921718454e-15	9.163147638506044e-16	7.966982514412246e-16	6.957315694195592e-16	6.100957052944519e-16	5.371022029433442e-16	4.745704545407671e-16	4.2073204022352523e-16	3.74153528914786e-16	3.336727865686662e-16	2.9834589026557245e-16	2.674031393474165e-16	2.402129838559346e-16	2.1625298758483005e-16	1.950868440640137e-16	1.7634655056023245e-16	1.597187889328677e-16	1.4493468040672092e-16	1.3176204768172964e-16	1.1999965709740182e-16	1.094728732267829e-16	1.0003022440019495e-16	9.154053615333452e-17	8.389042360832004e-17	7.698201080763738e-17	7.073083721430218e-17	6.506393525022416e-17	5.991809762719373e-17	5.5238346675174686e-17	5.097661252244454e-17	4.70906213857825e-17	4.3542980071214665e-17	4.0300438550149976e-17	3.7333306370760464e-17	3.4614995038931885e-17	3.212165852121474e-17	2.983190509728011e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.451487655037482e-09	5.797417503151942e-09	3.984976303712346e-09	2.9394464070603926e-09	2.2714526725379383e-09	1.8139894589979273e-09	1.484609113016093e-09	1.2384545087172009e-09	1.0492369808807864e-09	8.871166198653449e-10	7.696571283439137e-10	6.736476572170371e-10	5.941185953708345e-10	5.274748816243678e-10	4.710566920090087e-10	4.2286498965041437e-10	3.4539760121057896e-10	2.864518298365825e-10	2.405939244888778e-10	2.0425435459696352e-10	1.750082056317664e-10	1.4085057023210452e-10	1.1506118088618547e-10	9.517821403584143e-11	7.512827430968526e-11	6.024708831990531e-11	4.657484003025999e-11	3.6633704565530285e-11	2.7993503188111965e-11	2.0909788996434948e-11	1.5348932389678367e-11	1.1513999517845385e-11	8.516900013015752e-12	6.051220156068376e-12	4.287994563202327e-12	3.037745210804464e-12	2.1059381625180004e-12	1.4395139869334215e-12	9.766365121958726e-13	6.613348198147129e-13	4.4896393989680287e-13	3.0213885944033743e-13	2.027921077449764e-13	1.346869383716388e-13	8.898900425137838e-14	5.98208197959072e-14	4.153084621379824e-14	2.960460273582943e-14	2.158480368488002e-14	1.6055682982132465e-14	1.2162471591963545e-14	9.369293702803638e-15	7.330115419309594e-15	5.8163520486705875e-15	4.674313575276609e-15	3.799229030836481e-15	3.1188033286389285e-15	2.582583348768256e-15	2.1549163202267003e-15	1.81026054148677e-15	1.530029979872434e-15	1.3004655747175194e-15	1.1111998364695349e-15	9.54283875933683e-16	8.235248407099067e-16	7.140320342294268e-16	6.219023010220255e-16	5.439982702100011e-16	4.777878351239704e-16	4.212241633691345e-16	3.7265261279190893e-16	3.3073601484261343e-16	2.943933930349508e-16	2.6274922559427443e-16	2.350915541772756e-16	2.1083780931183173e-16	1.8950736559221716e-16	1.7069989154795214e-16	1.5407856528829459e-16	1.3935729045874555e-16	1.2629107918007252e-16	1.1466882330835037e-16	1.043078822275566e-16	9.505003304284783e-17	8.675827263004914e-17	7.93141678364772e-17	7.261553240755545e-17	6.657432812941216e-17	6.11147311303736e-17	5.617136699571578e-17	5.168771587423857e-17	4.761470976846674e-17	4.3909521044280965e-17	4.053454684183215e-17	3.7456572330019873e-17	3.464610096381063e-17	3.207682299248491e-17	2.972520254630057e-17	2.7570152016688855e-17	2.5592774259749828e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.18160914587952e-08	7.180004771964352e-09	4.9481691949307535e-09	3.6590521561357834e-09	2.8325730467201644e-09	2.2663780945948106e-09	1.8586941341048047e-09	1.5536401391140571e-09	1.3185372509787838e-09	1.1086331336125372e-09	9.631885932750667e-10	8.442752754776786e-10	7.457404704833477e-10	6.631336505478484e-10	5.931625725646999e-10	5.333593220944156e-10	4.3713145339527865e-10	3.6379758797073983e-10	3.0664722632040315e-10	2.612719242160625e-10	2.2467661652408779e-10	1.8182320768857758e-10	1.4935300416198557e-10	1.2422694968598123e-10	9.877846139084448e-11	7.978845889046328e-11	6.223534263521225e-11	4.938270731412e-11	3.812551881261072e-11	2.881106669705718e-11	2.1421050792496135e-11	1.6267065705408225e-11	1.2191971988908965e-11	8.794629289279401e-12	6.328879568573575e-12	4.553410228932836e-12	3.2085285379564856e-12	2.2298351339440097e-12	1.5376892525270354e-12	1.0575380172847796e-12	7.282948844921879e-13	4.966899625847533e-13	3.3738337060117583e-13	2.2652273599485467e-13	1.5114333204590596e-13	1.0249206502516194e-13	7.170906156140712e-14	5.148422689884816e-14	3.779049309389858e-14	2.8287060031507446e-14	2.155142950847516e-14	1.6687337610171742e-14	1.3113590283463226e-14	1.044465184535099e-14	8.420122472015661e-15	6.8615255625876745e-15	5.6449375965517646e-15	4.683247634380879e-15	3.914429491740435e-15	3.293701843944358e-15	2.7882413090589433e-15	2.3736020957052832e-15	2.0312782810974393e-15	1.747040072727476e-15	1.5097883727150767e-15	1.3107602300289883e-15	1.1429706754826123e-15	1.000813902438491e-15	8.797712318149517e-16	7.761913805777961e-16	6.871201533375315e-16	6.101648358232226e-16	5.433843661396411e-16	4.851995742862315e-16	4.343199637482704e-16	3.896844455883315e-16	3.5041394300448965e-16	3.157739873230668e-16	2.85145596600743e-16	2.580028782179232e-16	2.3389594910836896e-16	2.1243789382791292e-16	1.9329474000339103e-16	1.7617775145648303e-16	1.6083725911377948e-16	1.4705752590015125e-16	1.3465229327293423e-16	1.2346082673911594e-16	1.1334435377855133e-16	1.0418287082509322e-16	9.587230712986837e-17	8.832205354281495e-17	8.145284478564753e-17	7.519498347878489e-17	6.948687413099492e-17	6.427383518052193e-17	5.950714497447522e-17	5.51432809825056e-17	5.1143308135809225e-17	4.7472379558187037e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0786065005746433e-08	6.5997965593542845e-09	4.5632134072169625e-09	3.389049885729594e-09	2.6367311695318856e-09	2.120515539963363e-09	1.7479225104606163e-09	1.468887376267697e-09	1.2536920667713463e-09	1.039699977549767e-09	9.062541196568792e-10	7.969959708081577e-10	7.063175250307554e-10	6.301668582215596e-10	5.655618647041971e-10	5.102551341532104e-10	4.210367584598507e-10	3.5280044354781064e-10	2.994261970892909e-10	2.568880060907948e-10	2.224460501367553e-10	1.819132717678298e-10	1.510072647627481e-10	1.2693636811119344e-10	1.0236740935719017e-10	8.386421949462412e-11	6.657768666725324e-11	5.3764014452563115e-11	4.2385654779479757e-11	3.281294307560023e-11	2.5067729774878407e-11	1.954933725461778e-11	1.5085880284474472e-11	1.1264402739072479e-11	8.40465717765647e-12	6.2768356955550655e-12	4.60646058306004e-12	3.341917711101732e-12	2.4087808332123204e-12	1.7319001629443166e-12	1.2460067802317877e-12	8.878545463982336e-13	6.29534935225299e-13	4.4105077413475016e-13	3.0676109998599263e-13	2.1618090896379012e-13	1.5655607555551802e-13	1.159818326422776e-13	8.761914026793396e-14	6.734464442542563e-14	5.257050507334447e-14	4.161843415889891e-14	3.3370880229243345e-14	2.7067809983656186e-14	2.2183492751829284e-14	1.8349095314959978e-14	1.530258551312625e-14	1.2855546433278828e-14	1.0870806506712864e-14	9.247174633770615e-15	7.908950600720477e-15	6.798676750626139e-15	5.8721116365195445e-15	5.09472578468235e-15	4.439242303921464e-15	3.883895442954643e-15	3.4111794226090975e-15	3.006933382173943e-15	2.6596570524748204e-15	2.3599859978382772e-15	2.1002791416745636e-15	1.8742880863059883e-15	1.6768888932552005e-15	1.5038635039334408e-15	1.3517220776718948e-15	1.2175595976969564e-15	1.098941245976943e-15	9.938116992450664e-16	9.004240272231248e-16	8.17284304923786e-16	7.431085409608964e-16	6.767890013179638e-16	6.173674963006727e-16	5.640140368010406e-16	5.160092588111043e-16	4.727295027111318e-16	4.3363386543796064e-16	3.982528102407372e-16	3.661781058352414e-16	3.3705397730006774e-16	3.1056940172222835e-16	2.8645148453839615e-16	2.644598392601236e-16	2.4438188122906427e-16	2.260289262859067e-16	2.0923297932168137e-16	1.9384409659378853e-16	1.797282105963035e-16	1.6676531565092237e-16	1.5484792848598738e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1682306252169423e-08	7.109579705482602e-09	4.90586854699798e-09	3.639097771107306e-09	2.82664028900995e-09	2.268760371812161e-09	1.866647546680167e-09	1.565623264924986e-09	1.3333207670931608e-09	1.1154598257312084e-09	9.71131904848031e-10	8.52983208811787e-10	7.54959582923287e-10	6.726783431452355e-10	6.028956568302459e-10	5.431806213250228e-10	4.4692290416294984e-10	3.733864437277288e-10	3.159378653637677e-10	2.70215261785068e-10	2.332478077605413e-10	1.8982468420479502e-10	1.5679971743035617e-10	1.3114853512007433e-10	1.0505214694685545e-10	8.547893616067442e-11	6.728053225058641e-11	5.386718146269949e-11	4.203297145793289e-11	3.215532548636629e-11	2.4238488142153507e-11	1.865610617045363e-11	1.4190754666217208e-11	1.0417230627736483e-11	7.635560737807912e-12	5.598970435865921e-12	4.028078768857125e-12	2.8617570961921904e-12	2.0189183308747626e-12	1.4208125414457621e-12	1.0010066936137855e-12	6.985538451438911e-13	4.853760912316243e-13	3.3333232897138766e-13	2.273848434141396e-13	1.5738801984919262e-13	1.1215525742668195e-13	8.18743951510627e-14	6.102077610161306e-14	4.632022812215174e-14	3.574815414055408e-14	2.8008629502536853e-14	2.2248936884955437e-14	1.7895675839641823e-14	1.4556560203333658e-14	1.1959394093923596e-14	9.912953403954598e-15	8.281292927924447e-15	6.966557198807174e-15	5.897357781550913e-15	5.020846569658429e-15	4.297294347995606e-15	3.696364153122687e-15	3.1945422692273502e-15	2.773357415042484e-15	2.4181335167135923e-15	2.1171063139139133e-15	1.8607861296901886e-15	1.6414875912743078e-15	1.4529721080579217e-15	1.2901685189649158e-15	1.1489493151134944e-15	1.0259484626443021e-15	9.184122138861904e-16	8.24077109709855e-16	7.410711151345509e-16	6.678344316332849e-16	6.03056935012549e-16	5.456293199307992e-16	4.946054010651779e-16	4.491731690796264e-16	4.086324983441551e-16	3.723778645608027e-16	3.39884854522309e-16	3.106992220299777e-16	2.8442767527240333e-16	2.6072985927665343e-16	2.3931122545345624e-16	2.1991664366937673e-16	2.0232469263967704e-16	1.8634262668660752e-16	1.71801998887408e-16	1.5855493282692132e-16	1.464709918014801e-16	1.354346019563348e-16	1.2534294920503377e-16	1.1610428508606095e-16	1.0763655586661624e-16	9.986629096507574e-17	9.272767624666312e-17
