2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1036157855422636e-08	6.754845145754082e-09	4.674703219195928e-09	3.46995920022611e-09	2.6967212974267807e-09	2.1654186937084748e-09	1.781256314626124e-09	1.4929705945770726e-09	1.2706395938565752e-09	1.0612885677522746e-09	9.240832196273854e-10	8.117904294376781e-10	7.18648342281236e-10	6.404704707320993e-10	5.741790752074482e-10	5.174596805126593e-10	4.260439534133819e-10	3.562133562182134e-10	3.0166063813160815e-10	2.5824102723544397e-10	2.2313302637993803e-10	1.8188389662196555e-10	1.5050056894667987e-10	1.2611004462343222e-10	1.0127839918726835e-10	8.263303043369918e-11	6.527308631433791e-11	5.245396130150937e-11	4.111801410125182e-11	3.162815688960253e-11	2.3993270983714207e-11	1.8585833460291362e-11	1.4238973327280725e-11	1.0543532342421709e-11	7.799753247830772e-12	5.774972180352869e-12	4.1993365443561634e-12	3.017786843537548e-12	2.154551184758341e-12	1.5347725125734003e-12	1.0944159910917735e-12	7.7312001493614e-13	5.43692326922639e-13	3.7789207322417126e-13	2.6083659724449915e-13	1.8253253709023019e-13	1.3135994001616505e-13	9.675776233220978e-14	7.270956329832032e-14	5.5612719799100527e-14	4.3219022558421953e-14	3.407746144624553e-14	2.7226001081867923e-14	2.2013082076236764e-14	1.7989902187348766e-14	1.484296583114233e-14	1.2350609665627614e-14	1.0354213062015089e-14	8.73887845243892e-15	7.420256149385015e-15	6.335529617785128e-15	5.437211627839278e-15	4.688854913810308e-15	4.0620840875723e-15	3.534523678636038e-15	3.0883395530435055e-15	2.709198993325449e-15	2.3855156572200275e-15	2.107887297193745e-15	1.868666124227731e-15	1.6616212686702932e-15	1.481667794298647e-15	1.3246460663644472e-15	1.1871411862446925e-15	1.066335775067513e-15	9.598908523891752e-16	8.658506161960257e-16	7.825671354870394e-16	7.086415659722166e-16	6.428785206811139e-16	5.842509042625802e-16	5.31872580386387e-16	4.8497692494405685e-16	4.428998428905595e-16	4.050658698353311e-16	3.7097637594784273e-16	3.4019930719693637e-16	3.1236010276362035e-16	2.871336162310042e-16	2.6423696381518943e-16	2.4342326050739664e-16	2.2447621953017076e-16	2.0720555743051617e-16	1.914431547027411e-16	1.7703987474228786e-16	1.6386296764156626e-16	1.5179394586480664e-16	1.40726854366927e-16	1.3056683614282752e-16	1.2122892897802658e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.611043715219504e-09	5.299543392532358e-09	3.663608143483368e-09	2.7176146102143834e-09	2.1091967653971882e-09	1.691088641645938e-09	1.3899204837457651e-09	1.1646024949833775e-09	9.907095870972185e-10	8.358599963750123e-10	7.272014421068145e-10	6.382267035195361e-10	5.643969371421863e-10	5.02413668116097e-10	4.498510977985067e-10	4.048805517303162e-10	3.324221910908174e-10	2.7711413979206864e-10	2.3395336583907857e-10	1.9964630593426008e-10	1.7194728842432517e-10	1.3947523860315857e-10	1.1483970379586463e-10	9.575447821142511e-11	7.639882243949499e-11	6.193321551936006e-11	4.8536792056386884e-11	3.870546896641737e-11	3.0070514897729566e-11	2.2899734629717754e-11	1.718326077575549e-11	1.3173606631666299e-11	9.982227613078526e-12	7.299263793132612e-12	5.331840077068326e-12	3.898400932724349e-12	2.7977858690265495e-12	1.984123265107237e-12	1.3983473760671358e-12	9.839329049423116e-13	6.936870657911427e-13	4.848230379744206e-13	3.376210804916333e-13	2.3252365215955794e-13	1.5913525240692163e-13	1.1051024338511902e-13	7.898929018262723e-14	5.782361281362604e-14	4.320696347109625e-14	3.2877785498813136e-14	2.5433314272912478e-14	1.9972734522044383e-14	1.5901496328535114e-14	1.281872337164493e-14	1.0449608959600743e-14	8.60320527616347e-15	7.145276202897918e-15	5.9803497630343624e-15	5.0396915765664e-15	4.2731395256193725e-15	3.643526924626668e-15	3.122873278693773e-15	2.6897684595222096e-15	2.327574140206088e-15	2.0231810624953115e-15	1.7661426533660924e-15	1.5480622551684006e-15	1.3621517470327134e-15	1.2029047796390672e-15	1.065847309304524e-15	9.47340836953761e-16	8.44423474751359e-16	7.546795504798985e-16	6.761323268134741e-16	6.071560439931207e-16	5.464047357617053e-16	4.927553100451857e-16	4.452627699977695e-16	4.03125402102111e-16	3.656580716380788e-16	3.3227177795923345e-16	3.0245795652757773e-16	2.7577634016255217e-16	2.5184544133597847e-16	2.303347348438631e-16	2.1095802038807454e-16	1.93467584047802e-16	1.7764898999643753e-16	1.6331639668836544e-16	1.503083894106425e-16	1.3848430629834982e-16	1.2772106999379047e-16	1.1791048921055274e-16	1.089570130425726e-16	1.0077587919349955e-16	9.329161653277361e-17	8.643682924593959e-17	8.01512210055119e-17	7.438078931258131e-17	6.907715874871239e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.37798152046058e-09	5.152182975483388e-09	3.566925544806372e-09	2.6494856825397442e-09	2.0602771149443344e-09	1.6554222093347158e-09	1.3628679965569608e-09	1.143339896284422e-09	9.7378140365905e-10	8.239700946367686e-10	7.177918608961879e-10	6.308023397994196e-10	5.585622285564191e-10	4.978791936866661e-10	4.4638935586551487e-10	4.023091242113402e-10	3.312160654945793e-10	2.768738309433332e-10	2.344050205577905e-10	2.0059738641109358e-10	1.732592413759301e-10	1.41140567955447e-10	1.1670896183166821e-10	9.772849033464042e-11	7.841284592565862e-11	6.391871013471663e-11	5.043284220330961e-11	4.0482940119938516e-11	3.1692398636667157e-11	2.4341632216718473e-11	1.843534259632049e-11	1.425813727287322e-11	1.0905221267383338e-11	8.059695477910881e-12	5.951241093329681e-12	4.3985854040410026e-12	3.1930834373996756e-12	2.2912551328507495e-12	1.6339641234748514e-12	1.1630955545069921e-12	8.291619699761762e-13	5.858441853619255e-13	4.1221375981399846e-13	2.867220787420431e-13	1.9804708119783522e-13	1.3864845039661337e-13	9.977923304576586e-14	7.347199667728989e-14	5.51818121792826e-14	4.218079061109618e-14	3.276183258487412e-14	2.582029745278732e-14	2.0622356556259436e-14	1.6670561928742475e-14	1.3622318117243935e-14	1.1238630527381321e-14	9.350828087370744e-15	7.838506636298838e-15	6.6146281652972226e-15	5.615408478872849e-15	4.793385761898212e-15	4.1126764078092325e-15	3.545716712257902e-15	3.0710172222319846e-15	2.6716052128773616e-15	2.333933280041982e-15	2.0471032076460307e-15	1.8023014069183806e-15	1.59237774947105e-15	1.4115214642154793e-15	1.2550042224932167e-15	1.1189727751102688e-15	1.0002791614719057e-15	8.963417799819033e-16	8.050320405633443e-16	7.245830213434003e-16	6.535167976528516e-16	5.905874258428055e-16	5.347365345310402e-16	4.850591541371407e-16	4.4077732287885397e-16	4.012197131970383e-16	3.658056467809929e-16	3.3403236756976547e-16	3.0546447986880506e-16	2.7972498627674335e-16	2.5648741342346363e-16	2.354688690272854e-16	2.1642382263852432e-16	1.9913867082633063e-16	1.8342696270980762e-16	1.69125323554093e-16	1.5608997521772166e-16	1.4419385354392343e-16	1.3332422100858699e-16	1.2338072621700174e-16	1.1427380612838325e-16	1.0592338768082208e-16	9.825780736257029e-17	9.12129005885229e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.797060089539999e-09	5.465779159874299e-09	3.784472978085075e-09	2.808797363819878e-09	2.1823574609042434e-09	1.7510226121004153e-09	1.4390568177367551e-09	1.2054309557025436e-09	1.0257472916786576e-09	8.609565302289048e-10	7.494134376601323e-10	6.581077800666254e-10	5.823459682251345e-10	5.187535317462691e-10	4.64831706482227e-10	4.186955433283669e-10	3.443439049399492e-10	2.875677758317242e-10	2.4323564013080486e-10	2.0797084482392292e-10	1.794765979053249e-10	1.4603125789296167e-10	1.2061576050052642e-10	1.0088961747489868e-10	8.083839270925332e-11	6.58101915336244e-11	5.184716375591886e-11	4.156009228235133e-11	3.248553156638641e-11	2.4910142415354462e-11	1.883434147077428e-11	1.4544926750840355e-11	1.1107805889457918e-11	8.195949142857316e-12	6.042219645722314e-12	4.458921279418162e-12	3.2316461830146488e-12	2.315007211206842e-12	1.6479863850208507e-12	1.1709031836752352e-12	8.331170980157135e-13	5.874284632258493e-13	4.124637776525191e-13	2.863017994744178e-13	1.9738493883758716e-13	1.3798110028526686e-13	9.919882104434273e-14	7.29981279465827e-14	5.480541035115293e-14	4.188404410032584e-14	3.252676653258811e-14	2.563188121656493e-14	2.046914510992072e-14	1.6544275291509122e-14	1.3517098698574485e-14	1.1150317517260461e-14	9.276388622239361e-15	7.775623496813786e-15	6.561452586995439e-15	5.570401680918821e-15	4.7552414456043196e-15	4.0802764849073025e-15	3.5181085298380565e-15	3.047397532570737e-15	2.6513050210206844e-15	2.3164022672575845e-15	2.0318931200773768e-15	1.7890492564506626e-15	1.5807896964804214e-15	1.4013582335046038e-15	1.2460691626762168e-15	1.1111021816787824e-15	9.93334999651231e-16	8.902062105303319e-16	7.996035925810583e-16	7.197738480054602e-16	6.492507192539216e-16	5.867983081135098e-16	5.313670231153531e-16	4.820595030407438e-16	4.381044420637594e-16	3.988362373565095e-16	3.636790987136586e-16	3.321344015462723e-16	3.037702736610924e-16	2.7821270857878986e-16	2.551378103021816e-16	2.3426490065220223e-16	2.153504014643774e-16	1.9818241201512475e-16	1.825759873024376e-16	1.6836906709350324e-16	1.5541903431468036e-16	1.4359984341184453e-16	1.3279965035242072e-16	1.2291888009913394e-16	1.138686507871058e-16	1.0556948504628065e-16	9.795024422573546e-17	9.094722747033963e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.405561189758778e-09	5.71419518100349e-09	3.930462365001225e-09	2.9065328405809014e-09	2.2517160274744386e-09	1.802916220306496e-09	1.4797217397833314e-09	1.2381185217735982e-09	1.051997602748441e-09	8.844396655521055e-10	7.686944155370958e-10	6.740527177156859e-10	5.956032069474787e-10	5.298152661269504e-10	4.740825877496868e-10	4.264424377797302e-10	3.4976922352868654e-10	2.913205654651336e-10	2.457597072959304e-10	2.0958035986697756e-10	1.803956773802715e-10	1.4620838820330557e-10	1.2029635379709243e-10	1.0023730243453203e-10	7.990792896744607e-11	6.472649246562487e-11	5.0677453867616564e-11	4.037511708049844e-11	3.1333748843796986e-11	2.3831874288671913e-11	1.78577079990087e-11	1.36717797192044e-11	1.0343871539856721e-11	7.549877256260414e-12	5.50397695762763e-12	4.015682281791611e-12	2.8748369583685e-12	2.032963849780892e-12	1.428122026958673e-12	1.0012116282276097e-12	7.030225993274083e-13	4.891238863163844e-13	3.389480963365836e-13	2.3221076351328733e-13	1.5806722517898289e-13	1.0921855172809648e-13	7.772608120121376e-14	5.6684251313630677e-14	4.221600425054869e-14	3.202944924642527e-14	2.4710678288517073e-14	1.9356594573063246e-14	1.5374125592169934e-14	1.2365144071877494e-14	1.0057660075098452e-14	8.263166123128088e-15	6.8493439444832924e-15	5.722176074370123e-15	4.814014982349254e-15	4.075513229137272e-15	3.4701417947655463e-15	2.970438427369915e-15	2.5554315204865957e-15	2.208867136805164e-15	1.9179779631880907e-15	1.6726221686354323e-15	1.4646730077075547e-15	1.2875782466808763e-15	1.1360340950974842e-15	1.005737286905814e-15	8.931911350601e-16	7.955501100932488e-16	7.104935594808258e-16	6.361223619525504e-16	5.708747393337787e-16	5.134581655953344e-16	4.627949948370176e-16	4.17979545114132e-16	3.782446614901355e-16	3.429358824857955e-16	3.11491617619845e-16	2.834278394045761e-16	2.583261553478247e-16	2.3582444190728595e-16	2.1560920025849169e-16	1.974090985726147e-16	1.8098934790492497e-16	1.6614671402394072e-16	1.5270507150278098e-16	1.405114568752705e-16	1.2943260554950196e-16	1.1935196015659892e-16	1.1016712749953765e-16	1.0178775068707371e-16	9.413375445738405e-17	8.713391345175368e-17	8.072469055072572e-17	7.484929334318467e-17	6.945689924238468e-17	6.450200698436899e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.203422732154633e-09	5.033928071933213e-09	3.4674493692063193e-09	2.564118731746416e-09	1.9847012182135873e-09	1.586819173769802e-09	1.300301624321104e-09	1.086299706115418e-09	9.215753747012998e-10	7.804800792291288e-10	6.775238007079885e-10	5.933006945185879e-10	5.234889902274806e-10	4.649516948823083e-10	4.1536766410068177e-10	3.7299529257735165e-10	3.0484688979635205e-10	2.52963083165082e-10	2.1258279881274047e-10	1.8057387821439716e-10	1.548078365446052e-10	1.247092495652052e-10	1.0198075005575577e-10	8.44550843718157e-11	6.677873325008451e-11	5.365540939264139e-11	4.159211539341883e-11	3.28139179297601e-11	2.5175323550512972e-11	1.8901401508875582e-11	1.3962853364504813e-11	1.0545088382321465e-11	7.862393185144134e-12	5.642528235842533e-12	4.043308484085484e-12	2.899459376405393e-12	2.0382301059653838e-12	1.4148730817949343e-12	9.75967925929212e-13	6.724648858498269e-13	4.647045205051949e-13	3.1855009148929544e-13	2.1781172160962403e-13	1.474072876715289e-13	9.92243898499318e-14	6.787386921017198e-14	4.7866887182875806e-14	3.461376878047394e-14	2.557287186490225e-14	1.9256643719154335e-14	1.4753864704078454e-14	1.1485578130591532e-14	9.073246018036552e-15	7.263854515929417e-15	5.885445991203828e-15	4.8195821764121625e-15	3.98377130198025e-15	3.3199150327908734e-15	2.7866110625771284e-15	2.353951150666515e-15	1.9999917237492816e-15	1.7083588046896182e-15	1.466617819177364e-15	1.2651623421479032e-15	1.096454979095966e-15	9.545049990564041e-16	8.345042455450678e-16	7.325688722908621e-16	6.455510145296909e-16	5.708963989849106e-16	5.065326549269027e-16	4.507787318493588e-16	4.022700728083578e-16	3.5989639536312244e-16	3.2275027293625455e-16	2.9008515828313425e-16	2.6128171690488083e-16	2.358212960099831e-16	2.1326539314524641e-16	1.9324000726924483e-16	1.75423825567079e-16	1.5953928532354029e-16	1.4534587909239806e-16	1.3263501986524476e-16	1.2122591072972138e-16	1.1096206267817828e-16	1.0170821983239163e-16	9.334757785535106e-17	8.577923867973453e-17	7.891590272673966e-17	7.268180380335043e-17	6.7010903788018e-17	6.184534553270549e-17	5.713415881643165e-17	5.283219922867256e-17	4.8899293875596216e-17	4.5299563557246167e-17	4.200088594111589e-17	3.8974469621693357e-17	3.6194504574816377e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.632820999669967e-09	5.866670225157951e-09	4.052447204897822e-09	3.0047548845843146e-09	2.332008615717107e-09	1.87005422934408e-09	1.5366409450048143e-09	1.2866101195355562e-09	1.0935632853431794e-09	9.201525681631293e-10	8.0037692791608e-10	7.023431824449025e-10	6.210319782289911e-10	5.527974251458035e-10	4.949495222280532e-10	4.4546873250936343e-10	3.657642088686e-10	3.0493927142289333e-10	2.574781948842812e-10	2.1975346017215717e-10	1.8929401845180089e-10	1.5357892509587915e-10	1.2647697605369635e-10	1.0547505572782542e-10	8.416674104054279e-11	6.823546079627808e-11	5.347507934417542e-11	4.263827247174831e-11	3.311700467892562e-11	2.520761878805417e-11	1.8901535755790122e-11	1.4478459435461424e-11	1.0958907684653917e-11	8.001538395083992e-12	5.834519246129897e-12	4.257298837938606e-12	3.047883529371831e-12	2.155297375690658e-12	1.5140295847478953e-12	1.0614867380059022e-12	7.454625903819404e-13	5.188176085356955e-13	3.5970028161662325e-13	2.465849759506262e-13	1.6796910456686545e-13	1.1613171616653384e-13	8.268162207709741e-14	6.031315234511502e-14	4.4923000043847043e-14	3.408329063213661e-14	2.6294256463145433e-14	2.0596578007574128e-14	1.6359391485939954e-14	1.3158708833788766e-14	1.0704680693343818e-14	8.796383934348423e-15	7.292828920491315e-15	6.093914043711137e-15	5.12768457084888e-15	4.341707656241802e-15	3.697207993359589e-15	3.1650506101319188e-15	2.7229898357826113e-15	2.353779462142602e-15	2.043862525869029e-15	1.7824587477808443e-15	1.5609196190995533e-15	1.3722643828793249e-15	1.2108372186845017e-15	1.0720467027490782e-15	9.521614520104751e-16	8.481458450884872e-16	7.575257455971742e-16	6.782781980578375e-16	6.087411154107379e-16	5.475401215825114e-16	4.935299963853705e-16	4.457485159090105e-16	4.033805190706525e-16	3.6573025920801514e-16	3.322002760848331e-16	3.022751487723482e-16	2.7550892933434227e-16	2.5151532938258105e-16	2.299597518215772e-16	2.1055253032294035e-16	1.930430362172806e-16	1.7721440079158533e-16	1.6287879497312683e-16	1.498731959457557e-16	1.380556707332808e-16	1.2730214167897874e-16	1.1750364551393356e-16	1.0856403059676668e-16	1.0039807095904185e-16	9.292992526817377e-17	8.609190120867604e-17	7.982345184145553e-17	7.407036330681411e-17	6.878407313737363e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1023307169447549e-08	6.692037824136007e-09	4.590526724540512e-09	3.3856434819740116e-09	2.6158698661609423e-09	2.089830598215494e-09	1.7121550978559508e-09	1.4302260679679959e-09	1.2133263119554859e-09	1.0208238409283592e-09	8.861923015791678e-10	7.762043649383308e-10	6.851336107365541e-10	6.088276447097197e-10	5.442377931733983e-10	4.890718377673937e-10	4.0039155118746386e-10	3.328956485423141e-10	2.803601434555011e-10	2.386997731932078e-10	2.0513680764495916e-10	1.6588767249548386e-10	1.3619293585221874e-10	1.1324722884445142e-10	9.0040532073355e-11	7.274871707984062e-11	5.678553649897962e-11	4.5110067364543976e-11	3.489160305100812e-11	2.6439988946938446e-11	1.9732698842626245e-11	1.505002319739723e-11	1.1340706554346594e-11	8.23898658483843e-12	5.977961532700718e-12	4.340700563463861e-12	3.0917293761367152e-12	2.1748693855989165e-12	1.519736511203571e-12	1.0599188059692638e-12	7.405425853281015e-13	5.12728646593209e-13	3.536648633661902e-13	2.4121296824310473e-13	1.6349471525983057e-13	1.1252572533224413e-13	7.979676231026715e-14	5.800426926582654e-14	4.3066842412950976e-14	3.258100926824546e-14	2.506869194093e-14	1.9588309472542525e-14	1.552292186754003e-14	1.245924591431592e-14	1.0115535013466846e-14	8.296930904068937e-15	6.8669827400576165e-15	5.728975863962905e-15	4.81350572666538e-15	4.070084146315172e-15	3.4614351325696523e-15	2.9596046707788173e-15	2.543292873662346e-15	2.1960199279174823e-15	1.9048581927906005e-15	1.6595482256509582e-15	1.4518738653340691e-15	1.2752130976857163e-15	1.1242072389453073e-15	9.94510176894757e-16	8.825925190835307e-16	7.85584648239011e-16	7.011490339126413e-16	6.27375576541429e-16	5.626961307582459e-16	5.058152086336464e-16	4.556545709891966e-16	4.113094318260923e-16	3.720143447132651e-16	3.371168818898623e-16	3.0605749427561654e-16	2.783540122579107e-16	2.535896333836804e-16	2.31403569205527e-16	2.1148345173787264e-16	1.9355895001664322e-16	1.7739620845443379e-16	1.6279292245421463e-16	1.4957391650013368e-16	1.3758721583995138e-16	1.2670057315749354e-16	1.1679846483078803e-16	1.0777952015756014e-16	9.95543749607125e-17	9.204389164845457e-17	8.517771530368547e-17	7.889309968219227e-17	7.313396357546854e-17	6.785011641997824e-17	6.299661922752277e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.580003342996598e-09	5.840876230354461e-09	4.038315700187595e-09	2.9985551816427018e-09	2.3303460858475708e-09	1.87107422087106e-09	1.5394998123504185e-09	1.2907918601212186e-09	1.0985673132388218e-09	9.245060171672515e-10	8.048230395992727e-10	7.068035541748399e-10	6.254375340155448e-10	5.571154775766696e-10	4.991591317315949e-10	4.4955289327871644e-10	3.6957528544028385e-10	3.084726755307893e-10	2.607437517130267e-10	2.2276703928874254e-10	1.9207398641045568e-10	1.5604428232472737e-10	1.2866696491339316e-10	1.0742497737375852e-10	8.58434354472421e-11	6.968372619224067e-11	5.468872497243241e-11	4.366190394808231e-11	3.3958103198859985e-11	2.588317731095257e-11	1.9433568618493545e-11	1.490231195571676e-11	1.1291191623816911e-11	8.252237758663922e-12	6.022303214617444e-12	4.397302501273474e-12	3.149989020448147e-12	2.2286577530726103e-12	1.566347567335233e-12	1.0987564742142798e-12	7.721300112535713e-13	5.378135357743313e-13	3.732436553267561e-13	2.5617344988030815e-13	1.7472246309009948e-13	1.2093982685061935e-13	8.618113990021435e-14	6.290439764977753e-14	4.687056099326779e-14	3.556804078777611e-14	2.744250081897627e-14	2.1497600917221628e-14	1.7076753005085946e-14	1.3737856005650383e-14	1.1178263810902075e-14	9.188023786337078e-15	7.619797268291888e-15	6.369035559428228e-15	5.360662097068857e-15	4.5400380590819985e-15	3.866807621059535e-15	3.3106752547249874e-15	2.8485216285408946e-15	2.4624204144504308e-15	2.138270009067193e-15	1.8648435704586787e-15	1.6331208229908127e-15	1.4358089335191067e-15	1.266990358667153e-15	1.1218556296464531e-15	9.964936386363252e-16	8.877223061997263e-16	7.929493398999707e-16	7.100571414137871e-16	6.373079797517864e-16	5.73266738971948e-16	5.167389240237193e-16	4.667216622482316e-16	4.2236559576820887e-16	3.8294560160313427e-16	3.478385366751492e-16	3.1650621146475854e-16	2.8848236068100294e-16	2.633625616273396e-16	2.407961209714126e-16	2.204792076793501e-16	2.0214886131638131e-16	1.8557758282071785e-16	1.7056845163465022e-16	1.5695070662849658e-16	1.445758294576341e-16	1.3331411484309718e-16	1.2305174715493859e-16	1.1368834129494284e-16	1.051349263478041e-16	9.731230459551833e-17	9.014974223456244e-17	8.358391655230501e-17	7.755807341911111e-17	7.202132833340813e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.209478449381827e-09	5.0600688552825085e-09	3.5017943840074417e-09	2.5997699874026956e-09	2.018962593863736e-09	1.6194299687588138e-09	1.3313911578264296e-09	1.1157443411917704e-09	9.492356051539758e-10	8.023357752538152e-10	6.981430346626721e-10	6.127688447225325e-10	5.418890688633773e-10	4.823578857269386e-10	4.3185144208406663e-10	3.886224928567088e-10	3.189353745459019e-10	2.657126361226362e-10	2.2416133950081023e-10	1.911233071404706e-10	1.6444390278246382e-10	1.3316515443956732e-10	1.0943760577572235e-10	9.106197369837695e-11	7.243783109010843e-11	5.853352268713699e-11	4.56763739956076e-11	3.626051514535437e-11	2.8012707453889125e-11	2.118830038527212e-11	1.577362070790629e-11	1.1996582567316364e-11	9.008996790614989e-12	6.516540706932754e-12	4.7053835994313084e-12	3.3990269685019326e-12	2.4071791613776025e-12	1.6831270054895292e-12	1.1690281793156027e-12	8.106350862549519e-13	5.634234375669935e-13	3.882748624413085e-13	2.667571344055038e-13	1.8132146904944922e-13	1.2253746938207848e-13	8.411241328527006e-14	5.949702995654288e-14	4.3139324755639816e-14	3.194955573290752e-14	2.4112241815441796e-14	1.851178553207982e-14	1.4437534209705477e-14	1.142382101201691e-14	9.158805429858826e-15	7.430125073420459e-15	6.0912450157333115e-15	5.039874994369844e-15	4.203823170387306e-15	3.5315176691332855e-15	2.9856197848858785e-15	2.5386774068622645e-15	2.170167757599166e-15	1.864482993856669e-15	1.6095534623923927e-15	1.3959034923903945e-15	1.21599947294155e-15	1.063794329126143e-15	9.344030962534112e-16	8.238656814461466e-16	7.289674862043666e-16	6.470986684966789e-16	5.761403821205746e-16	5.143709015750263e-16	4.603877267915077e-16	4.1304327053262183e-16	3.71392380001949e-16	3.3465023307993763e-16	3.021591089524101e-16	2.733626449291752e-16	2.477861473390173e-16	2.250217294339388e-16	2.047170136176197e-16	1.8656662010682349e-16	1.703056341036111e-16	1.5570437402904374e-16	1.4256396339113151e-16	1.307124449536421e-16	1.2000124904725997e-16	1.1030198056977381e-16	1.015034898096552e-16	9.350926553454149e-17	8.623514490219205e-17	7.960735958426183e-17	7.356089349853689e-17	6.803814205138313e-17	6.298782662572964e-17	5.836413648805398e-17	5.412604550557304e-17	5.0236771688424134e-17	4.666333208345027e-17
