2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.742892639993681e-09	5.362833082045503e-09	3.719220304386164e-09	2.7661018377096367e-09	2.152646873406788e-09	1.7301195723970054e-09	1.4241843215117898e-09	1.1942983966369037e-09	1.016674578038911e-09	8.562453384135926e-10	7.458609927139664e-10	6.554211218658987e-10	5.803168118267066e-10	5.17229220841007e-10	4.636971619542016e-10	4.1786326862584727e-10	3.4393469986884206e-10	2.874210705992938e-10	2.4325218301263166e-10	2.0808818716965396e-10	1.7965215842035115e-10	1.462495067398474e-10	1.2084373494816593e-10	1.0111134512472733e-10	8.10394188413998e-11	6.598615182651816e-11	5.199094115004907e-11	4.16752366352714e-11	3.257207531902936e-11	2.497053894257413e-11	1.8873031776950183e-11	1.456821193447371e-11	1.1119248697620736e-11	8.198341765200706e-12	6.038923996577729e-12	4.452489594545417e-12	3.223775931085425e-12	2.3069842176030246e-12	1.6406012640112152e-12	1.1645577178831066e-12	8.279239524745038e-13	5.833688507603568e-13	4.0939898045717653e-13	2.8406662209261236e-13	1.957919519490518e-13	1.3684057044740372e-13	9.83613100622249e-14	7.236832890246869e-14	5.432203533568805e-14	4.150698262602382e-14	3.2229033529662166e-14	2.5394728054651265e-14	2.027907854626938e-14	1.6391237503671278e-14	1.3393385123320658e-14	1.1049907464813259e-14	9.194526361889395e-15	7.708536583551623e-15	6.5061535166400564e-15	5.524531980684448e-15	4.71694881469479e-15	4.04811163180083e-15	3.490939492753279e-15	3.0243390193355554e-15	2.6316609387813445e-15	2.2996197270329085e-15	2.017526862661206e-15	1.7767347812999042e-15	1.5702236926712955e-15	1.3922847423426504e-15	1.2382701075091818e-15	1.104390838520646e-15	9.875514273532009e-16	8.852138048502857e-16	7.952862421779885e-16	7.160334127532962e-16	6.460046538449929e-16	5.839774392343981e-16	5.289134273454143e-16	4.799245876594141e-16	4.362472122275718e-16	3.9722183680995816e-16	3.6227757657518285e-16	3.309197567349642e-16	3.027197192978187e-16	2.773061534455952e-16	2.5435747353921367e-16	2.335950505059419e-16	2.1477714079662128e-16	1.9769352035418148e-16	1.821607620045305e-16	1.680181836455673e-16	1.551243953777123e-16	1.4335443505571593e-16	1.3259739595655476e-16	1.2275450665812698e-16	1.1373756096357052e-16	1.054676501528472e-16	9.787410976644105e-17	9.089363917818574e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.798244541893162e-09	5.4392132437444285e-09	3.764707125455616e-09	2.7957849708220757e-09	2.1722060173025656e-09	1.7425600228853486e-09	1.4326119713844788e-09	1.2010379842469232e-09	1.0227184147948328e-09	8.594444357965718e-10	7.481794216642754e-10	6.570436562825815e-10	5.813988417792552e-10	5.178798722081186e-10	4.639954142101334e-10	4.1787659688331074e-10	3.435251997175926e-10	2.867242228841299e-10	2.42358368630703e-10	2.070600334862127e-10	1.7853349144461284e-10	1.4505041261054453e-10	1.1961050868063926e-10	9.987349205501147e-11	7.982339850016031e-11	6.481160955192252e-11	5.0882413495216444e-11	4.06395236588362e-11	3.162513321030423e-11	2.412291166352581e-11	1.812929098458808e-11	1.3916589084722881e-11	1.055742225055221e-11	7.728339769178947e-12	5.6500823048926814e-12	4.1335890236077825e-12	2.9676294906821776e-12	2.1046565565923533e-12	1.4828253736817799e-12	1.0426659592232229e-12	7.343518000838778e-13	5.125570984268469e-13	3.5636338544664913e-13	2.449850451563754e-13	1.6734076842027905e-13	1.1599574826035582e-13	8.277652311489586e-14	6.051035887596191e-14	4.515785864129915e-14	3.4323275264710376e-14	2.652352212990512e-14	2.0808083232668907e-14	1.6550745637719937e-14	1.3329919562328459e-14	1.0856930535328417e-14	8.931348266149089e-15	7.412325614859305e-15	6.199713567550302e-15	5.221427394410697e-15	4.424870631780756e-15	3.7710983313526965e-15	3.2308157972874658e-15	2.7816321754666655e-15	2.406171210090041e-15	2.090762105829641e-15	1.8245251278675948e-15	1.598725286645428e-15	1.406306744803272e-15	1.241548819967735e-15	1.0998040514823421e-15	9.77292809354312e-16	8.709379222660508e-16	7.782295410327295e-16	6.971139985164964e-16	6.259027846608073e-16	5.631987061747533e-16	5.07836789584721e-16	4.588376370288052e-16	4.153710917237618e-16	3.7672826874653066e-16	3.423001425195343e-16	3.115610988804141e-16	2.8405617476193536e-16	2.5939112546878257e-16	2.3722430943235734e-16	2.1725984400149392e-16	1.9924159751244282e-16	1.8294784783143332e-16	1.6818646630002137e-16	1.547906318070602e-16	1.4261503604738704e-16	1.315326053433075e-16	1.2143169776658637e-16	1.1221376758762617e-16	1.037914337787225e-16	9.608691647018107e-17	8.903076878376869e-17	8.256085874521547e-17	7.662153431583698e-17	7.116293223540242e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0052531971160145e-08	6.1757950412831295e-09	4.278107462050854e-09	3.1799244095058836e-09	2.4740243554583298e-09	1.9892896488468707e-09	1.6392790001500955e-09	1.3767524761801166e-09	1.174118408190621e-09	9.823886194225347e-10	8.561849474845974e-10	7.52776899849315e-10	6.668917475409645e-10	5.947340672445574e-10	5.334880660747823e-10	4.810337883298138e-10	3.963843640192763e-10	3.3162403457501794e-10	2.80965418869986e-10	2.4059769086463817e-10	2.079226682213779e-10	1.694909162473595e-10	1.402187797134995e-10	1.1745026754944665e-10	9.425183939487854e-11	7.682304917331416e-11	6.059104977213568e-11	4.860508717919271e-11	3.801004838922531e-11	2.914824387490371e-11	2.2029210068707577e-11	1.6997568119149694e-11	1.296313507291347e-11	9.544940510582678e-12	7.017910325638456e-12	5.162352067242835e-12	3.7266997849966346e-12	2.6572944918725373e-12	1.8818204149299545e-12	1.329550587721431e-12	9.404854624794198e-13	6.590982032096219e-13	4.599518780027119e-13	3.172927046609371e-13	2.1742136266581728e-13	1.5112751204817035e-13	1.0809703483881776e-13	7.917461669168365e-14	5.918474551471482e-14	4.5047846999365734e-14	3.485207122227212e-14	2.7368928091577993e-14	2.178713109085668e-14	1.7559305705817554e-14	1.430988111031598e-14	1.1777602552213055e-14	9.778567605977677e-15	8.181813036312553e-15	6.8929477748217574e-15	5.8430214161023595e-15	4.980933727957058e-15	4.268217927542849e-15	3.675456753683817e-15	3.179812263399113e-15	2.7633101688986037e-15	2.411641129590175e-15	2.1133124829883668e-15	1.85903655325e-15	1.6412787933892826e-15	1.4539142352481177e-15	1.2919582400537647e-15	1.1513500692760859e-15	1.0287758093631239e-15	9.215227798712983e-16	8.27360092867957e-16	7.444416306590362e-16	6.712281785691962e-16	6.064258970582071e-16	5.489382596245145e-16	4.978290079000649e-16	4.522937641568618e-16	4.116382142673092e-16	3.752611893396246e-16	3.426415193478741e-16	3.133273642838095e-16	2.8692722056407806e-16	2.631020761208569e-16	2.415584005650728e-16	2.2204184320132049e-16	2.043315799588916e-16	1.8823531732288986e-16	1.7358493848948685e-16	1.6023279231860307e-16	1.4804857505207386e-16	1.3691676553067714e-16	1.2673453239904002e-16	1.174100522476132e-16	1.0886114966974549e-16	1.0101419748728691e-16	9.380320106463167e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.069337800998915e-08	6.4976753699382345e-09	4.470508786962623e-09	3.3069273903182772e-09	2.562933807033455e-09	2.0530289732185855e-09	1.6858369737022358e-09	1.4113296061326296e-09	1.1998050761064609e-09	1.007928701534782e-09	8.763982757906863e-10	7.688139748223095e-10	6.796329938043926e-10	6.048366578514107e-10	5.414559393933204e-10	4.872658959354078e-10	4.00024655226943e-10	3.334915931801074e-10	2.81604082751476e-10	2.4037826898904167e-10	2.0710276866099202e-10	1.6809810954245164e-10	1.3850624721927801e-10	1.1557698483465361e-10	9.231274071710724e-11	7.491562795745066e-11	5.87908504414268e-11	4.69450977405538e-11	3.652859294480432e-11	2.786538182363679e-11	2.0947633694429058e-11	1.6086659449843926e-11	1.2210702240530046e-11	8.945749690533719e-12	6.546268241565102e-12	4.794246634947816e-12	3.446053345956974e-12	2.447144261059546e-12	1.7264682156156535e-12	1.2156420570240803e-12	8.573083762371061e-13	5.991448102284659e-13	4.170667241315412e-13	2.8704252607944404e-13	1.962756264942574e-13	1.3617838708601472e-13	9.725480699732052e-14	7.114078906367727e-14	5.3120231868081247e-14	4.039319249482267e-14	3.1224852340488436e-14	2.4502482399082322e-14	1.9492460646842093e-14	1.5700528978188385e-14	1.278801016515924e-14	1.0519591063549196e-14	8.729791362564348e-15	7.300868359781128e-15	6.1480162831365835e-15	5.209319626432322e-15	4.438909702030797e-15	3.802268722738009e-15	3.2730058152282276e-15	2.8306373328171874e-15	2.459046850637797e-15	2.145409213687265e-15	1.8794288377697254e-15	1.652790671036507e-15	1.458753873007572e-15	1.2918425307384622e-15	1.1476030248152346e-15	1.022408907539019e-15	9.133016119368227e-16	8.178595758751786e-16	7.340912076580487e-16	6.603480887562485e-16	5.952555668958634e-16	5.376579159808805e-16	4.865756543107384e-16	4.4117258239885463e-16	4.0073057207490273e-16	3.64630089072132e-16	3.3233511271978807e-16	3.0338131085955623e-16	2.7736641890132025e-16	2.5394208820736286e-16	2.3280678263069834e-16	2.136994493797666e-16	1.9639385495218962e-16	1.8069353458215752e-16	1.6642734519842737e-16	1.5344561350938885e-16	1.4161685464733305e-16	1.308250262746554e-16	1.2096726393538598e-16	1.1195203674338603e-16	1.0369765434846954e-16	9.61310584408554e-17	8.918683545264006e-17	8.280639171581119e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.528080477018063e-09	5.211512476364259e-09	3.6071183360011913e-09	2.6795598182642544e-09	2.083003084423102e-09	1.6724935635395751e-09	1.3755958164995957e-09	1.1526326910429167e-09	9.803624196436292e-10	8.284053229238016e-10	7.21054176033732e-10	6.331262991946541e-10	5.601282176602436e-10	4.988245238325694e-10	4.468232714314126e-10	4.023191645713667e-10	3.305758638769057e-10	2.757774324022939e-10	2.3298736170182843e-10	1.9895380257232555e-10	1.714620897234396e-10	1.3920891375158495e-10	1.1471999271488605e-10	9.573218241806244e-11	7.645808233083726e-11	6.203853367295045e-11	4.8671071173669254e-11	3.8849660264223464e-11	3.0213362141239617e-11	2.3032295124728442e-11	1.7299999387349818e-11	1.327414082377109e-11	1.0066081955443692e-11	7.36604020634563e-12	5.383922128269607e-12	3.9384869545454895e-12	2.827852499075002e-12	2.0063067606679427e-12	1.414627044659441e-12	9.959217589866445e-13	7.026139776914153e-13	4.91490898163295e-13	3.4262917747299013e-13	2.362637647554965e-13	1.619004995264546e-13	1.1255335384776171e-13	8.051256428846516e-14	5.896695447102739e-14	4.40714099262774e-14	3.353752921168482e-14	2.5942906842590797e-14	2.0372002996509276e-14	1.621922109281063e-14	1.3075501861583094e-14	1.066009253995045e-14	8.777822171462492e-15	7.291511628488499e-15	6.103683572190247e-15	5.144245090844286e-15	4.362108704986373e-15	3.719467852710184e-15	3.1878809588682215e-15	2.745588145261605e-15	2.3756723096860264e-15	2.0647921510049597e-15	1.802301815552643e-15	1.5796317956328081e-15	1.3898445298995615e-15	1.227306290353837e-15	1.087436362442789e-15	9.665089517171524e-16	8.614922044646253e-16	7.699154145801534e-16	6.897589939315763e-16	6.193639420304246e-16	5.573582061436138e-16	5.02597847411184e-16	4.541206748786769e-16	4.111103683134472e-16	3.7286895748852436e-16	3.387959576876823e-16	3.083723593139974e-16	2.811484079392012e-16	2.567340437294665e-16	2.3479112377170843e-16	2.1502677212384085e-16	1.9718753654498187e-16	1.8105410841846693e-16	1.6643656355303164e-16	1.5317007382825361e-16	1.41111127790353e-16	1.3013423871188637e-16	1.2012915568174493e-16	1.1099852463948684e-16	1.026559806468155e-16	9.502459478512356e-17	8.803563702557879e-17	8.162757450896321e-17	7.574526759434895e-17	7.033929325831158e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.379804394817076e-09	5.826805541477082e-09	4.036793391113185e-09	2.9955253969934256e-09	2.3274804983269148e-09	1.868360417406114e-09	1.5360504273102263e-09	1.286580661037104e-09	1.094274567556451e-09	9.173539499705402e-10	7.984253809775314e-10	7.01064324967467e-10	6.202770338657803e-10	5.524643214842707e-10	4.949563587359818e-10	4.457472757651314e-10	3.6643657213882116e-10	3.0586565153391655e-10	2.5856521096135e-10	2.2093715915772883e-10	1.9053033376836077e-10	1.548398224465084e-10	1.277215153420845e-10	1.066795582530328e-10	8.529844022354856e-11	6.928504189854728e-11	5.442077731567597e-11	4.348499798439821e-11	3.38556893446407e-11	2.5836682777007164e-11	1.9425678088559304e-11	1.4916730502247267e-11	1.1319179267365795e-11	8.287430800085348e-12	6.05915528889718e-12	4.432499782577253e-12	3.1814984650950324e-12	2.255461246094628e-12	1.588242788468814e-12	1.1160789812665487e-12	7.854987374051634e-13	5.478316599504403e-13	3.8058394756963657e-13	2.614177729445825e-13	1.7840922843390291e-13	1.235559796672359e-13	8.808944332992243e-14	6.433127568319248e-14	4.7960476734588664e-14	3.6415520810741537e-14	2.8111104784021593e-14	2.2031329798930938e-14	1.7506951688795113e-14	1.4087473982405568e-14	1.1464494495325254e-14	9.423991052474723e-15	7.815652466702292e-15	6.532699103454187e-15	5.498346679765394e-15	4.6566357736545715e-15	3.966178813284902e-15	3.3958745574185928e-15	2.9219749199956857e-15	2.5260632774199307e-15	2.1936570666828115e-15	1.9132338756520817e-15	1.6755440023694148e-15	1.4731158260323704e-15	1.2998913425595445e-15	1.1509492862163551e-15	1.0222881030801496e-15	9.106512112376442e-16	8.133839530903392e-16	7.283158786855353e-16	6.536640934759751e-16	5.879547773211871e-16	5.299602560642195e-16	4.786493045468106e-16	4.33148427068892e-16	3.9271206122014985e-16	3.5669982143134003e-16	3.2455904500125677e-16	2.9581131145871823e-16	2.700419599595604e-16	2.468916143823081e-16	2.260490192783865e-16	2.0724479054666152e-16	1.902458129405053e-16	1.748502088824105e-16	1.6088281125588646e-16	1.4819117083679824e-16	1.3664207048520402e-16	1.2611856207316864e-16	1.1651747419739423e-16	1.0774736795584926e-16	9.972686814166225e-17	9.238332719612228e-17	8.565174338737265e-17	7.947388974795592e-17	7.379758665708773e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.068369453198549e-09	5.541907322777999e-09	3.839903929935786e-09	2.8557811372020284e-09	2.222404770914636e-09	1.7865491150854594e-09	1.4714053217267046e-09	1.2346599317545455e-09	1.0514934494798065e-09	8.841737370931243e-10	7.702083012771808e-10	6.768272732220646e-10	5.992757515167221e-10	5.341278070432112e-10	4.78843167619361e-10	4.315052563401155e-10	3.5514270593619395e-10	2.9676048633263595e-10	2.511254579525842e-10	2.147903226325151e-10	1.8540458590784014e-10	1.508835509530064e-10	1.2462585465719377e-10	1.0423179413509081e-10	8.348811192443016e-11	6.793345657210012e-11	5.347593193607602e-11	4.282372317772419e-11	3.342874736848518e-11	2.5589501915836184e-11	1.9307634951566207e-11	1.4877920773168012e-11	1.1333629385499515e-11	8.336860982740501e-12	6.125631260444083e-12	4.504565997274036e-12	3.251986594991238e-12	2.3198842665331227e-12	1.6443752266054259e-12	1.1633540972451669e-12	8.24345208677915e-13	5.789293244029259e-13	4.04980882051047e-13	2.8012371374952164e-13	1.9250266048887504e-13	1.3418544281639352e-13	9.62319494571197e-14	7.065806065754523e-14	5.2941073007373075e-14	4.0384051295814506e-14	3.130896325942004e-14	2.463522888836467e-14	1.9647762301217874e-14	1.5863179667367522e-14	1.2949226705375757e-14	1.0674442762576515e-14	8.875663172544265e-15	7.436555158948427e-15	6.273164885740294e-15	5.32409268180651e-15	4.5437716549050896e-15	3.897847623641367e-15	3.360007267917153e-15	2.90978761645083e-15	2.531056695013971e-15	2.210951985516569e-15	1.9391288049359357e-15	1.7072175727072515e-15	1.5084222693505507e-15	1.33721419536332e-15	1.1890910872974441e-15	1.0603827921200138e-15	9.480919528845177e-16	8.497629131725628e-16	7.633740949814357e-16	6.872506633953255e-16	6.199944935524429e-16	5.604288960679668e-16	5.075554957010299e-16	4.605210099752048e-16	4.185917874674223e-16	3.811342025824771e-16	3.475994668851347e-16	3.175117195079367e-16	2.904583351903033e-16	2.660816918920152e-16	2.440719948244962e-16	2.241608460886354e-16	2.0611549449305445e-16	1.8973367756005315e-16	1.748390902724758e-16	1.6127743683380709e-16	1.4891308251156524e-16	1.3762623396518582e-16	1.2731062899971727e-16	1.1787164105286867e-16	1.0922475835515696e-16	1.012943433077364e-16	9.401262781484114e-17	8.731886767597875e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.948698851891015e-09	6.063849207265171e-09	4.181541640687434e-09	3.098369027719856e-09	2.404449034000332e-09	1.9282415530246914e-09	1.5849028984893458e-09	1.3280362273793647e-09	1.1300236315310938e-09	9.479749054072268e-10	8.247931364694173e-10	7.239912496073347e-10	6.40370712432907e-10	5.701955430341886e-10	5.107024546676031e-10	4.59809418464868e-10	3.778091858632395e-10	3.152084704163047e-10	2.663402224770826e-10	2.27477185400063e-10	1.960842607273795e-10	1.592493483842878e-10	1.3127381607662464e-10	1.0957438132094868e-10	8.753658412689233e-11	7.10394752987369e-11	5.573617816344473e-11	4.448516593199651e-11	3.458609468679389e-11	2.635083268169146e-11	1.977490220729564e-11	1.515625248079448e-11	1.1476656313703398e-11	8.381296145522465e-12	6.111037292309999e-12	4.457498383470679e-12	3.1889987498714808e-12	2.2526399595992916e-12	1.5800431335813185e-12	1.1056529793059763e-12	7.747002635693936e-13	5.377014241094501e-13	3.7166100908920655e-13	2.53936844475008e-13	1.723780484677695e-13	1.1878636443215405e-13	8.432156273280393e-14	6.134619109339372e-14	4.5582457440292755e-14	3.450699137492209e-14	2.6565971996452332e-14	2.0768585822766458e-14	1.6465137408388825e-14	1.3220107030020847e-14	1.0736370697773008e-14	8.808305612136915e-15	7.291790639030802e-15	6.084597803950576e-15	5.113296748817995e-15	4.324423578462512e-15	3.678482091048495e-15	3.1458348371635394e-15	2.703892679656988e-15	2.335177768380654e-15	2.025980879120406e-15	1.765423942466937e-15	1.5447971736161113e-15	1.3570814910417298e-15	1.1965967817956509e-15	1.0587354158257934e-15	9.397544747691743e-16	8.366096576286991e-16	7.468201927353818e-16	6.683582696104643e-16	5.995586789098653e-16	5.390455807475134e-16	4.856738080194814e-16	4.3848247324858825e-16	3.9665873390223995e-16	3.595098215017401e-16	3.264415857991824e-16	2.969420038969575e-16	2.705683757940889e-16	2.469373821905151e-16	2.2571703981070823e-16	2.0661995304514006e-16	1.8939745058346425e-16	1.7383437865465594e-16	1.597444365791276e-16	1.469660058114143e-16	1.353584683719579e-16	1.2479900236668764e-16	1.1517984749417198e-16	1.0640600679621861e-16	9.839335152880948e-17	9.106707375938413e-17	8.436043961681005e-17	7.82137807548511e-17	7.257367779643454e-17	6.739228143867118e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.805905512850666e-09	6.093758206839847e-09	4.223948355671663e-09	3.1347338070210383e-09	2.435764843328167e-09	1.9557754144079082e-09	1.6085968293274957e-09	1.3477995461027651e-09	1.1465415176290934e-09	9.577275016073244e-10	8.336145166452089e-10	7.320269410186946e-10	6.477540130676986e-10	5.770143771291399e-10	5.17029553290173e-10	4.657064168154924e-10	3.8299240983782087e-10	3.198190655285448e-10	2.7048004856343936e-10	2.3122415752113414e-10	1.9949667930374316e-10	1.6224308388899598e-10	1.3392590286881253e-10	1.1194162943362393e-10	8.959061041126067e-11	7.283778216740501e-11	5.727462352526802e-11	4.581343421101963e-11	3.5710751835718156e-11	2.7287630534177583e-11	2.0544567049208032e-11	1.5795571799414575e-11	1.2001255038061245e-11	8.799026818635712e-12	6.44166758573127e-12	4.718072225488684e-12	3.3903829924883564e-12	2.405956495682446e-12	1.695503311163312e-12	1.1919784242922341e-12	8.389789031614495e-13	5.849463119559175e-13	4.060867515315428e-13	2.7864965431185507e-13	1.8993519091155197e-13	1.3137767800151887e-13	9.356793836555854e-14	6.827413482017641e-14	5.086539546243819e-14	3.859949141968334e-14	2.978202153446456e-14	2.3329215000279827e-14	1.8528456393843163e-14	1.490083339325812e-14	1.2118874795106414e-14	9.955458491358652e-15	8.25107766389979e-15	6.892359898961408e-15	5.797715605413076e-15	4.9076257812536794e-15	4.1780378915257035e-15	3.575836040810395e-15	3.0757368410587783e-15	2.658147657665532e-15	2.3076800293310263e-15	2.012109989494365e-15	1.7616414631306865e-15	1.5483743927222191e-15	1.3659120575684784e-15	1.2090628329996726e-15	1.0736071872345471e-15	9.561110037174921e-16	8.537737454269493e-16	7.643041532193388e-16	6.858187631163928e-16	6.167596592725903e-16	5.558286870177314e-16	5.019354278284801e-16	4.541566220359077e-16	4.117048094603943e-16	3.739042798018206e-16	3.401725448719278e-16	3.1000591984812064e-16	2.8296825994909126e-16	2.586818260147733e-16	2.368195914541626e-16	2.170985478424175e-16	1.992737615263494e-16	1.8313304611633346e-16	1.684922220158958e-16	1.5519092837893937e-16	1.4308899992093598e-16	1.3206336998754258e-16	1.2200548282709882e-16	1.1281915234697955e-16	1.0441882279117532e-16	9.67281562063293e-17	8.967889564462837e-17	8.320993326717661e-17	7.726653868729423e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.506307849018053e-09	5.793420415799768e-09	4.0008223927442514e-09	2.965027123933613e-09	2.3004687698519795e-09	1.8444070109580668e-09	1.5152369336921993e-09	1.2684249010921137e-09	1.0780211338806525e-09	9.049486435132555e-10	7.871076564759714e-10	6.906923441281548e-10	6.107451694385072e-10	5.436774530758167e-10	4.868319467693575e-10	4.3821750291793233e-10	3.599266360804267e-10	3.001945849431839e-10	2.5359300831832126e-10	2.1655336543846493e-10	1.8664613216081874e-10	1.5157679628161177e-10	1.249577898736932e-10	1.0432288868376231e-10	8.337691188736043e-11	6.770502317821486e-11	5.31712321813706e-11	4.248784312395761e-11	3.3087483529018915e-11	2.526388583876811e-11	1.9011585929397326e-11	1.4614502225611227e-11	1.1105354632104167e-11	8.14643363193087e-12	5.969340492991794e-12	4.377732812737567e-12	3.1513120182057713e-12	2.241238161607839e-12	1.5835763451024138e-12	1.116615379888223e-12	7.88491953820292e-13	5.517011122671328e-13	3.844389193097219e-13	2.648339312705657e-13	1.8124781074956179e-13	1.2585800400937771e-13	8.996003391718321e-14	6.586207812535506e-14	4.922263886573213e-14	3.7462791330077333e-14	2.8984390859678885e-14	2.2762395006902912e-14	1.8121025646521448e-14	1.4604964199168643e-14	1.190211765521107e-14	9.79551208431867e-15	8.13242065784156e-15	6.804049224170016e-15	5.731931251384288e-15	4.8587083676540775e-15	4.141834731968147e-15	3.5492649819423632e-15	3.0564847457713e-15	2.6444618368709537e-15	2.29822315986113e-15	2.005856736952449e-15	1.7578036290448273e-15	1.5463461483267772e-15	1.3652288807520958e-15	1.2093699757784595e-15	1.074634917678359e-15	9.576551173571067e-16	8.556800875661493e-16	7.664565029451635e-16	6.88129350790608e-16	6.19161949113452e-16	5.582719401434843e-16	5.043807320301447e-16	4.56574043151102e-16	4.140713793779158e-16	3.7620258835678095e-16	3.423897187977214e-16	3.121328993064087e-16	2.849991997046436e-16	2.6061357690913545e-16	2.3865120220779603e-16	2.1883080174593284e-16	2.0090873451827344e-16	1.8467372348532747e-16	1.6994216453054174e-16	1.5655401345403198e-16	1.4436922475251487e-16	1.3326472018146319e-16	1.2313185213170614e-16	1.1387430495530433e-16	1.0540638254577687e-16	9.765161627466609e-17	9.054163255544068e-17	8.401522318234246e-17	7.801756705110032e-17
