2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.46280329134589e-09	5.8896435684322755e-09	4.078012474211373e-09	3.026143614719082e-09	2.3509247473617776e-09	1.8859894780449055e-09	1.5495697299757478e-09	1.297460141234748e-09	1.1034634488065441e-09	9.280855108693656e-10	8.076629062109332e-10	7.09047368167809e-10	6.272108590640421e-10	5.584974974593851e-10	5.002184248345745e-10	4.503480730593229e-10	3.699699530426859e-10	3.085864632135938e-10	2.606586939500657e-10	2.225415313553433e-10	1.9175025680651072e-10	1.556245676081832e-10	1.2819566305362205e-10	1.069290422179385e-10	8.534119006183038e-11	6.919300103438195e-11	5.422558750404093e-11	4.3232726806962495e-11	3.357168564362797e-11	2.5544637850568338e-11	1.914421626659093e-11	1.4655368505724015e-11	1.1084322338644417e-11	8.084882308146721e-12	5.8885020670972745e-12	4.291274636112361e-12	3.067861608759741e-12	2.166175833846135e-12	1.5194087082805139e-12	1.0637898609331896e-12	7.461966335617501e-13	5.188280112069416e-13	3.594589286477523e-13	2.46308807219646e-13	1.6773482395168215e-13	1.1594416748477214e-13	8.252549666740041e-14	6.017646877960285e-14	4.479970898275827e-14	3.3971381871393556e-14	2.6193635541148422e-14	2.0507609411619095e-14	1.6282162296811415e-14	1.3092802560768284e-14	1.0649195498571583e-14	8.750095154453507e-15	7.254366354974224e-15	6.061922181392105e-15	5.100926326198307e-15	4.319124103003406e-15	3.6779379911949534e-15	3.1484213681198547e-15	2.7084943575597944e-15	2.341044289769544e-15	2.0326155286917108e-15	1.7724997040244253e-15	1.5520961705533928e-15	1.3644534259105365e-15	1.2039324140328204e-15	1.0659509864331989e-15	9.467836320770602e-16	8.433997690688169e-16	7.53330938696529e-16	6.74561027161546e-16	6.054358718709556e-16	5.445896389156296e-16	4.908857080668547e-16	4.4337000342006913e-16	4.0123464091872897e-16	3.6379004802124126e-16	3.304437128687292e-16	3.0068396189506932e-16	2.740675452768454e-16	2.502100568053753e-16	2.287781789038266e-16	2.0948316440259707e-16	1.9207511183137875e-16	1.7633783798246744e-16	1.6208421948922535e-16	1.4915200603433623e-16	1.3740008748835792e-16	1.2670524340161722e-16	1.1695935455409344e-16	1.0806707159629732e-16	9.994389063817041e-17	9.251459830966996e-17	8.571202042083981e-17	7.947602618596531e-17	7.375272183877029e-17	6.849379159958691e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.585442141050775e-09	5.8599058249177015e-09	4.0645145381698054e-09	3.025925189244311e-09	2.35808441514601e-09	1.898457823158066e-09	1.5656067409897957e-09	1.3152896564868432e-09	1.1217186695070444e-09	9.386273797492993e-10	8.187376446575194e-10	7.205066368705118e-10	6.389140266673291e-10	5.703520796326871e-10	5.121512742217751e-10	4.6229676201633167e-10	3.818102104557837e-10	3.201945640538502e-10	2.719578122987835e-10	2.334839650123994e-10	2.0230892468734668e-10	1.655909724486651e-10	1.3756695314649143e-10	1.1572165428945318e-10	9.340326407876704e-11	7.657809535973427e-11	6.084301096260596e-11	4.9167110466138424e-11	3.878846296285426e-11	3.004754760245144e-11	2.2968009342719637e-11	1.7919232209091662e-11	1.383243612024422e-11	1.033103856353977e-11	7.709333053561295e-12	5.757883229453619e-12	4.225629058521675e-12	3.0655928289931882e-12	2.2096378821878532e-12	1.5888473556655851e-12	1.1432893836921507e-12	8.148894208219337e-13	5.780007174608427e-13	4.0508673813935016e-13	2.818111747406146e-13	1.9859541513955028e-13	1.437812337216025e-13	1.0646580485733783e-13	8.037983914373908e-14	6.173815155734432e-14	4.816138896067427e-14	3.810419068345463e-14	3.0536387769477175e-14	2.475702462751838e-14	2.0281304061247513e-14	1.6769354432245876e-14	1.3980007531489426e-14	1.174009462025178e-14	9.923722405481547e-15	8.438127851801341e-15	7.213969607143588e-15	6.198632372016223e-15	5.3515981278685404e-15	4.641229671080573e-15	4.042521031623934e-15	3.5355071560539732e-15	3.104124528695996e-15	2.7353780895979656e-15	2.418716960808872e-15	2.1455542541925618e-15	1.9088887615971936e-15	1.7030005481212855e-15	1.5232032973067474e-15	1.3656423379853613e-15	1.227130508004362e-15	1.105015867879315e-15	9.970760684659702e-16	9.014351797290655e-16	8.164985882066635e-16	7.409024759135474e-16	6.73474538275147e-16	6.13203381960609e-16	5.592142547072667e-16	5.107496565487572e-16	4.671532619878318e-16	4.278563130015095e-16	3.9236573449458577e-16	3.602536877926176e-16	3.311483158002639e-16	3.0472564661692615e-16	2.807025206567871e-16	2.58830531329327e-16	2.3889088203278856e-16	2.206901044426095e-16	2.0405649378064867e-16	1.8883718849456355e-16	1.7489576478143516e-16	1.6211026663164515e-16	1.5037154514620769e-16	1.395818618080704e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2666420428360662e-08	7.743921732038096e-09	5.322339521568248e-09	3.9327020843580995e-09	3.0432295042613106e-09	2.4332447307151948e-09	1.994945090817638e-09	1.6684120912434645e-09	1.4175278847179417e-09	1.1869111586802753e-09	1.0314915984233113e-09	9.044567750836235e-10	7.992130868432336e-10	7.109925690752082e-10	6.362715240443777e-10	5.724104843634399e-10	4.696489420584605e-10	3.913208864194585e-10	3.3025896880334797e-10	2.817577596702423e-10	2.4261863563059996e-10	1.9675242880408167e-10	1.619608951930774e-10	1.3500644835282094e-10	1.0766448017623915e-10	8.72229448010529e-11	6.82846932994974e-11	5.4380705602524275e-11	4.216548121834137e-11	3.2021350503863273e-11	2.393822734615546e-11	1.8274475041049604e-11	1.377426911533002e-11	1.0001286434368395e-11	7.245474837343676e-12	5.2478964581020534e-12	3.724072026121648e-12	2.606738409195649e-12	1.8103144919531684e-12	1.2534271484307053e-12	8.685814731594843e-13	5.958167540833433e-13	4.068520622724323e-13	2.744824118314346e-13	1.839463318455638e-13	1.2521996053395473e-13	8.790943734838726e-14	6.331097192279543e-14	4.6603903392171984e-14	3.497487749612163e-14	2.6708969054714966e-14	2.0723067308610965e-14	1.6313336730998722e-14	1.3011907924753856e-14	1.0502082311282956e-14	8.566251373999431e-15	7.052897985953826e-15	5.855187346357792e-15	4.896805969248964e-15	4.1224814036694335e-15	3.491585198971239e-15	2.9737834847228824e-15	2.5460722129465682e-15	2.1907426782271867e-15	1.893975836840758e-15	1.6448621627547542e-15	1.4347092976485957e-15	1.2565448741328385e-15	1.1047508791385419e-15	9.747880092414998e-16	8.62982047621633e-16	7.663543538380997e-16	6.824851476285022e-16	6.094023886265987e-16	5.4549149643992215e-16	4.894225128259125e-16	4.4009194014212647e-16	3.965768213846184e-16	3.580989263643505e-16	3.2399707889874985e-16	2.9370594299671814e-16	2.6673971719596194e-16	2.4267948150824725e-16	2.2116335489090506e-16	2.0187859663509985e-16	1.8455501675319484e-16	1.6895929180376982e-16	1.5488994702126884e-16	1.4217287851946546e-16	1.3065736616655069e-16	1.2021255636422459e-16	1.1072440868863238e-16	1.0209308616905301e-16	9.423076684968379e-17	8.705983420893966e-17	8.051140424425545e-17	7.452413441471966e-17	6.9043265632346e-17	6.401984475102495e-17	5.941008395465471e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0880912201015215e-08	6.607049968010477e-09	4.5404429690960445e-09	3.3539845393258346e-09	2.5951095107656916e-09	2.075594888108382e-09	1.7017673758506812e-09	1.4224354482510754e-09	1.2074930714964141e-09	1.017877287068889e-09	8.842095739173209e-10	7.749339607189301e-10	6.843723723505869e-10	6.084397445386761e-10	5.44123200206607e-10	4.891540384840388e-10	4.00705238420036e-10	3.333010703467726e-10	2.8077642024669986e-10	2.3908152101635745e-10	2.0546021984145068e-10	1.660970531094441e-10	1.3628404184810093e-10	1.1322544067650549e-10	8.988368580734503e-11	7.248049990237521e-11	5.64090537259555e-11	4.4655812254223315e-11	3.437658321950272e-11	2.5887415295506475e-11	1.9168392488318626e-11	1.449526228833224e-11	1.0811833518030508e-11	7.752988419216955e-12	5.543370826856241e-12	3.960849846347375e-12	2.769476962522161e-12	1.908647922709184e-12	1.304719564870055e-12	8.893905447201686e-13	6.071805989920215e-13	4.1051449987358047e-13	2.765210187557314e-13	1.8414308064803145e-13	1.2189356778228122e-13	8.204675956879369e-14	5.701651927774674e-14	4.067649971575313e-14	2.96787567945179e-14	2.208993368850821e-14	1.6741385070936512e-14	1.2900149473727632e-14	1.0092912178268348e-14	8.006987617150172e-15	6.432092066816026e-15	5.224766810470125e-15	4.2858959536069336e-15	3.546176104650102e-15	2.9565250692782913e-15	2.481688299367791e-15	2.0959526448244595e-15	1.7802469976498806e-15	1.5201845351393883e-15	1.30473280142549e-15	1.1253034415804226e-15	9.751251034812148e-16	8.488057316836556e-16	7.420216948150981e-16	6.512913396381443e-16	5.738051623209443e-16	5.07294233332254e-16	4.499252610177775e-16	4.0021529411287886e-16	3.569617706936039e-16	3.1918527071540324e-16	2.860831269733394e-16	2.569923067414657e-16	2.3136017932912995e-16	2.0872182063314645e-16	1.8868264889498616e-16	1.7090528102399346e-16	1.5509957546156032e-16	1.4101504242118104e-16	1.2843510045396861e-16	1.1717251305290936e-16	1.0706559802818988e-16	9.7974933620944e-17	8.97804057475757e-17	8.23785296681581e-17	7.568002342892294e-17	6.960764225511391e-17	6.409427914335621e-17	5.908133817258973e-17	5.4517366869365594e-17	5.0356934097020994e-17	4.6559722963571214e-17	4.3089811390952136e-17	3.991510272756028e-17	3.70068763757267e-17	3.4339423490541066e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.504760676685448e-09	5.247254221256325e-09	3.647924576654028e-09	2.721767357377247e-09	2.125560446436959e-09	1.7143845851615503e-09	1.416556304373814e-09	1.192533682076488e-09	1.0189100839177481e-09	8.614607344850456e-10	7.525410687387101e-10	6.6312874627549e-10	5.887307762453343e-10	5.261122290332948e-10	4.72876740423991e-10	4.2721363983207313e-10	3.5335699166896555e-10	2.966878185555415e-10	2.522346261197721e-10	2.167157841459496e-10	1.8789227168503997e-10	1.538860360697402e-10	1.2788788011162627e-10	1.0759232575692539e-10	8.683031687380046e-11	7.115970507902683e-11	5.649164791062202e-11	4.560062323421887e-11	3.591694967490332e-11	2.7762905116487257e-11	2.1163225575654532e-11	1.646247036772308e-11	1.2663878721232971e-11	9.417503513756186e-12	6.994700399705128e-12	5.19841290265561e-12	3.7945492286607805e-12	2.7374839427704083e-12	1.962229933486169e-12	1.4035562873879845e-12	1.0051488297612e-12	7.133132876269028e-13	5.039937089286251e-13	3.5195612973849377e-13	2.4400496298954487e-13	1.7137083120169673e-13	1.2365665270314292e-13	9.125887126500868e-14	6.867369896475702e-14	5.258352609114285e-14	4.090413984409577e-14	3.2282231062402985e-14	2.581620840380268e-14	2.0893418228531114e-14	1.7091146681844365e-14	1.4114051621407311e-14	1.1753469611956259e-14	9.860278599398805e-15	8.326592453740702e-15	7.07326024315569e-15	6.041319191659689e-15	5.186135543005617e-15	4.473377045937041e-15	3.876240332869062e-15	3.37352781973641e-15	2.9482998250578604e-15	2.586915017085963e-15	2.2783325873324917e-15	2.013589809490129e-15	1.785399286441952e-15	1.5878291530709134e-15	1.4160440953354559e-15	1.2660929192716452e-15	1.1347343546084181e-15	1.0192948635572244e-15	9.175541729325306e-16	8.276540800273254e-16	7.4802699847880855e-16	6.77340370939289e-16	6.144539633156483e-16	5.583869431321792e-16	5.082923918220136e-16	4.634373634013765e-16	4.2318702540481193e-16	3.869914595131696e-16	3.5437443771966553e-16	3.249235198990545e-16	2.98281307540335e-16	2.741376090870885e-16	2.5222255499256086e-16	2.3230054757472465e-16	2.141651021821536e-16	1.976344434090733e-16	1.825478721667248e-16	1.687627420639526e-16	1.5615201998191816e-16	1.4460227564400734e-16	1.3401206173612006e-16	1.2429055141926122e-16	1.1535640378792917e-16
