2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.373059688431963e-09	5.696299452631402e-09	3.92726547087427e-09	2.9072121216367632e-09	2.2530338409948648e-09	1.8043155016466668e-09	1.480802120721693e-09	1.238474142331298e-09	1.0515618483754526e-09	8.861591241871017e-10	7.701722837124736e-10	6.752898925032086e-10	5.966314659370719e-10	5.306601537610115e-10	4.747589158795055e-10	4.269663781048864e-10	3.5003671482358374e-10	2.913867608839682e-10	2.456673675259206e-10	2.093615620470174e-10	1.8007546207360767e-10	1.4577973604305771e-10	1.197919751518448e-10	9.96828499900639e-11	7.931658926252834e-11	6.411989709027829e-11	5.007251281860714e-11	3.978582005966377e-11	3.077354452281166e-11	2.3312904780624058e-11	1.7388225533790826e-11	1.3250580244641944e-11	9.973005898220955e-12	7.233408807293106e-12	5.238023544976158e-12	3.794964270643386e-12	2.6960518460531237e-12	1.891146922031935e-12	1.3175651150194357e-12	9.16212953632714e-13	6.383556597454603e-13	4.408187517133633e-13	3.033484560044906e-13	2.0645427320998122e-13	1.396615025553256e-13	9.594772864699175e-14	6.792252899660462e-14	4.928762909366564e-14	3.653191993533773e-14	2.7590853097022056e-14	2.1195708326102896e-14	1.6538527410976928e-14	1.3090048125661241e-14	1.04958399475314e-14	8.514444043720935e-15	6.979080591854644e-15	5.773155153409176e-15	4.814217845983284e-15	4.043249856166825e-15	3.417428835655611e-15	2.9052207030858773e-15	2.483024644499939e-15	2.132883949470889e-15	1.840917252231976e-15	1.596236581446338e-15	1.39019696032162e-15	1.2158692901340477e-15	1.0676636209579256e-15	9.4105266651294e-16	8.323629007296176e-16	7.386112790257892e-16	6.573740583798531e-16	5.866793847186586e-16	5.2491874143936595e-16	4.70774130260569e-16	4.2315883324073267e-16	3.811698668060675e-16	3.4405042247887466e-16	3.11160620243599e-16	2.8195503873760996e-16	2.559656247091855e-16	2.3278862199450516e-16	2.1207458127756288e-16	1.9352066140008706e-16	1.768644427929038e-16	1.6187872195554537e-16	1.48366980826848e-16	1.361593170279356e-16	1.2510877464721756e-16	1.150880275259185e-16	1.059864398983178e-16	9.770748890418058e-17	9.016656648265005e-17	8.328912601772091e-17	7.700916216958345e-17	7.126797129716706e-17	6.601316344465179e-17	6.119786745760418e-17	5.678009633919298e-17	5.272222233103795e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0497157338223148e-08	6.412492532292328e-09	4.4493887427861964e-09	3.3128985852332416e-09	2.5807740562650453e-09	2.077008032369613e-09	1.7128721481046084e-09	1.4392470282276096e-09	1.2273470406791256e-09	1.024204908375091e-09	8.928390262677022e-10	7.851981030917386e-10	6.957916034919657e-10	6.206642278695993e-10	5.568935175286519e-10	5.022753464612423e-10	4.1411848106673653e-10	3.4665848646779234e-10	2.9387470229432655e-10	2.5180143679756576e-10	2.177369769852735e-10	1.776582200441038e-10	1.471152245773571e-10	1.2334584584463435e-10	9.911345129245748e-11	8.089398166045199e-11	6.390962717988255e-11	5.135475531594839e-11	4.0243365518632103e-11	3.093549495304729e-11	2.344453198235502e-11	1.8139112962758293e-11	1.387580915345836e-11	1.0254082119429138e-11	7.56825539685273e-12	5.589348038665633e-12	4.052454816197108e-12	2.9027639672128126e-12	2.0652037995512484e-12	1.4657976117986962e-12	1.041412360376821e-12	7.329362622968701e-13	5.135370333708661e-13	3.556284042710674e-13	2.445982770500171e-13	1.706123959226169e-13	1.2242955871099716e-13	8.994863738031488e-14	6.743668788481e-14	5.147221847877772e-14	3.992634460231556e-14	3.142867211017011e-14	2.5072758394729254e-14	2.0246033046009015e-14	1.6527384334005598e-14	1.3623230202751648e-14	1.1326361543553862e-14	9.488791612480858e-15	8.003520434743788e-15	6.792154656562338e-15	5.796425505950883e-15	4.972365085034412e-15	4.286287063385252e-15	3.712003480478399e-15	3.2288881444496222e-15	2.8205150558292573e-15	2.473690080875582e-15	2.177749831260625e-15	1.9240422909855523e-15	1.7055307395368633e-15	1.516483583642332e-15	1.3522254769053226e-15	1.2089346172676068e-15	1.0834766179841202e-15	9.732686659683609e-16	8.761693309283284e-16	7.903902541995691e-16	7.14426252687874e-16	6.470006439790777e-16	5.870229275510572e-16	5.335561754709622e-16	4.857918304180032e-16	4.4303004101603777e-16	4.0466424063426106e-16	3.7016856240854003e-16	3.3908724098221274e-16	3.1102536684225896e-16	2.8564069680492244e-16	2.626363167552196e-16	2.4175411697035867e-16	2.227690379483157e-16	2.0548408498832714e-16	1.8972607248878666e-16	1.7534205918229716e-16	1.6219639880312008e-16	1.501683341141556e-16	1.3915004294290346e-16	1.2904505491790014e-16	1.1976695307890905e-16	1.1123829167365592e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.603195094654032e-09	5.855059868141573e-09	4.054865493215704e-09	3.0158775657086795e-09	2.34766622608786e-09	1.8882439407759073e-09	1.5564110745345708e-09	1.3072762532790733e-09	1.1144781858310615e-09	9.311288838737685e-10	8.114913116709997e-10	7.134758488867459e-10	6.320921413339305e-10	5.637297764781252e-10	5.057115751217994e-10	4.5603075998162315e-10	3.758740840410884e-10	3.14564983856432e-10	2.666143105239665e-10	2.2840927408778981e-10	1.9748736245577644e-10	1.611181683772083e-10	1.334158801487236e-10	1.1186511925229419e-10	8.990138963689559e-11	7.339269157458855e-11	5.80072549976785e-11	4.663583064365543e-11	3.657181623562795e-11	2.814003761930966e-11	2.1351555096535757e-11	1.6541036917058887e-11	1.267242285713402e-11	9.382532729838396e-12	6.939483793371188e-12	5.136601660862051e-12	3.733839862329556e-12	2.682211583856378e-12	1.914223606568243e-12	1.3631138712762026e-12	9.71769739237114e-13	6.863962075670693e-13	4.827160337612086e-13	3.3557007292891564e-13	2.3169429845829816e-13	1.6219672656022342e-13	1.1676449548946828e-13	8.603183587480579e-14	6.466491426915098e-14	4.9469752658970745e-14	3.8452415993633864e-14	3.0325241116979685e-14	2.4233892407711214e-14	1.9599359929056794e-14	1.6022557197089253e-14	1.3224640749581483e-14	1.100840441739507e-14	9.232781761012782e-15	7.795621704748965e-15	6.621991198723552e-15	5.656122663203296e-15	4.8558820239880445e-15	4.1889457561386485e-15	3.6301506293823344e-15	3.1596484931086226e-15	2.7616106094278863e-15	2.4233050006033646e-15	2.1344285237001873e-15	1.8866114425066152e-15	1.6730395292552506e-15	1.488157255702219e-15	1.3274291223482953e-15	1.1871448697451306e-15	1.0642594055515615e-15	9.562618196578852e-16	8.610689173138377e-16	7.769398566132055e-16	7.024085061342232e-16	6.362305642184787e-16	5.773425686653413e-16	5.24830344418073e-16	4.77904573377413e-16	4.358817386476364e-16	3.9816914188840613e-16	3.6425270744135954e-16	3.3368665939978775e-16	3.060845514788722e-16	2.8111129583711356e-16	2.584760376801566e-16	2.3792580952752243e-16	2.1923993664246473e-16	2.022251872341951e-16	1.8671163205954334e-16	1.7254916753371356e-16	1.5960464078098898e-16	1.4775949739833794e-16	1.3690786945634724e-16	1.269550219377636e-16	1.1781607895995434e-16	1.0941495908185041e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0877432883574949e-08	6.715249616604813e-09	4.637122082710654e-09	3.437244398223073e-09	2.667126304934464e-09	2.137112502902591e-09	1.75474970905875e-09	1.4692342010035527e-09	1.2498158545804285e-09	1.0483834078292443e-09	9.120036877374544e-10	8.003984755524173e-10	7.078325293672852e-10	6.301489294511208e-10	5.642920827105167e-10	5.0795973523316e-10	4.172110434402342e-10	3.479458623026301e-10	2.938874005646736e-10	2.50908578921223e-10	2.1619824313581082e-10	1.7548332380703645e-10	1.4457401004357885e-10	1.2061054301358315e-10	9.628449273961042e-11	7.80863279649526e-11	6.121536054585445e-11	4.882117633327899e-11	3.792503932873676e-11	2.886821478886313e-11	2.1643556442424498e-11	1.657423181645777e-11	1.2539494337739243e-11	9.149032312874812e-12	6.664966094122365e-12	4.857624859198775e-12	3.4725532569029515e-12	2.4511713511860767e-12	1.7181943706282057e-12	1.2016638084356815e-12	8.415900453256634e-13	5.839110490845219e-13	4.0348161695148835e-13	2.756141820200822e-13	1.8706000349056694e-13	1.2888799712248748e-13	9.14856497018386e-14	6.655609041295236e-14	4.9453740282405264e-14	3.7438894541239795e-14	2.882488159613979e-14	2.2536373201639503e-14	1.786836059814766e-14	1.4348320453397363e-14	1.165394314034989e-14	9.562199898509065e-15	7.916794144538742e-15	6.6068715967998845e-15	5.5528073788609315e-15	4.696634429203358e-15	3.9955226618784145e-15	3.417332622719248e-15	2.9375656662561006e-15	2.5372628510510006e-15	2.2015510980080827e-15	1.9186276954239944e-15	1.6790414253488908e-15	1.4751753173696116e-15	1.3008653860487267e-15	1.1511118254973008e-15	1.0218534091624717e-15	9.097871174117737e-16	8.122214044521566e-16	7.269561294971718e-16	6.521844110638341e-16	5.864131535984277e-16	5.283993636234179e-16	4.77099846640584e-16	4.316319456789558e-16	3.912432478545873e-16	3.5528836572088506e-16	3.2321107059741934e-16	2.9453045364342784e-16	2.688301263196179e-16	2.457495004187192e-16	2.2497643731416977e-16	2.062408769857709e-16	1.8930915812903507e-16	1.7397894542476332e-16	1.600746881805603e-16	1.4744362285760744e-16	1.3595229134153577e-16	1.2548357845395257e-16	1.1593421935909084e-16	1.0721275017646358e-16	9.92378315920487e-17	9.193690026286117e-17	8.524507582816312e-17	7.910427601295885e-17	7.346247811627553e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.024622717880019e-09	5.554769489380734e-09	3.839215587225079e-09	2.8480428966794804e-09	2.210574930706645e-09	1.7723053461696302e-09	1.4567203045864394e-09	1.220882539508875e-09	1.0390284103833126e-09	8.738976965686517e-10	7.604534028435923e-10	6.675782926420275e-10	5.905043326788451e-10	5.258037110610123e-10	4.709384271258302e-10	4.239945952679024e-10	3.483414550534061e-10	2.905765670252927e-10	2.4548082631981994e-10	2.0961896818645005e-10	1.8065332969180025e-10	1.4667338921788584e-10	1.2087405619230414e-10	1.0086986902472487e-10	8.056299916978388e-11	6.536966067221054e-11	5.128380543482968e-11	4.0933809594414337e-11	3.1832283077572204e-11	2.4264123823260795e-11	1.8222897438222412e-11	1.3980296361421533e-11	1.0599850967563333e-11	7.7549049466198e-12	5.666613123865971e-12	4.1438145395664814e-12	2.973754158006419e-12	2.1082638548316176e-12	1.4849667976880008e-12	1.0439815932095793e-12	7.352085450672407e-13	5.131447156701123e-13	3.567917733038078e-13	2.4530806167883264e-13	1.6758827627095994e-13	1.161869795779558e-13	8.292545330977141e-14	6.06267222486201e-14	4.524906227651368e-14	3.439514124152604e-14	2.658061629717613e-14	2.0853928848224e-14	1.658800044720302e-14	1.3360573008103306e-14	1.0882437881700547e-14	8.95277963547368e-15	7.430465655395005e-15	6.215151078585427e-15	5.234613773101754e-15	4.436162508574801e-15	3.780787516841805e-15	3.2391446441452913e-15	2.788805844624202e-15	2.412364809187752e-15	2.0961247789092087e-15	1.829183379679992e-15	1.602785968590224e-15	1.4098594828734153e-15	1.2446683233174424e-15	1.1025523859088446e-15	9.797215050712249e-16	8.730899148958914e-16	7.801408119281582e-16	6.988149142760531e-16	6.274192079997872e-16	5.645528512279145e-16	5.090478956235324e-16	4.599224579909767e-16	4.1634429579864573e-16	3.7760272804027374e-16	3.4308717113477314e-16	3.122706290331094e-16	2.846969317848795e-16	2.5997076529997937e-16	2.3774954801446333e-16	2.1773656985917838e-16	1.9967497492332781e-16	1.8334241000237651e-16	1.685461986660167e-16	1.5511904624567953e-16	1.4291523558161147e-16	1.3180734113071506e-16	1.2168341711602283e-16	1.1244465554981533e-16	1.0400344684628028e-16	9.628181135190277e-17	8.921012593152752e-17	8.272610242761187e-17	7.677394872753776e-17	7.130367590095928e-17
