11  107.878	2.401929e+00	1.454255e-01	7.632369e-01	3.049419e+00	9.724913e-01	6.205976e-02	1.340329e+00	5.769672e-02	4.558189e+00	4.223864e+00	1.003380e+00	8.614860e+00	7.073882e-01	2.460798e-01	2.108744e+00	8.013443e-01	1.043794e+00	7.637628e+01	1.337217e+02	2.930295e-01	1.521852e-01	3.770407e+03	
4  107.991	2.401929e+00	1.454255e-01	7.632369e-01	3.049419e+00	9.724913e-01	6.205976e-02	1.340329e+00	5.769672e-02	4.558189e+00	4.223864e+00	1.003824e+00	8.614860e+00	7.073882e-01	2.460798e-01	2.108744e+00	8.013443e-01	1.043794e+00	7.637628e+01	1.337217e+02	2.930295e-01	1.521852e-01	3.770407e+03	
7  107.574	2.381349e+00	1.460094e-01	7.581773e-01	3.044888e+00	9.722623e-01	5.728750e-02	1.361606e+00	7.466881e-02	4.599620e+00	4.136428e+00	1.005984e+00	8.204726e+00	7.024063e-01	2.460075e-01	2.099529e+00	7.859201e-01	1.042766e+00	7.591498e+01	1.337433e+02	2.981756e-01	1.543590e-01	4.263069e+03	
11  107.581	2.381349e+00	1.460094e-01	7.581773e-01	3.044888e+00	9.722623e-01	5.728750e-02	1.361606e+00	7.466881e-02	4.599620e+00	4.136428e+00	1.005095e+00	8.204726e+00	7.024063e-01	2.460075e-01	2.099529e+00	7.859201e-01	1.042766e+00	7.591498e+01	1.337433e+02	2.981756e-01	1.543590e-01	4.263069e+03	
22  107.624	2.381349e+00	1.460094e-01	7.581773e-01	3.044888e+00	9.722623e-01	5.728750e-02	1.361606e+00	7.466881e-02	4.599620e+00	4.136428e+00	1.004880e+00	8.204726e+00	7.024063e-01	2.460075e-01	2.099529e+00	7.859201e-01	1.042766e+00	7.591498e+01	1.337433e+02	2.981756e-01	1.543590e-01	4.263069e+03	
11  107.893	2.381349e+00	1.460094e-01	7.581773e-01	3.044888e+00	9.722623e-01	5.728750e-02	1.361606e+00	7.466881e-02	4.599620e+00	4.136428e+00	1.004163e+00	8.204726e+00	7.024063e-01	2.460075e-01	2.099529e+00	7.859201e-01	1.042766e+00	7.591498e+01	1.337433e+02	2.981756e-01	1.543590e-01	4.263069e+03	
11  107.548	2.381349e+00	1.460094e-01	7.581773e-01	3.044888e+00	9.722623e-01	5.728750e-02	1.361606e+00	7.466881e-02	4.599620e+00	4.136428e+00	1.005385e+00	8.204726e+00	7.024063e-01	2.460075e-01	2.099529e+00	7.859201e-01	1.042766e+00	7.591498e+01	1.337433e+02	2.981756e-01	1.543590e-01	4.263069e+03	
11  107.596	2.381349e+00	1.460094e-01	7.581773e-01	3.044888e+00	9.722623e-01	5.728750e-02	1.361606e+00	7.466881e-02	4.599620e+00	4.136428e+00	1.006105e+00	8.204726e+00	7.024063e-01	2.460075e-01	2.099529e+00	7.859201e-01	1.042766e+00	7.591498e+01	1.337433e+02	2.981756e-01	1.543590e-01	4.263069e+03	
11  107.562	2.381349e+00	1.460094e-01	7.581773e-01	3.044888e+00	9.722623e-01	5.728750e-02	1.361606e+00	7.466881e-02	4.599620e+00	4.136428e+00	1.005903e+00	8.204726e+00	7.024063e-01	2.460075e-01	2.099529e+00	7.859201e-01	1.042766e+00	7.591498e+01	1.337433e+02	2.981756e-01	1.543590e-01	4.263069e+03	
44  107.655	2.381349e+00	1.460094e-01	7.581773e-01	3.044888e+00	9.722623e-01	5.728750e-02	1.361606e+00	7.466881e-02	4.599620e+00	4.136428e+00	1.004764e+00	8.204726e+00	7.024063e-01	2.460075e-01	2.099529e+00	7.859201e-01	1.042766e+00	7.591498e+01	1.337433e+02	2.981756e-01	1.543590e-01	4.263069e+03	
11  108.566	2.381349e+00	1.460094e-01	7.581773e-01	3.044888e+00	9.722623e-01	5.728750e-02	1.361606e+00	7.466881e-02	4.599620e+00	4.136428e+00	1.003182e+00	8.204726e+00	7.024063e-01	2.460075e-01	2.099529e+00	7.859201e-01	1.042766e+00	7.591498e+01	1.337433e+02	2.981756e-01	1.543590e-01	4.263069e+03	
11  108.177	2.381349e+00	1.460094e-01	7.581773e-01	3.044888e+00	9.722623e-01	5.728750e-02	1.361606e+00	7.466881e-02	4.599620e+00	4.136428e+00	1.003681e+00	8.204726e+00	7.024063e-01	2.460075e-01	2.099529e+00	7.859201e-01	1.042766e+00	7.591498e+01	1.337433e+02	2.981756e-01	1.543590e-01	4.263069e+03	
11  108.484	2.381349e+00	1.460094e-01	7.581773e-01	3.044888e+00	9.722623e-01	5.728750e-02	1.361606e+00	7.466881e-02	4.599620e+00	4.136428e+00	1.003279e+00	8.204726e+00	7.024063e-01	2.460075e-01	2.099529e+00	7.859201e-01	1.042766e+00	7.591498e+01	1.337433e+02	2.981756e-01	1.543590e-01	4.263069e+03	
10  107.593	2.381349e+00	1.460094e-01	7.581773e-01	3.044888e+00	9.722623e-01	5.728750e-02	1.361606e+00	7.466881e-02	4.599620e+00	4.136428e+00	1.006088e+00	8.204726e+00	7.024063e-01	2.460075e-01	2.099529e+00	7.859201e-01	1.042766e+00	7.591498e+01	1.337433e+02	2.981756e-01	1.543590e-01	4.263069e+03	
1  110.584	2.382871e+00	1.467988e-01	7.557400e-01	3.060749e+00	9.698424e-01	6.313288e-02	1.334570e+00	6.530940e-02	4.615277e+00	4.140325e+00	1.006884e+00	8.800116e+00	6.992573e-01	2.460147e-01	2.132594e+00	8.048468e-01	1.043554e+00	7.566515e+01	1.336648e+02	3.010749e-01	1.516082e-01	4.375705e+03	
33  110.617	2.382871e+00	1.467988e-01	7.557400e-01	3.060749e+00	9.698424e-01	6.313288e-02	1.334570e+00	6.530940e-02	4.615277e+00	4.140325e+00	1.006015e+00	8.800116e+00	6.992573e-01	2.460147e-01	2.132594e+00	8.048468e-01	1.043554e+00	7.566515e+01	1.336648e+02	3.010749e-01	1.516082e-01	4.375705e+03	
11  110.589	2.382871e+00	1.467988e-01	7.557400e-01	3.060749e+00	9.698424e-01	6.313288e-02	1.334570e+00	6.530940e-02	4.615277e+00	4.140325e+00	1.006920e+00	8.800116e+00	6.992573e-01	2.460147e-01	2.132594e+00	8.048468e-01	1.043554e+00	7.566515e+01	1.336648e+02	3.010749e-01	1.516082e-01	4.375705e+03	
25  110.831	2.382871e+00	1.467988e-01	7.557400e-01	3.060749e+00	9.698424e-01	6.313288e-02	1.334570e+00	6.530940e-02	4.615277e+00	4.140325e+00	1.007761e+00	8.800116e+00	6.992573e-01	2.460147e-01	2.132594e+00	8.048468e-01	1.043554e+00	7.566515e+01	1.336648e+02	3.010749e-01	1.516082e-01	4.375705e+03	
8  110.412	2.385197e+00	1.464827e-01	7.555675e-01	3.081433e+00	9.668079e-01	7.300611e-02	1.349078e+00	7.168428e-02	4.588316e+00	4.253174e+00	1.008191e+00	9.730211e+00	6.994821e-01	2.460278e-01	2.176261e+00	8.022422e-01	1.042779e+00	7.562289e+01	1.336738e+02	3.003414e-01	1.531321e-01	4.062449e+03	
11  110.359	2.385197e+00	1.464827e-01	7.555675e-01	3.081433e+00	9.668079e-01	7.300611e-02	1.349078e+00	7.168428e-02	4.588316e+00	4.253174e+00	1.008115e+00	9.730211e+00	6.994821e-01	2.460278e-01	2.176261e+00	8.022422e-01	1.042779e+00	7.562289e+01	1.336738e+02	3.003414e-01	1.531321e-01	4.062449e+03	
22  110.154	2.385197e+00	1.464827e-01	7.555675e-01	3.081433e+00	9.668079e-01	7.300611e-02	1.349078e+00	7.168428e-02	4.588316e+00	4.253174e+00	1.007796e+00	9.730211e+00	6.994821e-01	2.460278e-01	2.176261e+00	8.022422e-01	1.042779e+00	7.562289e+01	1.336738e+02	3.003414e-01	1.531321e-01	4.062449e+03	
10  110.377	2.385197e+00	1.464827e-01	7.555675e-01	3.081433e+00	9.668079e-01	7.300611e-02	1.349078e+00	7.168428e-02	4.588316e+00	4.253174e+00	1.004232e+00	9.730211e+00	6.994821e-01	2.460278e-01	2.176261e+00	8.022422e-01	1.042779e+00	7.562289e+01	1.336738e+02	3.003414e-01	1.531321e-01	4.062449e+03	
2  109.048	2.373187e+00	1.464467e-01	7.528219e-01	3.071761e+00	9.662435e-01	6.901684e-02	1.334410e+00	6.609813e-02	4.587303e+00	4.368014e+00	1.003767e+00	9.379973e+00	6.976457e-01	2.459770e-01	2.155779e+00	8.038086e-01	1.042801e+00	7.534428e+01	1.338375e+02	3.023694e-01	1.517503e-01	3.936602e+03	
10  109.735	2.363644e+00	1.468683e-01	7.536760e-01	3.062952e+00	9.635546e-01	6.312605e-02	1.340596e+00	5.943240e-02	4.593690e+00	4.426083e+00	1.004693e+00	8.840122e+00	6.978621e-01	2.459373e-01	2.137368e+00	8.079284e-01	1.043479e+00	7.542541e+01	1.338058e+02	3.025872e-01	1.523335e-01	3.896448e+03	
11  109.298	2.363644e+00	1.468683e-01	7.536760e-01	3.062952e+00	9.635546e-01	6.312605e-02	1.340596e+00	5.943240e-02	4.593690e+00	4.426083e+00	1.005463e+00	8.840122e+00	6.978621e-01	2.459373e-01	2.137368e+00	8.079284e-01	1.043479e+00	7.542541e+01	1.338058e+02	3.025872e-01	1.523335e-01	3.896448e+03	
11  109.403	2.363644e+00	1.468683e-01	7.536760e-01	3.062952e+00	9.635546e-01	6.312605e-02	1.340596e+00	5.943240e-02	4.593690e+00	4.426083e+00	1.008023e+00	8.840122e+00	6.978621e-01	2.459373e-01	2.137368e+00	8.079284e-01	1.043479e+00	7.542541e+01	1.338058e+02	3.025872e-01	1.523335e-01	3.896448e+03	
11  109.464	2.363644e+00	1.468683e-01	7.536760e-01	3.062952e+00	9.635546e-01	6.312605e-02	1.340596e+00	5.943240e-02	4.593690e+00	4.426083e+00	1.008138e+00	8.840122e+00	6.978621e-01	2.459373e-01	2.137368e+00	8.079284e-01	1.043479e+00	7.542541e+01	1.338058e+02	3.025872e-01	1.523335e-01	3.896448e+03	
9  109.415	2.363644e+00	1.468683e-01	7.536760e-01	3.062952e+00	9.635546e-01	6.312605e-02	1.340596e+00	5.943240e-02	4.593690e+00	4.426083e+00	1.008046e+00	8.840122e+00	6.978621e-01	2.459373e-01	2.137368e+00	8.079284e-01	1.043479e+00	7.542541e+01	1.338058e+02	3.025872e-01	1.523335e-01	3.896448e+03	
2  111.069	2.351607e+00	1.474897e-01	7.482654e-01	3.049262e+00	9.607387e-01	5.645867e-02	1.312415e+00	5.808034e-02	4.524768e+00	4.143785e+00	1.007304e+00	8.194875e+00	6.926021e-01	2.458840e-01	2.109120e+00	8.044364e-01	1.043746e+00	7.486876e+01	1.338796e+02	3.083225e-01	1.496628e-01	3.514931e+03	
11  112.275	2.351607e+00	1.474897e-01	7.482654e-01	3.049262e+00	9.607387e-01	5.645867e-02	1.312415e+00	5.808034e-02	4.524768e+00	4.143785e+00	1.008175e+00	8.194875e+00	6.926021e-01	2.458840e-01	2.109120e+00	8.044364e-01	1.043746e+00	7.486876e+01	1.338796e+02	3.083225e-01	1.496628e-01	3.514931e+03	
11  110.545	2.351607e+00	1.474897e-01	7.482654e-01	3.049262e+00	9.607387e-01	5.645867e-02	1.312415e+00	5.808034e-02	4.524768e+00	4.143785e+00	1.006850e+00	8.194875e+00	6.926021e-01	2.458840e-01	2.109120e+00	8.044364e-01	1.043746e+00	7.486876e+01	1.338796e+02	3.083225e-01	1.496628e-01	3.514931e+03	
1  109.203	2.351607e+00	1.474897e-01	7.482654e-01	3.049262e+00	9.607387e-01	5.645867e-02	1.312415e+00	5.808034e-02	4.524768e+00	4.143785e+00	1.005070e+00	8.194875e+00	6.926021e-01	2.458840e-01	2.109120e+00	8.044364e-01	1.043746e+00	7.486876e+01	1.338796e+02	3.083225e-01	1.496628e-01	3.514931e+03	
21  108.813	2.364156e+00	1.455903e-01	7.525466e-01	3.047228e+00	9.658089e-01	5.598598e-02	1.300328e+00	6.673084e-02	4.501725e+00	4.176493e+00	1.006712e+00	8.083393e+00	6.991135e-01	2.459345e-01	2.105035e+00	7.897291e-01	1.043285e+00	7.529789e+01	1.341996e+02	3.015096e-01	1.485710e-01	3.357827e+03	
11  108.484	2.364156e+00	1.455903e-01	7.525466e-01	3.047228e+00	9.658089e-01	5.598598e-02	1.300328e+00	6.673084e-02	4.501725e+00	4.176493e+00	1.006345e+00	8.083393e+00	6.991135e-01	2.459345e-01	2.105035e+00	7.897291e-01	1.043285e+00	7.529789e+01	1.341996e+02	3.015096e-01	1.485710e-01	3.357827e+03	
11  108.216	2.364156e+00	1.455903e-01	7.525466e-01	3.047228e+00	9.658089e-01	5.598598e-02	1.300328e+00	6.673084e-02	4.501725e+00	4.176493e+00	1.002102e+00	8.083393e+00	6.991135e-01	2.459345e-01	2.105035e+00	7.897291e-01	1.043285e+00	7.529789e+01	1.341996e+02	3.015096e-01	1.485710e-01	3.357827e+03	
11  109.583	2.364156e+00	1.455903e-01	7.525466e-01	3.047228e+00	9.658089e-01	5.598598e-02	1.300328e+00	6.673084e-02	4.501725e+00	4.176493e+00	1.000693e+00	8.083393e+00	6.991135e-01	2.459345e-01	2.105035e+00	7.897291e-01	1.043285e+00	7.529789e+01	1.341996e+02	3.015096e-01	1.485710e-01	3.357827e+03	
11  110.071	2.364156e+00	1.455903e-01	7.525466e-01	3.047228e+00	9.658089e-01	5.598598e-02	1.300328e+00	6.673084e-02	4.501725e+00	4.176493e+00	1.000318e+00	8.083393e+00	6.991135e-01	2.459345e-01	2.105035e+00	7.897291e-01	1.043285e+00	7.529789e+01	1.341996e+02	3.015096e-01	1.485710e-01	3.357827e+03	
11  110.332	2.364156e+00	1.455903e-01	7.525466e-01	3.047228e+00	9.658089e-01	5.598598e-02	1.300328e+00	6.673084e-02	4.501725e+00	4.176493e+00	1.000132e+00	8.083393e+00	6.991135e-01	2.459345e-01	2.105035e+00	7.897291e-01	1.043285e+00	7.529789e+01	1.341996e+02	3.015096e-01	1.485710e-01	3.357827e+03	
3  111.2	2.364156e+00	1.455903e-01	7.525466e-01	3.047228e+00	9.658089e-01	5.598598e-02	1.300328e+00	6.673084e-02	4.501725e+00	4.176493e+00	9.995714e-01	8.083393e+00	6.991135e-01	2.459345e-01	2.105035e+00	7.897291e-01	1.043285e+00	7.529789e+01	1.341996e+02	3.015096e-01	1.485710e-01	3.357827e+03	
2  112.551	2.353265e+00	1.451278e-01	7.516017e-01	3.049445e+00	9.680629e-01	5.759429e-02	1.213457e+00	5.136914e-02	4.430244e+00	4.128749e+00	1.000072e+00	8.255308e+00	6.999236e-01	2.458840e-01	2.110428e+00	8.091290e-01	1.045616e+00	7.516991e+01	1.346861e+02	3.007173e-01	1.398851e-01	2.844753e+03	
6  113.186	2.370211e+00	1.436147e-01	7.530063e-01	3.056401e+00	9.701376e-01	6.107122e-02	1.170860e+00	4.653756e-02	4.396861e+00	4.146524e+00	1.001426e+00	8.534580e+00	7.034535e-01	2.459510e-01	2.125442e+00	8.120934e-01	1.045483e+00	7.530042e+01	1.350092e+02	2.968611e-01	1.356239e-01	2.645985e+03	
2  113.176	2.370211e+00	1.436147e-01	7.530063e-01	3.056401e+00	9.701376e-01	6.107122e-02	1.170860e+00	4.653756e-02	4.396861e+00	4.146524e+00	1.002363e+00	8.534580e+00	7.034535e-01	2.459510e-01	2.125442e+00	8.120934e-01	1.045483e+00	7.530042e+01	1.350092e+02	2.968611e-01	1.356239e-01	2.645985e+03	
8  110.799	2.363644e+00	1.439201e-01	7.529173e-01	3.056642e+00	9.732030e-01	5.961631e-02	1.210605e+00	5.462699e-02	4.405450e+00	4.218134e+00	1.003890e+00	8.416627e+00	7.026622e-01	2.459270e-01	2.125693e+00	8.041807e-01	1.044690e+00	7.530476e+01	1.348680e+02	2.976804e-01	1.396854e-01	2.667270e+03	
1  110.211	2.358138e+00	1.443110e-01	7.543244e-01	3.052491e+00	9.720656e-01	5.878082e-02	1.206365e+00	5.329662e-02	4.443576e+00	4.148778e+00	1.002395e+00	8.352359e+00	7.034312e-01	2.459034e-01	2.116756e+00	8.081045e-01	1.045717e+00	7.544973e+01	1.348378e+02	2.970352e-01	1.391958e-01	2.934108e+03	
3  110.257	2.358138e+00	1.443110e-01	7.543244e-01	3.052491e+00	9.720656e-01	5.878082e-02	1.206365e+00	5.329662e-02	4.443576e+00	4.148778e+00	1.003524e+00	8.352359e+00	7.034312e-01	2.459034e-01	2.116756e+00	8.081045e-01	1.045717e+00	7.544973e+01	1.348378e+02	2.970352e-01	1.391958e-01	2.934108e+03	
12  112.239	2.371594e+00	1.453592e-01	7.547902e-01	3.049549e+00	9.705344e-01	5.634793e-02	1.256297e+00	5.818708e-02	4.445647e+00	4.263470e+00	1.002815e+00	8.096933e+00	7.015377e-01	2.459581e-01	2.110575e+00	8.006416e-01	1.044855e+00	7.549649e+01	1.343213e+02	2.991360e-01	1.441604e-01	2.874830e+03	
7  109.868	2.374405e+00	1.448142e-01	7.565532e-01	3.058347e+00	9.732961e-01	6.522721e-02	1.240698e+00	5.469460e-02	4.392168e+00	4.361017e+00	9.994751e-01	8.959900e+00	7.040887e-01	2.459654e-01	2.128983e+00	8.060903e-01	1.045312e+00	7.565448e+01	1.344489e+02	2.962920e-01	1.426369e-01	2.507679e+03	
9  109.858	2.374405e+00	1.448142e-01	7.565532e-01	3.058347e+00	9.732961e-01	6.522721e-02	1.240698e+00	5.469460e-02	4.392168e+00	4.361017e+00	9.981163e-01	8.959900e+00	7.040887e-01	2.459654e-01	2.128983e+00	8.060903e-01	1.045312e+00	7.565448e+01	1.344489e+02	2.962920e-01	1.426369e-01	2.507679e+03	
2  106.211	2.363221e+00	1.443742e-01	7.498224e-01	3.042484e+00	9.768135e-01	5.785517e-02	1.208680e+00	5.338970e-02	4.430967e+00	4.308993e+00	9.986706e-01	8.245800e+00	6.995350e-01	2.459214e-01	2.095677e+00	8.027861e-01	1.044338e+00	7.500238e+01	1.347778e+02	3.008996e-01	1.394308e-01	2.773784e+03	
11  106.259	2.363221e+00	1.443742e-01	7.498224e-01	3.042484e+00	9.768135e-01	5.785517e-02	1.208680e+00	5.338970e-02	4.430967e+00	4.308993e+00	1.000639e+00	8.245800e+00	6.995350e-01	2.459214e-01	2.095677e+00	8.027861e-01	1.044338e+00	7.500238e+01	1.347778e+02	3.008996e-01	1.394308e-01	2.773784e+03	
11  106.384	2.363221e+00	1.443742e-01	7.498224e-01	3.042484e+00	9.768135e-01	5.785517e-02	1.208680e+00	5.338970e-02	4.430967e+00	4.308993e+00	1.000925e+00	8.245800e+00	6.995350e-01	2.459214e-01	2.095677e+00	8.027861e-01	1.044338e+00	7.500238e+01	1.347778e+02	3.008996e-01	1.394308e-01	2.773784e+03	
11  106.369	2.363221e+00	1.443742e-01	7.498224e-01	3.042484e+00	9.768135e-01	5.785517e-02	1.208680e+00	5.338970e-02	4.430967e+00	4.308993e+00	1.000894e+00	8.245800e+00	6.995350e-01	2.459214e-01	2.095677e+00	8.027861e-01	1.044338e+00	7.500238e+01	1.347778e+02	3.008996e-01	1.394308e-01	2.773784e+03	
16  108.742	2.363221e+00	1.443742e-01	7.498224e-01	3.042484e+00	9.768135e-01	5.785517e-02	1.208680e+00	5.338970e-02	4.430967e+00	4.308993e+00	1.003436e+00	8.245800e+00	6.995350e-01	2.459214e-01	2.095677e+00	8.027861e-01	1.044338e+00	7.500238e+01	1.347778e+02	3.008996e-01	1.394308e-01	2.773784e+03	
4  108.684	2.372492e+00	1.448638e-01	7.410011e-01	3.053299e+00	9.786373e-01	6.424827e-02	1.188524e+00	5.992959e-02	4.455398e+00	4.437468e+00	1.001925e+00	8.863226e+00	6.910945e-01	2.459596e-01	2.118048e+00	8.006874e-01	1.042685e+00	7.412995e+01	1.346961e+02	3.088918e-01	1.374664e-01	2.895750e+03	
24  108.512	2.380647e+00	1.458380e-01	7.464346e-01	3.036870e+00	9.755969e-01	5.506904e-02	1.192913e+00	6.255840e-02	4.474823e+00	4.236952e+00	1.001320e+00	7.943830e+00	6.940407e-01	2.459887e-01	2.084146e+00	7.966570e-01	1.044647e+00	7.467557e+01	1.343724e+02	3.064972e-01	1.377989e-01	3.112586e+03	
9  108.192	2.380647e+00	1.458380e-01	7.464346e-01	3.036870e+00	9.755969e-01	5.506904e-02	1.192913e+00	6.255840e-02	4.474823e+00	4.236952e+00	1.001106e+00	7.943830e+00	6.940407e-01	2.459887e-01	2.084146e+00	7.966570e-01	1.044647e+00	7.467557e+01	1.343724e+02	3.064972e-01	1.377989e-01	3.112586e+03	
13  104.382	2.377832e+00	1.456413e-01	7.503147e-01	3.041397e+00	9.736401e-01	5.957808e-02	1.260042e+00	5.516999e-02	4.485051e+00	4.034016e+00	9.991779e-01	8.412325e+00	6.972749e-01	2.459807e-01	2.092559e+00	8.029501e-01	1.043587e+00	7.507449e+01	1.341926e+02	3.031664e-01	1.444419e-01	3.334461e+03	
11  104.524	2.377832e+00	1.456413e-01	7.503147e-01	3.041397e+00	9.736401e-01	5.957808e-02	1.260042e+00	5.516999e-02	4.485051e+00	4.034016e+00	9.996519e-01	8.412325e+00	6.972749e-01	2.459807e-01	2.092559e+00	8.029501e-01	1.043587e+00	7.507449e+01	1.341926e+02	3.031664e-01	1.444419e-01	3.334461e+03	
17  107.757	2.377832e+00	1.456413e-01	7.503147e-01	3.041397e+00	9.736401e-01	5.957808e-02	1.260042e+00	5.516999e-02	4.485051e+00	4.034016e+00	1.002954e+00	8.412325e+00	6.972749e-01	2.459807e-01	2.092559e+00	8.029501e-01	1.043587e+00	7.507449e+01	1.341926e+02	3.031664e-01	1.444419e-01	3.334461e+03	
5  107.297	2.391942e+00	1.460996e-01	7.559573e-01	3.053439e+00	9.751160e-01	6.331609e-02	1.309669e+00	6.038300e-02	4.533368e+00	3.997829e+00	1.004294e+00	8.770305e+00	7.005661e-01	2.460407e-01	2.117264e+00	8.044050e-01	1.043589e+00	7.565974e+01	1.337972e+02	2.997463e-01	1.492385e-01	3.757716e+03	
11  106.559	2.391942e+00	1.460996e-01	7.559573e-01	3.053439e+00	9.751160e-01	6.331609e-02	1.309669e+00	6.038300e-02	4.533368e+00	3.997829e+00	1.002153e+00	8.770305e+00	7.005661e-01	2.460407e-01	2.117264e+00	8.044050e-01	1.043589e+00	7.565974e+01	1.337972e+02	2.997463e-01	1.492385e-01	3.757716e+03	
11  106.701	2.391942e+00	1.460996e-01	7.559573e-01	3.053439e+00	9.751160e-01	6.331609e-02	1.309669e+00	6.038300e-02	4.533368e+00	3.997829e+00	1.003159e+00	8.770305e+00	7.005661e-01	2.460407e-01	2.117264e+00	8.044050e-01	1.043589e+00	7.565974e+01	1.337972e+02	2.997463e-01	1.492385e-01	3.757716e+03	
11  106.577	2.391942e+00	1.460996e-01	7.559573e-01	3.053439e+00	9.751160e-01	6.331609e-02	1.309669e+00	6.038300e-02	4.533368e+00	3.997829e+00	1.001927e+00	8.770305e+00	7.005661e-01	2.460407e-01	2.117264e+00	8.044050e-01	1.043589e+00	7.565974e+01	1.337972e+02	2.997463e-01	1.492385e-01	3.757716e+03	
33  107.345	2.391942e+00	1.460996e-01	7.559573e-01	3.053439e+00	9.751160e-01	6.331609e-02	1.309669e+00	6.038300e-02	4.533368e+00	3.997829e+00	1.000196e+00	8.770305e+00	7.005661e-01	2.460407e-01	2.117264e+00	8.044050e-01	1.043589e+00	7.565974e+01	1.337972e+02	2.997463e-01	1.492385e-01	3.757716e+03	
4  106.568	2.391942e+00	1.460996e-01	7.559573e-01	3.053439e+00	9.751160e-01	6.331609e-02	1.309669e+00	6.038300e-02	4.533368e+00	3.997829e+00	1.002017e+00	8.770305e+00	7.005661e-01	2.460407e-01	2.117264e+00	8.044050e-01	1.043589e+00	7.565974e+01	1.337972e+02	2.997463e-01	1.492385e-01	3.757716e+03	
2  107.404	2.397637e+00	1.455414e-01	7.579899e-01	3.033074e+00	9.750231e-01	5.582862e-02	1.332341e+00	6.202943e-02	4.509312e+00	3.679780e+00	1.000033e+00	7.999502e+00	7.028384e-01	2.460615e-01	2.074651e+00	7.910326e-01	1.042791e+00	7.587323e+01	1.337699e+02	2.978155e-01	1.514811e-01	3.818698e+03	
4  108.441	2.394727e+00	1.456803e-01	7.531729e-01	3.035502e+00	9.755122e-01	5.689537e-02	1.305066e+00	5.994363e-02	4.514623e+00	3.678056e+00	1.000130e+00	8.113127e+00	6.987951e-01	2.460510e-01	2.079657e+00	7.952620e-01	1.042488e+00	7.539632e+01	1.338771e+02	3.017081e-01	1.488117e-01	3.872976e+03	
1  107.774	2.384437e+00	1.465052e-01	7.564047e-01	3.013556e+00	9.730733e-01	4.329358e-02	1.342639e+00	7.534498e-02	4.511876e+00	4.023643e+00	1.001718e+00	6.710698e+00	7.003673e-01	2.460071e-01	2.035640e+00	7.701516e-01	1.043296e+00	7.571336e+01	1.336718e+02	3.012065e-01	1.526823e-01	3.531538e+03	
11  107.706	2.384437e+00	1.465052e-01	7.564047e-01	3.013556e+00	9.730733e-01	4.329358e-02	1.342639e+00	7.534498e-02	4.511876e+00	4.023643e+00	1.000402e+00	6.710698e+00	7.003673e-01	2.460071e-01	2.035640e+00	7.701516e-01	1.043296e+00	7.571336e+01	1.336718e+02	3.012065e-01	1.526823e-01	3.531538e+03	
3  107.668	2.384437e+00	1.465052e-01	7.564047e-01	3.013556e+00	9.730733e-01	4.329358e-02	1.342639e+00	7.534498e-02	4.511876e+00	4.023643e+00	1.000678e+00	6.710698e+00	7.003673e-01	2.460071e-01	2.035640e+00	7.701516e-01	1.043296e+00	7.571336e+01	1.336718e+02	3.012065e-01	1.526823e-01	3.531538e+03	
4  105.54	2.396206e+00	1.455684e-01	7.624009e-01	3.030088e+00	9.764361e-01	5.080591e-02	1.328528e+00	7.484753e-02	4.479736e+00	3.715965e+00	1.002330e+00	7.486788e+00	7.063702e-01	2.460532e-01	2.069426e+00	7.781937e-01	1.044182e+00	7.630813e+01	1.337856e+02	2.945835e-01	1.512336e-01	3.536792e+03	
15  107.349	2.386641e+00	1.471104e-01	7.547898e-01	3.050834e+00	9.734050e-01	5.845899e-02	1.353274e+00	8.381482e-02	4.541507e+00	3.782513e+00	1.003122e+00	8.325739e+00	6.974841e-01	2.460268e-01	2.112466e+00	7.826712e-01	1.042887e+00	7.557506e+01	1.335106e+02	3.030792e-01	1.536036e-01	4.061459e+03	
11  108.597	2.386641e+00	1.471104e-01	7.547898e-01	3.050834e+00	9.734050e-01	5.845899e-02	1.353274e+00	8.381482e-02	4.541507e+00	3.782513e+00	1.001613e+00	8.325739e+00	6.974841e-01	2.460268e-01	2.112466e+00	7.826712e-01	1.042887e+00	7.557506e+01	1.335106e+02	3.030792e-01	1.536036e-01	4.061459e+03	
11  108.044	2.386641e+00	1.471104e-01	7.547898e-01	3.050834e+00	9.734050e-01	5.845899e-02	1.353274e+00	8.381482e-02	4.541507e+00	3.782513e+00	1.002164e+00	8.325739e+00	6.974841e-01	2.460268e-01	2.112466e+00	7.826712e-01	1.042887e+00	7.557506e+01	1.335106e+02	3.030792e-01	1.536036e-01	4.061459e+03	
7  107.75	2.386641e+00	1.471104e-01	7.547898e-01	3.050834e+00	9.734050e-01	5.845899e-02	1.353274e+00	8.381482e-02	4.541507e+00	3.782513e+00	1.002516e+00	8.325739e+00	6.974841e-01	2.460268e-01	2.112466e+00	7.826712e-01	1.042887e+00	7.557506e+01	1.335106e+02	3.030792e-01	1.536036e-01	4.061459e+03	
4  108.054	2.390339e+00	1.482451e-01	7.458061e-01	3.055420e+00	9.717385e-01	6.073864e-02	1.319186e+00	8.791877e-02	4.513721e+00	3.820492e+00	1.001080e+00	8.552510e+00	6.880617e-01	2.460402e-01	2.122585e+00	7.819136e-01	1.042339e+00	7.466009e+01	1.333886e+02	3.123517e-01	1.503155e-01	3.804527e+03	
