22  104.154	2.322557e+00	1.289578e-01	7.155605e-01	3.060924e+00	9.725739e-01	5.788274e-02	5.083414e-01	2.996018e-02	4.369978e+00	5.961739e+00	1.005138e+00	8.025090e+00	7.007288e-01	2.457474e-01	2.135806e+00	7.998110e-01	1.043540e+00	7.155663e+01	1.414985e+02	2.989439e-01	6.410737e-02	1.791222e+03	
11  104.391	2.322557e+00	1.289578e-01	7.155605e-01	3.060924e+00	9.725739e-01	5.788274e-02	5.083414e-01	2.996018e-02	4.369978e+00	5.961739e+00	1.003229e+00	8.025090e+00	7.007288e-01	2.457474e-01	2.135806e+00	7.998110e-01	1.043540e+00	7.155663e+01	1.414985e+02	2.989439e-01	6.410737e-02	1.791222e+03	
37  104.814	2.322557e+00	1.289578e-01	7.155605e-01	3.060924e+00	9.725739e-01	5.788274e-02	5.083414e-01	2.996018e-02	4.369978e+00	5.961739e+00	1.002532e+00	8.025090e+00	7.007288e-01	2.457474e-01	2.135806e+00	7.998110e-01	1.043540e+00	7.155663e+01	1.414985e+02	2.989439e-01	6.410737e-02	1.791222e+03	
7  104.872	2.305394e+00	1.278902e-01	7.170584e-01	3.055926e+00	9.674085e-01	6.456606e-02	5.168251e-01	2.168775e-02	4.327324e+00	5.591787e+00	9.965941e-01	8.701946e+00	7.045360e-01	2.456756e-01	2.125555e+00	8.016517e-01	1.043193e+00	7.169783e+01	1.418799e+02	2.952897e-01	6.510490e-02	1.743809e+03	
1  104.847	2.305394e+00	1.278902e-01	7.170584e-01	3.055926e+00	9.674085e-01	6.456606e-02	5.168251e-01	2.168775e-02	4.327324e+00	5.591787e+00	9.966302e-01	8.701946e+00	7.045360e-01	2.456756e-01	2.125555e+00	8.016517e-01	1.043193e+00	7.169783e+01	1.418799e+02	2.952897e-01	6.510490e-02	1.743809e+03	
17  102.788	2.322560e+00	1.315770e-01	7.255533e-01	3.040828e+00	9.820140e-01	6.009090e-02	6.711710e-01	2.095027e-02	4.402828e+00	7.891584e+00	9.981774e-01	8.298565e+00	7.050139e-01	2.457490e-01	2.092724e+00	8.073184e-01	1.043752e+00	7.253376e+01	1.401971e+02	2.949567e-01	8.253661e-02	1.390772e+03	
33  103.295	2.322560e+00	1.315770e-01	7.255533e-01	3.040828e+00	9.820140e-01	6.009090e-02	6.711710e-01	2.095027e-02	4.402828e+00	7.891584e+00	9.953703e-01	8.298565e+00	7.050139e-01	2.457490e-01	2.092724e+00	8.073184e-01	1.043752e+00	7.253376e+01	1.401971e+02	2.949567e-01	8.253661e-02	1.390772e+03	
22  103.023	2.322560e+00	1.315770e-01	7.255533e-01	3.040828e+00	9.820140e-01	6.009090e-02	6.711710e-01	2.095027e-02	4.402828e+00	7.891584e+00	9.958117e-01	8.298565e+00	7.050139e-01	2.457490e-01	2.092724e+00	8.073184e-01	1.043752e+00	7.253376e+01	1.401971e+02	2.949567e-01	8.253661e-02	1.390772e+03	
11  102.742	2.322560e+00	1.315770e-01	7.255533e-01	3.040828e+00	9.820140e-01	6.009090e-02	6.711710e-01	2.095027e-02	4.402828e+00	7.891584e+00	9.980255e-01	8.298565e+00	7.050139e-01	2.457490e-01	2.092724e+00	8.073184e-01	1.043752e+00	7.253376e+01	1.401971e+02	2.949567e-01	8.253661e-02	1.390772e+03	
11  104.311	2.322560e+00	1.315770e-01	7.255533e-01	3.040828e+00	9.820140e-01	6.009090e-02	6.711710e-01	2.095027e-02	4.402828e+00	7.891584e+00	9.942537e-01	8.298565e+00	7.050139e-01	2.457490e-01	2.092724e+00	8.073184e-01	1.043752e+00	7.253376e+01	1.401971e+02	2.949567e-01	8.253661e-02	1.390772e+03	
22  103.837	2.322560e+00	1.315770e-01	7.255533e-01	3.040828e+00	9.820140e-01	6.009090e-02	6.711710e-01	2.095027e-02	4.402828e+00	7.891584e+00	9.998343e-01	8.298565e+00	7.050139e-01	2.457490e-01	2.092724e+00	8.073184e-01	1.043752e+00	7.253376e+01	1.401971e+02	2.949567e-01	8.253661e-02	1.390772e+03	
11  103.541	2.322560e+00	1.315770e-01	7.255533e-01	3.040828e+00	9.820140e-01	6.009090e-02	6.711710e-01	2.095027e-02	4.402828e+00	7.891584e+00	9.950484e-01	8.298565e+00	7.050139e-01	2.457490e-01	2.092724e+00	8.073184e-01	1.043752e+00	7.253376e+01	1.401971e+02	2.949567e-01	8.253661e-02	1.390772e+03	
11  102.642	2.322560e+00	1.315770e-01	7.255533e-01	3.040828e+00	9.820140e-01	6.009090e-02	6.711710e-01	2.095027e-02	4.402828e+00	7.891584e+00	9.974393e-01	8.298565e+00	7.050139e-01	2.457490e-01	2.092724e+00	8.073184e-01	1.043752e+00	7.253376e+01	1.401971e+02	2.949567e-01	8.253661e-02	1.390772e+03	
22  102.693	2.322560e+00	1.315770e-01	7.255533e-01	3.040828e+00	9.820140e-01	6.009090e-02	6.711710e-01	2.095027e-02	4.402828e+00	7.891584e+00	9.978194e-01	8.298565e+00	7.050139e-01	2.457490e-01	2.092724e+00	8.073184e-01	1.043752e+00	7.253376e+01	1.401971e+02	2.949567e-01	8.253661e-02	1.390772e+03	
23  103.56	2.322560e+00	1.315770e-01	7.255533e-01	3.040828e+00	9.820140e-01	6.009090e-02	6.711710e-01	2.095027e-02	4.402828e+00	7.891584e+00	9.950257e-01	8.298565e+00	7.050139e-01	2.457490e-01	2.092724e+00	8.073184e-01	1.043752e+00	7.253376e+01	1.401971e+02	2.949567e-01	8.253661e-02	1.390772e+03	
7  102.473	2.252834e+00	1.324123e-01	6.983464e-01	3.058866e+00	9.714690e-01	6.121836e-02	5.474616e-01	2.501149e-02	4.456217e+00	8.565290e+00	9.993699e-01	8.581866e+00	6.806790e-01	2.454611e-01	2.132431e+00	8.136835e-01	1.042731e+00	6.983249e+01	1.412643e+02	3.193914e-01	6.845837e-02	1.425075e+03	
21  106.101	2.317508e+00	1.350202e-01	7.122019e-01	3.071759e+00	9.731592e-01	5.974953e-02	6.453387e-01	2.757069e-02	4.504488e+00	7.493263e+00	1.004190e+00	8.331426e+00	6.869935e-01	2.457341e-01	2.159482e+00	8.238753e-01	1.044184e+00	7.120931e+01	1.395780e+02	3.129874e-01	7.967398e-02	1.850811e+03	
22  107.193	2.317508e+00	1.350202e-01	7.122019e-01	3.071759e+00	9.731592e-01	5.974953e-02	6.453387e-01	2.757069e-02	4.504488e+00	7.493263e+00	1.002985e+00	8.331426e+00	6.869935e-01	2.457341e-01	2.159482e+00	8.238753e-01	1.044184e+00	7.120931e+01	1.395780e+02	3.129874e-01	7.967398e-02	1.850811e+03	
22  105.496	2.317508e+00	1.350202e-01	7.122019e-01	3.071759e+00	9.731592e-01	5.974953e-02	6.453387e-01	2.757069e-02	4.504488e+00	7.493263e+00	1.005669e+00	8.331426e+00	6.869935e-01	2.457341e-01	2.159482e+00	8.238753e-01	1.044184e+00	7.120931e+01	1.395780e+02	3.129874e-01	7.967398e-02	1.850811e+03	
21  105.575	2.317508e+00	1.350202e-01	7.122019e-01	3.071759e+00	9.731592e-01	5.974953e-02	6.453387e-01	2.757069e-02	4.504488e+00	7.493263e+00	1.005290e+00	8.331426e+00	6.869935e-01	2.457341e-01	2.159482e+00	8.238753e-01	1.044184e+00	7.120931e+01	1.395780e+02	3.129874e-01	7.967398e-02	1.850811e+03	
9  107.154	2.312301e+00	1.330825e-01	7.063913e-01	3.096584e+00	9.710584e-01	7.303454e-02	5.513438e-01	3.536235e-02	4.296572e+00	8.614309e+00	1.003292e+00	9.586452e+00	6.858966e-01	2.457153e-01	2.214867e+00	8.122874e-01	1.043787e+00	7.063409e+01	1.404607e+02	3.143676e-01	6.884314e-02	9.809686e+02	
13  107.833	2.312301e+00	1.330825e-01	7.063913e-01	3.096584e+00	9.710584e-01	7.303454e-02	5.513438e-01	3.536235e-02	4.296572e+00	8.614309e+00	9.997743e-01	9.586452e+00	6.858966e-01	2.457153e-01	2.214867e+00	8.122874e-01	1.043787e+00	7.063409e+01	1.404607e+02	3.143676e-01	6.884314e-02	9.809686e+02	
3  109.09	2.304801e+00	1.348523e-01	7.029142e-01	3.072342e+00	9.792258e-01	6.357692e-02	5.905540e-01	3.539609e-02	4.396404e+00	9.722386e+00	1.003391e+00	8.726208e+00	6.796111e-01	2.456834e-01	2.160893e+00	8.104471e-01	1.043465e+00	7.028427e+01	1.399867e+02	3.206296e-01	7.320467e-02	1.073484e+03	
3  105.789	2.266700e+00	1.342547e-01	7.045658e-01	3.065838e+00	9.847968e-01	6.183141e-02	6.328126e-01	2.867276e-02	4.396402e+00	9.428748e+00	1.005687e+00	8.648578e+00	6.826302e-01	2.455217e-01	2.146537e+00	8.166764e-01	1.043126e+00	7.045542e+01	1.403368e+02	3.174528e-01	7.813616e-02	1.110478e+03	
11  104.983	2.266700e+00	1.342547e-01	7.045658e-01	3.065838e+00	9.847968e-01	6.183141e-02	6.328126e-01	2.867276e-02	4.396402e+00	9.428748e+00	1.003474e+00	8.648578e+00	6.826302e-01	2.455217e-01	2.146537e+00	8.166764e-01	1.043126e+00	7.045542e+01	1.403368e+02	3.174528e-01	7.813616e-02	1.110478e+03	
11  106.08	2.266700e+00	1.342547e-01	7.045658e-01	3.065838e+00	9.847968e-01	6.183141e-02	6.328126e-01	2.867276e-02	4.396402e+00	9.428748e+00	1.006039e+00	8.648578e+00	6.826302e-01	2.455217e-01	2.146537e+00	8.166764e-01	1.043126e+00	7.045542e+01	1.403368e+02	3.174528e-01	7.813616e-02	1.110478e+03	
11  105.801	2.266700e+00	1.342547e-01	7.045658e-01	3.065838e+00	9.847968e-01	6.183141e-02	6.328126e-01	2.867276e-02	4.396402e+00	9.428748e+00	1.005703e+00	8.648578e+00	6.826302e-01	2.455217e-01	2.146537e+00	8.166764e-01	1.043126e+00	7.045542e+01	1.403368e+02	3.174528e-01	7.813616e-02	1.110478e+03	
7  105.833	2.266700e+00	1.342547e-01	7.045658e-01	3.065838e+00	9.847968e-01	6.183141e-02	6.328126e-01	2.867276e-02	4.396402e+00	9.428748e+00	1.005744e+00	8.648578e+00	6.826302e-01	2.455217e-01	2.146537e+00	8.166764e-01	1.043126e+00	7.045542e+01	1.403368e+02	3.174528e-01	7.813616e-02	1.110478e+03	
