# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
8.300369262695312	0.7046379784079047	0.2457567526754366	2.092255994461982e-09	0.8075277100116469	1.0437287048184523	72.55533	140.19590628118758	0.29528607261267453	0.08265272136138262	1438.2258580648988
10.412750244140625	0.7338088420391423	0.24595303998061083	2.2149568156930876e-09	0.831884871467674	1.043245676862327	77.13418	137.27787789785455	0.26611975604847515	0.13032946353835556	1687.2263938110302
9.998626708984375	0.7012821541416576	0.24581656016055545	2.2037311630337668e-09	0.8271103783635494	1.042893251694014	74.08512	136.52860442508043	0.29864093652439555	0.1254324013152962	2215.8363973551263
10.373443603515625	0.7222272131277008	0.24602233244440133	2.1735915835674668e-09	0.8153412406572705	1.0423261276429228	77.02793	134.96918302101327	0.2776993753235323	0.1493457617462938	2962.03508139848
8.134719848632812	0.7207716399793664	0.24589238714906742	2.0504738381572294e-09	0.7975179597529164	1.0420511711850302	76.88097	135.0057668452748	0.2791542036704735	0.15406172942133214	3278.7285164972714
7.0341339111328125	0.7152695358655882	0.2459676776545447	2.030826609573813e-09	0.7882628931106996	1.0441001092493374	76.80517	134.30001508057293	0.28465627076219435	0.15295620550535488	3375.2780938572378
10.082855224609375	0.7170932702446926	0.24588516892347106	2.187982545181952e-09	0.8458231679089981	1.043653805067215	75.4425	137.08115433860848	0.28283268605948597	0.12415074853464536	1772.2959391325455
9.108261108398438	0.6809629808308704	0.24559792137570877	2.121528685728862e-09	0.8269717360006874	1.0437669328791686	70.56565	139.85010887553437	0.31895715700044586	0.07832422270545003	1661.572219747665
7.5788116455078125	0.7208625079042014	0.24568451837685248	2.0670633055445725e-09	0.8036624266014046	1.0419666555006522	73.08381	142.1711493493492	0.2790634482915349	0.07385888027388218	2543.398551285103
8.318618774414062	0.6450420847417766	0.2453402886126312	2.1318089828550527e-09	0.7915137925440972	1.0443938519158578	67.56948	140.16833113470074	0.35487229952238347	0.0643397905045671	1550.2427579747655
8.073654174804688	0.7016385734258227	0.24620455117835435	2.1009526968181488e-09	0.7726123593012523	1.0441252300112578	75.7419	133.48558849458854	0.29828597563967013	0.14460933306304635	3545.4083817003734
8.313705444335938	0.6983590899534013	0.24606975098489026	2.098013421015746e-09	0.7886272675754321	1.0431998896128376	75.33873	133.5840304195409	0.3015642540762102	0.14851576902577288	3466.276688468703
8.525680541992188	0.7127936759491778	0.2461062972792398	2.110983403678296e-09	0.792041130136676	1.044111779726572	76.75751	133.8108560653442	0.2871322256766445	0.15106089054591423	3408.0888162646675
8.785385131835938	0.6986191490139816	0.24592197966344692	2.1390609129685642e-09	0.8078957867543242	1.0436694959067137	75.3676	133.75618169297493	0.3013038453124636	0.15251725524771798	3972.1958986686855
8.722915649414062	0.7012856430399795	0.24601733042632135	2.118808509791074e-09	0.804809538800274	1.0437394146184609	75.59573	133.7638282976289	0.2986381192998407	0.14952484946837807	3843.055238077494
7.0257110595703125	0.6917667838199053	0.24610619840651526	2.0760559317274445e-09	0.7728069168342055	1.0455304304288007	75.03622	133.23492404159052	0.30815644813863735	0.1435373457807113	3880.4118259619045
8.203506469726562	0.6936511354851798	0.24608633747174144	2.089911889608435e-09	0.7888783486730869	1.044370954293692	75.20487	133.1299577240497	0.30627191381756613	0.14872740754730837	3488.7038269375985
8.562179565429688	0.7109267470815945	0.24611823344579895	2.075379247799174e-09	0.7935741876767721	1.0424642150358585	76.24171	134.14483124745055	0.28899844097347144	0.14812266941177518	3113.8514236738665
8.303878784179688	0.7043902282320219	0.24570306854709212	2.1185118973630575e-09	0.8145809688432674	1.0428808028073369	73.30167	138.6403342861388	0.29553320562579194	0.10537568359951639	3265.539033790657
8.812057495117188	0.7184857154856228	0.24568618220950544	2.103992871934628e-09	0.819976258133293	1.0426063531264003	73.97983	140.0593056517919	0.28143985893734097	0.09752543969932144	1952.3599071833
8.331954956054688	0.6867717443880078	0.24573428605933392	2.157982822755249e-09	0.8235755825041705	1.0442011422007191	71.22019	139.5708199947875	0.3131497183912922	0.07972516952166514	1908.7742113723286
9.917205810546875	0.7460374559436399	0.2459775652958259	2.1930908744742512e-09	0.8147372200206636	1.0437801289291686	78.24360999999999	137.94357366409864	0.253893333749649	0.1283203011889104	1825.9705353805032
10.158660888671875	0.7016897031160994	0.24582313743109227	2.1710738502304166e-09	0.8248037941284148	1.043310616212049	74.28627	136.28394950985538	0.29823357749322715	0.12770653784085248	2006.6248703680997
9.109664916992188	0.7145285651454878	0.2459477472605494	2.108643620733064e-09	0.8036947834701766	1.0421858629825203	75.97061000000001	135.40066750702067	0.28539657876388846	0.14318132471206604	2678.0801071794026
8.082077026367188	0.6984029612924447	0.24596415110050193	2.0585645242370282e-09	0.7985562875971229	1.0430198595343536	75.21748000000001	133.86978718091098	0.30151994740449833	0.15035500909718483	3154.276885309031
7.9648590087890625	0.7131012774351508	0.24602143796227266	2.0359853577874434e-09	0.7944186555294481	1.0434642014232778	77.12613999999999	133.20879312968694	0.286824111367895	0.16337525577809933	4219.759773304861
9.309005737304688	0.7238141328152228	0.24590222174662257	2.1681622232620803e-09	0.8240688181928832	1.0437614070242323	75.87719	137.61564124422807	0.27611297240326227	0.1209407028182805	2042.5381959952333
9.146865844726562	0.7100400664117845	0.2456693179239325	2.120135299159947e-09	0.8161076739029641	1.0424014020659942	72.55114	141.11908303120975	0.28988423730044377	0.07987608066388294	2217.623721202663
8.496902465820312	0.6965585755843087	0.2458450944384382	2.138891933831204e-09	0.799407721879757	1.0424327114431682	71.20501999999999	141.07598928726827	0.30336425365613234	0.06512913203551704	3078.904238227466
8.073654174804688	0.7016385734258227	0.24620455117835435	2.1009526968181488e-09	0.7726123593012523	1.0441252300112578	75.7419	133.48558849458854	0.29828597563967013	0.14460933306304635	3545.4083817003734
9.575027465820312	0.689998197794596	0.24603355108561564	2.171636231182816e-09	0.8031108935651445	1.044197729264922	74.67743999999999	133.45211386764706	0.3099241032537473	0.14540558363804065	2898.2559503181665
8.143142700195312	0.7033730854712553	0.2459846505978881	2.1007678211154785e-09	0.7879292718895885	1.0430143246443593	75.81773000000001	133.68148040176555	0.2965506152315207	0.15453813808622013	4309.134892145367
8.508834838867188	0.7037067793096192	0.24594710873032474	2.1250937244046704e-09	0.8114410087679977	1.0455300457317995	75.30063	135.01830245332778	0.29621775921781024	0.13582963555228536	2728.2033827301393
8.265975952148438	0.698679207128506	0.24600107237370594	2.113296196528317e-09	0.7853799802578293	1.0431591149822523	75.47897999999999	133.44269938587956	0.3012438893131493	0.15373786467153905	4138.905471368907
8.585342407226562	0.6878259740294923	0.24613117890836922	2.095329681796366e-09	0.7960930658913807	1.0439263460513513	74.59962	133.10943238213576	0.31209624585692586	0.1446176820521629	3480.2767005452693
6.9134063720703125	0.6993196881204498	0.2461396847776783	2.0325901323290754e-09	0.7780734074355551	1.0445245171267379	75.72505000000001	133.19312361726946	0.30060441726704407	0.14870240562637763	3911.819482599172
8.599380493164062	0.6975360281087015	0.24550797597038146	2.1372263858299223e-09	0.808513397750612	1.042660403644858	70.64269	142.63907051302607	0.30238619922145177	0.05849832094283251	2474.6248995183623
7.5030059814453125	0.7073612143599414	0.24581020692937955	2.0582454714630007e-09	0.7935125362954977	1.0442496469097242	74.69618	136.7148076415528	0.29256320649356804	0.12464620929302825	3141.587886904406
9.728744506835938	0.7201295174204121	0.2457666798151671	2.1404967044953527e-09	0.8166340076736861	1.0431618652113754	73.04383	142.2147458328525	0.2797969132499461	0.0677418119226416	312.77072074409017
8.647109985351562	0.6825111092280678	0.24550376948720729	2.145243159454078e-09	0.8176513236854143	1.043107350615505	70.45658	140.31720417589165	0.3174087836674914	0.07829886013430723	1184.1596155372142
9.892990112304688	0.7336606461863104	0.24592165497815668	2.193174213510913e-09	0.8274034765605152	1.043174996681005	76.89361	137.6895945323929	0.26626785185515245	0.1265999311360461	2142.0547966192476
10.158660888671875	0.7016897031160994	0.24582313743109227	2.1710738502304166e-09	0.8248037941284148	1.043310616212049	74.28627	136.28394950985538	0.29823357749322715	0.12770653784085248	2006.6248703680997
9.109664916992188	0.7145285651454878	0.2459477472605494	2.108643620733064e-09	0.8036947834701766	1.0421858629825203	75.97061000000001	135.40066750702067	0.28539657876388846	0.14318132471206604	2678.0801071794026
8.023117065429688	0.7053510673685683	0.24601011284024835	2.0602161552009558e-09	0.8042268962976764	1.0424585550891323	75.51329	134.48745023411723	0.29457293293884845	0.1455181205500754	3739.1526021550944
9.118789672851562	0.7199807909275506	0.24599526851540932	2.0528660850614326e-09	0.8108523058402517	1.0428441848109258	77.9303	133.06462415974352	0.279945328826304	0.17143461812338895	4365.073095618101
10.082855224609375	0.7170932702446926	0.24588516892347106	2.187982545181952e-09	0.8458231679089981	1.043653805067215	75.4425	137.08115433860848	0.28283268605948597	0.12415074853464536	1772.2959391325455
9.146865844726562	0.7100400664117845	0.2456693179239325	2.120135299159947e-09	0.8161076739029641	1.0424014020659942	72.55114	141.11908303120975	0.28988423730044377	0.07987608066388294	2217.623721202663
7.5788116455078125	0.7208625079042014	0.24568451837685248	2.0670633055445725e-09	0.8036624266014046	1.0419666555006522	73.08381	142.1711493493492	0.2790634482915349	0.07385888027388218	2543.398551285103
8.318618774414062	0.6450420847417766	0.2453402886126312	2.1318089828550527e-09	0.7915137925440972	1.0443938519158578	67.56948	140.16833113470074	0.35487229952238347	0.0643397905045671	1550.2427579747655
9.094223022460938	0.7019040641399812	0.24616701497471116	2.1474109495948676e-09	0.7960267452849956	1.0443756287783812	75.77169	133.5378148815059	0.2980204908991619	0.1451446153273391	3430.1395822705776
8.723617553710938	0.7053185739059233	0.246092279070973	2.1209283780583423e-09	0.7981291717540975	1.0438862475988457	76.11882	133.53188440971635	0.2946060812584288	0.15103863785679364	3614.671406198221
8.576217651367188	0.7048972052238218	0.24609126103630782	2.1129707739722312e-09	0.7840935994466698	1.0425225771238404	75.86089	133.73335717438422	0.2950269758630222	0.15065038265793093	3626.34605277468
8.785385131835938	0.6986191490139816	0.24592197966344692	2.1390609129685642e-09	0.8078957867543242	1.0436694959067137	75.3676	133.75618169297493	0.3013038453124636	0.15251725524771798	3972.1958986686855
7.9501190185546875	0.7037577436209099	0.24603518405563057	2.076095377164878e-09	0.792883496989282	1.0429655123473445	75.79899	133.7352232298542	0.29616620542046346	0.15172058781088626	3959.4081311876885
7.0257110595703125	0.6917667838199053	0.24610619840651526	2.0760559317274445e-09	0.7728069168342055	1.0455304304288007	75.03622	133.23492404159052	0.30815644813863735	0.1435373457807113	3880.4118259619045
8.203506469726562	0.6936511354851798	0.24608633747174144	2.089911889608435e-09	0.7888783486730869	1.044370954293692	75.20487	133.1299577240497	0.30627191381756613	0.14872740754730837	3488.7038269375985
8.253341674804688	0.7203769869577741	0.2461171811941289	2.059023635314916e-09	0.7969599239685835	1.0448190084923428	77.27938	134.42284668081322	0.27955034907232706	0.1465411589295831	2964.424027767444
8.303878784179688	0.7043902282320219	0.24570306854709212	2.1185118973630575e-09	0.8145809688432674	1.0428808028073369	73.30167	138.6403342861388	0.29553320562579194	0.10537568359951639	3265.539033790657
10.275177001953125	0.6865418869308537	0.24566197570860535	2.1863246828219177e-09	0.840630769103062	1.0427970290904227	71.8899	138.08588053661305	0.31337871755189983	0.10332088585060488	2131.716963584742
8.331954956054688	0.6867717443880078	0.24573428605933392	2.157982822755249e-09	0.8235755825041705	1.0442011422007191	71.22019	139.5708199947875	0.3131497183912922	0.07972516952166514	1908.7742113723286
9.892990112304688	0.7336606461863104	0.24592165497815668	2.193174213510913e-09	0.8274034765605152	1.043174996681005	76.89361	137.6895945323929	0.26626785185515245	0.1265999311360461	2142.0547966192476
10.158660888671875	0.7016897031160994	0.24582313743109227	2.1710738502304166e-09	0.8248037941284148	1.043310616212049	74.28627	136.28394950985538	0.29823357749322715	0.12770653784085248	2006.6248703680997
9.109664916992188	0.7145285651454878	0.2459477472605494	2.108643620733064e-09	0.8036947834701766	1.0421858629825203	75.97061000000001	135.40066750702067	0.28539657876388846	0.14318132471206604	2678.0801071794026
8.082077026367188	0.6984029612924447	0.24596415110050193	2.0585645242370282e-09	0.7985562875971229	1.0430198595343536	75.21748000000001	133.86978718091098	0.30151994740449833	0.15035500909718483	3154.276885309031
7.9648590087890625	0.7131012774351508	0.24602143796227266	2.0359853577874434e-09	0.7944186555294481	1.0434642014232778	77.12613999999999	133.20879312968694	0.286824111367895	0.16337525577809933	4219.759773304861
9.960723876953125	0.7157834669008205	0.24590670973659537	2.1900270755261924e-09	0.8493519603229331	1.043551541734425	75.13239	137.364769642185	0.2841423534061237	0.11919094693944021	1765.1646000582139
9.146865844726562	0.7100400664117845	0.2456693179239325	2.120135299159947e-09	0.8161076739029641	1.0424014020659942	72.55114	141.11908303120975	0.28988423730044377	0.07987608066388294	2217.623721202663
6.9927215576171875	0.6757359911913652	0.24562794184868922	2.0189405770108205e-09	0.8020714863957122	1.04342011211331	71.39881	137.24961624400268	0.3241830708063528	0.10767445449964644	3497.1513528745027
9.736465454101562	0.6804211840142991	0.24604968471333316	2.192599677134525e-09	0.8036151387607222	1.0439765768096723	73.81643	133.3244992009593	0.3194997216954614	0.14131670133984434	3083.872584485238
8.859085083007812	0.693730959794393	0.2460618700311564	2.1378206173595384e-09	0.7895362293029209	1.0430154684857043	74.79835	133.71120508739756	0.30619163375752656	0.14499998930145253	2874.9840268890134
8.567794799804688	0.707942082674612	0.2460491639842105	2.1103079970599405e-09	0.8018024248792853	1.0439179316491565	76.32369	133.68813584632557	0.2919828314084138	0.15249151122681429	3843.055238077494
8.383895874023438	0.7032134467334062	0.24592197966344692	2.125605933710994e-09	0.8040424854976245	1.0447599883031624	75.29173	134.86126694392385	0.29671068018562374	0.13979582644175553	2732.605996046818
8.265975952148438	0.698679207128506	0.24600107237370594	2.113296196528317e-09	0.7853799802578293	1.0431591149822523	75.47897999999999	133.44269938587956	0.3012438893131493	0.15373786467153905	4138.905471368907
6.9084930419921875	0.697646911459523	0.24614641103662036	2.0593922335341933e-09	0.7736772943186978	1.0451366841010692	75.67129	133.06526096947687	0.3022771553865184	0.14801413065523042	3821.430154451575
7.6679534912109375	0.6996690337549971	0.2460888836141457	2.064790786023355e-09	0.7821626353855662	1.0439823722424342	75.7744	133.1342917262281	0.3002547738844981	0.15262850542730438	3703.155561478037
8.549545288085938	0.7157146848001639	0.24609776216656357	2.0843017498549283e-09	0.7861859248432543	1.0432404386745318	76.88036	134.03828276899227	0.2842113780557087	0.15182779801870402	3146.657351264324
