22  109.899	2.379151e+00	1.469220e-01	7.545921e-01	3.064817e+00	9.798994e-01	6.833515e-02	1.302010e+00	5.233735e-02	4.787602e+00	8.345325e+00	9.996054e-01	9.287239e+00	7.005365e-01	2.459903e-01	2.144640e+00	8.171340e-01	1.044725e+00	7.542538e+01	1.338111e+02	2.996819e-01	1.483209e-01	2.964457e+03	
14  108.649	2.379151e+00	1.469220e-01	7.545921e-01	3.064817e+00	9.798994e-01	6.833515e-02	1.302010e+00	5.233735e-02	4.787602e+00	8.345325e+00	1.002949e+00	9.287239e+00	7.005365e-01	2.459903e-01	2.144640e+00	8.171340e-01	1.044725e+00	7.542538e+01	1.338111e+02	2.996819e-01	1.483209e-01	2.964457e+03	
17  107.135	2.378736e+00	1.421900e-01	7.615088e-01	3.033100e+00	9.752268e-01	6.059253e-02	1.233779e+00	3.596928e-02	4.704858e+00	8.506037e+00	9.999424e-01	8.427896e+00	7.142713e-01	2.459837e-01	2.077744e+00	8.052822e-01	1.044527e+00	7.610355e+01	1.349974e+02	2.858337e-01	1.417459e-01	2.408608e+03	
13  108.305	2.394238e+00	1.417904e-01	7.622289e-01	3.065203e+00	9.860710e-01	6.904593e-02	1.225525e+00	5.515700e-02	4.591683e+00	7.236515e+00	1.005630e+00	9.214157e+00	7.144073e-01	2.460453e-01	2.144781e+00	7.986317e-01	1.044120e+00	7.618895e+01	1.349859e+02	2.853834e-01	1.411359e-01	2.307410e+03	
16  107.496	2.394238e+00	1.417904e-01	7.622289e-01	3.065203e+00	9.860710e-01	6.904593e-02	1.225525e+00	5.515700e-02	4.591683e+00	7.236515e+00	1.004942e+00	9.214157e+00	7.144073e-01	2.460453e-01	2.144781e+00	7.986317e-01	1.044120e+00	7.618895e+01	1.349859e+02	2.853834e-01	1.411359e-01	2.307410e+03	
6  108.926	2.391241e+00	1.453247e-01	7.620353e-01	3.063472e+00	9.824103e-01	7.159179e-02	1.387124e+00	5.749818e-02	4.778951e+00	7.531288e+00	1.004160e+00	9.553244e+00	7.080577e-01	2.460443e-01	2.140018e+00	8.048694e-01	1.042404e+00	7.620301e+01	1.337316e+02	2.917799e-01	1.566077e-01	3.349846e+03	
11  109.006	2.391241e+00	1.453247e-01	7.620353e-01	3.063472e+00	9.824103e-01	7.159179e-02	1.387124e+00	5.749818e-02	4.778951e+00	7.531288e+00	1.003080e+00	9.553244e+00	7.080577e-01	2.460443e-01	2.140018e+00	8.048694e-01	1.042404e+00	7.620301e+01	1.337316e+02	2.917799e-01	1.566077e-01	3.349846e+03	
5  110.422	2.391241e+00	1.453247e-01	7.620353e-01	3.063472e+00	9.824103e-01	7.159179e-02	1.387124e+00	5.749818e-02	4.778951e+00	7.531288e+00	1.006729e+00	9.553244e+00	7.080577e-01	2.460443e-01	2.140018e+00	8.048694e-01	1.042404e+00	7.620301e+01	1.337316e+02	2.917799e-01	1.566077e-01	3.349846e+03	
6  110.391	2.393559e+00	1.401877e-01	7.702793e-01	3.078966e+00	9.817276e-01	8.209652e-02	1.307825e+00	3.927610e-02	4.592615e+00	5.899898e+00	1.008442e+00	1.038423e+01	7.221802e-01	2.460504e-01	2.170478e+00	8.139355e-01	1.042362e+00	7.703871e+01	1.350437e+02	2.769322e-01	1.493769e-01	2.956195e+03	
33  107.344	2.393559e+00	1.401877e-01	7.702793e-01	3.078966e+00	9.817276e-01	8.209652e-02	1.307825e+00	3.927610e-02	4.592615e+00	5.899898e+00	1.005269e+00	1.038423e+01	7.221802e-01	2.460504e-01	2.170478e+00	8.139355e-01	1.042362e+00	7.703871e+01	1.350437e+02	2.769322e-01	1.493769e-01	2.956195e+03	
33  107.136	2.393559e+00	1.401877e-01	7.702793e-01	3.078966e+00	9.817276e-01	8.209652e-02	1.307825e+00	3.927610e-02	4.592615e+00	5.899898e+00	1.004018e+00	1.038423e+01	7.221802e-01	2.460504e-01	2.170478e+00	8.139355e-01	1.042362e+00	7.703871e+01	1.350437e+02	2.769322e-01	1.493769e-01	2.956195e+03	
22  107.485	2.393559e+00	1.401877e-01	7.702793e-01	3.078966e+00	9.817276e-01	8.209652e-02	1.307825e+00	3.927610e-02	4.592615e+00	5.899898e+00	1.002792e+00	1.038423e+01	7.221802e-01	2.460504e-01	2.170478e+00	8.139355e-01	1.042362e+00	7.703871e+01	1.350437e+02	2.769322e-01	1.493769e-01	2.956195e+03	
22  107.192	2.393559e+00	1.401877e-01	7.702793e-01	3.078966e+00	9.817276e-01	8.209652e-02	1.307825e+00	3.927610e-02	4.592615e+00	5.899898e+00	1.004758e+00	1.038423e+01	7.221802e-01	2.460504e-01	2.170478e+00	8.139355e-01	1.042362e+00	7.703871e+01	1.350437e+02	2.769322e-01	1.493769e-01	2.956195e+03	
11  108.207	2.393559e+00	1.401877e-01	7.702793e-01	3.078966e+00	9.817276e-01	8.209652e-02	1.307825e+00	3.927610e-02	4.592615e+00	5.899898e+00	1.001756e+00	1.038423e+01	7.221802e-01	2.460504e-01	2.170478e+00	8.139355e-01	1.042362e+00	7.703871e+01	1.350437e+02	2.769322e-01	1.493769e-01	2.956195e+03	
9  107.236	2.393559e+00	1.401877e-01	7.702793e-01	3.078966e+00	9.817276e-01	8.209652e-02	1.307825e+00	3.927610e-02	4.592615e+00	5.899898e+00	1.003428e+00	1.038423e+01	7.221802e-01	2.460504e-01	2.170478e+00	8.139355e-01	1.042362e+00	7.703871e+01	1.350437e+02	2.769322e-01	1.493769e-01	2.956195e+03	
11  107.552	2.384714e+00	1.382220e-01	7.680670e-01	3.049557e+00	9.848363e-01	6.977593e-02	1.248051e+00	3.828357e-02	4.548124e+00	6.301679e+00	1.002206e+00	9.240649e+00	7.243161e-01	2.460102e-01	2.109668e+00	7.979974e-01	1.041998e+00	7.679649e+01	1.357505e+02	2.750605e-01	1.434654e-01	2.491337e+03	
2  106.611	2.370386e+00	1.403696e-01	7.597061e-01	3.048630e+00	9.866138e-01	6.777765e-02	1.244822e+00	4.226282e-02	4.503264e+00	5.341848e+00	1.000941e+00	9.133533e+00	7.142499e-01	2.459513e-01	2.107360e+00	8.032746e-01	1.042201e+00	7.598618e+01	1.354381e+02	2.854108e-01	1.431268e-01	2.692832e+03	
22  108.694	2.370386e+00	1.403696e-01	7.597061e-01	3.048630e+00	9.866138e-01	6.777765e-02	1.244822e+00	4.226282e-02	4.503264e+00	5.341848e+00	1.004675e+00	9.133533e+00	7.142499e-01	2.459513e-01	2.107360e+00	8.032746e-01	1.042201e+00	7.598618e+01	1.354381e+02	2.854108e-01	1.431268e-01	2.692832e+03	
11  106.64	2.370386e+00	1.403696e-01	7.597061e-01	3.048630e+00	9.866138e-01	6.777765e-02	1.244822e+00	4.226282e-02	4.503264e+00	5.341848e+00	1.001776e+00	9.133533e+00	7.142499e-01	2.459513e-01	2.107360e+00	8.032746e-01	1.042201e+00	7.598618e+01	1.354381e+02	2.854108e-01	1.431268e-01	2.692832e+03	
11  106.604	2.370386e+00	1.403696e-01	7.597061e-01	3.048630e+00	9.866138e-01	6.777765e-02	1.244822e+00	4.226282e-02	4.503264e+00	5.341848e+00	1.001519e+00	9.133533e+00	7.142499e-01	2.459513e-01	2.107360e+00	8.032746e-01	1.042201e+00	7.598618e+01	1.354381e+02	2.854108e-01	1.431268e-01	2.692832e+03	
11  106.945	2.370386e+00	1.403696e-01	7.597061e-01	3.048630e+00	9.866138e-01	6.777765e-02	1.244822e+00	4.226282e-02	4.503264e+00	5.341848e+00	9.998723e-01	9.133533e+00	7.142499e-01	2.459513e-01	2.107360e+00	8.032746e-01	1.042201e+00	7.598618e+01	1.354381e+02	2.854108e-01	1.431268e-01	2.692832e+03	
19  106.832	2.370386e+00	1.403696e-01	7.597061e-01	3.048630e+00	9.866138e-01	6.777765e-02	1.244822e+00	4.226282e-02	4.503264e+00	5.341848e+00	1.002412e+00	9.133533e+00	7.142499e-01	2.459513e-01	2.107360e+00	8.032746e-01	1.042201e+00	7.598618e+01	1.354381e+02	2.854108e-01	1.431268e-01	2.692832e+03	
3  107.97	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.002763e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
11  108.726	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.004672e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
11  108.132	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.003587e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
11  108.969	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.000288e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
22  108.13	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.003581e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
44  108.04	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.001993e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
22  109.427	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	9.998040e-01	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
11  107.968	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.002537e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
11  108.823	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.004799e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
11  109.417	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	9.998131e-01	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
22  108.433	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.004230e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
11  108.635	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.004547e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
11  108.562	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.004439e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
22  108.239	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.003856e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
33  108.023	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.002071e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
11  108.87	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.000405e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
11  108.431	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.001034e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
11  108.16	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.003663e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
11  108.354	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.001172e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
11  111.3	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	9.983727e-01	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
11  108.61	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.000751e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
22  109.343	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	9.998852e-01	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
11  108.054	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.003325e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
33  107.99	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.002992e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
11  108.331	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.001215e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
11  108.015	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.003147e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
11  108.322	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.004024e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
88  108.71	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.004653e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
4  108.005	2.356358e+00	1.407915e-01	7.688097e-01	3.020656e+00	9.842461e-01	5.741557e-02	1.356644e+00	3.697870e-02	4.532793e+00	4.668750e+00	1.003093e+00	8.170434e+00	7.202362e-01	2.458963e-01	2.048107e+00	7.988321e-01	1.042057e+00	7.691853e+01	1.350259e+02	2.801584e-01	1.539556e-01	3.261515e+03	
20  106.641	2.370924e+00	1.416054e-01	7.715410e-01	3.013569e+00	9.868572e-01	5.426619e-02	1.379111e+00	4.479985e-02	4.564230e+00	5.029451e+00	1.001627e+00	7.836032e+00	7.208387e-01	2.459512e-01	2.034150e+00	7.902706e-01	1.042464e+00	7.718897e+01	1.346296e+02	2.798239e-01	1.560868e-01	3.240181e+03	
35  106.731	2.366850e+00	1.428152e-01	7.650951e-01	3.024017e+00	9.954548e-01	5.319629e-02	1.332825e+00	6.099516e-02	4.620625e+00	6.116910e+00	1.003235e+00	7.752716e+00	7.143770e-01	2.459339e-01	2.057214e+00	7.853656e-01	1.043341e+00	7.654388e+01	1.346192e+02	2.861995e-01	1.516592e-01	2.983297e+03	
7  107.328	2.339349e+00	1.456212e-01	7.432348e-01	3.044004e+00	9.872827e-01	5.613170e-02	1.252823e+00	6.670786e-02	4.768438e+00	7.791802e+00	1.003917e+00	8.141389e+00	6.934501e-01	2.458317e-01	2.100465e+00	7.961609e-01	1.043067e+00	7.434378e+01	1.346625e+02	3.068732e-01	1.436954e-01	3.151150e+03	
17  107.317	2.339349e+00	1.456212e-01	7.432348e-01	3.044004e+00	9.872827e-01	5.613170e-02	1.252823e+00	6.670786e-02	4.768438e+00	7.791802e+00	1.005422e+00	8.141389e+00	6.934501e-01	2.458317e-01	2.100465e+00	7.961609e-01	1.043067e+00	7.434378e+01	1.346625e+02	3.068732e-01	1.436954e-01	3.151150e+03	
35  108.761	2.354905e+00	1.462315e-01	7.499163e-01	3.044249e+00	9.880251e-01	5.815314e-02	1.318976e+00	6.910999e-02	4.697599e+00	5.782819e+00	1.004481e+00	8.354491e+00	6.965411e-01	2.458957e-01	2.099198e+00	7.975308e-01	1.042868e+00	7.506693e+01	1.341201e+02	3.038949e-01	1.501968e-01	3.807166e+03	
22  106.954	2.348234e+00	1.469176e-01	7.381951e-01	3.037822e+00	9.728552e-01	5.494059e-02	1.256900e+00	6.010788e-02	4.752971e+00	7.252365e+00	1.002392e+00	8.015778e+00	6.866324e-01	2.458690e-01	2.087167e+00	7.978352e-01	1.042391e+00	7.383261e+01	1.342913e+02	3.139281e-01	1.440955e-01	3.289643e+03	
3  109.765	2.389592e+00	1.434330e-01	7.551329e-01	3.025396e+00	9.835777e-01	5.670814e-02	1.268598e+00	4.266781e-02	4.692236e+00	5.857848e+00	1.000701e+00	8.065844e+00	7.054676e-01	2.460272e-01	2.059194e+00	8.037137e-01	1.042422e+00	7.555915e+01	1.345299e+02	2.948262e-01	1.451250e-01	3.683830e+03	
11  109.871	2.389592e+00	1.434330e-01	7.551329e-01	3.025396e+00	9.835777e-01	5.670814e-02	1.268598e+00	4.266781e-02	4.692236e+00	5.857848e+00	9.996438e-01	8.065844e+00	7.054676e-01	2.460272e-01	2.059194e+00	8.037137e-01	1.042422e+00	7.555915e+01	1.345299e+02	2.948262e-01	1.451250e-01	3.683830e+03	
22  109.891	2.389592e+00	1.434330e-01	7.551329e-01	3.025396e+00	9.835777e-01	5.670814e-02	1.268598e+00	4.266781e-02	4.692236e+00	5.857848e+00	9.995786e-01	8.065844e+00	7.054676e-01	2.460272e-01	2.059194e+00	8.037137e-01	1.042422e+00	7.555915e+01	1.345299e+02	2.948262e-01	1.451250e-01	3.683830e+03	
21  111.55	2.389592e+00	1.434330e-01	7.551329e-01	3.025396e+00	9.835777e-01	5.670814e-02	1.268598e+00	4.266781e-02	4.692236e+00	5.857848e+00	9.973216e-01	8.065844e+00	7.054676e-01	2.460272e-01	2.059194e+00	8.037137e-01	1.042422e+00	7.555915e+01	1.345299e+02	2.948262e-01	1.451250e-01	3.683830e+03	
1  107.494	2.375058e+00	1.461953e-01	7.521748e-01	3.024594e+00	9.824255e-01	5.655000e-02	1.318227e+00	5.326214e-02	4.720339e+00	7.387570e+00	9.948272e-01	8.116395e+00	6.992778e-01	2.459658e-01	2.059394e+00	7.977142e-01	1.043073e+00	7.521597e+01	1.339115e+02	3.014047e-01	1.500028e-01	2.960889e+03	
44  107.498	2.375058e+00	1.461953e-01	7.521748e-01	3.024594e+00	9.824255e-01	5.655000e-02	1.318227e+00	5.326214e-02	4.720339e+00	7.387570e+00	9.978676e-01	8.116395e+00	6.992778e-01	2.459658e-01	2.059394e+00	7.977142e-01	1.043073e+00	7.521597e+01	1.339115e+02	3.014047e-01	1.500028e-01	2.960889e+03	
22  107.916	2.375058e+00	1.461953e-01	7.521748e-01	3.024594e+00	9.824255e-01	5.655000e-02	1.318227e+00	5.326214e-02	4.720339e+00	7.387570e+00	9.984914e-01	8.116395e+00	6.992778e-01	2.459658e-01	2.059394e+00	7.977142e-01	1.043073e+00	7.521597e+01	1.339115e+02	3.014047e-01	1.500028e-01	2.960889e+03	
12  107.718	2.375058e+00	1.461953e-01	7.521748e-01	3.024594e+00	9.824255e-01	5.655000e-02	1.318227e+00	5.326214e-02	4.720339e+00	7.387570e+00	9.982205e-01	8.116395e+00	6.992778e-01	2.459658e-01	2.059394e+00	7.977142e-01	1.043073e+00	7.521597e+01	1.339115e+02	3.014047e-01	1.500028e-01	2.960889e+03	
32  108.635	2.372767e+00	1.476115e-01	7.466424e-01	3.018098e+00	9.817627e-01	5.135899e-02	1.297390e+00	6.022541e-02	4.833343e+00	7.864617e+00	9.969263e-01	7.602449e+00	6.928096e-01	2.459586e-01	2.046799e+00	7.953544e-01	1.043457e+00	7.469553e+01	1.337537e+02	3.080810e-01	1.477772e-01	3.561802e+03	
11  110.985	2.372767e+00	1.476115e-01	7.466424e-01	3.018098e+00	9.817627e-01	5.135899e-02	1.297390e+00	6.022541e-02	4.833343e+00	7.864617e+00	1.001095e+00	7.602449e+00	6.928096e-01	2.459586e-01	2.046799e+00	7.953544e-01	1.043457e+00	7.469553e+01	1.337537e+02	3.080810e-01	1.477772e-01	3.561802e+03	
9  108.654	2.372767e+00	1.476115e-01	7.466424e-01	3.018098e+00	9.817627e-01	5.135899e-02	1.297390e+00	6.022541e-02	4.833343e+00	7.864617e+00	9.980626e-01	7.602449e+00	6.928096e-01	2.459586e-01	2.046799e+00	7.953544e-01	1.043457e+00	7.469553e+01	1.337537e+02	3.080810e-01	1.477772e-01	3.561802e+03	
2  109.686	2.415878e+00	1.431684e-01	7.729011e-01	2.996856e+00	9.914691e-01	4.988730e-02	1.376189e+00	5.119359e-02	4.588667e+00	4.974143e+00	9.976383e-01	7.318605e+00	7.187369e-01	2.461169e-01	2.000988e+00	7.821032e-01	1.043067e+00	7.732905e+01	1.338859e+02	2.823253e-01	1.556254e-01	3.443085e+03	
8  109.307	2.415878e+00	1.431684e-01	7.729011e-01	2.996856e+00	9.914691e-01	4.988730e-02	1.376189e+00	5.119359e-02	4.588667e+00	4.974143e+00	9.970475e-01	7.318605e+00	7.187369e-01	2.461169e-01	2.000988e+00	7.821032e-01	1.043067e+00	7.732905e+01	1.338859e+02	2.823253e-01	1.556254e-01	3.443085e+03	
14  108.794	2.388349e+00	1.441111e-01	7.671828e-01	3.020271e+00	9.905106e-01	5.193448e-02	1.363586e+00	6.348617e-02	4.554584e+00	3.898394e+00	1.002992e+00	7.612994e+00	7.125983e-01	2.460211e-01	2.048083e+00	7.870327e-01	1.043369e+00	7.681348e+01	1.340138e+02	2.883399e-01	1.545067e-01	4.016204e+03	
22  108.785	2.388349e+00	1.441111e-01	7.671828e-01	3.020271e+00	9.905106e-01	5.193448e-02	1.363586e+00	6.348617e-02	4.554584e+00	3.898394e+00	1.003564e+00	7.612994e+00	7.125983e-01	2.460211e-01	2.048083e+00	7.870327e-01	1.043369e+00	7.681348e+01	1.340138e+02	2.883399e-01	1.545067e-01	4.016204e+03	
11  108.779	2.388349e+00	1.441111e-01	7.671828e-01	3.020271e+00	9.905106e-01	5.193448e-02	1.363586e+00	6.348617e-02	4.554584e+00	3.898394e+00	1.003444e+00	7.612994e+00	7.125983e-01	2.460211e-01	2.048083e+00	7.870327e-01	1.043369e+00	7.681348e+01	1.340138e+02	2.883399e-01	1.545067e-01	4.016204e+03	
2  108.918	2.388349e+00	1.441111e-01	7.671828e-01	3.020271e+00	9.905106e-01	5.193448e-02	1.363586e+00	6.348617e-02	4.554584e+00	3.898394e+00	1.002431e+00	7.612994e+00	7.125983e-01	2.460211e-01	2.048083e+00	7.870327e-01	1.043369e+00	7.681348e+01	1.340138e+02	2.883399e-01	1.545067e-01	4.016204e+03	
9  108.554	2.350548e+00	1.471933e-01	7.501382e-01	3.023623e+00	9.774380e-01	5.114016e-02	1.347952e+00	5.581219e-02	4.624429e+00	4.518612e+00	1.001709e+00	7.648699e+00	6.948271e-01	2.458752e-01	2.055344e+00	8.019359e-01	1.042959e+00	7.510598e+01	1.338153e+02	3.064111e-01	1.530167e-01	4.071993e+03	
22  108.823	2.350548e+00	1.471933e-01	7.501382e-01	3.023623e+00	9.774380e-01	5.114016e-02	1.347952e+00	5.581219e-02	4.624429e+00	4.518612e+00	1.003656e+00	7.648699e+00	6.948271e-01	2.458752e-01	2.055344e+00	8.019359e-01	1.042959e+00	7.510598e+01	1.338153e+02	3.064111e-01	1.530167e-01	4.071993e+03	
