1  18176	2.329433e+00	1.285752e-01	7.311205e-01	3.051037e+00	9.937843e-01	5.418857e-02	6.073116e-02	2.206298e-01	-2.103764e+00	3.239933e+00	9.081940e-01	2.270199e+00	1.003271e+00	-1.914047e+01	3.571324e+00	3.851985e+00	-4.605808e-01	1.564163e+00	-5.871045e-01	-3.142158e+00	2.130152e-01	7.360265e+01	4.574435e-01	6.507659e-01	2.753129e-01	2.144262e-09	7.868351e+00	
1  18175.8	2.329433e+00	1.285752e-01	7.311205e-01	3.051037e+00	9.937843e-01	5.418857e-02	6.073116e-02	2.206298e-01	-2.103764e+00	3.239933e+00	9.081940e-01	2.270199e+00	1.003271e+00	-1.914047e+01	3.590161e+00	3.166255e+00	-4.539376e-01	1.578384e+00	-5.874109e-01	-3.119359e+00	2.074825e-01	7.360265e+01	4.574435e-01	6.507659e-01	2.753129e-01	2.144262e-09	7.868351e+00	
7  18175.9	2.329433e+00	1.285752e-01	7.311205e-01	3.051037e+00	9.937843e-01	5.418857e-02	6.073116e-02	2.206298e-01	-2.103764e+00	3.239933e+00	9.081940e-01	2.270199e+00	1.003271e+00	-1.914047e+01	3.550266e+00	3.100662e+00	-4.477073e-01	1.596841e+00	-5.688478e-01	-3.130178e+00	2.104963e-01	7.360265e+01	4.574435e-01	6.507659e-01	2.753129e-01	2.144262e-09	7.868351e+00	
4  18095.8	2.334468e+00	1.289033e-01	7.302312e-01	3.052429e+00	9.924060e-01	5.119862e-02	1.090344e-01	1.187682e-01	-2.105123e+00	2.984706e+00	9.880300e-01	2.312532e+00	1.006027e+00	-1.914047e+01	3.550266e+00	3.100662e+00	-4.477073e-01	1.596841e+00	-5.688478e-01	-3.130178e+00	2.104963e-01	7.330604e+01	4.797423e-01	6.542257e-01	2.733457e-01	2.138687e-09	7.628863e+00	
2  18057.6	2.335896e+00	1.284893e-01	7.298805e-01	3.042763e+00	9.883755e-01	4.558901e-02	4.285608e-02	5.248429e-02	-2.180475e+00	2.764698e+00	9.893864e-01	2.224276e+00	1.006812e+00	-1.914047e+01	3.550266e+00	3.100662e+00	-4.477073e-01	1.596841e+00	-5.688478e-01	-3.130178e+00	2.104963e-01	7.312996e+01	5.071907e-01	6.622092e-01	2.702283e-01	2.108284e-09	7.057177e+00	
1  18058.7	2.335896e+00	1.284893e-01	7.298805e-01	3.042763e+00	9.883755e-01	4.558901e-02	4.285608e-02	5.248429e-02	-2.180475e+00	2.764698e+00	9.893864e-01	2.224276e+00	1.006183e+00	-1.914047e+01	3.550266e+00	3.100662e+00	-4.477073e-01	1.596841e+00	-5.688478e-01	-3.130178e+00	2.104963e-01	7.312996e+01	5.071907e-01	6.622092e-01	2.702283e-01	2.108284e-09	7.057177e+00	
1  18028.4	2.335896e+00	1.284893e-01	7.298805e-01	3.042763e+00	9.883755e-01	4.558901e-02	4.285608e-02	5.248429e-02	-2.180475e+00	2.764698e+00	9.893864e-01	2.224276e+00	1.006183e+00	-1.914776e+01	3.550266e+00	3.100662e+00	-4.477073e-01	1.596841e+00	-5.688478e-01	-3.130178e+00	2.104963e-01	7.312996e+01	5.071907e-01	6.622092e-01	2.702283e-01	2.108284e-09	7.057177e+00	
1  18028.6	2.335896e+00	1.284893e-01	7.298805e-01	3.042763e+00	9.883755e-01	4.558901e-02	4.285608e-02	5.248429e-02	-2.180475e+00	2.764698e+00	9.893864e-01	2.224276e+00	1.006183e+00	-1.914776e+01	3.599454e+00	4.420228e+00	-4.366229e-01	1.585175e+00	-5.877170e-01	-3.092970e+00	2.172561e-01	7.312996e+01	5.071907e-01	6.622092e-01	2.702283e-01	2.108284e-09	7.057177e+00	
1  18028.6	2.335896e+00	1.284893e-01	7.298805e-01	3.042763e+00	9.883755e-01	4.558901e-02	4.285608e-02	5.248429e-02	-2.180475e+00	2.764698e+00	9.893864e-01	2.224276e+00	1.006183e+00	-1.914776e+01	3.603987e+00	4.242117e+00	-4.276899e-01	1.614119e+00	-5.863855e-01	-3.097224e+00	2.174825e-01	7.312996e+01	5.071907e-01	6.622092e-01	2.702283e-01	2.108284e-09	7.057177e+00	
1  18028.5	2.335896e+00	1.284893e-01	7.298805e-01	3.042763e+00	9.883755e-01	4.558901e-02	4.285608e-02	5.248429e-02	-2.180475e+00	2.764698e+00	9.893864e-01	2.224276e+00	1.006183e+00	-1.914776e+01	3.521921e+00	3.348636e+00	-4.257454e-01	1.619446e+00	-6.043552e-01	-3.139340e+00	1.985367e-01	7.312996e+01	5.071907e-01	6.622092e-01	2.702283e-01	2.108284e-09	7.057177e+00	
1  18028.6	2.335896e+00	1.284893e-01	7.298805e-01	3.042763e+00	9.883755e-01	4.558901e-02	4.285608e-02	5.248429e-02	-2.180475e+00	2.764698e+00	9.893864e-01	2.224276e+00	1.006183e+00	-1.914776e+01	3.468100e+00	3.553781e+00	-4.291679e-01	1.613605e+00	-5.892739e-01	-3.127270e+00	2.074552e-01	7.312996e+01	5.071907e-01	6.622092e-01	2.702283e-01	2.108284e-09	7.057177e+00	
1  18029	2.335896e+00	1.284893e-01	7.298805e-01	3.042763e+00	9.883755e-01	4.558901e-02	4.285608e-02	5.248429e-02	-2.180475e+00	2.764698e+00	9.893864e-01	2.224276e+00	1.006183e+00	-1.914776e+01	3.344409e+00	4.578453e+00	-4.286603e-01	1.641488e+00	-5.863127e-01	-3.128951e+00	2.092468e-01	7.312996e+01	5.071907e-01	6.622092e-01	2.702283e-01	2.108284e-09	7.057177e+00	
16  18028.9	2.335896e+00	1.284893e-01	7.298805e-01	3.042763e+00	9.883755e-01	4.558901e-02	4.285608e-02	5.248429e-02	-2.180475e+00	2.764698e+00	9.893864e-01	2.224276e+00	1.006183e+00	-1.914776e+01	3.324276e+00	2.616874e+00	-4.358882e-01	1.674461e+00	-5.852299e-01	-3.130041e+00	2.163083e-01	7.312996e+01	5.071907e-01	6.622092e-01	2.702283e-01	2.108284e-09	7.057177e+00	
1  18028.8	2.335896e+00	1.284893e-01	7.298805e-01	3.042763e+00	9.883755e-01	4.558901e-02	4.285608e-02	5.248429e-02	-2.180475e+00	2.764698e+00	9.893864e-01	2.224276e+00	1.006183e+00	-1.914776e+01	3.380924e+00	1.943078e+00	-4.343503e-01	1.690861e+00	-5.711537e-01	-3.118355e+00	2.045043e-01	7.312996e+01	5.071907e-01	6.622092e-01	2.702283e-01	2.108284e-09	7.057177e+00	
1  18029.2	2.335896e+00	1.284893e-01	7.298805e-01	3.042763e+00	9.883755e-01	4.558901e-02	4.285608e-02	5.248429e-02	-2.180475e+00	2.764698e+00	9.893864e-01	2.224276e+00	1.006183e+00	-1.914776e+01	3.206923e+00	3.744410e+00	-4.390126e-01	1.697471e+00	-5.808842e-01	-3.119687e+00	2.088862e-01	7.312996e+01	5.071907e-01	6.622092e-01	2.702283e-01	2.108284e-09	7.057177e+00	
1  18029.2	2.335896e+00	1.284893e-01	7.298805e-01	3.042763e+00	9.883755e-01	4.558901e-02	4.285608e-02	5.248429e-02	-2.180475e+00	2.764698e+00	9.893864e-01	2.224276e+00	1.006183e+00	-1.914776e+01	3.150612e+00	3.632802e+00	-4.350415e-01	1.687618e+00	-5.803692e-01	-3.106596e+00	2.160072e-01	7.312996e+01	5.071907e-01	6.622092e-01	2.702283e-01	2.108284e-09	7.057177e+00	
1  18029.3	2.335896e+00	1.284893e-01	7.298805e-01	3.042763e+00	9.883755e-01	4.558901e-02	4.285608e-02	5.248429e-02	-2.180475e+00	2.764698e+00	9.893864e-01	2.224276e+00	1.006183e+00	-1.914776e+01	3.089908e+00	3.771978e+00	-4.359991e-01	1.674516e+00	-5.735098e-01	-3.129231e+00	2.177042e-01	7.312996e+01	5.071907e-01	6.622092e-01	2.702283e-01	2.108284e-09	7.057177e+00	
1  18029.5	2.335896e+00	1.284893e-01	7.298805e-01	3.042763e+00	9.883755e-01	4.558901e-02	4.285608e-02	5.248429e-02	-2.180475e+00	2.764698e+00	9.893864e-01	2.224276e+00	1.006183e+00	-1.914776e+01	2.987503e+00	3.397299e+00	-4.398196e-01	1.676656e+00	-5.847705e-01	-3.149946e+00	2.239017e-01	7.312996e+01	5.071907e-01	6.622092e-01	2.702283e-01	2.108284e-09	7.057177e+00	
14  18029.6	2.335896e+00	1.284893e-01	7.298805e-01	3.042763e+00	9.883755e-01	4.558901e-02	4.285608e-02	5.248429e-02	-2.180475e+00	2.764698e+00	9.893864e-01	2.224276e+00	1.006183e+00	-1.914776e+01	2.874125e+00	2.463962e+00	-4.573039e-01	1.665977e+00	-5.840868e-01	-3.186740e+00	2.216495e-01	7.312996e+01	5.071907e-01	6.622092e-01	2.702283e-01	2.108284e-09	7.057177e+00	
1  18027.1	2.335896e+00	1.284893e-01	7.298805e-01	3.042763e+00	9.883755e-01	4.558901e-02	4.285608e-02	5.248429e-02	-2.180475e+00	2.764698e+00	9.893864e-01	2.224276e+00	1.007863e+00	-1.914776e+01	2.874125e+00	2.463962e+00	-4.573039e-01	1.665977e+00	-5.840868e-01	-3.186740e+00	2.216495e-01	7.312996e+01	5.071907e-01	6.622092e-01	2.702283e-01	2.108284e-09	7.057177e+00	
1  17972.2	2.335896e+00	1.284893e-01	7.298805e-01	3.042763e+00	9.883755e-01	4.558901e-02	4.285608e-02	5.248429e-02	-2.180475e+00	2.764698e+00	9.893864e-01	2.224276e+00	1.007863e+00	-1.916162e+01	2.874125e+00	2.463962e+00	-4.573039e-01	1.665977e+00	-5.840868e-01	-3.186740e+00	2.216495e-01	7.312996e+01	5.071907e-01	6.622092e-01	2.702283e-01	2.108284e-09	7.057177e+00	
1  17972.2	2.335896e+00	1.284893e-01	7.298805e-01	3.042763e+00	9.883755e-01	4.558901e-02	4.285608e-02	5.248429e-02	-2.180475e+00	2.764698e+00	9.893864e-01	2.224276e+00	1.007863e+00	-1.916162e+01	2.848572e+00	2.522072e+00	-4.498453e-01	1.647874e+00	-5.663567e-01	-3.160249e+00	2.268655e-01	7.312996e+01	5.071907e-01	6.622092e-01	2.702283e-01	2.108284e-09	7.057177e+00	
1  17972.2	2.335896e+00	1.284893e-01	7.298805e-01	3.042763e+00	9.883755e-01	4.558901e-02	4.285608e-02	5.248429e-02	-2.180475e+00	2.764698e+00	9.893864e-01	2.224276e+00	1.007863e+00	-1.916162e+01	2.837658e+00	3.392376e+00	-4.661865e-01	1.656996e+00	-5.415429e-01	-3.168450e+00	2.200016e-01	7.312996e+01	5.071907e-01	6.622092e-01	2.702283e-01	2.108284e-09	7.057177e+00	
2  17972.4	2.335896e+00	1.284893e-01	7.298805e-01	3.042763e+00	9.883755e-01	4.558901e-02	4.285608e-02	5.248429e-02	-2.180475e+00	2.764698e+00	9.893864e-01	2.224276e+00	1.007863e+00	-1.916162e+01	2.790987e+00	4.084577e+00	-4.701356e-01	1.663768e+00	-5.377933e-01	-3.160045e+00	2.240005e-01	7.312996e+01	5.071907e-01	6.622092e-01	2.702283e-01	2.108284e-09	7.057177e+00	
1  17972.5	2.335896e+00	1.284893e-01	7.298805e-01	3.042763e+00	9.883755e-01	4.558901e-02	4.285608e-02	5.248429e-02	-2.180475e+00	2.764698e+00	9.893864e-01	2.224276e+00	1.007863e+00	-1.916162e+01	2.843439e+00	5.299096e+00	-4.833937e-01	1.655860e+00	-5.462065e-01	-3.162698e+00	2.287209e-01	7.312996e+01	5.071907e-01	6.622092e-01	2.702283e-01	2.108284e-09	7.057177e+00	
1  17972.5	2.335896e+00	1.284893e-01	7.298805e-01	3.042763e+00	9.883755e-01	4.558901e-02	4.285608e-02	5.248429e-02	-2.180475e+00	2.764698e+00	9.893864e-01	2.224276e+00	1.007863e+00	-1.916162e+01	2.762712e+00	4.972305e+00	-4.851319e-01	1.642994e+00	-5.457598e-01	-3.171078e+00	2.212186e-01	7.312996e+01	5.071907e-01	6.622092e-01	2.702283e-01	2.108284e-09	7.057177e+00	
6  17972.2	2.335896e+00	1.284893e-01	7.298805e-01	3.042763e+00	9.883755e-01	4.558901e-02	4.285608e-02	5.248429e-02	-2.180475e+00	2.764698e+00	9.893864e-01	2.224276e+00	1.007863e+00	-1.916162e+01	2.877603e+00	4.955564e+00	-4.878108e-01	1.636637e+00	-5.441107e-01	-3.149827e+00	2.140604e-01	7.312996e+01	5.071907e-01	6.622092e-01	2.702283e-01	2.108284e-09	7.057177e+00	
8  17952.9	2.301275e+00	1.291069e-01	7.246981e-01	3.033889e+00	9.885754e-01	4.154368e-02	1.829787e-01	5.604067e-02	-2.170092e+00	2.860865e+00	8.359379e-01	2.056046e+00	1.007748e+00	-1.916162e+01	2.877603e+00	4.955564e+00	-4.878108e-01	1.636637e+00	-5.441107e-01	-3.149827e+00	2.140604e-01	7.273510e+01	5.513022e-01	6.663198e-01	2.691220e-01	2.096536e-09	6.474108e+00	
1  17871.9	2.301275e+00	1.291069e-01	7.246981e-01	3.033889e+00	9.885754e-01	4.154368e-02	1.829787e-01	5.604067e-02	-2.170092e+00	2.860865e+00	8.359379e-01	2.056046e+00	1.007748e+00	-1.918402e+01	2.877603e+00	4.955564e+00	-4.878108e-01	1.636637e+00	-5.441107e-01	-3.149827e+00	2.140604e-01	7.273510e+01	5.513022e-01	6.663198e-01	2.691220e-01	2.096536e-09	6.474108e+00	
1  17871.6	2.301275e+00	1.291069e-01	7.246981e-01	3.033889e+00	9.885754e-01	4.154368e-02	1.829787e-01	5.604067e-02	-2.170092e+00	2.860865e+00	8.359379e-01	2.056046e+00	1.007748e+00	-1.918402e+01	2.962260e+00	4.553008e+00	-4.804343e-01	1.629998e+00	-5.542635e-01	-3.117167e+00	2.093028e-01	7.273510e+01	5.513022e-01	6.663198e-01	2.691220e-01	2.096536e-09	6.474108e+00	
1  17872	2.301275e+00	1.291069e-01	7.246981e-01	3.033889e+00	9.885754e-01	4.154368e-02	1.829787e-01	5.604067e-02	-2.170092e+00	2.860865e+00	8.359379e-01	2.056046e+00	1.007748e+00	-1.918402e+01	2.901587e+00	5.458863e+00	-4.692363e-01	1.672210e+00	-5.482261e-01	-3.123407e+00	2.094430e-01	7.273510e+01	5.513022e-01	6.663198e-01	2.691220e-01	2.096536e-09	6.474108e+00	
1  17871.8	2.301275e+00	1.291069e-01	7.246981e-01	3.033889e+00	9.885754e-01	4.154368e-02	1.829787e-01	5.604067e-02	-2.170092e+00	2.860865e+00	8.359379e-01	2.056046e+00	1.007748e+00	-1.918402e+01	2.926760e+00	4.702899e+00	-4.552121e-01	1.675827e+00	-5.409684e-01	-3.151308e+00	2.056778e-01	7.273510e+01	5.513022e-01	6.663198e-01	2.691220e-01	2.096536e-09	6.474108e+00	
1  17871.9	2.301275e+00	1.291069e-01	7.246981e-01	3.033889e+00	9.885754e-01	4.154368e-02	1.829787e-01	5.604067e-02	-2.170092e+00	2.860865e+00	8.359379e-01	2.056046e+00	1.007748e+00	-1.918402e+01	2.874041e+00	4.780832e+00	-4.396513e-01	1.687437e+00	-5.486011e-01	-3.139786e+00	2.035121e-01	7.273510e+01	5.513022e-01	6.663198e-01	2.691220e-01	2.096536e-09	6.474108e+00	
1  17872.1	2.301275e+00	1.291069e-01	7.246981e-01	3.033889e+00	9.885754e-01	4.154368e-02	1.829787e-01	5.604067e-02	-2.170092e+00	2.860865e+00	8.359379e-01	2.056046e+00	1.007748e+00	-1.918402e+01	2.916865e+00	5.649794e+00	-4.432763e-01	1.703441e+00	-5.551281e-01	-3.157023e+00	2.024786e-01	7.273510e+01	5.513022e-01	6.663198e-01	2.691220e-01	2.096536e-09	6.474108e+00	
1  17872.1	2.301275e+00	1.291069e-01	7.246981e-01	3.033889e+00	9.885754e-01	4.154368e-02	1.829787e-01	5.604067e-02	-2.170092e+00	2.860865e+00	8.359379e-01	2.056046e+00	1.007748e+00	-1.918402e+01	3.203052e+00	6.770641e+00	-4.581464e-01	1.718068e+00	-5.610802e-01	-3.168953e+00	2.145377e-01	7.273510e+01	5.513022e-01	6.663198e-01	2.691220e-01	2.096536e-09	6.474108e+00	
1  17872.1	2.301275e+00	1.291069e-01	7.246981e-01	3.033889e+00	9.885754e-01	4.154368e-02	1.829787e-01	5.604067e-02	-2.170092e+00	2.860865e+00	8.359379e-01	2.056046e+00	1.007748e+00	-1.918402e+01	3.167939e+00	6.725983e+00	-4.621667e-01	1.698119e+00	-5.609180e-01	-3.186385e+00	2.182979e-01	7.273510e+01	5.513022e-01	6.663198e-01	2.691220e-01	2.096536e-09	6.474108e+00	
5  17866.4	2.302253e+00	1.299080e-01	7.204437e-01	3.052979e+00	9.868609e-01	4.844407e-02	2.213579e-01	1.149219e-01	-2.249691e+00	2.832692e+00	7.769280e-01	2.096367e+00	1.009108e+00	-1.918402e+01	3.167939e+00	6.725983e+00	-4.621667e-01	1.698119e+00	-5.609180e-01	-3.186385e+00	2.182979e-01	7.229665e+01	5.436405e-01	6.598823e-01	2.692869e-01	2.131821e-09	7.330922e+00	
8  17821	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008707e+00	-1.918402e+01	3.167939e+00	6.725983e+00	-4.621667e-01	1.698119e+00	-5.609180e-01	-3.186385e+00	2.182979e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
1  17821.1	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008707e+00	-1.918398e+01	3.167939e+00	6.725983e+00	-4.621667e-01	1.698119e+00	-5.609180e-01	-3.186385e+00	2.182979e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
1  17821.1	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008707e+00	-1.918398e+01	3.184982e+00	6.309220e+00	-4.525898e-01	1.712915e+00	-5.631227e-01	-3.188855e+00	2.188204e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
1  17820.7	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008707e+00	-1.918398e+01	3.231301e+00	5.566605e+00	-4.570190e-01	1.694072e+00	-5.728821e-01	-3.196473e+00	2.145985e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
2  17820.5	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008707e+00	-1.918398e+01	3.314482e+00	4.713605e+00	-4.496166e-01	1.689807e+00	-5.874392e-01	-3.220595e+00	2.205732e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
1  17820.2	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008707e+00	-1.918398e+01	3.479715e+00	3.761401e+00	-4.759222e-01	1.701570e+00	-5.839695e-01	-3.215888e+00	2.270580e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
1  17820.2	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008707e+00	-1.918398e+01	3.568783e+00	4.206050e+00	-4.772558e-01	1.717892e+00	-5.870151e-01	-3.228701e+00	2.330272e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
14  17820.2	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008707e+00	-1.918398e+01	3.635506e+00	3.927936e+00	-4.921352e-01	1.720878e+00	-5.954391e-01	-3.221121e+00	2.425486e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
1  17807.5	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008707e+00	-1.918775e+01	3.635506e+00	3.927936e+00	-4.921352e-01	1.720878e+00	-5.954391e-01	-3.221121e+00	2.425486e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
1  17807.6	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008707e+00	-1.918775e+01	3.721568e+00	4.534914e+00	-4.945814e-01	1.737457e+00	-5.791285e-01	-3.226257e+00	2.457815e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
1  17807.5	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008707e+00	-1.918775e+01	3.786917e+00	4.088888e+00	-4.966085e-01	1.751411e+00	-5.718335e-01	-3.234582e+00	2.496838e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
1  17807.4	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008707e+00	-1.918775e+01	3.895633e+00	3.279590e+00	-4.984427e-01	1.777276e+00	-5.695049e-01	-3.216818e+00	2.496754e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
1  17807.6	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008707e+00	-1.918775e+01	3.765060e+00	4.241025e+00	-5.138637e-01	1.763301e+00	-5.703857e-01	-3.210502e+00	2.526797e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
1  17807.3	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008707e+00	-1.918775e+01	3.882978e+00	2.761965e+00	-5.120577e-01	1.763773e+00	-5.772875e-01	-3.191674e+00	2.497699e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
1  17807.1	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008707e+00	-1.918775e+01	3.957660e+00	2.671011e+00	-5.051826e-01	1.755039e+00	-5.730641e-01	-3.158461e+00	2.410578e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
13  17807.1	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008707e+00	-1.918775e+01	3.972036e+00	3.338692e+00	-5.075585e-01	1.747171e+00	-5.710005e-01	-3.139928e+00	2.408542e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
1  17807.5	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008225e+00	-1.918775e+01	3.972036e+00	3.338692e+00	-5.075585e-01	1.747171e+00	-5.710005e-01	-3.139928e+00	2.408542e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
1  17797.7	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008225e+00	-1.919070e+01	3.972036e+00	3.338692e+00	-5.075585e-01	1.747171e+00	-5.710005e-01	-3.139928e+00	2.408542e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
1  17797.7	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008225e+00	-1.919070e+01	3.952208e+00	3.249731e+00	-5.076217e-01	1.750756e+00	-5.576012e-01	-3.136290e+00	2.360870e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
1  17797.6	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008225e+00	-1.919070e+01	4.035123e+00	3.016099e+00	-5.157596e-01	1.734139e+00	-5.664175e-01	-3.093368e+00	2.462790e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
1  17797.8	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008225e+00	-1.919070e+01	4.066805e+00	4.210707e+00	-5.175083e-01	1.767235e+00	-5.619241e-01	-3.098283e+00	2.350597e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
1  17797.8	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008225e+00	-1.919070e+01	4.026959e+00	3.379633e+00	-5.160888e-01	1.794513e+00	-5.600977e-01	-3.083512e+00	2.244556e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
1  17797.7	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008225e+00	-1.919070e+01	3.980398e+00	3.013457e+00	-5.169298e-01	1.760269e+00	-5.766693e-01	-3.131400e+00	2.313575e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
1  17797.6	2.309800e+00	1.289947e-01	7.205907e-01	3.048312e+00	9.894783e-01	4.766090e-02	2.844578e-01	3.233744e-02	-2.289210e+00	2.638834e+00	8.085608e-01	2.030221e+00	1.008225e+00	-1.919070e+01	4.027705e+00	2.797452e+00	-5.162354e-01	1.780926e+00	-5.607619e-01	-3.143952e+00	2.206234e-01	7.218849e+01	5.743009e-01	6.686327e-01	2.664066e-01	2.115910e-09	7.276802e+00	
