1  17729.9	2.225699e+00	1.239363e-01	6.352206e-01	3.070562e+00	9.697394e-01	6.345018e-02	9.003791e-02	1.666825e-01	-3.511769e+00	2.569209e+00	5.113278e-02	5.495246e-01	1.004767e+00	-1.936735e+01	8.103887e+00	7.492567e+00	-7.437793e-01	1.569078e+00	-3.462099e-01	-3.387067e+00	-6.067014e-01	6.352439e+01	7.476998e-01	6.248552e-01	2.469260e-01	2.156877e-09	8.779768e+00	
1  17729.6	2.225699e+00	1.239363e-01	6.352206e-01	3.070562e+00	9.697394e-01	6.345018e-02	9.003791e-02	1.666825e-01	-3.511769e+00	2.569209e+00	5.113278e-02	5.495246e-01	1.004767e+00	-1.936735e+01	8.004006e+00	6.679535e+00	-7.707183e-01	1.573000e+00	-3.433795e-01	-3.414872e+00	-6.130892e-01	6.352439e+01	7.476998e-01	6.248552e-01	2.469260e-01	2.156877e-09	8.779768e+00	
1  17729.7	2.225699e+00	1.239363e-01	6.352206e-01	3.070562e+00	9.697394e-01	6.345018e-02	9.003791e-02	1.666825e-01	-3.511769e+00	2.569209e+00	5.113278e-02	5.495246e-01	1.004767e+00	-1.936735e+01	8.013521e+00	7.294889e+00	-7.718066e-01	1.594817e+00	-3.460772e-01	-3.411055e+00	-5.951784e-01	6.352439e+01	7.476998e-01	6.248552e-01	2.469260e-01	2.156877e-09	8.779768e+00	
10  17729.7	2.225699e+00	1.239363e-01	6.352206e-01	3.070562e+00	9.697394e-01	6.345018e-02	9.003791e-02	1.666825e-01	-3.511769e+00	2.569209e+00	5.113278e-02	5.495246e-01	1.004767e+00	-1.936735e+01	7.949201e+00	7.049480e+00	-7.661342e-01	1.568241e+00	-3.423175e-01	-3.412497e+00	-5.999042e-01	6.352439e+01	7.476998e-01	6.248552e-01	2.469260e-01	2.156877e-09	8.779768e+00	
4  17732.7	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008554e+00	-1.936735e+01	7.949201e+00	7.049480e+00	-7.661342e-01	1.568241e+00	-3.423175e-01	-3.412497e+00	-5.999042e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17733.5	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008554e+00	-1.937182e+01	7.949201e+00	7.049480e+00	-7.661342e-01	1.568241e+00	-3.423175e-01	-3.412497e+00	-5.999042e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17733.5	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008554e+00	-1.937182e+01	7.884623e+00	6.850924e+00	-7.675435e-01	1.554017e+00	-3.337403e-01	-3.375958e+00	-6.110750e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17733.4	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008554e+00	-1.937182e+01	7.915295e+00	6.681915e+00	-7.542432e-01	1.547862e+00	-3.332736e-01	-3.388497e+00	-5.987462e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
2  17733.1	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008554e+00	-1.937182e+01	7.868255e+00	5.306954e+00	-7.651762e-01	1.539809e+00	-3.264250e-01	-3.374896e+00	-5.958733e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17732.9	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008554e+00	-1.937182e+01	7.913300e+00	3.457412e+00	-7.684044e-01	1.528833e+00	-3.415615e-01	-3.366977e+00	-5.982400e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
15  17733	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008554e+00	-1.937182e+01	7.974324e+00	4.321893e+00	-7.724316e-01	1.522965e+00	-3.367489e-01	-3.362541e+00	-6.001503e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17733.9	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008554e+00	-1.937541e+01	7.974324e+00	4.321893e+00	-7.724316e-01	1.522965e+00	-3.367489e-01	-3.362541e+00	-6.001503e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17734	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008554e+00	-1.937541e+01	8.042061e+00	3.946388e+00	-7.801517e-01	1.506019e+00	-3.174230e-01	-3.391272e+00	-6.138610e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17734	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008554e+00	-1.937541e+01	7.985933e+00	4.663648e+00	-7.736648e-01	1.513234e+00	-3.094759e-01	-3.387039e+00	-6.087155e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17734.2	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008554e+00	-1.937541e+01	8.059232e+00	5.850480e+00	-7.946588e-01	1.514771e+00	-3.205082e-01	-3.427419e+00	-5.992888e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17734.5	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008554e+00	-1.937541e+01	8.013881e+00	6.843305e+00	-7.923372e-01	1.506739e+00	-3.305309e-01	-3.429933e+00	-5.991388e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17734.3	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008554e+00	-1.937541e+01	7.958908e+00	6.003043e+00	-7.926280e-01	1.537279e+00	-3.380430e-01	-3.446033e+00	-6.020531e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17734.5	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008554e+00	-1.937541e+01	7.913587e+00	6.936596e+00	-7.923423e-01	1.512768e+00	-3.371957e-01	-3.442194e+00	-6.048299e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
13  17734.7	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008554e+00	-1.937541e+01	7.936730e+00	7.620469e+00	-7.988189e-01	1.509573e+00	-3.363169e-01	-3.439723e+00	-6.029078e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
2  17735	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008779e+00	-1.937541e+01	7.936730e+00	7.620469e+00	-7.988189e-01	1.509573e+00	-3.363169e-01	-3.439723e+00	-6.029078e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17735.5	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008779e+00	-1.937541e+01	7.894279e+00	9.011866e+00	-7.998226e-01	1.482537e+00	-3.402981e-01	-3.433031e+00	-6.083731e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
2  17735.6	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008779e+00	-1.937541e+01	7.982547e+00	9.468479e+00	-8.115597e-01	1.498707e+00	-3.396592e-01	-3.428636e+00	-6.078000e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17735.4	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008779e+00	-1.937541e+01	7.772371e+00	8.889805e+00	-8.269410e-01	1.496283e+00	-3.411994e-01	-3.449741e+00	-6.118279e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17735.5	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008779e+00	-1.937541e+01	7.805399e+00	9.135723e+00	-8.136482e-01	1.526157e+00	-3.559617e-01	-3.437263e+00	-6.173125e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17735.6	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008779e+00	-1.937541e+01	7.717508e+00	9.213141e+00	-8.164752e-01	1.509617e+00	-3.694415e-01	-3.433530e+00	-6.232859e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
14  17736.1	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008779e+00	-1.937541e+01	7.515022e+00	1.062345e+01	-8.282022e-01	1.506506e+00	-3.769397e-01	-3.445524e+00	-6.101933e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17733.8	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008779e+00	-1.935713e+01	7.515022e+00	1.062345e+01	-8.282022e-01	1.506506e+00	-3.769397e-01	-3.445524e+00	-6.101933e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
2  17733.5	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008779e+00	-1.935713e+01	7.414654e+00	9.723909e+00	-8.158899e-01	1.498061e+00	-3.761489e-01	-3.432459e+00	-6.040139e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17733.5	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008779e+00	-1.935713e+01	7.553624e+00	9.817803e+00	-8.240112e-01	1.473875e+00	-3.696184e-01	-3.410795e+00	-6.092264e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17733.9	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008779e+00	-1.935713e+01	7.494745e+00	1.123443e+01	-8.301563e-01	1.486722e+00	-3.617240e-01	-3.419816e+00	-5.910678e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17734.1	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008779e+00	-1.935713e+01	7.478288e+00	1.171484e+01	-8.355499e-01	1.473354e+00	-3.682897e-01	-3.431874e+00	-5.843596e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
14  17734.7	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.008779e+00	-1.935713e+01	7.430406e+00	1.313473e+01	-8.394580e-01	1.455208e+00	-3.605237e-01	-3.424424e+00	-5.842842e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
2  17733.5	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007479e+00	-1.935713e+01	7.430406e+00	1.313473e+01	-8.394580e-01	1.455208e+00	-3.605237e-01	-3.424424e+00	-5.842842e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17733.2	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007479e+00	-1.935713e+01	7.434303e+00	1.228406e+01	-8.236180e-01	1.454664e+00	-3.747250e-01	-3.447593e+00	-5.780630e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17732.7	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007479e+00	-1.935713e+01	7.473221e+00	1.096928e+01	-8.275008e-01	1.473612e+00	-3.742632e-01	-3.467572e+00	-5.950779e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
2  17732.4	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007479e+00	-1.935713e+01	7.499406e+00	9.740946e+00	-8.262478e-01	1.471658e+00	-3.827176e-01	-3.503207e+00	-5.948043e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17732.5	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007479e+00	-1.935713e+01	7.462398e+00	1.011517e+01	-8.239674e-01	1.473242e+00	-3.707202e-01	-3.497951e+00	-5.957309e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17732.5	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007479e+00	-1.935713e+01	7.459151e+00	1.000877e+01	-8.429729e-01	1.449012e+00	-3.816642e-01	-3.516865e+00	-5.964655e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
13  17732.6	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007479e+00	-1.935713e+01	7.440544e+00	9.808753e+00	-8.410483e-01	1.430052e+00	-3.895181e-01	-3.524622e+00	-5.996531e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17732.6	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007454e+00	-1.935713e+01	7.440544e+00	9.808753e+00	-8.410483e-01	1.430052e+00	-3.895181e-01	-3.524622e+00	-5.996531e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17732.6	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007454e+00	-1.935659e+01	7.440544e+00	9.808753e+00	-8.410483e-01	1.430052e+00	-3.895181e-01	-3.524622e+00	-5.996531e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17732.2	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007454e+00	-1.935659e+01	7.617619e+00	8.911131e+00	-8.469124e-01	1.433541e+00	-3.761766e-01	-3.504748e+00	-6.073133e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17732.2	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007454e+00	-1.935659e+01	7.715520e+00	8.713395e+00	-8.439552e-01	1.421626e+00	-3.856256e-01	-3.497652e+00	-6.033977e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17731.9	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007454e+00	-1.935659e+01	7.801438e+00	7.798445e+00	-8.519587e-01	1.424112e+00	-3.861091e-01	-3.503467e+00	-5.851648e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17731.6	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007454e+00	-1.935659e+01	7.765060e+00	6.865287e+00	-8.357555e-01	1.435482e+00	-3.837663e-01	-3.500897e+00	-5.775447e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17731.9	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007454e+00	-1.935659e+01	7.763878e+00	8.310334e+00	-8.397350e-01	1.460830e+00	-3.788539e-01	-3.508440e+00	-5.858861e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17731.8	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007454e+00	-1.935659e+01	7.885494e+00	8.340357e+00	-8.470624e-01	1.478028e+00	-3.809210e-01	-3.502325e+00	-5.715280e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
14  17731.5	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007454e+00	-1.935659e+01	7.902979e+00	7.261896e+00	-8.458164e-01	1.507003e+00	-3.836391e-01	-3.522988e+00	-5.804103e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17731.5	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007454e+00	-1.935613e+01	7.902979e+00	7.261896e+00	-8.458164e-01	1.507003e+00	-3.836391e-01	-3.522988e+00	-5.804103e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17731.4	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007454e+00	-1.935613e+01	7.869902e+00	6.650143e+00	-8.498138e-01	1.477758e+00	-3.866231e-01	-3.537186e+00	-5.747370e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17731.4	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007454e+00	-1.935613e+01	7.792988e+00	6.734959e+00	-8.575154e-01	1.497283e+00	-3.825218e-01	-3.515936e+00	-5.884685e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17731.2	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007454e+00	-1.935613e+01	7.844735e+00	6.076280e+00	-8.586539e-01	1.493425e+00	-3.992415e-01	-3.509608e+00	-5.876492e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17731	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007454e+00	-1.935613e+01	7.942157e+00	5.325549e+00	-8.597850e-01	1.522637e+00	-3.987022e-01	-3.496551e+00	-5.845954e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17731	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007454e+00	-1.935613e+01	7.924674e+00	4.795902e+00	-8.775971e-01	1.487871e+00	-3.961948e-01	-3.503688e+00	-5.861009e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
1  17731	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007454e+00	-1.935613e+01	7.989789e+00	4.060297e+00	-8.807611e-01	1.472589e+00	-4.053484e-01	-3.523376e+00	-5.956480e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
5  17731.1	2.243620e+00	1.211702e-01	6.355423e-01	3.090431e+00	9.759347e-01	7.251529e-02	1.372380e-01	2.072107e-01	-3.527221e+00	2.622434e+00	1.643158e-01	4.914778e-01	1.007454e+00	-1.935613e+01	7.960845e+00	4.948271e+00	-8.799328e-01	1.454978e+00	-3.990057e-01	-3.492471e+00	-5.982183e-01	6.355952e+01	7.143014e-01	6.271819e-01	2.469043e-01	2.199785e-09	9.587301e+00	
10  17729.6	2.244390e+00	1.218888e-01	6.371922e-01	3.105315e+00	9.730947e-01	7.818721e-02	1.270532e-01	1.975987e-01	-3.518153e+00	2.572951e+00	7.560945e-02	5.374229e-01	1.008023e+00	-1.935613e+01	7.960845e+00	4.948271e+00	-8.799328e-01	1.454978e+00	-3.990057e-01	-3.492471e+00	-5.982183e-01	6.371790e+01	7.361162e-01	6.290451e-01	2.468876e-01	2.233279e-09	1.011304e+01	
1  17729.9	2.244390e+00	1.218888e-01	6.371922e-01	3.105315e+00	9.730947e-01	7.818721e-02	1.270532e-01	1.975987e-01	-3.518153e+00	2.572951e+00	7.560945e-02	5.374229e-01	1.008023e+00	-1.935613e+01	8.001498e+00	6.112695e+00	-8.839880e-01	1.441974e+00	-4.027053e-01	-3.482142e+00	-6.129852e-01	6.371790e+01	7.361162e-01	6.290451e-01	2.468876e-01	2.233279e-09	1.011304e+01	
1  17730	2.244390e+00	1.218888e-01	6.371922e-01	3.105315e+00	9.730947e-01	7.818721e-02	1.270532e-01	1.975987e-01	-3.518153e+00	2.572951e+00	7.560945e-02	5.374229e-01	1.008023e+00	-1.935613e+01	7.705254e+00	6.533846e+00	-8.814530e-01	1.453001e+00	-4.036912e-01	-3.487940e+00	-6.015305e-01	6.371790e+01	7.361162e-01	6.290451e-01	2.468876e-01	2.233279e-09	1.011304e+01	
1  17730.1	2.244390e+00	1.218888e-01	6.371922e-01	3.105315e+00	9.730947e-01	7.818721e-02	1.270532e-01	1.975987e-01	-3.518153e+00	2.572951e+00	7.560945e-02	5.374229e-01	1.008023e+00	-1.935613e+01	7.598045e+00	6.593276e+00	-8.792043e-01	1.430613e+00	-3.890486e-01	-3.484006e+00	-5.984842e-01	6.371790e+01	7.361162e-01	6.290451e-01	2.468876e-01	2.233279e-09	1.011304e+01	
