2  18079.7	2.342101e+00	1.326699e-01	6.862132e-01	3.069702e+00	9.654291e-01	5.542797e-02	2.805499e-02	3.197608e-01	-2.361437e+00	2.718896e+00	1.223616e-01	1.496003e+00	9.997852e-01	-1.913482e+01	3.346923e+00	7.580964e+00	-4.927538e-01	1.724686e+00	-5.309685e-01	-3.208540e+00	2.138850e-01	6.874093e+01	6.600624e-01	6.447289e-01	2.611403e-01	2.155699e-09	7.964720e+00	
2  18038	2.332245e+00	1.339367e-01	6.829055e-01	3.062849e+00	9.640237e-01	5.226611e-02	2.977639e-02	2.057946e-01	-2.449633e+00	2.648556e+00	1.468906e-01	1.309297e+00	9.983315e-01	-1.913482e+01	3.346923e+00	7.580964e+00	-4.927538e-01	1.724686e+00	-5.309685e-01	-3.208540e+00	2.138850e-01	6.832208e+01	7.155273e-01	6.459977e-01	2.579487e-01	2.139357e-09	7.664233e+00	
2  17969.1	2.332245e+00	1.339367e-01	6.829055e-01	3.062849e+00	9.640237e-01	5.226611e-02	2.977639e-02	2.057946e-01	-2.449633e+00	2.648556e+00	1.468906e-01	1.309297e+00	9.983315e-01	-1.915118e+01	3.346923e+00	7.580964e+00	-4.927538e-01	1.724686e+00	-5.309685e-01	-3.208540e+00	2.138850e-01	6.832208e+01	7.155273e-01	6.459977e-01	2.579487e-01	2.139357e-09	7.664233e+00	
1  17969.6	2.332245e+00	1.339367e-01	6.829055e-01	3.062849e+00	9.640237e-01	5.226611e-02	2.977639e-02	2.057946e-01	-2.449633e+00	2.648556e+00	1.468906e-01	1.309297e+00	9.983315e-01	-1.915118e+01	3.318542e+00	9.024358e+00	-5.101906e-01	1.725941e+00	-5.248847e-01	-3.181228e+00	2.130622e-01	6.832208e+01	7.155273e-01	6.459977e-01	2.579487e-01	2.139357e-09	7.664233e+00	
1  17969.3	2.332245e+00	1.339367e-01	6.829055e-01	3.062849e+00	9.640237e-01	5.226611e-02	2.977639e-02	2.057946e-01	-2.449633e+00	2.648556e+00	1.468906e-01	1.309297e+00	9.983315e-01	-1.915118e+01	3.363826e+00	8.692177e+00	-4.940075e-01	1.708194e+00	-5.289660e-01	-3.170259e+00	2.065083e-01	6.832208e+01	7.155273e-01	6.459977e-01	2.579487e-01	2.139357e-09	7.664233e+00	
2  17969.5	2.332245e+00	1.339367e-01	6.829055e-01	3.062849e+00	9.640237e-01	5.226611e-02	2.977639e-02	2.057946e-01	-2.449633e+00	2.648556e+00	1.468906e-01	1.309297e+00	9.983315e-01	-1.915118e+01	3.395713e+00	9.385360e+00	-4.999631e-01	1.686802e+00	-5.329763e-01	-3.147950e+00	2.083760e-01	6.832208e+01	7.155273e-01	6.459977e-01	2.579487e-01	2.139357e-09	7.664233e+00	
1  17969.7	2.332245e+00	1.339367e-01	6.829055e-01	3.062849e+00	9.640237e-01	5.226611e-02	2.977639e-02	2.057946e-01	-2.449633e+00	2.648556e+00	1.468906e-01	1.309297e+00	9.983315e-01	-1.915118e+01	3.221972e+00	9.591224e+00	-4.916135e-01	1.676173e+00	-5.307799e-01	-3.152061e+00	2.112597e-01	6.832208e+01	7.155273e-01	6.459977e-01	2.579487e-01	2.139357e-09	7.664233e+00	
3  17969.8	2.332245e+00	1.339367e-01	6.829055e-01	3.062849e+00	9.640237e-01	5.226611e-02	2.977639e-02	2.057946e-01	-2.449633e+00	2.648556e+00	1.468906e-01	1.309297e+00	9.983315e-01	-1.915118e+01	3.281563e+00	9.670631e+00	-4.788525e-01	1.701275e+00	-5.148700e-01	-3.129567e+00	2.157115e-01	6.832208e+01	7.155273e-01	6.459977e-01	2.579487e-01	2.139357e-09	7.664233e+00	
6  17964.3	2.326516e+00	1.342065e-01	6.876915e-01	3.060377e+00	9.638248e-01	5.004126e-02	9.238433e-02	2.290801e-01	-2.479021e+00	2.530110e+00	3.061279e-02	1.315634e+00	9.990728e-01	-1.915118e+01	3.281563e+00	9.670631e+00	-4.788525e-01	1.701275e+00	-5.148700e-01	-3.129567e+00	2.157115e-01	6.875533e+01	7.418159e-01	6.523774e-01	2.565284e-01	2.134721e-09	7.442008e+00	
5  17964	2.315887e+00	1.348730e-01	6.877582e-01	3.044773e+00	9.657965e-01	4.355294e-02	6.335698e-02	1.875270e-01	-2.588396e+00	2.583821e+00	8.504336e-02	1.265971e+00	9.976173e-01	-1.915118e+01	3.281563e+00	9.670631e+00	-4.788525e-01	1.701275e+00	-5.148700e-01	-3.129567e+00	2.157115e-01	6.876297e+01	7.411239e-01	6.520107e-01	2.565049e-01	2.101717e-09	6.753636e+00	
2  17930.5	2.315887e+00	1.348730e-01	6.877582e-01	3.044773e+00	9.657965e-01	4.355294e-02	6.335698e-02	1.875270e-01	-2.588396e+00	2.583821e+00	8.504336e-02	1.265971e+00	9.976173e-01	-1.915961e+01	3.281563e+00	9.670631e+00	-4.788525e-01	1.701275e+00	-5.148700e-01	-3.129567e+00	2.157115e-01	6.876297e+01	7.411239e-01	6.520107e-01	2.565049e-01	2.101717e-09	6.753636e+00	
1  17931	2.315887e+00	1.348730e-01	6.877582e-01	3.044773e+00	9.657965e-01	4.355294e-02	6.335698e-02	1.875270e-01	-2.588396e+00	2.583821e+00	8.504336e-02	1.265971e+00	9.976173e-01	-1.915961e+01	3.213651e+00	1.064485e+01	-4.597526e-01	1.714261e+00	-5.199243e-01	-3.162026e+00	2.182521e-01	6.876297e+01	7.411239e-01	6.520107e-01	2.565049e-01	2.101717e-09	6.753636e+00	
1  17931.1	2.315887e+00	1.348730e-01	6.877582e-01	3.044773e+00	9.657965e-01	4.355294e-02	6.335698e-02	1.875270e-01	-2.588396e+00	2.583821e+00	8.504336e-02	1.265971e+00	9.976173e-01	-1.915961e+01	3.343220e+00	1.137084e+01	-4.611084e-01	1.733037e+00	-5.215935e-01	-3.145834e+00	2.104443e-01	6.876297e+01	7.411239e-01	6.520107e-01	2.565049e-01	2.101717e-09	6.753636e+00	
2  17931.6	2.315887e+00	1.348730e-01	6.877582e-01	3.044773e+00	9.657965e-01	4.355294e-02	6.335698e-02	1.875270e-01	-2.588396e+00	2.583821e+00	8.504336e-02	1.265971e+00	9.976173e-01	-1.915961e+01	3.372951e+00	1.237189e+01	-4.568738e-01	1.752380e+00	-5.291939e-01	-3.171540e+00	2.168189e-01	6.876297e+01	7.411239e-01	6.520107e-01	2.565049e-01	2.101717e-09	6.753636e+00	
15  17931.4	2.315887e+00	1.348730e-01	6.877582e-01	3.044773e+00	9.657965e-01	4.355294e-02	6.335698e-02	1.875270e-01	-2.588396e+00	2.583821e+00	8.504336e-02	1.265971e+00	9.976173e-01	-1.915961e+01	3.355491e+00	1.195116e+01	-4.619401e-01	1.756496e+00	-5.261320e-01	-3.207620e+00	2.077337e-01	6.876297e+01	7.411239e-01	6.520107e-01	2.565049e-01	2.101717e-09	6.753636e+00	
1  17904.5	2.315887e+00	1.348730e-01	6.877582e-01	3.044773e+00	9.657965e-01	4.355294e-02	6.335698e-02	1.875270e-01	-2.588396e+00	2.583821e+00	8.504336e-02	1.265971e+00	9.976173e-01	-1.916662e+01	3.355491e+00	1.195116e+01	-4.619401e-01	1.756496e+00	-5.261320e-01	-3.207620e+00	2.077337e-01	6.876297e+01	7.411239e-01	6.520107e-01	2.565049e-01	2.101717e-09	6.753636e+00	
1  17904.4	2.315887e+00	1.348730e-01	6.877582e-01	3.044773e+00	9.657965e-01	4.355294e-02	6.335698e-02	1.875270e-01	-2.588396e+00	2.583821e+00	8.504336e-02	1.265971e+00	9.976173e-01	-1.916662e+01	3.441774e+00	1.151752e+01	-4.610322e-01	1.785287e+00	-5.101071e-01	-3.227460e+00	2.084194e-01	6.876297e+01	7.411239e-01	6.520107e-01	2.565049e-01	2.101717e-09	6.753636e+00	
1  17904.3	2.315887e+00	1.348730e-01	6.877582e-01	3.044773e+00	9.657965e-01	4.355294e-02	6.335698e-02	1.875270e-01	-2.588396e+00	2.583821e+00	8.504336e-02	1.265971e+00	9.976173e-01	-1.916662e+01	3.346101e+00	1.095883e+01	-4.570929e-01	1.788856e+00	-5.023818e-01	-3.244129e+00	2.059053e-01	6.876297e+01	7.411239e-01	6.520107e-01	2.565049e-01	2.101717e-09	6.753636e+00	
1  17904.5	2.315887e+00	1.348730e-01	6.877582e-01	3.044773e+00	9.657965e-01	4.355294e-02	6.335698e-02	1.875270e-01	-2.588396e+00	2.583821e+00	8.504336e-02	1.265971e+00	9.976173e-01	-1.916662e+01	3.237119e+00	1.093977e+01	-4.679192e-01	1.797050e+00	-5.148472e-01	-3.222125e+00	2.154619e-01	6.876297e+01	7.411239e-01	6.520107e-01	2.565049e-01	2.101717e-09	6.753636e+00	
2  17904.9	2.315887e+00	1.348730e-01	6.877582e-01	3.044773e+00	9.657965e-01	4.355294e-02	6.335698e-02	1.875270e-01	-2.588396e+00	2.583821e+00	8.504336e-02	1.265971e+00	9.976173e-01	-1.916662e+01	3.342840e+00	1.173855e+01	-4.504846e-01	1.803403e+00	-5.289275e-01	-3.223862e+00	2.269762e-01	6.876297e+01	7.411239e-01	6.520107e-01	2.565049e-01	2.101717e-09	6.753636e+00	
1  17904.4	2.315887e+00	1.348730e-01	6.877582e-01	3.044773e+00	9.657965e-01	4.355294e-02	6.335698e-02	1.875270e-01	-2.588396e+00	2.583821e+00	8.504336e-02	1.265971e+00	9.976173e-01	-1.916662e+01	3.168258e+00	9.554019e+00	-4.558698e-01	1.805634e+00	-5.237186e-01	-3.239636e+00	2.405430e-01	6.876297e+01	7.411239e-01	6.520107e-01	2.565049e-01	2.101717e-09	6.753636e+00	
4  17904.9	2.315887e+00	1.348730e-01	6.877582e-01	3.044773e+00	9.657965e-01	4.355294e-02	6.335698e-02	1.875270e-01	-2.588396e+00	2.583821e+00	8.504336e-02	1.265971e+00	9.976173e-01	-1.916662e+01	3.146336e+00	1.017574e+01	-4.331971e-01	1.841316e+00	-5.139542e-01	-3.221246e+00	2.429216e-01	6.876297e+01	7.411239e-01	6.520107e-01	2.565049e-01	2.101717e-09	6.753636e+00	
10  17902.7	2.316923e+00	1.355516e-01	6.873602e-01	3.057881e+00	9.658857e-01	4.832383e-02	3.520882e-02	1.754238e-01	-2.716111e+00	2.676739e+00	1.048249e-01	1.198183e+00	9.984812e-01	-1.916662e+01	3.146336e+00	1.017574e+01	-4.331971e-01	1.841316e+00	-5.139542e-01	-3.221246e+00	2.429216e-01	6.873108e+01	7.445633e-01	6.500803e-01	2.567966e-01	2.129310e-09	7.306180e+00	
1  17900.9	2.316923e+00	1.355516e-01	6.873602e-01	3.057881e+00	9.658857e-01	4.832383e-02	3.520882e-02	1.754238e-01	-2.716111e+00	2.676739e+00	1.048249e-01	1.198183e+00	9.984812e-01	-1.916710e+01	3.146336e+00	1.017574e+01	-4.331971e-01	1.841316e+00	-5.139542e-01	-3.221246e+00	2.429216e-01	6.873108e+01	7.445633e-01	6.500803e-01	2.567966e-01	2.129310e-09	7.306180e+00	
1  17901	2.316923e+00	1.355516e-01	6.873602e-01	3.057881e+00	9.658857e-01	4.832383e-02	3.520882e-02	1.754238e-01	-2.716111e+00	2.676739e+00	1.048249e-01	1.198183e+00	9.984812e-01	-1.916710e+01	3.135704e+00	1.030611e+01	-4.349928e-01	1.842459e+00	-5.116621e-01	-3.202337e+00	2.516130e-01	6.873108e+01	7.445633e-01	6.500803e-01	2.567966e-01	2.129310e-09	7.306180e+00	
1  17901.2	2.316923e+00	1.355516e-01	6.873602e-01	3.057881e+00	9.658857e-01	4.832383e-02	3.520882e-02	1.754238e-01	-2.716111e+00	2.676739e+00	1.048249e-01	1.198183e+00	9.984812e-01	-1.916710e+01	3.080854e+00	1.076223e+01	-4.264245e-01	1.825927e+00	-4.941181e-01	-3.218896e+00	2.692531e-01	6.873108e+01	7.445633e-01	6.500803e-01	2.567966e-01	2.129310e-09	7.306180e+00	
1  17901.2	2.316923e+00	1.355516e-01	6.873602e-01	3.057881e+00	9.658857e-01	4.832383e-02	3.520882e-02	1.754238e-01	-2.716111e+00	2.676739e+00	1.048249e-01	1.198183e+00	9.984812e-01	-1.916710e+01	2.954778e+00	1.040349e+01	-4.241347e-01	1.821071e+00	-4.868525e-01	-3.228689e+00	2.652081e-01	6.873108e+01	7.445633e-01	6.500803e-01	2.567966e-01	2.129310e-09	7.306180e+00	
1  17901	2.316923e+00	1.355516e-01	6.873602e-01	3.057881e+00	9.658857e-01	4.832383e-02	3.520882e-02	1.754238e-01	-2.716111e+00	2.676739e+00	1.048249e-01	1.198183e+00	9.984812e-01	-1.916710e+01	3.087253e+00	1.062661e+01	-4.160032e-01	1.821203e+00	-4.832793e-01	-3.227596e+00	2.517186e-01	6.873108e+01	7.445633e-01	6.500803e-01	2.567966e-01	2.129310e-09	7.306180e+00	
1  17901.2	2.316923e+00	1.355516e-01	6.873602e-01	3.057881e+00	9.658857e-01	4.832383e-02	3.520882e-02	1.754238e-01	-2.716111e+00	2.676739e+00	1.048249e-01	1.198183e+00	9.984812e-01	-1.916710e+01	2.997662e+00	1.002602e+01	-4.178278e-01	1.853646e+00	-4.806807e-01	-3.237343e+00	2.554874e-01	6.873108e+01	7.445633e-01	6.500803e-01	2.567966e-01	2.129310e-09	7.306180e+00	
1  17901.1	2.316923e+00	1.355516e-01	6.873602e-01	3.057881e+00	9.658857e-01	4.832383e-02	3.520882e-02	1.754238e-01	-2.716111e+00	2.676739e+00	1.048249e-01	1.198183e+00	9.984812e-01	-1.916710e+01	2.853217e+00	9.061806e+00	-4.116069e-01	1.855780e+00	-4.774668e-01	-3.238856e+00	2.501618e-01	6.873108e+01	7.445633e-01	6.500803e-01	2.567966e-01	2.129310e-09	7.306180e+00	
12  17900.8	2.316923e+00	1.355516e-01	6.873602e-01	3.057881e+00	9.658857e-01	4.832383e-02	3.520882e-02	1.754238e-01	-2.716111e+00	2.676739e+00	1.048249e-01	1.198183e+00	9.984812e-01	-1.916710e+01	2.909517e+00	8.873487e+00	-4.165377e-01	1.838459e+00	-4.775314e-01	-3.221933e+00	2.570466e-01	6.873108e+01	7.445633e-01	6.500803e-01	2.567966e-01	2.129310e-09	7.306180e+00	
1  17895.3	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.981417e-01	-1.916710e+01	2.909517e+00	8.873487e+00	-4.165377e-01	1.838459e+00	-4.775314e-01	-3.221933e+00	2.570466e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
1  17894.1	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.987993e-01	-1.916710e+01	2.909517e+00	8.873487e+00	-4.165377e-01	1.838459e+00	-4.775314e-01	-3.221933e+00	2.570466e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
1  17878.4	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.987993e-01	-1.917132e+01	2.909517e+00	8.873487e+00	-4.165377e-01	1.838459e+00	-4.775314e-01	-3.221933e+00	2.570466e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
1  17878.7	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.987993e-01	-1.917132e+01	2.856902e+00	9.560205e+00	-4.209735e-01	1.835725e+00	-4.750725e-01	-3.242573e+00	2.623708e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
1  17878.9	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.987993e-01	-1.917132e+01	2.806590e+00	1.002143e+01	-4.118363e-01	1.833166e+00	-4.666640e-01	-3.226322e+00	2.607857e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
1  17879.5	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.987993e-01	-1.917132e+01	2.696756e+00	1.111911e+01	-4.128528e-01	1.817676e+00	-4.688352e-01	-3.205104e+00	2.750082e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
1  17880.1	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.987993e-01	-1.917132e+01	2.794723e+00	1.307236e+01	-4.180377e-01	1.819886e+00	-4.704765e-01	-3.192736e+00	2.900639e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
2  17880	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.987993e-01	-1.917132e+01	2.736891e+00	1.297603e+01	-4.240480e-01	1.793707e+00	-4.673746e-01	-3.222375e+00	2.810855e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
13  17880.3	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.987993e-01	-1.917132e+01	2.659490e+00	1.319993e+01	-4.431668e-01	1.803623e+00	-4.686835e-01	-3.200628e+00	2.870102e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
3  17880.8	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.984901e-01	-1.917132e+01	2.659490e+00	1.319993e+01	-4.431668e-01	1.803623e+00	-4.686835e-01	-3.200628e+00	2.870102e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
1  17880.5	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.984901e-01	-1.917132e+01	2.682958e+00	1.274504e+01	-4.498829e-01	1.801525e+00	-4.742406e-01	-3.186264e+00	2.769143e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
1  17879.7	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.984901e-01	-1.917132e+01	2.624076e+00	9.860964e+00	-4.590808e-01	1.810366e+00	-4.843631e-01	-3.222081e+00	2.827166e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
2  17880	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.984901e-01	-1.917132e+01	2.447428e+00	9.298069e+00	-4.722454e-01	1.835779e+00	-4.834543e-01	-3.214561e+00	2.781389e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
1  17880.1	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.984901e-01	-1.917132e+01	2.388473e+00	1.021658e+01	-4.681006e-01	1.804359e+00	-4.923657e-01	-3.207094e+00	2.645568e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
13  17880.1	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.984901e-01	-1.917132e+01	2.422211e+00	1.076739e+01	-4.841623e-01	1.786102e+00	-4.888734e-01	-3.218817e+00	2.644555e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
2  17879.8	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.986426e-01	-1.917132e+01	2.422211e+00	1.076739e+01	-4.841623e-01	1.786102e+00	-4.888734e-01	-3.218817e+00	2.644555e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
1  17879.8	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.986426e-01	-1.917132e+01	2.412137e+00	1.082753e+01	-4.820253e-01	1.778277e+00	-4.864568e-01	-3.221044e+00	2.643868e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
2  17879.4	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.986426e-01	-1.917132e+01	2.543684e+00	1.095398e+01	-4.812680e-01	1.768573e+00	-4.754337e-01	-3.254132e+00	2.462003e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
1  17879.6	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.986426e-01	-1.917132e+01	2.508811e+00	1.105581e+01	-4.675033e-01	1.761295e+00	-4.776779e-01	-3.272473e+00	2.604992e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
1  17879.2	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.986426e-01	-1.917132e+01	2.510768e+00	9.459604e+00	-4.704748e-01	1.775506e+00	-4.915110e-01	-3.280983e+00	2.647710e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
16  17879.9	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.986426e-01	-1.917132e+01	2.431769e+00	1.046366e+01	-4.623826e-01	1.812343e+00	-4.958722e-01	-3.291444e+00	2.564639e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
2  17879.6	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.986426e-01	-1.917132e+01	2.347192e+00	9.230273e+00	-4.505439e-01	1.802664e+00	-4.900708e-01	-3.284263e+00	2.556682e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
1  17880.1	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.986426e-01	-1.917132e+01	2.266797e+00	1.060397e+01	-4.455143e-01	1.791463e+00	-5.148795e-01	-3.286508e+00	2.387198e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
1  17879.7	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.986426e-01	-1.917132e+01	2.232265e+00	9.366219e+00	-4.490955e-01	1.784010e+00	-4.917409e-01	-3.299568e+00	2.452641e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
1  17880.2	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.986426e-01	-1.917132e+01	2.205513e+00	1.078472e+01	-4.382548e-01	1.783222e+00	-4.937102e-01	-3.333723e+00	2.363640e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
1  17880.5	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.986426e-01	-1.917132e+01	2.162410e+00	1.133076e+01	-4.315591e-01	1.789669e+00	-4.881503e-01	-3.355471e+00	2.406742e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
13  17880.4	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	9.986426e-01	-1.917132e+01	2.107595e+00	1.082976e+01	-4.301556e-01	1.773878e+00	-4.914770e-01	-3.320855e+00	2.400115e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
2  17878.1	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	1.001217e+00	-1.917132e+01	2.107595e+00	1.082976e+01	-4.301556e-01	1.773878e+00	-4.914770e-01	-3.320855e+00	2.400115e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
1  17878	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	1.001217e+00	-1.917132e+01	2.104312e+00	1.076304e+01	-4.271006e-01	1.768042e+00	-4.917233e-01	-3.359778e+00	2.328945e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
1  17878.3	2.321357e+00	1.370740e-01	6.894876e-01	3.057622e+00	9.627264e-01	4.636644e-02	1.141297e-01	7.538936e-02	-2.674088e+00	2.622670e+00	4.188182e-02	1.105071e+00	1.001217e+00	-1.917132e+01	2.017755e+00	1.105209e+01	-4.428480e-01	1.752489e+00	-5.002981e-01	-3.358292e+00	2.388559e-01	6.891386e+01	8.215525e-01	6.568377e-01	2.550208e-01	2.129200e-09	7.037234e+00	
