2  17407.2	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.997850e-01	-1.937503e+01	6.879151e+00	1.031868e+01	-2.709409e-01	1.710430e+00	-6.053809e-01	-3.082874e+00	-5.945552e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
14  17407.3	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.997850e-01	-1.937503e+01	6.839563e+00	1.059169e+01	-2.667297e-01	1.708891e+00	-6.113828e-01	-3.109647e+00	-5.787261e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17407.4	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.997850e-01	-1.936522e+01	6.839563e+00	1.059169e+01	-2.667297e-01	1.708891e+00	-6.113828e-01	-3.109647e+00	-5.787261e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17407.6	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.997850e-01	-1.936522e+01	6.843988e+00	1.095904e+01	-2.618493e-01	1.699744e+00	-6.285434e-01	-3.132206e+00	-5.915612e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17407.5	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.997850e-01	-1.936522e+01	6.947041e+00	1.055528e+01	-2.569494e-01	1.702516e+00	-6.330708e-01	-3.131202e+00	-5.903302e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17407.9	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.997850e-01	-1.936522e+01	6.958270e+00	1.135696e+01	-2.619417e-01	1.697845e+00	-6.425686e-01	-3.118989e+00	-6.089826e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
2  17408.5	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.997850e-01	-1.936522e+01	7.135083e+00	1.275997e+01	-2.715347e-01	1.689915e+00	-6.564116e-01	-3.090512e+00	-6.117609e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17408.1	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.997850e-01	-1.936522e+01	7.218307e+00	1.202904e+01	-2.675811e-01	1.678829e+00	-6.556737e-01	-3.104379e+00	-6.067155e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
13  17408.1	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.997850e-01	-1.936522e+01	7.242169e+00	1.171961e+01	-2.606969e-01	1.687222e+00	-6.569943e-01	-3.094024e+00	-6.085105e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
2  17408.4	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.992433e-01	-1.936522e+01	7.242169e+00	1.171961e+01	-2.606969e-01	1.687222e+00	-6.569943e-01	-3.094024e+00	-6.085105e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17408.4	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.992433e-01	-1.936522e+01	7.285007e+00	1.219891e+01	-2.628633e-01	1.655627e+00	-6.463270e-01	-3.121221e+00	-6.072629e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17408.4	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.992433e-01	-1.936522e+01	7.270809e+00	1.218911e+01	-2.575831e-01	1.669020e+00	-6.350181e-01	-3.094843e+00	-5.985892e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17407.8	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.992433e-01	-1.936522e+01	7.407975e+00	1.055268e+01	-2.574257e-01	1.683799e+00	-6.415229e-01	-3.089756e+00	-6.025268e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
2  17407.8	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.992433e-01	-1.936522e+01	7.393061e+00	1.051219e+01	-2.696842e-01	1.690610e+00	-6.423295e-01	-3.084411e+00	-6.028391e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17407.4	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.992433e-01	-1.936522e+01	7.521420e+00	9.445038e+00	-2.528866e-01	1.675670e+00	-6.599119e-01	-3.082898e+00	-6.000575e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
13  17407.6	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.992433e-01	-1.936522e+01	7.669418e+00	9.944760e+00	-2.376165e-01	1.658511e+00	-6.621226e-01	-3.097988e+00	-5.904911e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17407.5	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.994710e-01	-1.936522e+01	7.669418e+00	9.944760e+00	-2.376165e-01	1.658511e+00	-6.621226e-01	-3.097988e+00	-5.904911e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17408	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.994710e-01	-1.937989e+01	7.669418e+00	9.944760e+00	-2.376165e-01	1.658511e+00	-6.621226e-01	-3.097988e+00	-5.904911e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17407.6	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.994710e-01	-1.937989e+01	7.437836e+00	8.967711e+00	-2.227878e-01	1.622655e+00	-6.574055e-01	-3.091671e+00	-5.942564e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17407.9	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.994710e-01	-1.937989e+01	7.511066e+00	9.800324e+00	-2.275237e-01	1.625823e+00	-6.609675e-01	-3.086016e+00	-5.881835e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17408.3	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.994710e-01	-1.937989e+01	7.558946e+00	1.093860e+01	-2.268321e-01	1.620912e+00	-6.620345e-01	-3.088917e+00	-5.935355e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17408.6	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.994710e-01	-1.937989e+01	7.429532e+00	1.160823e+01	-2.228560e-01	1.636691e+00	-6.607518e-01	-3.077581e+00	-5.880725e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17408.2	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.994710e-01	-1.937989e+01	7.328419e+00	1.059490e+01	-2.114602e-01	1.640554e+00	-6.544362e-01	-3.092061e+00	-5.753320e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17408.3	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.994710e-01	-1.937989e+01	7.337035e+00	1.093617e+01	-2.089438e-01	1.635019e+00	-6.622950e-01	-3.121927e+00	-5.825001e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
13  17408	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	9.994710e-01	-1.937989e+01	7.314973e+00	1.013826e+01	-2.085549e-01	1.656687e+00	-6.686003e-01	-3.080096e+00	-5.697805e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17408.3	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001588e+00	-1.937989e+01	7.314973e+00	1.013826e+01	-2.085549e-01	1.656687e+00	-6.686003e-01	-3.080096e+00	-5.697805e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17407.5	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001588e+00	-1.937067e+01	7.314973e+00	1.013826e+01	-2.085549e-01	1.656687e+00	-6.686003e-01	-3.080096e+00	-5.697805e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17407.8	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001588e+00	-1.937067e+01	7.217887e+00	1.041598e+01	-2.028272e-01	1.657918e+00	-6.795275e-01	-3.033062e+00	-5.882520e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17408.2	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001588e+00	-1.937067e+01	7.248294e+00	1.116134e+01	-1.960287e-01	1.680825e+00	-6.613686e-01	-3.014914e+00	-6.016827e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17407.8	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001588e+00	-1.937067e+01	7.298633e+00	1.030696e+01	-2.047365e-01	1.657588e+00	-6.576244e-01	-3.023296e+00	-6.033695e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17407.5	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001588e+00	-1.937067e+01	7.078909e+00	9.626128e+00	-2.158842e-01	1.656940e+00	-6.612893e-01	-3.015726e+00	-6.180253e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17408	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001588e+00	-1.937067e+01	6.916161e+00	1.059156e+01	-2.135929e-01	1.672584e+00	-6.777702e-01	-3.022616e+00	-6.178698e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17407.6	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001588e+00	-1.937067e+01	6.985052e+00	9.748853e+00	-2.193639e-01	1.681980e+00	-6.857046e-01	-3.032164e+00	-6.086578e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
13  17407.2	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001588e+00	-1.937067e+01	6.946549e+00	8.710106e+00	-2.186382e-01	1.678858e+00	-6.678312e-01	-2.994357e+00	-6.144297e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
2  17407.2	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001616e+00	-1.937067e+01	6.946549e+00	8.710106e+00	-2.186382e-01	1.678858e+00	-6.678312e-01	-2.994357e+00	-6.144297e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
2  17407.1	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001616e+00	-1.937067e+01	6.906289e+00	8.480121e+00	-2.234004e-01	1.664411e+00	-6.654023e-01	-2.984756e+00	-6.256919e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17407	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001616e+00	-1.937067e+01	6.982864e+00	8.039071e+00	-2.428908e-01	1.655300e+00	-6.711920e-01	-2.977401e+00	-6.378080e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
2  17407	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001616e+00	-1.937067e+01	6.987787e+00	8.090585e+00	-2.461388e-01	1.662166e+00	-6.862930e-01	-2.996756e+00	-6.427823e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17407.2	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001616e+00	-1.937067e+01	6.929596e+00	8.576543e+00	-2.553262e-01	1.674898e+00	-6.837278e-01	-2.974687e+00	-6.383456e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
15  17407.8	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001616e+00	-1.937067e+01	6.875596e+00	9.638725e+00	-2.631014e-01	1.714394e+00	-6.781829e-01	-2.951713e+00	-6.429723e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17407.5	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001616e+00	-1.937067e+01	6.934268e+00	9.155013e+00	-2.489880e-01	1.701518e+00	-6.769663e-01	-2.967623e+00	-6.257894e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17407.8	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001616e+00	-1.937067e+01	6.813919e+00	9.727708e+00	-2.391944e-01	1.728989e+00	-6.859090e-01	-2.962438e+00	-6.260751e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17407.8	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001616e+00	-1.937067e+01	6.818411e+00	9.620816e+00	-2.468365e-01	1.712773e+00	-7.024175e-01	-2.972152e+00	-6.400144e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17408	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001616e+00	-1.937067e+01	6.800474e+00	1.042701e+01	-2.602152e-01	1.678138e+00	-7.026404e-01	-2.933016e+00	-6.338494e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17408.4	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001616e+00	-1.937067e+01	6.891797e+00	1.138611e+01	-2.538676e-01	1.678074e+00	-7.041290e-01	-2.939683e+00	-6.241112e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17408.1	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001616e+00	-1.937067e+01	6.907054e+00	1.070187e+01	-2.611612e-01	1.672353e+00	-7.080799e-01	-2.946257e+00	-6.273720e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
13  17408.6	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001616e+00	-1.937067e+01	7.037166e+00	1.172314e+01	-2.611176e-01	1.714578e+00	-7.056373e-01	-2.959506e+00	-6.345692e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
2  17408.5	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001440e+00	-1.937067e+01	7.037166e+00	1.172314e+01	-2.611176e-01	1.714578e+00	-7.056373e-01	-2.959506e+00	-6.345692e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17408.5	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001440e+00	-1.937067e+01	7.001895e+00	1.176324e+01	-2.544818e-01	1.685727e+00	-7.212098e-01	-2.971904e+00	-6.406478e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17408	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001440e+00	-1.937067e+01	6.950139e+00	1.062560e+01	-2.653036e-01	1.678746e+00	-7.188058e-01	-2.968671e+00	-6.395966e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17407.9	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001440e+00	-1.937067e+01	7.024729e+00	1.088781e+01	-2.797543e-01	1.675311e+00	-7.173981e-01	-2.967436e+00	-6.241541e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17408.1	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001440e+00	-1.937067e+01	6.946997e+00	1.135167e+01	-2.765460e-01	1.679378e+00	-7.306804e-01	-2.992877e+00	-6.091312e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17408.1	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001440e+00	-1.937067e+01	6.915658e+00	1.148386e+01	-2.773682e-01	1.697985e+00	-7.303545e-01	-2.996481e+00	-6.011565e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17407.9	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001440e+00	-1.937067e+01	6.943458e+00	1.067698e+01	-2.819244e-01	1.698507e+00	-7.277190e-01	-3.007765e+00	-6.167823e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
13  17407.8	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.001440e+00	-1.937067e+01	6.931863e+00	1.071440e+01	-2.727744e-01	1.687254e+00	-7.156180e-01	-3.034065e+00	-6.185150e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17408.5	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.002173e+00	-1.937067e+01	6.931863e+00	1.071440e+01	-2.727744e-01	1.687254e+00	-7.156180e-01	-3.034065e+00	-6.185150e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17408.5	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.002173e+00	-1.937100e+01	6.931863e+00	1.071440e+01	-2.727744e-01	1.687254e+00	-7.156180e-01	-3.034065e+00	-6.185150e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17408.8	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.002173e+00	-1.937100e+01	6.998356e+00	1.139541e+01	-2.761443e-01	1.681667e+00	-7.181335e-01	-2.991428e+00	-6.217993e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17408.3	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.002173e+00	-1.937100e+01	7.075575e+00	1.014839e+01	-2.689050e-01	1.672863e+00	-7.312367e-01	-2.989886e+00	-6.147725e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17408.5	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.002173e+00	-1.937100e+01	6.989013e+00	1.076108e+01	-2.688918e-01	1.650200e+00	-7.228927e-01	-2.984963e+00	-6.101422e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
