1  18090.1	2.360229e+00	1.255431e-01	7.052481e-01	3.043571e+00	1.015009e+00	5.331967e-02	2.361341e-01	2.388737e-01	-2.008868e+00	2.106709e+00	4.379210e-01	2.226415e+00	1.005549e+00	-1.911860e+01	3.301766e+00	2.380475e+00	-5.199500e-01	1.594596e+00	-6.224341e-01	-3.108215e+00	9.693401e-02	7.055812e+01	5.792509e-01	6.702213e-01	2.624389e-01	2.099049e-09	7.731996e+00	
2  18090	2.360229e+00	1.255431e-01	7.052481e-01	3.043571e+00	1.015009e+00	5.331967e-02	2.361341e-01	2.388737e-01	-2.008868e+00	2.106709e+00	4.379210e-01	2.226415e+00	1.005549e+00	-1.911860e+01	3.321987e+00	2.644696e+00	-5.144700e-01	1.585198e+00	-6.096540e-01	-3.078909e+00	8.941055e-02	7.055812e+01	5.792509e-01	6.702213e-01	2.624389e-01	2.099049e-09	7.731996e+00	
1  18090.1	2.360229e+00	1.255431e-01	7.052481e-01	3.043571e+00	1.015009e+00	5.331967e-02	2.361341e-01	2.388737e-01	-2.008868e+00	2.106709e+00	4.379210e-01	2.226415e+00	1.005549e+00	-1.911860e+01	3.205586e+00	3.131968e+00	-5.316053e-01	1.553478e+00	-6.157268e-01	-3.097598e+00	8.965674e-02	7.055812e+01	5.792509e-01	6.702213e-01	2.624389e-01	2.099049e-09	7.731996e+00	
1  18090.1	2.360229e+00	1.255431e-01	7.052481e-01	3.043571e+00	1.015009e+00	5.331967e-02	2.361341e-01	2.388737e-01	-2.008868e+00	2.106709e+00	4.379210e-01	2.226415e+00	1.005549e+00	-1.911860e+01	3.248909e+00	3.400709e+00	-5.157067e-01	1.575198e+00	-6.084184e-01	-3.101919e+00	8.955319e-02	7.055812e+01	5.792509e-01	6.702213e-01	2.624389e-01	2.099049e-09	7.731996e+00	
1  18090	2.360229e+00	1.255431e-01	7.052481e-01	3.043571e+00	1.015009e+00	5.331967e-02	2.361341e-01	2.388737e-01	-2.008868e+00	2.106709e+00	4.379210e-01	2.226415e+00	1.005549e+00	-1.911860e+01	3.319609e+00	3.417539e+00	-5.165030e-01	1.575519e+00	-6.050474e-01	-3.120104e+00	9.851248e-02	7.055812e+01	5.792509e-01	6.702213e-01	2.624389e-01	2.099049e-09	7.731996e+00	
8  18090.2	2.360229e+00	1.255431e-01	7.052481e-01	3.043571e+00	1.015009e+00	5.331967e-02	2.361341e-01	2.388737e-01	-2.008868e+00	2.106709e+00	4.379210e-01	2.226415e+00	1.005549e+00	-1.911860e+01	3.253624e+00	4.611833e+00	-5.084287e-01	1.570035e+00	-5.888257e-01	-3.096328e+00	9.152052e-02	7.055812e+01	5.792509e-01	6.702213e-01	2.624389e-01	2.099049e-09	7.731996e+00	
6  18087.8	2.343407e+00	1.240427e-01	7.034857e-01	3.054147e+00	1.017923e+00	6.094414e-02	2.142256e-01	7.457326e-02	-1.922737e+00	2.026408e+00	5.345879e-01	2.170289e+00	1.005685e+00	-1.911860e+01	3.253624e+00	4.611833e+00	-5.084287e-01	1.570035e+00	-5.888257e-01	-3.096328e+00	9.152052e-02	7.034532e+01	6.087700e-01	6.753283e-01	2.606986e-01	2.123045e-09	8.505502e+00	
2  18057.2	2.343407e+00	1.240427e-01	7.034857e-01	3.054147e+00	1.017923e+00	6.094414e-02	2.142256e-01	7.457326e-02	-1.922737e+00	2.026408e+00	5.345879e-01	2.170289e+00	1.005685e+00	-1.912529e+01	3.253624e+00	4.611833e+00	-5.084287e-01	1.570035e+00	-5.888257e-01	-3.096328e+00	9.152052e-02	7.034532e+01	6.087700e-01	6.753283e-01	2.606986e-01	2.123045e-09	8.505502e+00	
1  18056.9	2.343407e+00	1.240427e-01	7.034857e-01	3.054147e+00	1.017923e+00	6.094414e-02	2.142256e-01	7.457326e-02	-1.922737e+00	2.026408e+00	5.345879e-01	2.170289e+00	1.005685e+00	-1.912529e+01	3.445890e+00	4.307867e+00	-5.271678e-01	1.550046e+00	-5.842867e-01	-3.091359e+00	9.733460e-02	7.034532e+01	6.087700e-01	6.753283e-01	2.606986e-01	2.123045e-09	8.505502e+00	
1  18056.9	2.343407e+00	1.240427e-01	7.034857e-01	3.054147e+00	1.017923e+00	6.094414e-02	2.142256e-01	7.457326e-02	-1.922737e+00	2.026408e+00	5.345879e-01	2.170289e+00	1.005685e+00	-1.912529e+01	3.521531e+00	5.222995e+00	-5.445170e-01	1.555150e+00	-5.721017e-01	-3.090559e+00	8.406436e-02	7.034532e+01	6.087700e-01	6.753283e-01	2.606986e-01	2.123045e-09	8.505502e+00	
1  18057	2.343407e+00	1.240427e-01	7.034857e-01	3.054147e+00	1.017923e+00	6.094414e-02	2.142256e-01	7.457326e-02	-1.922737e+00	2.026408e+00	5.345879e-01	2.170289e+00	1.005685e+00	-1.912529e+01	3.484292e+00	5.460766e+00	-5.500689e-01	1.561125e+00	-5.731635e-01	-3.076203e+00	8.991225e-02	7.034532e+01	6.087700e-01	6.753283e-01	2.606986e-01	2.123045e-09	8.505502e+00	
1  18057.2	2.343407e+00	1.240427e-01	7.034857e-01	3.054147e+00	1.017923e+00	6.094414e-02	2.142256e-01	7.457326e-02	-1.922737e+00	2.026408e+00	5.345879e-01	2.170289e+00	1.005685e+00	-1.912529e+01	3.563307e+00	6.736731e+00	-5.639074e-01	1.563645e+00	-5.608446e-01	-3.058380e+00	8.870485e-02	7.034532e+01	6.087700e-01	6.753283e-01	2.606986e-01	2.123045e-09	8.505502e+00	
13  18057.1	2.343407e+00	1.240427e-01	7.034857e-01	3.054147e+00	1.017923e+00	6.094414e-02	2.142256e-01	7.457326e-02	-1.922737e+00	2.026408e+00	5.345879e-01	2.170289e+00	1.005685e+00	-1.912529e+01	3.664067e+00	6.973792e+00	-5.510390e-01	1.561154e+00	-5.456422e-01	-3.038990e+00	8.371516e-02	7.034532e+01	6.087700e-01	6.753283e-01	2.606986e-01	2.123045e-09	8.505502e+00	
2  18047.7	2.333890e+00	1.233559e-01	7.041860e-01	3.060588e+00	1.017845e+00	6.190911e-02	1.568577e-01	1.173056e-01	-1.899592e+00	1.942244e+00	4.455564e-01	2.041207e+00	1.008695e+00	-1.912529e+01	3.664067e+00	6.973792e+00	-5.510390e-01	1.561154e+00	-5.456422e-01	-3.038990e+00	8.371516e-02	7.041182e+01	6.344889e-01	6.799737e-01	2.581383e-01	2.133747e-09	8.610071e+00	
1  18038.3	2.333890e+00	1.233559e-01	7.041860e-01	3.060588e+00	1.017845e+00	6.190911e-02	1.568577e-01	1.173056e-01	-1.899592e+00	1.942244e+00	4.455564e-01	2.041207e+00	1.008695e+00	-1.912740e+01	3.664067e+00	6.973792e+00	-5.510390e-01	1.561154e+00	-5.456422e-01	-3.038990e+00	8.371516e-02	7.041182e+01	6.344889e-01	6.799737e-01	2.581383e-01	2.133747e-09	8.610071e+00	
1  18038.3	2.333890e+00	1.233559e-01	7.041860e-01	3.060588e+00	1.017845e+00	6.190911e-02	1.568577e-01	1.173056e-01	-1.899592e+00	1.942244e+00	4.455564e-01	2.041207e+00	1.008695e+00	-1.912740e+01	3.776219e+00	7.654746e+00	-5.519198e-01	1.583678e+00	-5.545376e-01	-3.028453e+00	8.136236e-02	7.041182e+01	6.344889e-01	6.799737e-01	2.581383e-01	2.133747e-09	8.610071e+00	
1  18038	2.333890e+00	1.233559e-01	7.041860e-01	3.060588e+00	1.017845e+00	6.190911e-02	1.568577e-01	1.173056e-01	-1.899592e+00	1.942244e+00	4.455564e-01	2.041207e+00	1.008695e+00	-1.912740e+01	3.830690e+00	6.674722e+00	-5.570745e-01	1.577593e+00	-5.516570e-01	-3.013096e+00	7.031382e-02	7.041182e+01	6.344889e-01	6.799737e-01	2.581383e-01	2.133747e-09	8.610071e+00	
2  18038.3	2.333890e+00	1.233559e-01	7.041860e-01	3.060588e+00	1.017845e+00	6.190911e-02	1.568577e-01	1.173056e-01	-1.899592e+00	1.942244e+00	4.455564e-01	2.041207e+00	1.008695e+00	-1.912740e+01	3.857256e+00	7.607393e+00	-5.533449e-01	1.601921e+00	-5.557007e-01	-3.006031e+00	9.550060e-02	7.041182e+01	6.344889e-01	6.799737e-01	2.581383e-01	2.133747e-09	8.610071e+00	
1  18038	2.333890e+00	1.233559e-01	7.041860e-01	3.060588e+00	1.017845e+00	6.190911e-02	1.568577e-01	1.173056e-01	-1.899592e+00	1.942244e+00	4.455564e-01	2.041207e+00	1.008695e+00	-1.912740e+01	3.858713e+00	6.409911e+00	-5.673428e-01	1.580490e+00	-5.602889e-01	-3.015336e+00	9.789564e-02	7.041182e+01	6.344889e-01	6.799737e-01	2.581383e-01	2.133747e-09	8.610071e+00	
1  18037.8	2.333890e+00	1.233559e-01	7.041860e-01	3.060588e+00	1.017845e+00	6.190911e-02	1.568577e-01	1.173056e-01	-1.899592e+00	1.942244e+00	4.455564e-01	2.041207e+00	1.008695e+00	-1.912740e+01	3.854591e+00	5.349630e+00	-5.666046e-01	1.593722e+00	-5.625500e-01	-3.020865e+00	1.065968e-01	7.041182e+01	6.344889e-01	6.799737e-01	2.581383e-01	2.133747e-09	8.610071e+00	
13  18037.8	2.333890e+00	1.233559e-01	7.041860e-01	3.060588e+00	1.017845e+00	6.190911e-02	1.568577e-01	1.173056e-01	-1.899592e+00	1.942244e+00	4.455564e-01	2.041207e+00	1.008695e+00	-1.912740e+01	3.856870e+00	5.330195e+00	-5.650129e-01	1.593455e+00	-5.686895e-01	-3.023149e+00	1.079962e-01	7.041182e+01	6.344889e-01	6.799737e-01	2.581383e-01	2.133747e-09	8.610071e+00	
1  18038	2.333890e+00	1.233559e-01	7.041860e-01	3.060588e+00	1.017845e+00	6.190911e-02	1.568577e-01	1.173056e-01	-1.899592e+00	1.942244e+00	4.455564e-01	2.041207e+00	1.008630e+00	-1.912740e+01	3.856870e+00	5.330195e+00	-5.650129e-01	1.593455e+00	-5.686895e-01	-3.023149e+00	1.079962e-01	7.041182e+01	6.344889e-01	6.799737e-01	2.581383e-01	2.133747e-09	8.610071e+00	
2  18029.9	2.333890e+00	1.233559e-01	7.041860e-01	3.060588e+00	1.017845e+00	6.190911e-02	1.568577e-01	1.173056e-01	-1.899592e+00	1.942244e+00	4.455564e-01	2.041207e+00	1.008630e+00	-1.912921e+01	3.856870e+00	5.330195e+00	-5.650129e-01	1.593455e+00	-5.686895e-01	-3.023149e+00	1.079962e-01	7.041182e+01	6.344889e-01	6.799737e-01	2.581383e-01	2.133747e-09	8.610071e+00	
2  18030	2.333890e+00	1.233559e-01	7.041860e-01	3.060588e+00	1.017845e+00	6.190911e-02	1.568577e-01	1.173056e-01	-1.899592e+00	1.942244e+00	4.455564e-01	2.041207e+00	1.008630e+00	-1.912921e+01	3.862898e+00	5.716858e+00	-5.720873e-01	1.571190e+00	-5.588374e-01	-3.052181e+00	1.068305e-01	7.041182e+01	6.344889e-01	6.799737e-01	2.581383e-01	2.133747e-09	8.610071e+00	
1  18029.7	2.333890e+00	1.233559e-01	7.041860e-01	3.060588e+00	1.017845e+00	6.190911e-02	1.568577e-01	1.173056e-01	-1.899592e+00	1.942244e+00	4.455564e-01	2.041207e+00	1.008630e+00	-1.912921e+01	3.954117e+00	5.434220e+00	-5.767944e-01	1.568671e+00	-5.515208e-01	-3.044115e+00	9.720739e-02	7.041182e+01	6.344889e-01	6.799737e-01	2.581383e-01	2.133747e-09	8.610071e+00	
1  18030	2.333890e+00	1.233559e-01	7.041860e-01	3.060588e+00	1.017845e+00	6.190911e-02	1.568577e-01	1.173056e-01	-1.899592e+00	1.942244e+00	4.455564e-01	2.041207e+00	1.008630e+00	-1.912921e+01	3.849160e+00	6.007754e+00	-5.758522e-01	1.532876e+00	-5.614392e-01	-3.042608e+00	9.711140e-02	7.041182e+01	6.344889e-01	6.799737e-01	2.581383e-01	2.133747e-09	8.610071e+00	
1  18030	2.333890e+00	1.233559e-01	7.041860e-01	3.060588e+00	1.017845e+00	6.190911e-02	1.568577e-01	1.173056e-01	-1.899592e+00	1.942244e+00	4.455564e-01	2.041207e+00	1.008630e+00	-1.912921e+01	3.726741e+00	5.386429e+00	-5.741522e-01	1.540891e+00	-5.796439e-01	-3.067263e+00	9.814853e-02	7.041182e+01	6.344889e-01	6.799737e-01	2.581383e-01	2.133747e-09	8.610071e+00	
3  18030.2	2.333890e+00	1.233559e-01	7.041860e-01	3.060588e+00	1.017845e+00	6.190911e-02	1.568577e-01	1.173056e-01	-1.899592e+00	1.942244e+00	4.455564e-01	2.041207e+00	1.008630e+00	-1.912921e+01	3.671757e+00	5.752992e+00	-5.757813e-01	1.517694e+00	-5.770251e-01	-3.057295e+00	9.987397e-02	7.041182e+01	6.344889e-01	6.799737e-01	2.581383e-01	2.133747e-09	8.610071e+00	
4  18023.1	2.318263e+00	1.239115e-01	7.044801e-01	3.042952e+00	1.016647e+00	5.398234e-02	2.946575e-01	1.267694e-01	-1.970355e+00	1.952951e+00	3.112707e-01	1.993191e+00	1.007540e+00	-1.912921e+01	3.671757e+00	5.752992e+00	-5.757813e-01	1.517694e+00	-5.770251e-01	-3.057295e+00	9.987397e-02	7.045326e+01	6.696852e-01	6.853358e-01	2.575887e-01	2.097559e-09	7.752507e+00	
6  18004.6	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007188e+00	-1.912921e+01	3.671757e+00	5.752992e+00	-5.757813e-01	1.517694e+00	-5.770251e-01	-3.057295e+00	9.987397e-02	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  18004.6	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.912921e+01	3.671757e+00	5.752992e+00	-5.757813e-01	1.517694e+00	-5.770251e-01	-3.057295e+00	9.987397e-02	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17978.7	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.913512e+01	3.671757e+00	5.752992e+00	-5.757813e-01	1.517694e+00	-5.770251e-01	-3.057295e+00	9.987397e-02	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17978.3	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.913512e+01	3.796182e+00	4.788634e+00	-5.706924e-01	1.513253e+00	-5.727827e-01	-3.024560e+00	9.494740e-02	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17978.2	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.913512e+01	3.951246e+00	4.711551e+00	-5.595848e-01	1.502793e+00	-5.758906e-01	-3.007298e+00	9.556416e-02	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17978.1	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.913512e+01	4.003113e+00	4.124583e+00	-5.480425e-01	1.502979e+00	-5.773685e-01	-3.016333e+00	9.946261e-02	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17978.1	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.913512e+01	3.954880e+00	4.266326e+00	-5.571422e-01	1.503286e+00	-5.733495e-01	-3.020708e+00	9.472262e-02	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17978.2	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.913512e+01	3.818545e+00	2.809151e+00	-5.635802e-01	1.487890e+00	-5.654641e-01	-3.019920e+00	9.658674e-02	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17978.6	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.913512e+01	3.820494e+00	1.019103e+00	-5.491754e-01	1.492154e+00	-5.547224e-01	-3.042408e+00	1.201998e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
16  17978.3	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.913512e+01	3.886345e+00	1.787260e+00	-5.648600e-01	1.494470e+00	-5.574564e-01	-3.013896e+00	1.218765e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17978.2	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.913512e+01	3.872705e+00	2.279416e+00	-5.621884e-01	1.498096e+00	-5.685903e-01	-3.030648e+00	1.142005e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17978.1	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.913512e+01	3.875561e+00	2.437353e+00	-5.725361e-01	1.509751e+00	-5.943745e-01	-3.029420e+00	1.131669e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17978.2	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.913512e+01	3.804911e+00	3.231250e+00	-5.709160e-01	1.522516e+00	-5.954014e-01	-3.057407e+00	1.084355e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17978.6	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.913512e+01	3.744469e+00	9.290235e-01	-5.729494e-01	1.515704e+00	-5.826031e-01	-3.054533e+00	1.125813e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17978.4	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.913512e+01	3.832764e+00	1.102123e+00	-5.640390e-01	1.527126e+00	-5.865632e-01	-3.029850e+00	1.176815e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
14  17978.1	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.913512e+01	3.937316e+00	1.690887e+00	-5.724792e-01	1.518289e+00	-5.861219e-01	-3.058144e+00	1.124320e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17946.7	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.914250e+01	3.937316e+00	1.690887e+00	-5.724792e-01	1.518289e+00	-5.861219e-01	-3.058144e+00	1.124320e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17946.6	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.914250e+01	3.904934e+00	3.144156e+00	-5.770004e-01	1.533646e+00	-5.878657e-01	-3.038547e+00	1.152762e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17946.8	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.914250e+01	3.915625e+00	4.367655e+00	-5.676650e-01	1.516105e+00	-5.889846e-01	-3.021011e+00	1.108609e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17946.8	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.914250e+01	3.775572e+00	3.825260e+00	-5.677516e-01	1.509144e+00	-5.826611e-01	-3.032706e+00	1.066629e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17946.8	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.914250e+01	3.839400e+00	3.655451e+00	-5.682795e-01	1.495978e+00	-5.772933e-01	-3.044592e+00	1.188132e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
2  17946.9	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.914250e+01	3.693245e+00	2.917177e+00	-5.659299e-01	1.473735e+00	-5.836836e-01	-3.046246e+00	1.022825e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
15  17947.2	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.914250e+01	3.584456e+00	4.139370e+00	-5.563067e-01	1.468006e+00	-5.910797e-01	-3.029509e+00	1.054271e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17947.4	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.914250e+01	3.501726e+00	4.208742e+00	-5.580594e-01	1.442000e+00	-5.967822e-01	-3.025594e+00	1.034688e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17947.8	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.914250e+01	3.316545e+00	4.089254e+00	-5.603910e-01	1.415450e+00	-6.091509e-01	-3.048394e+00	1.093853e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17947.8	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.914250e+01	3.250357e+00	3.765709e+00	-5.565204e-01	1.412587e+00	-6.085980e-01	-3.061622e+00	1.090910e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
2  17948.1	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.914250e+01	3.096778e+00	3.651597e+00	-5.677680e-01	1.406381e+00	-6.087710e-01	-3.084699e+00	1.229073e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17948.2	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.914250e+01	3.017083e+00	3.196355e+00	-5.662877e-01	1.413046e+00	-6.135099e-01	-3.095663e+00	1.276688e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
13  17948.3	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.007131e+00	-1.914250e+01	2.989767e+00	4.343131e+00	-5.681978e-01	1.436719e+00	-6.113447e-01	-3.109909e+00	1.414939e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17949.1	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.006195e+00	-1.914250e+01	2.989767e+00	4.343131e+00	-5.681978e-01	1.436719e+00	-6.113447e-01	-3.109909e+00	1.414939e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17924.4	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.006195e+00	-1.914846e+01	2.989767e+00	4.343131e+00	-5.681978e-01	1.436719e+00	-6.113447e-01	-3.109909e+00	1.414939e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
1  17924.9	2.304142e+00	1.247394e-01	7.063601e-01	3.026199e+00	1.013113e+00	4.510728e-02	2.904590e-01	2.858114e-02	-2.039806e+00	1.573344e+00	3.171306e-01	2.273734e+00	1.006195e+00	-1.914846e+01	2.795251e+00	4.922054e+00	-5.784250e-01	1.425264e+00	-6.149663e-01	-3.113180e+00	1.316495e-01	7.066677e+01	6.864419e-01	6.874821e-01	2.563567e-01	2.060905e-09	6.859169e+00	
