10  18382.5	2.242627e+00	1.378867e-01	6.922998e-01	3.078866e+00	9.833773e-01	5.603102e-02	1.273601e-01	6.393569e-02	-1.813697e+00	2.300872e+00	5.916163e-01	2.411448e+00	1.002618e+00	-1.913222e+01	3.240093e+00	2.331503e+00	-3.867362e-01	1.522520e+00	-6.816355e-01	-3.394887e+00	2.166651e-01	6.926987e+01	6.203095e-01	6.275923e-01	2.663041e-01	2.182427e-09	8.496698e+00	
3  18353.7	2.240044e+00	1.376079e-01	6.921746e-01	3.070759e+00	9.829312e-01	5.306503e-02	1.485324e-01	1.428562e-01	-2.013823e+00	2.269067e+00	4.432786e-01	2.320267e+00	1.001964e+00	-1.913222e+01	3.240093e+00	2.331503e+00	-3.867362e-01	1.522520e+00	-6.816355e-01	-3.394887e+00	2.166651e-01	6.929115e+01	6.379898e-01	6.338071e-01	2.649249e-01	2.162224e-09	8.131293e+00	
3  18342.2	2.240044e+00	1.376079e-01	6.921746e-01	3.070759e+00	9.829312e-01	5.306503e-02	1.485324e-01	1.428562e-01	-2.013823e+00	2.269067e+00	4.432786e-01	2.320267e+00	1.004474e+00	-1.913222e+01	3.240093e+00	2.331503e+00	-3.867362e-01	1.522520e+00	-6.816355e-01	-3.394887e+00	2.166651e-01	6.929115e+01	6.379898e-01	6.338071e-01	2.649249e-01	2.162224e-09	8.131293e+00	
2  18342.6	2.240044e+00	1.376079e-01	6.921746e-01	3.070759e+00	9.829312e-01	5.306503e-02	1.485324e-01	1.428562e-01	-2.013823e+00	2.269067e+00	4.432786e-01	2.320267e+00	1.004474e+00	-1.913222e+01	3.168575e+00	6.757504e-01	-3.784354e-01	1.513074e+00	-6.809721e-01	-3.387330e+00	2.184278e-01	6.929115e+01	6.379898e-01	6.338071e-01	2.649249e-01	2.162224e-09	8.131293e+00	
1  18342.8	2.240044e+00	1.376079e-01	6.921746e-01	3.070759e+00	9.829312e-01	5.306503e-02	1.485324e-01	1.428562e-01	-2.013823e+00	2.269067e+00	4.432786e-01	2.320267e+00	1.004474e+00	-1.913222e+01	3.104546e+00	6.438260e-01	-3.720591e-01	1.502693e+00	-6.897073e-01	-3.397438e+00	2.083850e-01	6.929115e+01	6.379898e-01	6.338071e-01	2.649249e-01	2.162224e-09	8.131293e+00	
1  18342.6	2.240044e+00	1.376079e-01	6.921746e-01	3.070759e+00	9.829312e-01	5.306503e-02	1.485324e-01	1.428562e-01	-2.013823e+00	2.269067e+00	4.432786e-01	2.320267e+00	1.004474e+00	-1.913222e+01	3.098027e+00	9.161743e-01	-3.810763e-01	1.504411e+00	-6.954007e-01	-3.357695e+00	1.972086e-01	6.929115e+01	6.379898e-01	6.338071e-01	2.649249e-01	2.162224e-09	8.131293e+00	
1  18342.5	2.240044e+00	1.376079e-01	6.921746e-01	3.070759e+00	9.829312e-01	5.306503e-02	1.485324e-01	1.428562e-01	-2.013823e+00	2.269067e+00	4.432786e-01	2.320267e+00	1.004474e+00	-1.913222e+01	3.138486e+00	1.183075e+00	-3.699437e-01	1.490439e+00	-6.738205e-01	-3.369317e+00	1.973672e-01	6.929115e+01	6.379898e-01	6.338071e-01	2.649249e-01	2.162224e-09	8.131293e+00	
13  18342.5	2.240044e+00	1.376079e-01	6.921746e-01	3.070759e+00	9.829312e-01	5.306503e-02	1.485324e-01	1.428562e-01	-2.013823e+00	2.269067e+00	4.432786e-01	2.320267e+00	1.004474e+00	-1.913222e+01	3.195022e+00	8.287200e-01	-3.526805e-01	1.515720e+00	-6.810736e-01	-3.406251e+00	2.110958e-01	6.929115e+01	6.379898e-01	6.338071e-01	2.649249e-01	2.162224e-09	8.131293e+00	
1  18342.9	2.240044e+00	1.376079e-01	6.921746e-01	3.070759e+00	9.829312e-01	5.306503e-02	1.485324e-01	1.428562e-01	-2.013823e+00	2.269067e+00	4.432786e-01	2.320267e+00	1.004383e+00	-1.913222e+01	3.195022e+00	8.287200e-01	-3.526805e-01	1.515720e+00	-6.810736e-01	-3.406251e+00	2.110958e-01	6.929115e+01	6.379898e-01	6.338071e-01	2.649249e-01	2.162224e-09	8.131293e+00	
1  18327.6	2.240044e+00	1.376079e-01	6.921746e-01	3.070759e+00	9.829312e-01	5.306503e-02	1.485324e-01	1.428562e-01	-2.013823e+00	2.269067e+00	4.432786e-01	2.320267e+00	1.004383e+00	-1.913547e+01	3.195022e+00	8.287200e-01	-3.526805e-01	1.515720e+00	-6.810736e-01	-3.406251e+00	2.110958e-01	6.929115e+01	6.379898e-01	6.338071e-01	2.649249e-01	2.162224e-09	8.131293e+00	
1  18327.8	2.240044e+00	1.376079e-01	6.921746e-01	3.070759e+00	9.829312e-01	5.306503e-02	1.485324e-01	1.428562e-01	-2.013823e+00	2.269067e+00	4.432786e-01	2.320267e+00	1.004383e+00	-1.913547e+01	3.138490e+00	8.417764e-01	-3.472170e-01	1.490200e+00	-6.713545e-01	-3.428902e+00	2.142716e-01	6.929115e+01	6.379898e-01	6.338071e-01	2.649249e-01	2.162224e-09	8.131293e+00	
2  18327.7	2.240044e+00	1.376079e-01	6.921746e-01	3.070759e+00	9.829312e-01	5.306503e-02	1.485324e-01	1.428562e-01	-2.013823e+00	2.269067e+00	4.432786e-01	2.320267e+00	1.004383e+00	-1.913547e+01	3.073305e+00	2.891204e+00	-3.425688e-01	1.470497e+00	-6.613728e-01	-3.435647e+00	2.235986e-01	6.929115e+01	6.379898e-01	6.338071e-01	2.649249e-01	2.162224e-09	8.131293e+00	
2  18327.7	2.240044e+00	1.376079e-01	6.921746e-01	3.070759e+00	9.829312e-01	5.306503e-02	1.485324e-01	1.428562e-01	-2.013823e+00	2.269067e+00	4.432786e-01	2.320267e+00	1.004383e+00	-1.913547e+01	3.071907e+00	2.663348e+00	-3.530846e-01	1.515080e+00	-6.666852e-01	-3.446534e+00	2.411573e-01	6.929115e+01	6.379898e-01	6.338071e-01	2.649249e-01	2.162224e-09	8.131293e+00	
1  18327.8	2.240044e+00	1.376079e-01	6.921746e-01	3.070759e+00	9.829312e-01	5.306503e-02	1.485324e-01	1.428562e-01	-2.013823e+00	2.269067e+00	4.432786e-01	2.320267e+00	1.004383e+00	-1.913547e+01	3.107353e+00	1.584076e+00	-3.628593e-01	1.489700e+00	-6.791027e-01	-3.445565e+00	2.508272e-01	6.929115e+01	6.379898e-01	6.338071e-01	2.649249e-01	2.162224e-09	8.131293e+00	
4  18327.8	2.240044e+00	1.376079e-01	6.921746e-01	3.070759e+00	9.829312e-01	5.306503e-02	1.485324e-01	1.428562e-01	-2.013823e+00	2.269067e+00	4.432786e-01	2.320267e+00	1.004383e+00	-1.913547e+01	3.281447e+00	4.349744e-01	-3.602181e-01	1.495673e+00	-6.862456e-01	-3.441911e+00	2.474359e-01	6.929115e+01	6.379898e-01	6.338071e-01	2.649249e-01	2.162224e-09	8.131293e+00	
10  18283.7	2.242835e+00	1.387408e-01	6.984399e-01	3.053336e+00	9.806284e-01	4.339339e-02	1.627897e-01	6.098160e-02	-2.066613e+00	2.012575e+00	2.633866e-01	2.289161e+00	1.003801e+00	-1.913547e+01	3.281447e+00	4.349744e-01	-3.602181e-01	1.495673e+00	-6.862456e-01	-3.441911e+00	2.474359e-01	6.990878e+01	7.316107e-01	6.531453e-01	2.616261e-01	2.121295e-09	6.962520e+00	
1  18240.3	2.242835e+00	1.387408e-01	6.984399e-01	3.053336e+00	9.806284e-01	4.339339e-02	1.627897e-01	6.098160e-02	-2.066613e+00	2.012575e+00	2.633866e-01	2.289161e+00	1.003801e+00	-1.914491e+01	3.281447e+00	4.349744e-01	-3.602181e-01	1.495673e+00	-6.862456e-01	-3.441911e+00	2.474359e-01	6.990878e+01	7.316107e-01	6.531453e-01	2.616261e-01	2.121295e-09	6.962520e+00	
1  18240.4	2.242835e+00	1.387408e-01	6.984399e-01	3.053336e+00	9.806284e-01	4.339339e-02	1.627897e-01	6.098160e-02	-2.066613e+00	2.012575e+00	2.633866e-01	2.289161e+00	1.003801e+00	-1.914491e+01	3.144722e+00	6.227111e-01	-3.639475e-01	1.525120e+00	-6.930028e-01	-3.458639e+00	2.542597e-01	6.990878e+01	7.316107e-01	6.531453e-01	2.616261e-01	2.121295e-09	6.962520e+00	
1  18240.3	2.242835e+00	1.387408e-01	6.984399e-01	3.053336e+00	9.806284e-01	4.339339e-02	1.627897e-01	6.098160e-02	-2.066613e+00	2.012575e+00	2.633866e-01	2.289161e+00	1.003801e+00	-1.914491e+01	3.073149e+00	1.460495e+00	-3.792957e-01	1.506706e+00	-6.834321e-01	-3.433264e+00	2.510604e-01	6.990878e+01	7.316107e-01	6.531453e-01	2.616261e-01	2.121295e-09	6.962520e+00	
1  18240.2	2.242835e+00	1.387408e-01	6.984399e-01	3.053336e+00	9.806284e-01	4.339339e-02	1.627897e-01	6.098160e-02	-2.066613e+00	2.012575e+00	2.633866e-01	2.289161e+00	1.003801e+00	-1.914491e+01	3.054673e+00	1.776208e+00	-3.705829e-01	1.511152e+00	-6.830347e-01	-3.436990e+00	2.266635e-01	6.990878e+01	7.316107e-01	6.531453e-01	2.616261e-01	2.121295e-09	6.962520e+00	
1  18240.4	2.242835e+00	1.387408e-01	6.984399e-01	3.053336e+00	9.806284e-01	4.339339e-02	1.627897e-01	6.098160e-02	-2.066613e+00	2.012575e+00	2.633866e-01	2.289161e+00	1.003801e+00	-1.914491e+01	2.940178e+00	1.068980e+00	-3.626805e-01	1.519956e+00	-6.871921e-01	-3.420678e+00	2.022734e-01	6.990878e+01	7.316107e-01	6.531453e-01	2.616261e-01	2.121295e-09	6.962520e+00	
2  18240.2	2.242835e+00	1.387408e-01	6.984399e-01	3.053336e+00	9.806284e-01	4.339339e-02	1.627897e-01	6.098160e-02	-2.066613e+00	2.012575e+00	2.633866e-01	2.289161e+00	1.003801e+00	-1.914491e+01	2.944588e+00	2.028172e+00	-3.716660e-01	1.512321e+00	-6.764440e-01	-3.395531e+00	2.098255e-01	6.990878e+01	7.316107e-01	6.531453e-01	2.616261e-01	2.121295e-09	6.962520e+00	
13  18240.2	2.242835e+00	1.387408e-01	6.984399e-01	3.053336e+00	9.806284e-01	4.339339e-02	1.627897e-01	6.098160e-02	-2.066613e+00	2.012575e+00	2.633866e-01	2.289161e+00	1.003801e+00	-1.914491e+01	2.962747e+00	1.714388e+00	-3.750905e-01	1.508377e+00	-6.815454e-01	-3.380810e+00	2.098211e-01	6.990878e+01	7.316107e-01	6.531453e-01	2.616261e-01	2.121295e-09	6.962520e+00	
3  18238.6	2.242835e+00	1.387408e-01	6.984399e-01	3.053336e+00	9.806284e-01	4.339339e-02	1.627897e-01	6.098160e-02	-2.066613e+00	2.012575e+00	2.633866e-01	2.289161e+00	1.004376e+00	-1.914491e+01	2.962747e+00	1.714388e+00	-3.750905e-01	1.508377e+00	-6.815454e-01	-3.380810e+00	2.098211e-01	6.990878e+01	7.316107e-01	6.531453e-01	2.616261e-01	2.121295e-09	6.962520e+00	
1  18238.7	2.242835e+00	1.387408e-01	6.984399e-01	3.053336e+00	9.806284e-01	4.339339e-02	1.627897e-01	6.098160e-02	-2.066613e+00	2.012575e+00	2.633866e-01	2.289161e+00	1.004376e+00	-1.914491e+01	2.922318e+00	1.380924e+00	-3.820751e-01	1.538078e+00	-6.686509e-01	-3.399464e+00	2.043780e-01	6.990878e+01	7.316107e-01	6.531453e-01	2.616261e-01	2.121295e-09	6.962520e+00	
1  18238.8	2.242835e+00	1.387408e-01	6.984399e-01	3.053336e+00	9.806284e-01	4.339339e-02	1.627897e-01	6.098160e-02	-2.066613e+00	2.012575e+00	2.633866e-01	2.289161e+00	1.004376e+00	-1.914491e+01	2.816621e+00	2.293592e+00	-3.803620e-01	1.546387e+00	-6.752164e-01	-3.384672e+00	2.099945e-01	6.990878e+01	7.316107e-01	6.531453e-01	2.616261e-01	2.121295e-09	6.962520e+00	
2  18239	2.242835e+00	1.387408e-01	6.984399e-01	3.053336e+00	9.806284e-01	4.339339e-02	1.627897e-01	6.098160e-02	-2.066613e+00	2.012575e+00	2.633866e-01	2.289161e+00	1.004376e+00	-1.914491e+01	2.726170e+00	2.030518e+00	-3.765679e-01	1.570865e+00	-6.731425e-01	-3.384037e+00	2.215059e-01	6.990878e+01	7.316107e-01	6.531453e-01	2.616261e-01	2.121295e-09	6.962520e+00	
16  18239	2.242835e+00	1.387408e-01	6.984399e-01	3.053336e+00	9.806284e-01	4.339339e-02	1.627897e-01	6.098160e-02	-2.066613e+00	2.012575e+00	2.633866e-01	2.289161e+00	1.004376e+00	-1.914491e+01	2.786477e+00	2.981348e+00	-3.860658e-01	1.553784e+00	-6.743911e-01	-3.380863e+00	2.486726e-01	6.990878e+01	7.316107e-01	6.531453e-01	2.616261e-01	2.121295e-09	6.962520e+00	
1  18238.8	2.242835e+00	1.387408e-01	6.984399e-01	3.053336e+00	9.806284e-01	4.339339e-02	1.627897e-01	6.098160e-02	-2.066613e+00	2.012575e+00	2.633866e-01	2.289161e+00	1.004376e+00	-1.914491e+01	2.878207e+00	2.770059e+00	-4.011327e-01	1.563327e+00	-6.757391e-01	-3.387445e+00	2.437292e-01	6.990878e+01	7.316107e-01	6.531453e-01	2.616261e-01	2.121295e-09	6.962520e+00	
1  18238.7	2.242835e+00	1.387408e-01	6.984399e-01	3.053336e+00	9.806284e-01	4.339339e-02	1.627897e-01	6.098160e-02	-2.066613e+00	2.012575e+00	2.633866e-01	2.289161e+00	1.004376e+00	-1.914491e+01	2.900940e+00	2.474050e+00	-4.016634e-01	1.574378e+00	-6.780723e-01	-3.389236e+00	2.400551e-01	6.990878e+01	7.316107e-01	6.531453e-01	2.616261e-01	2.121295e-09	6.962520e+00	
1  18238.8	2.242835e+00	1.387408e-01	6.984399e-01	3.053336e+00	9.806284e-01	4.339339e-02	1.627897e-01	6.098160e-02	-2.066613e+00	2.012575e+00	2.633866e-01	2.289161e+00	1.004376e+00	-1.914491e+01	2.920558e+00	1.493500e+00	-3.948222e-01	1.550020e+00	-6.800606e-01	-3.410800e+00	2.462540e-01	6.990878e+01	7.316107e-01	6.531453e-01	2.616261e-01	2.121295e-09	6.962520e+00	
1  18239	2.242835e+00	1.387408e-01	6.984399e-01	3.053336e+00	9.806284e-01	4.339339e-02	1.627897e-01	6.098160e-02	-2.066613e+00	2.012575e+00	2.633866e-01	2.289161e+00	1.004376e+00	-1.914491e+01	2.782115e+00	1.367183e+00	-3.863384e-01	1.565567e+00	-6.637890e-01	-3.425667e+00	2.374580e-01	6.990878e+01	7.316107e-01	6.531453e-01	2.616261e-01	2.121295e-09	6.962520e+00	
1  18239.1	2.242835e+00	1.387408e-01	6.984399e-01	3.053336e+00	9.806284e-01	4.339339e-02	1.627897e-01	6.098160e-02	-2.066613e+00	2.012575e+00	2.633866e-01	2.289161e+00	1.004376e+00	-1.914491e+01	2.759823e+00	2.006443e+00	-3.764488e-01	1.576825e+00	-6.626661e-01	-3.436308e+00	2.437394e-01	6.990878e+01	7.316107e-01	6.531453e-01	2.616261e-01	2.121295e-09	6.962520e+00	
1  18239.4	2.242835e+00	1.387408e-01	6.984399e-01	3.053336e+00	9.806284e-01	4.339339e-02	1.627897e-01	6.098160e-02	-2.066613e+00	2.012575e+00	2.633866e-01	2.289161e+00	1.004376e+00	-1.914491e+01	2.604021e+00	1.853452e+00	-3.769557e-01	1.579791e+00	-6.557125e-01	-3.418328e+00	2.554394e-01	6.990878e+01	7.316107e-01	6.531453e-01	2.616261e-01	2.121295e-09	6.962520e+00	
4  18239.4	2.242835e+00	1.387408e-01	6.984399e-01	3.053336e+00	9.806284e-01	4.339339e-02	1.627897e-01	6.098160e-02	-2.066613e+00	2.012575e+00	2.633866e-01	2.289161e+00	1.004376e+00	-1.914491e+01	2.626783e+00	1.972435e+00	-3.709581e-01	1.587939e+00	-6.594254e-01	-3.393757e+00	2.659084e-01	6.990878e+01	7.316107e-01	6.531453e-01	2.616261e-01	2.121295e-09	6.962520e+00	
10  18236.7	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.005388e+00	-1.914491e+01	2.626783e+00	1.972435e+00	-3.709581e-01	1.587939e+00	-6.594254e-01	-3.393757e+00	2.659084e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
1  18186.6	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.005388e+00	-1.915632e+01	2.626783e+00	1.972435e+00	-3.709581e-01	1.587939e+00	-6.594254e-01	-3.393757e+00	2.659084e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
1  18186.6	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.005388e+00	-1.915632e+01	2.617092e+00	2.090749e+00	-3.739406e-01	1.564899e+00	-6.703933e-01	-3.388173e+00	2.762579e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
1  18186.8	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.005388e+00	-1.915632e+01	2.605050e+00	3.573652e+00	-3.543144e-01	1.507372e+00	-6.561746e-01	-3.405933e+00	2.695490e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
1  18186.9	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.005388e+00	-1.915632e+01	2.727376e+00	4.923911e+00	-3.485725e-01	1.479139e+00	-6.422925e-01	-3.398828e+00	2.773851e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
1  18187	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.005388e+00	-1.915632e+01	2.874277e+00	6.021001e+00	-3.571590e-01	1.451010e+00	-6.394965e-01	-3.419818e+00	2.761499e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
1  18186.9	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.005388e+00	-1.915632e+01	2.889594e+00	5.856874e+00	-3.422640e-01	1.453123e+00	-6.341148e-01	-3.438819e+00	2.639592e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
1  18186.1	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.005388e+00	-1.915632e+01	2.977858e+00	3.954400e+00	-3.290413e-01	1.465389e+00	-6.211244e-01	-3.430175e+00	2.399118e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
13  18186	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.005388e+00	-1.915632e+01	2.924705e+00	2.392783e+00	-3.299259e-01	1.464061e+00	-6.161128e-01	-3.401724e+00	2.280329e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
1  18184.5	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.006859e+00	-1.915632e+01	2.924705e+00	2.392783e+00	-3.299259e-01	1.464061e+00	-6.161128e-01	-3.401724e+00	2.280329e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
1  18100.3	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.006859e+00	-1.917689e+01	2.924705e+00	2.392783e+00	-3.299259e-01	1.464061e+00	-6.161128e-01	-3.401724e+00	2.280329e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
2  18100.5	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.006859e+00	-1.917689e+01	2.962720e+00	9.145062e-01	-3.329934e-01	1.453035e+00	-6.160257e-01	-3.400277e+00	2.284643e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
1  18100.5	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.006859e+00	-1.917689e+01	2.862357e+00	2.267853e+00	-3.456454e-01	1.458187e+00	-6.152959e-01	-3.389453e+00	2.349795e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
1  18100.5	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.006859e+00	-1.917689e+01	2.765613e+00	2.647973e+00	-3.258034e-01	1.486664e+00	-6.161959e-01	-3.348749e+00	2.356533e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
1  18100.7	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.006859e+00	-1.917689e+01	2.822723e+00	4.566067e+00	-3.129708e-01	1.481197e+00	-6.104264e-01	-3.340603e+00	2.393133e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
1  18100.9	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.006859e+00	-1.917689e+01	2.691866e+00	4.719070e+00	-3.183715e-01	1.499860e+00	-6.205335e-01	-3.328414e+00	2.424750e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
13  18101	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.006859e+00	-1.917689e+01	2.735716e+00	5.331067e+00	-3.093473e-01	1.515469e+00	-6.125565e-01	-3.332165e+00	2.436007e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
2  18101.1	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.008867e+00	-1.917689e+01	2.735716e+00	5.331067e+00	-3.093473e-01	1.515469e+00	-6.125565e-01	-3.332165e+00	2.436007e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
1  18101.2	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.008867e+00	-1.917689e+01	2.753596e+00	5.478484e+00	-3.020714e-01	1.553889e+00	-6.150544e-01	-3.329735e+00	2.659556e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
1  18101	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.008867e+00	-1.917689e+01	2.727859e+00	4.658902e+00	-3.079206e-01	1.570039e+00	-6.104749e-01	-3.315485e+00	2.659369e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
1  18101.2	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.008867e+00	-1.917689e+01	2.634079e+00	4.538978e+00	-3.015754e-01	1.549594e+00	-6.071687e-01	-3.303864e+00	2.667208e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
1  18101.5	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.008867e+00	-1.917689e+01	2.575336e+00	4.615043e+00	-2.945206e-01	1.481597e+00	-6.010524e-01	-3.336601e+00	2.721966e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
1  18101.4	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.008867e+00	-1.917689e+01	2.555015e+00	3.523552e+00	-3.036801e-01	1.472268e+00	-6.097100e-01	-3.355362e+00	2.717459e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
1  18101.2	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.008867e+00	-1.917689e+01	2.525797e+00	2.133993e+00	-2.938313e-01	1.500567e+00	-6.156856e-01	-3.351575e+00	2.625953e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
13  18101.3	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.008867e+00	-1.917689e+01	2.556715e+00	3.541133e+00	-2.938338e-01	1.495093e+00	-6.217664e-01	-3.359397e+00	2.608741e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
1  18101.7	2.233961e+00	1.392574e-01	7.006833e-01	3.050693e+00	9.787762e-01	4.043143e-02	1.996647e-01	1.808622e-02	-2.151262e+00	1.860317e+00	2.533382e-01	2.437116e+00	1.006171e+00	-1.917689e+01	2.556715e+00	3.541133e+00	-2.938338e-01	1.495093e+00	-6.217664e-01	-3.359397e+00	2.608741e-01	7.012082e+01	7.437407e-01	6.557913e-01	2.615480e-01	2.115885e-09	6.632949e+00	
