2  104.587	2.253608e+00	1.366650e-01	6.888406e-01	3.068496e+00	9.666138e-01	5.752014e-02	5.700843e-01	5.704943e-02	4.244141e+00	3.908211e+00	1.001168e+00	8.285270e+00	6.631464e-01	2.454607e-01	2.152089e+00	7.971463e-01	1.043191e+00	6.887031e+01	1.401738e+02	3.367319e-01	7.087431e-02	2.140914e+03	
9  102.968	2.292940e+00	1.396527e-01	7.061999e-01	3.076354e+00	9.787611e-01	6.119855e-02	7.426969e-01	6.831065e-02	4.373463e+00	4.888200e+00	1.001444e+00	8.622289e+00	6.727082e-01	2.456191e-01	2.168586e+00	7.981030e-01	1.044395e+00	7.061645e+01	1.383620e+02	3.272899e-01	9.070525e-02	2.225883e+03	
1  102.972	2.292940e+00	1.396527e-01	7.061999e-01	3.076354e+00	9.787611e-01	6.119855e-02	7.426969e-01	6.831065e-02	4.373463e+00	4.888200e+00	1.001410e+00	8.622289e+00	6.727082e-01	2.456191e-01	2.168586e+00	7.981030e-01	1.044395e+00	7.061645e+01	1.383620e+02	3.272899e-01	9.070525e-02	2.225883e+03	
10  102.905	2.299149e+00	1.409179e-01	7.058030e-01	3.078221e+00	9.798219e-01	6.243241e-02	7.655583e-01	7.176403e-02	4.418698e+00	5.975808e+00	1.000026e+00	8.755347e+00	6.696100e-01	2.456480e-01	2.172063e+00	7.952129e-01	1.044494e+00	7.058445e+01	1.379303e+02	3.302715e-01	9.324386e-02	1.967533e+03	
33  103.389	2.299149e+00	1.409179e-01	7.058030e-01	3.078221e+00	9.798219e-01	6.243241e-02	7.655583e-01	7.176403e-02	4.418698e+00	5.975808e+00	9.977176e-01	8.755347e+00	6.696100e-01	2.456480e-01	2.172063e+00	7.952129e-01	1.044494e+00	7.058445e+01	1.379303e+02	3.302715e-01	9.324386e-02	1.967533e+03	
33  103.05	2.299149e+00	1.409179e-01	7.058030e-01	3.078221e+00	9.798219e-01	6.243241e-02	7.655583e-01	7.176403e-02	4.418698e+00	5.975808e+00	1.000505e+00	8.755347e+00	6.696100e-01	2.456480e-01	2.172063e+00	7.952129e-01	1.044494e+00	7.058445e+01	1.379303e+02	3.302715e-01	9.324386e-02	1.967533e+03	
9  103.621	2.299149e+00	1.409179e-01	7.058030e-01	3.078221e+00	9.798219e-01	6.243241e-02	7.655583e-01	7.176403e-02	4.418698e+00	5.975808e+00	1.001510e+00	8.755347e+00	6.696100e-01	2.456480e-01	2.172063e+00	7.952129e-01	1.044494e+00	7.058445e+01	1.379303e+02	3.302715e-01	9.324386e-02	1.967533e+03	
5  102.633	2.312096e+00	1.351108e-01	6.986634e-01	3.080695e+00	9.789196e-01	6.155658e-02	5.433181e-01	6.096856e-02	4.221545e+00	3.687681e+00	1.004605e+00	8.525206e+00	6.748773e-01	2.457011e-01	2.178391e+00	7.996914e-01	1.043849e+00	6.987204e+01	1.400470e+02	3.252093e-01	6.788883e-02	2.156313e+03	
27  103.204	2.294022e+00	1.347993e-01	6.939330e-01	3.081129e+00	9.763942e-01	6.293310e-02	5.073365e-01	5.405102e-02	4.365703e+00	4.943024e+00	1.003322e+00	8.694164e+00	6.713138e-01	2.456243e-01	2.178968e+00	8.058457e-01	1.043854e+00	6.939796e+01	1.404671e+02	3.287178e-01	6.368423e-02	2.174056e+03	
11  103.966	2.315816e+00	1.369937e-01	7.167584e-01	3.074657e+00	9.786814e-01	6.635902e-02	7.597175e-01	5.250465e-02	4.371537e+00	5.929385e+00	1.002188e+00	9.033736e+00	6.869602e-01	2.457193e-01	2.164041e+00	8.002850e-01	1.043716e+00	7.168061e+01	1.386522e+02	3.129131e-01	9.272277e-02	1.778590e+03	
3  102.826	2.255103e+00	1.332142e-01	7.008356e-01	3.064862e+00	9.693176e-01	6.400902e-02	5.786709e-01	3.220615e-02	4.479070e+00	7.158434e+00	1.000890e+00	8.873978e+00	6.812853e-01	2.454675e-01	2.142435e+00	8.101350e-01	1.043113e+00	7.008697e+01	1.409054e+02	3.184622e-01	7.227599e-02	1.872336e+03	
44  102.297	2.255103e+00	1.332142e-01	7.008356e-01	3.064862e+00	9.693176e-01	6.400902e-02	5.786709e-01	3.220615e-02	4.479070e+00	7.158434e+00	9.982476e-01	8.873978e+00	6.812853e-01	2.454675e-01	2.142435e+00	8.101350e-01	1.043113e+00	7.008697e+01	1.409054e+02	3.184622e-01	7.227599e-02	1.872336e+03	
11  102.377	2.255103e+00	1.332142e-01	7.008356e-01	3.064862e+00	9.693176e-01	6.400902e-02	5.786709e-01	3.220615e-02	4.479070e+00	7.158434e+00	1.000035e+00	8.873978e+00	6.812853e-01	2.454675e-01	2.142435e+00	8.101350e-01	1.043113e+00	7.008697e+01	1.409054e+02	3.184622e-01	7.227599e-02	1.872336e+03	
11  102.52	2.255103e+00	1.332142e-01	7.008356e-01	3.064862e+00	9.693176e-01	6.400902e-02	5.786709e-01	3.220615e-02	4.479070e+00	7.158434e+00	1.000366e+00	8.873978e+00	6.812853e-01	2.454675e-01	2.142435e+00	8.101350e-01	1.043113e+00	7.008697e+01	1.409054e+02	3.184622e-01	7.227599e-02	1.872336e+03	
22  102.228	2.255103e+00	1.332142e-01	7.008356e-01	3.064862e+00	9.693176e-01	6.400902e-02	5.786709e-01	3.220615e-02	4.479070e+00	7.158434e+00	9.985489e-01	8.873978e+00	6.812853e-01	2.454675e-01	2.142435e+00	8.101350e-01	1.043113e+00	7.008697e+01	1.409054e+02	3.184622e-01	7.227599e-02	1.872336e+03	
6  104.886	2.255103e+00	1.332142e-01	7.008356e-01	3.064862e+00	9.693176e-01	6.400902e-02	5.786709e-01	3.220615e-02	4.479070e+00	7.158434e+00	9.951985e-01	8.873978e+00	6.812853e-01	2.454675e-01	2.142435e+00	8.101350e-01	1.043113e+00	7.008697e+01	1.409054e+02	3.184622e-01	7.227599e-02	1.872336e+03	
5  107.415	2.303051e+00	1.351866e-01	7.098951e-01	3.052257e+00	9.667760e-01	5.686715e-02	6.729721e-01	3.179603e-02	4.443670e+00	6.508203e+00	9.960014e-01	8.083406e+00	6.846301e-01	2.456676e-01	2.116706e+00	8.073690e-01	1.043175e+00	7.100031e+01	1.395623e+02	3.153040e-01	8.298434e-02	1.896831e+03	
3  105.374	2.303051e+00	1.351866e-01	7.098951e-01	3.052257e+00	9.667760e-01	5.686715e-02	6.729721e-01	3.179603e-02	4.443670e+00	6.508203e+00	9.982846e-01	8.083406e+00	6.846301e-01	2.456676e-01	2.116706e+00	8.073690e-01	1.043175e+00	7.100031e+01	1.395623e+02	3.153040e-01	8.298434e-02	1.896831e+03	
8  104.434	2.304408e+00	1.302672e-01	7.110598e-01	3.055981e+00	9.727725e-01	6.499587e-02	5.427885e-01	3.401805e-02	4.243129e+00	5.311858e+00	9.946279e-01	8.794655e+00	6.954801e-01	2.456748e-01	2.124111e+00	7.951589e-01	1.042998e+00	7.110442e+01	1.412445e+02	3.044074e-01	6.799587e-02	1.522910e+03	
22  104.634	2.304408e+00	1.302672e-01	7.110598e-01	3.055981e+00	9.727725e-01	6.499587e-02	5.427885e-01	3.401805e-02	4.243129e+00	5.311858e+00	9.938746e-01	8.794655e+00	6.954801e-01	2.456748e-01	2.124111e+00	7.951589e-01	1.042998e+00	7.110442e+01	1.412445e+02	3.044074e-01	6.799587e-02	1.522910e+03	
21  104.893	2.304408e+00	1.302672e-01	7.110598e-01	3.055981e+00	9.727725e-01	6.499587e-02	5.427885e-01	3.401805e-02	4.243129e+00	5.311858e+00	9.933556e-01	8.794655e+00	6.954801e-01	2.456748e-01	2.124111e+00	7.951589e-01	1.042998e+00	7.110442e+01	1.412445e+02	3.044074e-01	6.799587e-02	1.522910e+03	
11  105.537	2.320241e+00	1.271019e-01	7.093892e-01	3.048958e+00	9.778872e-01	6.532372e-02	4.358088e-01	2.521402e-02	4.125446e+00	3.092814e+00	9.916444e-01	8.735590e+00	7.001288e-01	2.457410e-01	2.110139e+00	7.975290e-01	1.042502e+00	7.094786e+01	1.423129e+02	2.995593e-01	5.522899e-02	2.069104e+03	
10  105.583	2.297084e+00	1.305228e-01	7.168177e-01	3.063576e+00	9.825239e-01	7.033116e-02	6.015691e-01	2.311071e-02	4.156803e+00	5.190078e+00	9.945663e-01	9.332489e+00	6.999127e-01	2.456464e-01	2.140701e+00	8.113681e-01	1.043183e+00	7.168996e+01	1.410134e+02	3.001671e-01	7.470410e-02	1.279126e+03	
2  105.798	2.290335e+00	1.279261e-01	7.129935e-01	3.056599e+00	9.783386e-01	7.087128e-02	5.179634e-01	8.430705e-03	3.838234e+00	8.397234e+00	9.929947e-01	9.334383e+00	7.014567e-01	2.456092e-01	2.124971e+00	8.155733e-01	1.042496e+00	7.131165e+01	1.420574e+02	2.985385e-01	6.487846e-02	4.213723e+02	
11  106.403	2.290335e+00	1.279261e-01	7.129935e-01	3.056599e+00	9.783386e-01	7.087128e-02	5.179634e-01	8.430705e-03	3.838234e+00	8.397234e+00	1.001207e+00	9.334383e+00	7.014567e-01	2.456092e-01	2.124971e+00	8.155733e-01	1.042496e+00	7.131165e+01	1.420574e+02	2.985385e-01	6.487846e-02	4.213723e+02	
6  103.808	2.290335e+00	1.279261e-01	7.129935e-01	3.056599e+00	9.783386e-01	7.087128e-02	5.179634e-01	8.430705e-03	3.838234e+00	8.397234e+00	9.989806e-01	9.334383e+00	7.014567e-01	2.456092e-01	2.124971e+00	8.155733e-01	1.042496e+00	7.131165e+01	1.420574e+02	2.985385e-01	6.487846e-02	4.213723e+02	
5  103.937	2.266036e+00	1.237937e-01	7.046379e-01	3.064310e+00	9.756750e-01	7.209023e-02	3.538337e-01	6.978518e-03	3.635457e+00	8.677769e+00	1.001554e+00	9.424974e+00	7.035527e-01	2.455014e-01	2.141061e+00	8.099993e-01	1.041985e+00	7.044312e+01	1.440927e+02	2.965550e-01	4.526386e-02	2.353107e+02	
11  104.095	2.266036e+00	1.237937e-01	7.046379e-01	3.064310e+00	9.756750e-01	7.209023e-02	3.538337e-01	6.978518e-03	3.635457e+00	8.677769e+00	1.001758e+00	9.424974e+00	7.035527e-01	2.455014e-01	2.141061e+00	8.099993e-01	1.041985e+00	7.044312e+01	1.440927e+02	2.965550e-01	4.526386e-02	2.353107e+02	
31  103.54	2.266036e+00	1.237937e-01	7.046379e-01	3.064310e+00	9.756750e-01	7.209023e-02	3.538337e-01	6.978518e-03	3.635457e+00	8.677769e+00	1.000922e+00	9.424974e+00	7.035527e-01	2.455014e-01	2.141061e+00	8.099993e-01	1.041985e+00	7.044312e+01	1.440927e+02	2.965550e-01	4.526386e-02	2.353107e+02	
2  105.892	2.257660e+00	1.263804e-01	7.011888e-01	3.062188e+00	9.732755e-01	6.492253e-02	3.780131e-01	2.492675e-02	3.302208e+00	7.600662e+00	1.002491e+00	8.831801e+00	6.953371e-01	2.454650e-01	2.138169e+00	7.750678e-01	1.042983e+00	7.002898e+01	1.434656e+02	3.051223e-01	4.796099e-02	3.654272e+01	
11  110.087	2.257660e+00	1.263804e-01	7.011888e-01	3.062188e+00	9.732755e-01	6.492253e-02	3.780131e-01	2.492675e-02	3.302208e+00	7.600662e+00	1.005401e+00	8.831801e+00	6.953371e-01	2.454650e-01	2.138169e+00	7.750678e-01	1.042983e+00	7.002898e+01	1.434656e+02	3.051223e-01	4.796099e-02	3.654272e+01	
6  104.798	2.257660e+00	1.263804e-01	7.011888e-01	3.062188e+00	9.732755e-01	6.492253e-02	3.780131e-01	2.492675e-02	3.302208e+00	7.600662e+00	1.000642e+00	8.831801e+00	6.953371e-01	2.454650e-01	2.138169e+00	7.750678e-01	1.042983e+00	7.002898e+01	1.434656e+02	3.051223e-01	4.796099e-02	3.654272e+01	
16  104.14	2.293340e+00	1.252137e-01	7.156146e-01	3.048273e+00	9.813295e-01	5.993847e-02	4.271526e-01	2.269959e-02	3.572120e+00	9.350397e+00	1.001309e+00	8.240772e+00	7.095107e-01	2.456125e-01	2.108617e+00	7.762337e-01	1.043397e+00	7.149789e+01	1.431343e+02	2.906103e-01	5.400349e-02	1.532036e+02	
5  105.69	2.293340e+00	1.252137e-01	7.156146e-01	3.048273e+00	9.813295e-01	5.993847e-02	4.271526e-01	2.269959e-02	3.572120e+00	9.350397e+00	9.976059e-01	8.240772e+00	7.095107e-01	2.456125e-01	2.108617e+00	7.762337e-01	1.043397e+00	7.149789e+01	1.431343e+02	2.906103e-01	5.400349e-02	1.532036e+02	
27  107.147	2.277773e+00	1.267948e-01	7.006129e-01	3.061658e+00	9.836065e-01	6.421597e-02	3.346210e-01	2.911099e-02	3.762192e+00	1.132563e+01	9.946825e-01	8.717725e+00	6.943288e-01	2.455452e-01	2.135315e+00	7.834141e-01	1.044157e+00	7.003747e+01	1.433423e+02	3.058734e-01	4.266988e-02	2.378160e+02	
1  107.907	2.256905e+00	1.298215e-01	6.858502e-01	3.059608e+00	9.785997e-01	6.464171e-02	3.379295e-01	2.880568e-02	3.830459e+00	1.316673e+01	9.910263e-01	8.865539e+00	6.748197e-01	2.454554e-01	2.130366e+00	7.912335e-01	1.043347e+00	6.857123e+01	1.428209e+02	3.254170e-01	4.279300e-02	2.707352e+02	
11  107.522	2.256905e+00	1.298215e-01	6.858502e-01	3.059608e+00	9.785997e-01	6.464171e-02	3.379295e-01	2.880568e-02	3.830459e+00	1.316673e+01	9.913891e-01	8.865539e+00	6.748197e-01	2.454554e-01	2.130366e+00	7.912335e-01	1.043347e+00	6.857123e+01	1.428209e+02	3.254170e-01	4.279300e-02	2.707352e+02	
11  106.216	2.256905e+00	1.298215e-01	6.858502e-01	3.059608e+00	9.785997e-01	6.464171e-02	3.379295e-01	2.880568e-02	3.830459e+00	1.316673e+01	9.943352e-01	8.865539e+00	6.748197e-01	2.454554e-01	2.130366e+00	7.912335e-01	1.043347e+00	6.857123e+01	1.428209e+02	3.254170e-01	4.279300e-02	2.707352e+02	
22  106.337	2.256905e+00	1.298215e-01	6.858502e-01	3.059608e+00	9.785997e-01	6.464171e-02	3.379295e-01	2.880568e-02	3.830459e+00	1.316673e+01	9.932075e-01	8.865539e+00	6.748197e-01	2.454554e-01	2.130366e+00	7.912335e-01	1.043347e+00	6.857123e+01	1.428209e+02	3.254170e-01	4.279300e-02	2.707352e+02	
37  106.324	2.256905e+00	1.298215e-01	6.858502e-01	3.059608e+00	9.785997e-01	6.464171e-02	3.379295e-01	2.880568e-02	3.830459e+00	1.316673e+01	9.948623e-01	8.865539e+00	6.748197e-01	2.454554e-01	2.130366e+00	7.912335e-01	1.043347e+00	6.857123e+01	1.428209e+02	3.254170e-01	4.279300e-02	2.707352e+02	
7  106.286	2.263494e+00	1.278497e-01	6.869433e-01	3.066924e+00	9.847437e-01	6.872372e-02	2.851449e-01	3.040929e-02	3.466452e+00	1.180599e+01	9.954335e-01	9.216517e+00	6.801034e-01	2.454751e-01	2.147091e+00	7.768963e-01	1.043218e+00	6.862995e+01	1.434849e+02	3.205190e-01	3.612220e-02	4.242603e+01	
5  106.722	2.263494e+00	1.278497e-01	6.869433e-01	3.066924e+00	9.847437e-01	6.872372e-02	2.851449e-01	3.040929e-02	3.466452e+00	1.180599e+01	9.968486e-01	9.216517e+00	6.801034e-01	2.454751e-01	2.147091e+00	7.768963e-01	1.043218e+00	6.862995e+01	1.434849e+02	3.205190e-01	3.612220e-02	4.242603e+01	
6  106.598	2.238189e+00	1.260197e-01	6.942483e-01	3.029627e+00	9.736176e-01	6.050553e-02	3.462387e-01	7.563088e-03	3.183426e+00	1.105554e+01	9.936584e-01	8.440167e+00	6.908104e-01	2.453700e-01	2.072077e+00	7.934386e-01	1.042166e+00	6.926984e+01	1.439449e+02	3.096302e-01	4.359308e-02	-8.675610e+01	
5  106.663	2.238189e+00	1.260197e-01	6.942483e-01	3.029627e+00	9.736176e-01	6.050553e-02	3.462387e-01	7.563088e-03	3.183426e+00	1.105554e+01	9.931163e-01	8.440167e+00	6.908104e-01	2.453700e-01	2.072077e+00	7.934386e-01	1.042166e+00	6.926984e+01	1.439449e+02	3.096302e-01	4.359308e-02	-8.675610e+01	
15  105.093	2.229348e+00	1.269051e-01	6.981934e-01	3.037663e+00	9.697428e-01	6.299234e-02	4.209585e-01	2.814435e-03	3.719423e+00	1.064131e+01	9.955464e-01	8.706394e+00	6.920151e-01	2.453463e-01	2.085455e+00	8.167713e-01	1.042073e+00	6.978752e+01	1.434173e+02	3.081066e-01	5.320870e-02	2.797554e+02	
2  107.05	2.269629e+00	1.281934e-01	7.223257e-01	3.014782e+00	9.828071e-01	6.166980e-02	6.244255e-01	8.941168e-03	4.003306e+00	8.546164e+00	9.904929e-01	8.523367e+00	7.090568e-01	2.455225e-01	2.038687e+00	8.001173e-01	1.042533e+00	7.224764e+01	1.417451e+02	2.908966e-01	7.734570e-02	5.865164e+02	
1  107.102	2.269629e+00	1.281934e-01	7.223257e-01	3.014782e+00	9.828071e-01	6.166980e-02	6.244255e-01	8.941168e-03	4.003306e+00	8.546164e+00	9.909151e-01	8.523367e+00	7.090568e-01	2.455225e-01	2.038687e+00	8.001173e-01	1.042533e+00	7.224764e+01	1.417451e+02	2.908966e-01	7.734570e-02	5.865164e+02	
27  107.366	2.293215e+00	1.336925e-01	7.317482e-01	3.011781e+00	9.854777e-01	5.581673e-02	8.304327e-01	2.953388e-02	4.338776e+00	6.151285e+00	9.925934e-01	7.994218e+00	7.063250e-01	2.456316e-01	2.033201e+00	7.894291e-01	1.043212e+00	7.316962e+01	1.393204e+02	2.937817e-01	1.004303e-01	1.576855e+03	
17  108.992	2.313986e+00	1.430342e-01	7.448353e-01	3.047215e+00	9.924449e-01	7.214167e-02	1.208777e+00	4.251787e-02	4.641708e+00	6.877528e+00	9.934035e-01	9.720340e+00	6.990792e-01	2.457051e-01	2.104900e+00	8.135018e-01	1.043327e+00	7.448315e+01	1.355216e+02	3.008751e-01	1.393780e-01	2.748171e+03	
3  108.294	2.309663e+00	1.370077e-01	7.428638e-01	3.066096e+00	9.840040e-01	8.295769e-02	1.048164e+00	8.033439e-03	4.467733e+00	4.728253e+00	9.966838e-01	1.059544e+01	7.086959e-01	2.456815e-01	2.145916e+00	8.407452e-01	1.042371e+00	7.426884e+01	1.375367e+02	2.914107e-01	1.228833e-01	2.839090e+03	
7  108.34	2.280637e+00	1.369316e-01	7.216859e-01	3.087085e+00	9.809607e-01	8.434394e-02	9.013805e-01	1.785968e-02	4.519465e+00	5.721697e+00	1.000470e+00	1.081212e+01	6.917526e-01	2.455593e-01	2.191136e+00	8.410718e-01	1.041773e+00	7.216927e+01	1.384318e+02	3.081026e-01	1.079009e-01	2.617374e+03	
11  108.564	2.280637e+00	1.369316e-01	7.216859e-01	3.087085e+00	9.809607e-01	8.434394e-02	9.013805e-01	1.785968e-02	4.519465e+00	5.721697e+00	9.993842e-01	1.081212e+01	6.917526e-01	2.455593e-01	2.191136e+00	8.410718e-01	1.041773e+00	7.216927e+01	1.384318e+02	3.081026e-01	1.079009e-01	2.617374e+03	
6  108.44	2.280637e+00	1.369316e-01	7.216859e-01	3.087085e+00	9.809607e-01	8.434394e-02	9.013805e-01	1.785968e-02	4.519465e+00	5.721697e+00	1.001239e+00	1.081212e+01	6.917526e-01	2.455593e-01	2.191136e+00	8.410718e-01	1.041773e+00	7.216927e+01	1.384318e+02	3.081026e-01	1.079009e-01	2.617374e+03	
5  107.402	2.297138e+00	1.397463e-01	7.301602e-01	3.081955e+00	9.818023e-01	8.117852e-02	1.009104e+00	3.248162e-02	4.536126e+00	6.235075e+00	9.997494e-01	1.054021e+01	6.933388e-01	2.456313e-01	2.179681e+00	8.295002e-01	1.042890e+00	7.301642e+01	1.371980e+02	3.064855e-01	1.192541e-01	2.454462e+03	
22  107.897	2.297138e+00	1.397463e-01	7.301602e-01	3.081955e+00	9.818023e-01	8.117852e-02	1.009104e+00	3.248162e-02	4.536126e+00	6.235075e+00	9.961350e-01	1.054021e+01	6.933388e-01	2.456313e-01	2.179681e+00	8.295002e-01	1.042890e+00	7.301642e+01	1.371980e+02	3.064855e-01	1.192541e-01	2.454462e+03	
11  107.18	2.297138e+00	1.397463e-01	7.301602e-01	3.081955e+00	9.818023e-01	8.117852e-02	1.009104e+00	3.248162e-02	4.536126e+00	6.235075e+00	9.973943e-01	1.054021e+01	6.933388e-01	2.456313e-01	2.179681e+00	8.295002e-01	1.042890e+00	7.301642e+01	1.371980e+02	3.064855e-01	1.192541e-01	2.454462e+03	
5  109.852	2.297138e+00	1.397463e-01	7.301602e-01	3.081955e+00	9.818023e-01	8.117852e-02	1.009104e+00	3.248162e-02	4.536126e+00	6.235075e+00	1.002263e+00	1.054021e+01	6.933388e-01	2.456313e-01	2.179681e+00	8.295002e-01	1.042890e+00	7.301642e+01	1.371980e+02	3.064855e-01	1.192541e-01	2.454462e+03	
15  110.062	2.291820e+00	1.425975e-01	7.254778e-01	3.074502e+00	9.857611e-01	7.515534e-02	1.033089e+00	4.882334e-02	4.668030e+00	9.045541e+00	1.000535e+00	1.006599e+01	6.841998e-01	2.456144e-01	2.162727e+00	8.178386e-01	1.043514e+00	7.259338e+01	1.365303e+02	3.154706e-01	1.221055e-01	2.269509e+03	
2  108.787	2.318399e+00	1.418854e-01	7.426249e-01	3.067416e+00	9.934344e-01	6.659471e-02	1.110639e+00	6.080096e-02	4.520280e+00	6.748114e+00	1.006523e+00	9.153569e+00	6.993216e-01	2.457337e-01	2.147853e+00	8.006182e-01	1.044483e+00	7.426176e+01	1.361085e+02	3.005718e-01	1.296561e-01	2.140007e+03	
21  104.525	2.318399e+00	1.418854e-01	7.426249e-01	3.067416e+00	9.934344e-01	6.659471e-02	1.110639e+00	6.080096e-02	4.520280e+00	6.748114e+00	1.000597e+00	9.153569e+00	6.993216e-01	2.457337e-01	2.147853e+00	8.006182e-01	1.044483e+00	7.426176e+01	1.361085e+02	3.005718e-01	1.296561e-01	2.140007e+03	
12  106.366	2.315494e+00	1.442212e-01	7.426839e-01	3.063980e+00	9.952149e-01	6.785294e-02	1.180429e+00	7.416099e-02	4.580698e+00	7.180164e+00	9.966004e-01	9.331617e+00	6.950544e-01	2.457197e-01	2.139725e+00	7.915184e-01	1.044569e+00	7.427477e+01	1.353549e+02	3.046730e-01	1.367373e-01	2.294151e+03	
22  106.615	2.315494e+00	1.442212e-01	7.426839e-01	3.063980e+00	9.952149e-01	6.785294e-02	1.180429e+00	7.416099e-02	4.580698e+00	7.180164e+00	9.960429e-01	9.331617e+00	6.950544e-01	2.457197e-01	2.139725e+00	7.915184e-01	1.044569e+00	7.427477e+01	1.353549e+02	3.046730e-01	1.367373e-01	2.294151e+03	
3  106.315	2.315494e+00	1.442212e-01	7.426839e-01	3.063980e+00	9.952149e-01	6.785294e-02	1.180429e+00	7.416099e-02	4.580698e+00	7.180164e+00	9.982923e-01	9.331617e+00	6.950544e-01	2.457197e-01	2.139725e+00	7.915184e-01	1.044569e+00	7.427477e+01	1.353549e+02	3.046730e-01	1.367373e-01	2.294151e+03	
35  106.615	2.347411e+00	1.459195e-01	7.610288e-01	3.066150e+00	9.947102e-01	6.934439e-02	1.339224e+00	6.679964e-02	4.685505e+00	7.344004e+00	9.998865e-01	9.422947e+00	7.061423e-01	2.458424e-01	2.144886e+00	8.034033e-01	1.045394e+00	7.608258e+01	1.340902e+02	2.938037e-01	1.521030e-01	2.803449e+03	
6  106.759	2.319279e+00	1.406402e-01	7.504106e-01	3.062293e+00	9.872837e-01	6.251220e-02	1.118780e+00	5.625405e-02	4.465438e+00	6.594074e+00	1.004521e+00	8.731399e+00	7.078161e-01	2.457442e-01	2.136483e+00	7.972308e-01	1.045155e+00	7.502897e+01	1.363316e+02	2.920868e-01	1.304555e-01	1.937335e+03	
25  107.198	2.319279e+00	1.406402e-01	7.504106e-01	3.062293e+00	9.872837e-01	6.251220e-02	1.118780e+00	5.625405e-02	4.465438e+00	6.594074e+00	1.005266e+00	8.731399e+00	7.078161e-01	2.457442e-01	2.136483e+00	7.972308e-01	1.045155e+00	7.502897e+01	1.363316e+02	2.920868e-01	1.304555e-01	1.937335e+03	
29  105.441	2.318474e+00	1.426686e-01	7.455914e-01	3.077172e+00	9.876322e-01	6.661751e-02	1.131513e+00	6.094597e-02	4.483536e+00	5.455908e+00	1.005917e+00	9.164460e+00	7.001755e-01	2.457274e-01	2.169154e+00	8.082145e-01	1.045401e+00	7.453615e+01	1.358582e+02	2.997320e-01	1.316450e-01	2.482805e+03	
12  104.838	2.332599e+00	1.430844e-01	7.512844e-01	3.057361e+00	9.837022e-01	6.231021e-02	1.195043e+00	5.773235e-02	4.477563e+00	5.263228e+00	1.002679e+00	8.715535e+00	7.036465e-01	2.457879e-01	2.126226e+00	8.010442e-01	1.044962e+00	7.510686e+01	1.353758e+02	2.962075e-01	1.379800e-01	2.542764e+03	
11  104.966	2.332599e+00	1.430844e-01	7.512844e-01	3.057361e+00	9.837022e-01	6.231021e-02	1.195043e+00	5.773235e-02	4.477563e+00	5.263228e+00	1.003133e+00	8.715535e+00	7.036465e-01	2.457879e-01	2.126226e+00	8.010442e-01	1.044962e+00	7.510686e+01	1.353758e+02	2.962075e-01	1.379800e-01	2.542764e+03	
11  104.936	2.332599e+00	1.430844e-01	7.512844e-01	3.057361e+00	9.837022e-01	6.231021e-02	1.195043e+00	5.773235e-02	4.477563e+00	5.263228e+00	1.001207e+00	8.715535e+00	7.036465e-01	2.457879e-01	2.126226e+00	8.010442e-01	1.044962e+00	7.510686e+01	1.353758e+02	2.962075e-01	1.379800e-01	2.542764e+03	
13  104.98	2.332599e+00	1.430844e-01	7.512844e-01	3.057361e+00	9.837022e-01	6.231021e-02	1.195043e+00	5.773235e-02	4.477563e+00	5.263228e+00	1.001084e+00	8.715535e+00	7.036465e-01	2.457879e-01	2.126226e+00	8.010442e-01	1.044962e+00	7.510686e+01	1.353758e+02	2.962075e-01	1.379800e-01	2.542764e+03	
9  108.26	2.272183e+00	1.380460e-01	7.327339e-01	3.043533e+00	9.862884e-01	6.275993e-02	9.324466e-01	4.284408e-02	4.372431e+00	7.009191e+00	9.945420e-01	8.833221e+00	6.996219e-01	2.455492e-01	2.096877e+00	7.985892e-01	1.044946e+00	7.327783e+01	1.381368e+02	3.004914e-01	1.114153e-01	1.468625e+03	
3  108.31	2.272183e+00	1.380460e-01	7.327339e-01	3.043533e+00	9.862884e-01	6.275993e-02	9.324466e-01	4.284408e-02	4.372431e+00	7.009191e+00	9.948923e-01	8.833221e+00	6.996219e-01	2.455492e-01	2.096877e+00	7.985892e-01	1.044946e+00	7.327783e+01	1.381368e+02	3.004914e-01	1.114153e-01	1.468625e+03	
4  108.658	2.288616e+00	1.316279e-01	7.231967e-01	3.044738e+00	9.818355e-01	6.803259e-02	6.739354e-01	1.069332e-02	3.642685e+00	5.735277e+00	9.933653e-01	9.167820e+00	7.028661e-01	2.456022e-01	2.101023e+00	8.168588e-01	1.043956e+00	7.236379e+01	1.405494e+02	2.970774e-01	8.290013e-02	3.786318e+02	
3  105.037	2.291467e+00	1.293528e-01	7.215125e-01	3.042902e+00	9.804111e-01	6.737297e-02	6.239855e-01	4.706316e-03	4.261021e+00	6.376401e+00	9.949760e-01	9.044554e+00	7.060428e-01	2.456220e-01	2.096776e+00	8.200582e-01	1.042837e+00	7.217169e+01	1.412497e+02	2.941120e-01	7.731082e-02	1.289887e+03	
2  104.032	2.279258e+00	1.318044e-01	7.337761e-01	3.062477e+00	9.829540e-01	7.489171e-02	8.024557e-01	1.131892e-02	3.967913e+00	6.027453e+00	9.987041e-01	9.864590e+00	7.115154e-01	2.455694e-01	2.138544e+00	8.222148e-01	1.043270e+00	7.342294e+01	1.400254e+02	2.886375e-01	9.713328e-02	7.173700e+02	
